Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,291.80,297.00,291.00,294.00,400,291.57
2015-05-15,296.90,304.90,282.00,290.20,3100,287.81
2015-05-14,287.00,292.40,285.00,292.00,1000,289.59
2015-05-13,293.60,293.60,286.00,286.40,2000,284.04
2015-05-12,293.10,295.10,288.00,292.90,1700,290.48
2015-05-11,293.50,303.00,292.00,297.30,1000,294.85
2015-05-08,295.00,311.00,292.00,295.10,7700,292.67
2015-05-07,295.00,306.00,282.60,289.50,3700,287.11
2015-05-06,308.00,308.00,295.00,298.70,3800,296.24
2015-05-05,309.30,315.60,307.50,310.10,7700,307.54
2015-05-04,295.00,310.70,293.00,308.90,3600,306.35
2015-05-01,287.10,287.10,287.10,287.10,000,284.73
2015-04-30,288.00,289.00,283.50,287.10,600,284.73
2015-04-29,280.00,295.00,278.10,289.30,1500,286.91
2015-04-28,275.00,284.20,275.00,283.00,6200,280.67
2015-04-27,290.00,293.00,277.50,279.30,1700,277.00
2015-04-24,297.20,297.20,285.00,288.80,2900,286.42
2015-04-23,302.00,305.30,291.50,297.60,4800,295.15
2015-04-22,307.40,307.40,296.30,302.10,5200,299.61
2015-04-21,308.10,308.60,291.20,296.60,3100,294.15
2015-04-20,302.90,309.90,290.00,304.90,5500,302.39
2015-04-17,307.20,315.00,303.00,306.10,1700,303.58
2015-04-16,316.00,318.00,305.00,308.00,3100,305.46
2015-04-15,314.20,324.00,311.00,318.10,5600,315.48
2015-04-14,317.00,317.00,317.00,317.00,000,314.39
2015-04-13,318.80,320.90,314.50,317.00,3100,314.39
2015-04-10,318.50,320.00,315.00,315.40,4900,312.80
2015-04-09,320.00,327.00,315.00,319.40,9600,316.77
2015-04-08,309.20,329.00,306.00,319.10,7900,316.47
2015-04-07,290.00,314.00,286.50,306.90,10200,304.37
2015-04-06,277.10,292.90,277.00,290.60,10200,288.20
2015-04-03,269.60,269.60,269.60,269.60,000,267.38
2015-04-02,269.60,269.60,269.60,269.60,000,267.38
2015-04-01,260.80,273.90,260.80,269.60,1800,267.38
2015-03-31,262.00,265.00,261.80,263.40,3100,261.23
2015-03-30,257.90,263.50,257.00,262.70,4700,260.53
2015-03-27,264.00,264.00,245.00,248.80,8600,246.75
2015-03-26,255.00,258.00,248.00,253.20,5700,251.11
2015-03-25,265.00,274.00,252.00,253.90,11700,251.81
2015-03-24,278.00,279.40,260.00,264.10,8300,261.92
2015-03-23,279.00,291.00,276.10,278.50,25800,276.20
2015-03-20,274.10,274.10,257.20,271.70,9200,269.46
2015-03-19,274.90,274.90,265.00,267.20,4500,265.00
2015-03-18,278.00,279.00,263.10,267.50,3300,265.29
2015-03-17,277.50,286.00,276.00,276.70,3800,274.42
2015-03-16,280.90,286.00,272.50,275.80,6100,273.53
2015-03-13,286.50,286.50,282.00,282.40,2400,280.07
2015-03-12,284.90,286.90,282.00,282.50,3600,280.17
2015-03-11,289.50,290.00,282.50,283.20,7300,280.86
2015-03-10,290.00,291.00,284.80,289.40,27000,287.01
2015-03-09,297.30,297.30,284.00,286.20,4800,283.84
2015-03-06,296.80,296.80,296.80,296.80,000,294.35
2015-03-05,293.00,299.90,292.50,296.80,2600,294.35
2015-03-04,290.10,300.00,290.10,293.00,11000,290.58
2015-03-03,291.10,294.80,285.00,291.00,5000,288.60
2015-03-02,292.50,294.50,290.50,292.50,3200,290.09
2015-02-27,297.50,300.00,296.00,297.50,3300,295.05
2015-02-26,300.00,301.00,294.70,296.10,4600,293.66
2015-02-25,298.50,298.50,291.00,293.20,5800,290.78
2015-02-24,305.00,305.00,297.00,297.90,5100,295.44
2015-02-23,318.50,320.00,304.00,304.50,6000,301.99
2015-02-20,314.90,317.00,310.00,312.00,4500,309.43
2015-02-19,319.00,320.00,310.90,311.20,4400,308.63
2015-02-18,326.80,332.00,315.00,315.80,10700,313.20
2015-02-17,326.80,326.80,326.80,326.80,000,324.10
2015-02-16,330.10,330.10,325.00,326.80,2100,324.10
2015-02-13,339.00,339.00,326.00,327.95,2800,325.24
2015-02-12,338.95,345.00,331.00,336.70,3900,333.92
2015-02-11,321.05,340.00,316.00,326.95,2400,324.25
2015-02-10,319.00,325.00,310.05,317.80,2800,315.18
2015-02-09,322.00,324.65,314.30,318.60,4000,315.97
2015-02-06,335.25,339.35,319.00,321.65,6100,319.00
2015-02-05,340.00,351.00,331.10,333.35,13300,330.60
2015-02-04,349.00,351.80,331.00,333.45,16100,330.70
2015-02-03,354.95,354.95,347.00,348.55,5700,345.67
2015-02-02,350.00,350.00,346.55,349.80,4200,346.91
2015-01-30,350.80,358.90,345.70,349.75,2900,346.87
2015-01-29,345.00,359.00,345.00,354.65,15200,351.72
2015-01-28,351.30,355.00,347.00,349.20,8100,346.32
2015-01-27,355.00,365.00,350.00,353.00,9300,350.09
2015-01-26,348.20,348.20,348.20,348.20,000,345.33
2015-01-23,349.80,350.00,344.40,348.20,121200,345.33
2015-01-22,347.65,351.95,342.55,343.20,2600,340.37
2015-01-21,344.00,357.00,342.20,348.25,8200,345.38
2015-01-20,350.00,358.95,341.00,347.00,9000,344.14
2015-01-19,355.25,357.50,343.55,347.45,2100,344.58
2015-01-16,355.00,360.80,350.55,355.30,4600,352.37
2015-01-15,365.00,367.90,357.65,359.50,5800,356.53
2015-01-14,362.00,364.40,352.40,362.95,6100,359.96
2015-01-13,358.00,363.00,346.00,358.70,7800,355.74
2015-01-12,353.00,357.40,347.60,356.90,12900,353.96
2015-01-09,352.40,352.40,337.00,342.90,3700,340.07
2015-01-08,343.50,347.00,341.75,345.05,4200,342.20
2015-01-07,338.00,343.00,330.00,339.30,2500,336.50
2015-01-06,338.00,342.00,331.75,335.20,6600,332.44
2015-01-05,342.50,347.00,340.20,343.25,5400,340.42
2015-01-02,345.00,352.00,337.90,342.50,26900,339.67
2015-01-01,330.50,344.00,327.55,341.70,14000,338.88
2014-12-31,316.80,332.00,315.55,327.85,18300,325.15
2014-12-30,314.80,320.50,313.35,316.65,3200,314.04
2014-12-29,309.70,323.00,309.70,314.65,7600,312.05
2014-12-26,298.00,312.00,297.95,306.70,2800,304.17
2014-12-25,300.25,300.25,300.25,300.25,000,297.77
2014-12-24,303.60,306.00,300.25,300.25,600,297.77
2014-12-23,310.00,310.00,299.00,300.80,2000,298.32
2014-12-22,302.50,311.00,301.00,306.05,4000,303.53
2014-12-19,305.70,309.50,300.45,301.25,4900,298.77
2014-12-18,300.00,304.70,295.60,303.95,8900,301.44
2014-12-17,289.15,294.90,282.00,290.25,3900,287.86
2014-12-16,302.65,305.30,290.00,291.90,8400,289.49
2014-12-15,311.00,317.90,301.00,305.15,9900,302.63
2014-12-12,314.00,320.00,310.65,311.95,2400,309.38
2014-12-11,314.80,318.00,310.10,313.85,5000,311.26
2014-12-10,320.00,320.00,316.00,317.95,2900,315.33
2014-12-09,325.10,326.00,318.00,318.80,3400,316.17
2014-12-08,331.95,332.00,318.00,323.90,11700,321.23
2014-12-05,329.00,332.00,323.00,328.65,5600,325.94
2014-12-04,336.00,336.10,327.25,329.30,4900,326.58
2014-12-03,322.00,337.75,322.00,333.00,11100,330.25
2014-12-02,323.70,323.70,315.10,319.75,4200,317.11
2014-12-01,335.00,335.00,320.00,323.35,6100,320.68
2014-11-28,338.00,338.00,330.85,332.15,5000,329.41
2014-11-27,338.70,338.70,328.50,329.35,3700,326.63
2014-11-26,330.00,340.30,327.00,337.65,7700,334.86
2014-11-25,324.65,342.00,310.00,331.45,8600,328.72
2014-11-24,330.00,332.65,320.95,325.70,7800,323.01
2014-11-21,333.00,338.00,328.10,330.20,4000,327.48
2014-11-20,335.50,336.05,330.00,331.70,6100,328.96
2014-11-19,340.00,346.20,337.10,339.75,26600,336.95
2014-11-18,332.65,340.00,326.00,327.10,12400,324.40
2014-11-17,338.25,338.25,320.05,329.65,30800,326.93
2014-11-14,340.05,346.00,333.45,340.85,33000,338.04
2014-11-13,319.60,348.95,319.60,340.05,71000,337.25
2014-11-12,303.25,305.00,292.95,293.90,6100,291.48
2014-11-11,300.10,307.20,298.15,300.35,4700,297.87
2014-11-10,300.00,308.00,295.00,300.35,4400,297.87
2014-11-07,302.25,310.75,297.00,299.85,3500,297.38
2014-11-06,305.00,305.00,305.00,305.00,000,302.48
2014-11-05,308.00,308.00,301.55,305.00,2200,302.48
2014-11-04,309.60,309.60,309.60,309.60,000,307.05
2014-11-03,310.00,311.95,304.65,309.60,6800,307.05
2014-10-31,309.85,314.00,305.00,311.90,8700,309.33
2014-10-30,305.00,307.00,305.00,306.10,3600,303.58
2014-10-29,307.55,309.90,297.00,302.55,5900,300.05
2014-10-28,292.50,309.00,288.25,304.00,7400,301.49
2014-10-27,289.40,293.00,287.00,289.05,800,286.67
2014-10-24,288.25,288.25,288.25,288.25,000,285.87
2014-10-23,288.25,288.25,288.25,288.25,000,285.87
2014-10-22,285.50,292.85,284.15,288.25,4300,285.87
2014-10-21,287.50,291.95,276.00,277.40,6100,275.11
2014-10-20,297.00,297.00,280.00,283.50,6500,281.16
2014-10-17,298.00,299.90,283.60,288.20,7800,285.82
2014-10-16,298.95,300.00,295.00,296.50,5900,294.05
2014-10-15,298.45,298.45,298.45,298.45,000,295.99
2014-10-14,301.65,302.50,295.05,298.45,7200,295.99
2014-10-13,300.00,305.00,297.05,298.15,3600,295.69
2014-10-10,298.75,306.90,298.00,300.30,5700,297.82
2014-10-09,298.70,302.00,296.00,301.45,9700,298.96
2014-10-08,304.00,304.00,287.70,291.20,20400,288.80
2014-10-07,305.50,309.95,293.05,296.50,8000,294.05
2014-10-06,305.40,305.40,305.40,305.40,000,302.88
2014-10-03,305.40,305.40,305.40,305.40,000,302.88
2014-10-02,305.40,305.40,305.40,305.40,000,302.88
2014-10-01,309.45,314.00,303.00,305.40,17100,302.88
2014-09-30,303.65,316.00,303.65,307.05,7200,304.52
2014-09-29,304.00,312.90,302.00,305.65,16000,303.13
2014-09-26,295.00,304.00,290.00,298.90,17300,296.43
2014-09-25,311.00,314.40,290.00,299.55,31100,297.08
2014-09-24,320.00,323.50,300.90,310.70,20600,308.14
2014-09-23,328.70,336.70,315.00,318.55,79100,315.92
2014-09-22,300.00,326.35,300.00,323.60,76000,320.93
2014-09-19,306.40,306.40,294.25,304.25,21200,301.74
2014-09-18,309.80,310.00,302.10,304.85,31400,302.34
2014-09-17,294.90,298.70,287.55,294.25,18000,291.82
2014-09-16,306.90,318.00,280.30,288.90,71800,286.52
2014-09-15,310.05,310.05,295.00,304.60,44300,302.09
2014-09-12,303.65,307.00,292.75,300.50,43800,298.02
2014-09-11,270.00,304.95,270.00,300.35,257400,297.87
2014-09-10,267.95,278.00,266.00,267.05,39800,264.85
2014-09-09,262.90,273.00,262.00,266.55,190800,264.35
2014-09-08,243.35,264.70,241.10,257.80,64600,255.67
2014-09-05,242.90,249.90,238.85,240.60,15100,238.62
2014-09-04,234.95,244.00,228.05,240.70,29700,238.71
2014-09-03,239.00,240.90,232.25,233.20,8600,231.28
2014-09-02,241.90,243.50,236.90,237.65,7100,235.69
2014-09-01,238.30,242.90,236.00,238.50,5800,236.53
2014-08-29,237.35,237.35,237.35,237.35,000,235.39
2014-08-28,240.25,243.25,236.00,237.35,7300,235.39
2014-08-27,239.90,240.00,235.00,236.75,3900,234.80
2014-08-26,238.65,242.00,228.10,233.85,15100,231.92
2014-08-25,245.00,254.40,238.00,241.00,35700,239.01
2014-08-22,235.40,248.00,233.00,243.45,47100,241.44
2014-08-21,243.00,244.00,235.35,238.20,7700,236.24
2014-08-20,235.50,246.80,232.10,241.00,39200,239.01
2014-08-19,243.80,243.80,233.50,234.50,10000,232.57
2014-08-18,224.25,241.00,224.25,236.45,17600,234.50
2014-08-15,224.70,224.70,224.70,224.70,000,222.85
2014-08-14,225.00,226.05,220.50,224.70,9500,222.85
2014-08-13,230.30,232.00,211.90,220.55,17300,218.73
2014-08-12,231.80,233.00,229.95,231.50,5700,229.59
2014-08-11,230.45,234.90,226.25,227.10,10000,225.23
2014-08-08,230.10,233.00,227.75,229.15,11400,227.26
2014-08-07,241.95,242.50,233.50,236.50,8000,234.55
2014-08-06,242.00,247.00,235.15,237.15,7700,235.19
2014-08-05,236.80,248.90,236.00,242.40,38500,240.40
2014-08-04,230.00,239.00,230.00,234.90,19700,232.96
2014-08-01,229.00,232.00,223.00,224.25,14100,222.40
2014-07-31,233.50,238.00,230.00,232.05,8900,230.14
2014-07-30,234.00,237.00,223.70,234.40,15100,232.47
2014-07-29,234.75,234.75,234.75,234.75,000,232.81
2014-07-28,247.45,247.95,232.25,234.75,15100,232.81
2014-07-25,249.70,255.50,234.00,241.20,48000,239.21
2014-07-24,240.75,248.00,240.00,243.00,14900,241.00
2014-07-23,249.70,249.70,233.30,239.00,14300,237.03
2014-07-22,251.00,255.90,238.00,243.40,27700,241.39
2014-07-21,263.00,263.00,246.95,249.95,182400,247.89
2014-07-18,220.00,252.60,216.00,245.65,192500,243.62
2014-07-17,220.00,234.50,218.50,221.75,98800,219.92
2014-07-16,204.90,209.75,200.00,209.00,10100,207.28
2014-07-15,198.35,203.95,196.00,199.65,9900,198.00
2014-07-14,210.00,210.00,190.25,193.20,11700,191.61
2014-07-11,218.00,218.00,195.25,197.15,23400,195.52
2014-07-10,214.95,214.95,190.00,204.20,12500,202.52
2014-07-09,213.00,213.00,198.45,200.25,12200,198.60
2014-07-08,229.00,229.00,202.35,206.90,23000,205.19
2014-07-07,225.90,234.00,222.50,227.45,20900,223.19
2014-07-04,228.40,228.40,222.50,225.45,8300,221.23
2014-07-03,234.90,237.75,222.00,225.10,9000,220.89
2014-07-02,230.00,233.00,226.10,228.45,19400,224.17
2014-07-01,232.90,233.80,225.50,228.15,28500,223.88
2014-06-30,223.95,231.00,222.50,228.25,46300,223.98
2014-06-27,225.00,225.00,217.00,218.95,11100,214.85
2014-06-26,225.00,230.50,222.00,222.95,25400,218.78
2014-06-25,214.00,224.00,213.25,222.20,36600,218.04
2014-06-24,197.15,217.10,197.15,213.80,27500,209.80
2014-06-23,215.00,216.80,203.85,207.30,10800,203.42
2014-06-20,217.00,218.00,208.00,210.05,7000,206.12
2014-06-19,214.30,221.00,211.00,214.05,22100,210.04
2014-06-18,209.70,213.30,199.15,209.50,30700,205.58
2014-06-17,199.15,207.50,199.15,206.80,13700,202.93
2014-06-16,191.50,206.60,191.50,199.35,9200,195.62
2014-06-13,209.00,214.00,196.00,198.30,19700,194.59
2014-06-12,211.00,211.00,203.90,204.20,12500,200.38
2014-06-11,218.55,221.50,204.50,209.10,26100,205.19
2014-06-10,215.00,219.70,205.05,215.75,24200,211.71
2014-06-09,202.90,219.75,202.85,215.00,42400,210.98
2014-06-06,209.00,210.95,200.50,202.65,7900,198.86
2014-06-05,205.00,211.00,205.00,209.30,17300,205.38
2014-06-04,209.40,210.40,205.00,205.90,21100,202.05
2014-06-03,205.00,208.70,202.00,205.75,18400,201.90
2014-06-02,195.00,206.25,194.00,204.20,48600,200.38
2014-05-30,182.00,193.50,180.00,192.30,46400,188.70
2014-05-29,180.00,180.00,175.00,179.55,5000,176.19
2014-05-28,174.25,184.40,165.70,180.35,16900,176.98
2014-05-27,174.60,175.20,170.00,171.50,3800,168.29
2014-05-26,181.70,183.75,175.00,177.75,17200,174.42
2014-05-23,179.50,185.80,177.00,178.60,22400,175.26
2014-05-22,171.90,181.35,166.50,175.00,21500,171.73
2014-05-21,168.00,169.50,162.00,167.85,6500,164.71
2014-05-20,164.00,170.95,164.00,168.55,12700,165.40
2014-05-19,145.00,168.25,145.00,163.05,34900,160.00
2014-05-16,147.00,149.00,140.00,142.90,5300,140.23
2014-05-15,145.00,146.35,141.00,141.50,2400,138.85
2014-05-14,147.00,147.45,140.10,144.75,1800,142.04
2014-05-13,146.45,155.00,141.00,146.00,3800,143.27
2014-05-12,145.85,149.65,141.15,146.95,5400,144.20
2014-05-09,137.50,140.00,136.75,139.30,2700,136.69
2014-05-08,139.70,144.00,136.60,139.20,1100,136.60
2014-05-07,143.00,147.65,139.05,140.35,2500,137.72
2014-05-06,149.55,149.55,144.35,145.65,2400,142.92
2014-05-05,149.70,149.90,145.50,147.05,3200,144.30
2014-05-02,143.55,150.85,143.55,146.45,4000,143.71
2014-05-01,145.90,145.90,145.90,145.90,000,143.17
2014-04-30,147.30,149.80,144.00,145.90,6600,143.17
2014-04-29,148.55,152.00,147.00,148.00,4200,145.23
2014-04-28,148.00,156.00,143.80,148.05,29500,145.28
2014-04-25,134.65,145.00,130.00,143.15,13600,140.47
2014-04-24,134.80,134.80,134.80,134.80,000,132.28
2014-04-23,131.55,135.95,131.55,134.80,400,132.28
2014-04-22,133.00,138.00,131.50,131.50,1600,129.04
2014-04-21,125.25,133.00,125.25,133.00,2300,130.51
2014-04-18,128.00,128.00,128.00,128.00,000,125.60
2014-04-17,130.75,130.75,127.00,128.00,100,125.60
2014-04-16,131.75,131.75,128.15,130.75,1000,128.30
2014-04-15,128.00,130.00,127.00,127.70,500,125.31
2014-04-14,127.05,127.05,127.05,127.05,000,124.67
2014-04-11,125.55,133.50,125.30,127.05,2600,124.67
2014-04-10,128.00,132.40,126.05,128.25,1800,125.85
2014-04-09,130.00,132.00,128.70,128.95,1200,126.54
2014-04-08,131.90,131.90,131.90,131.90,000,129.43
2014-04-07,128.00,132.00,127.80,131.90,1400,129.43
2014-04-04,124.05,133.00,124.00,132.70,6500,130.22
2014-04-03,125.05,126.95,123.50,126.00,2300,123.64
2014-04-02,116.90,129.95,116.90,124.55,3500,122.22
2014-04-01,122.15,122.55,120.50,120.50,3700,118.25
2014-03-31,125.15,125.15,122.10,122.55,1200,120.26
2014-03-28,120.10,123.45,120.05,121.95,500,119.67
2014-03-27,119.30,123.80,119.25,120.00,2100,117.75
2014-03-26,122.50,122.50,118.35,120.00,500,117.75
2014-03-25,122.00,122.00,118.50,119.50,12800,117.26
2014-03-24,124.60,124.60,121.55,122.10,600,119.82
2014-03-21,121.85,123.45,120.00,121.90,1900,119.62
2014-03-20,123.00,123.00,122.00,122.05,900,119.77
2014-03-19,120.00,122.00,120.00,121.45,300,119.18
2014-03-18,124.85,124.85,119.60,119.70,700,117.46
2014-03-17,121.00,121.00,121.00,121.00,000,118.74
2014-03-14,119.50,121.95,119.50,121.00,5000,118.74
2014-03-13,120.20,124.10,119.50,123.45,3200,121.14
2014-03-12,120.15,124.05,120.00,121.60,1000,119.32
2014-03-11,122.70,124.95,121.50,122.50,800,120.21
2014-03-10,124.10,124.10,118.05,122.50,700,120.21
2014-03-07,123.95,123.95,120.90,122.00,2200,119.72
2014-03-06,119.60,123.80,119.60,122.00,900,119.72
2014-03-05,121.55,124.00,120.50,121.15,400,118.88
2014-03-04,123.40,123.40,118.05,119.00,1100,116.77
2014-03-03,122.40,122.65,119.55,120.30,600,118.05
2014-02-28,121.00,122.95,119.30,119.30,700,117.07
2014-02-27,120.10,120.10,120.10,120.10,000,117.85
2014-02-26,120.00,122.70,119.60,120.10,1400,117.85
2014-02-25,123.00,123.00,119.65,121.05,1300,118.78
2014-02-24,125.00,125.00,119.25,119.95,1000,117.71
2014-02-21,123.30,123.30,119.05,119.10,700,116.87
2014-02-20,122.25,123.80,118.05,118.15,400,115.94
2014-02-19,122.40,125.00,119.30,125.00,200,122.66
2014-02-18,116.60,123.00,116.60,119.00,200,116.77
2014-02-17,124.95,124.95,117.40,119.65,200,117.41
2014-02-14,118.00,123.30,118.00,120.95,1300,118.69
2014-02-13,120.80,121.05,119.00,120.35,1100,118.10
2014-02-12,125.00,125.00,121.25,122.65,300,120.35
2014-02-11,125.00,125.00,121.00,121.00,200,118.74
2014-02-10,125.00,125.00,120.25,121.25,300,118.98
2014-02-07,125.55,130.00,123.00,125.00,1000,122.66
2014-02-06,123.00,124.95,123.00,123.05,000,120.75
2014-02-05,124.90,129.95,122.80,124.50,000,122.17
2014-02-04,122.15,129.90,122.10,124.90,700,122.56
2014-02-03,127.60,131.00,125.00,125.00,1200,122.66
2014-01-31,124.10,127.00,123.10,124.50,2300,122.17
2014-01-30,125.00,125.40,122.30,123.55,200,121.24
2014-01-29,129.45,129.45,124.70,125.60,900,123.25
2014-01-28,125.00,129.00,125.00,128.05,500,125.65
2014-01-27,123.20,130.00,122.00,123.80,200,121.48
2014-01-24,135.65,136.00,129.30,130.70,2000,128.25
2014-01-23,126.55,142.45,126.55,136.05,103700,133.50
2014-01-22,127.15,130.00,127.15,128.75,300,126.34
2014-01-21,127.00,132.00,127.00,129.65,600,127.22
2014-01-20,130.00,131.00,127.00,129.90,100,127.47
2014-01-17,128.00,129.95,126.60,128.50,500,126.10
2014-01-16,128.15,128.65,127.00,128.00,2400,125.60
2014-01-15,128.25,131.00,128.25,130.05,500,127.62
2014-01-14,128.25,132.80,128.25,128.65,200,126.24
2014-01-13,131.00,131.00,129.00,130.85,2700,128.40
2014-01-10,129.30,131.05,126.50,129.20,900,126.78
2014-01-09,127.50,127.50,125.55,125.60,300,123.25
2014-01-08,129.10,129.10,127.10,127.25,800,124.87
2014-01-07,128.80,128.80,125.00,128.80,700,126.39
2014-01-06,130.70,132.00,127.00,131.00,1100,128.55
2014-01-03,128.55,131.15,125.10,129.35,900,126.93
2014-01-02,131.40,133.05,128.60,130.30,2600,127.86
2014-01-01,129.00,134.90,125.00,131.20,4800,128.74
2013-12-31,127.95,128.00,125.25,125.90,300,123.54
2013-12-30,128.00,129.00,125.00,125.20,100,122.86
2013-12-27,126.00,127.95,124.00,127.00,4500,124.62
2013-12-26,126.00,127.00,125.05,125.05,3500,122.71
2013-12-25,123.10,123.10,123.10,123.10,000,120.80
2013-12-24,122.00,125.45,121.35,123.10,1800,120.80
2013-12-23,121.00,124.85,118.60,122.10,1100,119.82
2013-12-20,125.00,127.00,119.00,120.95,500,118.69
2013-12-19,124.95,124.95,118.00,118.00,200,115.79
2013-12-18,118.25,125.00,118.25,118.65,1100,116.43
2013-12-17,116.10,124.00,116.00,124.00,1000,121.68
2013-12-16,125.95,125.95,119.75,119.75,100,117.51
2013-12-13,121.65,122.00,121.65,121.65,100,119.37
2013-12-12,123.00,127.00,121.00,121.65,600,119.37
2013-12-11,128.30,128.30,120.55,123.60,000,121.29
2013-12-10,123.00,124.95,119.75,123.80,400,121.48
2013-12-09,125.75,129.00,124.00,124.00,200,121.68
2013-12-06,128.00,128.45,122.55,125.95,900,123.59
2013-12-05,125.00,127.95,125.00,127.00,5000,124.62
2013-12-04,122.10,125.90,122.10,123.75,300,121.43
2013-12-03,125.00,126.00,123.50,124.60,800,122.27
2013-12-02,122.10,125.00,121.00,123.10,2100,120.80
2013-11-29,129.00,129.00,120.00,122.95,600,120.65
2013-11-28,121.80,122.00,121.80,122.00,500,119.72
2013-11-27,120.00,123.70,120.00,122.65,800,120.35
2013-11-26,121.05,122.90,121.00,121.20,600,118.93
2013-11-25,123.00,125.00,119.75,122.00,4000,119.72
2013-11-22,128.95,128.95,123.50,124.75,400,122.42
2013-11-21,131.00,131.00,125.50,128.50,1900,126.10
2013-11-20,126.50,130.95,125.50,126.70,500,124.33
2013-11-19,123.50,130.00,123.00,126.75,2300,124.38
2013-11-18,124.95,128.00,122.50,123.95,2600,121.63
2013-11-15,121.60,121.60,121.60,121.60,000,119.32
2013-11-14,122.00,123.95,120.55,121.60,2000,119.32
2013-11-13,120.00,123.00,120.00,121.00,2000,118.74
2013-11-12,122.00,124.00,122.00,122.75,2400,120.45
2013-11-11,128.30,128.30,122.50,123.00,4500,120.70
2013-11-08,123.75,125.00,121.00,122.25,5200,119.96
2013-11-07,130.00,131.10,122.65,123.45,1200,121.14
2013-11-06,139.00,141.00,127.45,134.75,8100,132.23
2013-11-05,117.55,143.50,117.50,137.65,11600,135.07
2013-11-04,116.60,116.60,116.60,116.60,000,114.42
2013-11-01,114.95,118.00,112.00,116.60,5500,114.42
2013-10-31,108.00,114.75,107.00,114.00,4800,111.87
2013-10-30,97.05,107.00,97.05,103.15,2300,101.22
2013-10-29,95.00,104.40,95.00,99.90,300,98.03
2013-10-28,96.25,96.45,92.65,95.55,1100,93.76
2013-10-25,94.00,95.35,93.15,94.50,1800,92.73
2013-10-24,93.25,95.85,92.00,93.00,5200,91.26
2013-10-23,90.05,96.30,90.05,94.90,900,93.12
2013-10-22,92.00,94.90,92.00,94.65,3300,92.88
2013-10-21,96.00,96.00,92.20,92.20,600,90.47
2013-10-18,94.75,96.00,94.00,94.50,500,92.73
2013-10-17,95.80,95.80,91.00,91.70,200,89.98
2013-10-16,93.10,93.10,93.10,93.10,000,91.36
2013-10-15,93.10,95.00,90.05,93.10,2800,91.36
2013-10-14,93.50,95.00,93.00,94.90,1800,93.12
2013-10-11,99.75,99.75,92.25,95.35,400,93.57
2013-10-10,94.50,97.00,92.05,93.65,100,91.90
2013-10-09,96.05,99.70,93.00,96.45,000,94.65
2013-10-08,92.00,95.00,90.00,94.20,1900,92.44
2013-10-07,87.15,91.80,87.00,91.40,3700,89.69
2013-10-04,95.35,95.35,90.00,91.90,11200,90.18
2013-10-03,89.90,96.00,87.10,94.00,5100,92.24
2013-10-02,87.10,87.10,87.10,87.10,000,85.47
