Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.78,0.82,0.75,0.82,13300,0.82
2015-05-29,0.81,0.87,0.79,0.80,33100,0.80
2015-05-28,0.87,0.87,0.81,0.82,25400,0.82
2015-05-27,0.82,0.90,0.82,0.90,2100,0.90
2015-05-26,0.82,0.90,0.82,0.88,4500,0.88
2015-05-25,0.82,0.89,0.82,0.89,400,0.89
2015-05-22,0.86,0.96,0.86,0.86,14400,0.86
2015-05-21,0.88,0.90,0.83,0.90,16800,0.90
2015-05-20,0.81,0.90,0.81,0.90,6700,0.90
2015-05-19,0.82,0.94,0.82,0.88,11100,0.88
2015-05-18,0.81,0.85,0.81,0.83,3600,0.83
2015-05-15,0.82,0.89,0.82,0.83,9800,0.83
2015-05-14,0.83,0.87,0.83,0.86,33000,0.86
2015-05-13,0.85,0.88,0.80,0.85,20200,0.85
2015-05-12,0.83,0.96,0.83,0.86,5300,0.86
2015-05-11,0.84,0.90,0.84,0.89,36700,0.89
2015-05-08,0.80,0.80,0.78,0.79,95900,0.79
2015-05-07,0.81,0.86,0.78,0.80,50000,0.80
2015-05-06,0.87,0.98,0.83,0.85,43700,0.85
2015-05-05,1.03,1.18,0.89,0.90,287600,0.90
2015-05-04,1.19,1.20,0.98,0.99,119900,0.99
2015-05-01,1.04,1.04,1.04,1.04,000,1.04
2015-04-30,0.91,1.04,0.85,1.04,229400,1.04
2015-04-29,0.87,0.91,0.86,0.87,26000,0.87
2015-04-28,0.86,0.91,0.85,0.91,18200,0.91
2015-04-27,0.92,0.92,0.86,0.88,19100,0.88
2015-04-24,0.95,0.96,0.91,0.94,6400,0.94
2015-04-23,0.99,0.99,0.91,0.92,24300,0.92
2015-04-22,1.00,1.00,0.93,0.93,5700,0.93
2015-04-21,0.90,0.96,0.90,0.91,7100,0.91
2015-04-20,0.92,0.92,0.91,0.91,3700,0.91
2015-04-17,0.99,0.99,0.92,0.95,6800,0.95
2015-04-16,0.90,0.98,0.90,0.94,8700,0.94
2015-04-15,1.00,1.00,0.92,0.94,21700,0.94
2015-04-14,0.95,0.95,0.95,0.95,000,0.95
2015-04-13,1.00,1.00,0.95,0.95,2500,0.95
2015-04-10,0.91,0.99,0.91,0.95,6100,0.95
2015-04-09,0.93,0.93,0.92,0.92,4500,0.92
2015-04-08,0.91,1.00,0.91,1.00,9400,1.00
2015-04-07,0.92,0.97,0.90,0.90,17200,0.90
2015-04-06,0.97,1.00,0.92,0.99,16300,0.99
2015-04-03,0.97,0.97,0.97,0.97,000,0.97
2015-04-02,0.97,0.97,0.97,0.97,000,0.97
2015-04-01,0.98,0.99,0.88,0.97,9200,0.97
2015-03-31,0.92,0.94,0.92,0.92,5200,0.92
2015-03-30,0.85,0.95,0.83,0.94,30700,0.94
2015-03-27,0.86,0.90,0.86,0.90,7200,0.90
2015-03-26,0.78,0.90,0.78,0.90,195400,0.90
2015-03-25,0.90,0.90,0.85,0.85,295000,0.85
2015-03-24,0.86,0.92,0.84,0.90,310200,0.90
2015-03-23,0.81,0.90,0.81,0.90,263500,0.90
2015-03-20,0.90,0.90,0.85,0.86,32100,0.86
2015-03-19,0.90,0.90,0.86,0.90,121500,0.90
2015-03-18,0.90,0.90,0.87,0.89,171500,0.89
2015-03-17,0.86,0.95,0.85,0.90,144300,0.90
2015-03-16,0.90,0.98,0.88,0.90,193600,0.90
2015-03-13,0.88,0.99,0.87,0.93,57200,0.93
2015-03-12,0.95,0.95,0.87,0.90,17000,0.90
2015-03-11,0.94,0.94,0.88,0.90,137400,0.90
2015-03-10,1.00,1.00,0.85,0.90,59300,0.90
2015-03-09,0.95,0.95,0.88,0.92,5200,0.92
2015-03-06,0.90,0.90,0.90,0.90,000,0.90
2015-03-05,0.87,0.95,0.85,0.90,46800,0.90
2015-03-04,0.98,0.98,0.88,0.89,35800,0.89
2015-03-03,0.85,0.94,0.85,0.90,21700,0.90
2015-03-02,0.93,0.93,0.80,0.87,110100,0.87
2015-02-27,0.89,0.93,0.88,0.91,23900,0.91
2015-02-26,0.95,0.95,0.86,0.92,18100,0.92
2015-02-25,0.93,0.94,0.86,0.91,70200,0.91
2015-02-24,0.95,0.95,0.88,0.91,55900,0.91
2015-02-23,0.98,0.99,0.87,0.89,48500,0.89
2015-02-20,0.81,0.92,0.81,0.91,13100,0.91
2015-02-19,0.99,0.99,0.77,0.85,173500,0.85
2015-02-18,0.99,0.99,0.86,0.93,46100,0.93
2015-02-17,0.89,0.89,0.89,0.89,000,0.89
2015-02-16,0.86,1.00,0.86,0.89,19400,0.89
2015-02-13,0.95,0.95,0.85,0.88,34900,0.88
2015-02-12,0.94,0.95,0.81,0.85,69800,0.85
2015-02-11,0.87,0.95,0.85,0.87,20900,0.87
2015-02-10,0.99,0.99,0.87,0.87,11300,0.87
2015-02-09,0.86,0.93,0.86,0.90,10500,0.90
2015-02-06,0.86,0.94,0.86,0.90,32900,0.90
2015-02-05,0.86,0.93,0.86,0.90,11200,0.90
2015-02-04,0.96,0.97,0.86,0.91,41700,0.91
2015-02-03,0.99,0.99,0.87,0.90,18600,0.90
2015-02-02,0.94,0.94,0.87,0.92,20400,0.92
2015-01-30,1.00,1.00,0.83,0.87,88400,0.87
2015-01-29,1.00,1.00,0.87,0.90,11200,0.90
2015-01-28,0.91,1.04,0.91,0.96,10500,0.96
2015-01-27,1.00,1.04,0.88,0.91,56600,0.91
2015-01-26,0.94,0.94,0.94,0.94,000,0.94
2015-01-23,0.89,1.00,0.89,0.94,20300,0.94
2015-01-22,0.97,1.00,0.96,0.99,16300,0.99
2015-01-21,0.98,1.04,0.97,0.98,25800,0.98
2015-01-20,0.96,1.03,0.96,0.99,3100,0.99
2015-01-19,0.97,1.07,0.96,0.99,7000,0.99
2015-01-16,0.96,1.04,0.85,1.01,188100,1.01
2015-01-15,1.09,1.09,0.95,0.99,24900,0.99
2015-01-14,0.96,1.05,0.96,0.97,31300,0.97
2015-01-13,1.05,1.05,1.00,1.01,19500,1.01
2015-01-12,0.98,1.05,0.95,1.04,22700,1.04
2015-01-09,1.05,1.05,0.97,1.02,20000,1.02
2015-01-08,1.04,1.04,0.96,1.03,1500,1.03
2015-01-07,1.13,1.13,0.91,0.99,5900,0.99
2015-01-06,0.99,1.10,0.99,1.00,15700,1.00
2015-01-05,0.99,1.08,0.99,1.01,14000,1.01
2015-01-02,1.28,1.28,0.97,1.07,108100,1.07
2015-01-01,0.91,1.09,0.91,1.08,30400,1.08
2014-12-31,1.00,1.00,0.87,0.98,15300,0.98
2014-12-30,0.99,0.99,0.88,0.90,152100,0.90
2014-12-29,1.15,1.15,0.90,0.92,16000,0.92
2014-12-26,1.13,1.16,0.80,0.97,92600,0.97
2014-12-25,0.97,0.97,0.97,0.97,000,0.97
2014-12-24,0.94,1.00,0.94,0.97,2900,0.97
2014-12-23,1.12,1.12,0.96,0.97,3700,0.97
2014-12-22,0.93,1.04,0.93,1.00,48700,1.00
2014-12-19,1.13,1.13,0.87,1.08,13500,1.08
2014-12-18,0.97,1.05,0.97,0.97,6600,0.97
2014-12-17,1.14,1.14,0.91,1.00,7000,1.00
2014-12-16,1.20,1.20,0.95,0.97,14000,0.97
2014-12-15,1.00,1.10,0.97,1.00,14400,1.00
2014-12-12,1.22,1.22,1.00,1.00,19400,1.00
2014-12-11,0.95,1.05,0.95,1.04,7400,1.04
2014-12-10,1.10,1.10,0.97,1.04,16200,1.04
2014-12-09,1.19,1.19,0.96,1.04,24200,1.04
2014-12-08,0.95,1.20,0.95,1.05,25600,1.05
2014-12-05,1.25,1.25,0.98,1.02,54100,1.02
2014-12-04,1.11,1.11,1.00,1.07,29400,1.07
2014-12-03,1.17,1.17,1.00,1.02,2100,1.02
2014-12-02,1.12,1.12,0.97,1.07,11900,1.07
2014-12-01,1.10,1.12,0.97,1.02,20200,1.02
2014-11-28,1.05,1.10,1.02,1.04,50600,1.04
2014-11-27,1.01,1.10,1.01,1.09,86900,1.09
2014-11-26,1.02,1.13,1.02,1.05,10800,1.05
2014-11-25,1.05,1.07,1.02,1.04,12200,1.04
2014-11-24,1.03,1.15,1.03,1.07,16900,1.07
2014-11-21,1.19,1.19,1.06,1.10,26300,1.10
2014-11-20,1.02,1.19,1.02,1.09,20600,1.09
2014-11-19,1.15,1.15,1.05,1.12,6700,1.12
2014-11-18,1.20,1.20,1.07,1.12,9700,1.12
2014-11-17,1.20,1.20,1.03,1.12,65000,1.12
2014-11-14,1.15,1.21,1.11,1.14,24700,1.14
2014-11-13,1.30,1.30,1.15,1.15,16600,1.15
2014-11-12,1.20,1.23,1.07,1.19,131200,1.19
2014-11-11,1.06,1.23,1.06,1.15,58300,1.15
2014-11-10,1.10,1.15,1.05,1.15,81800,1.15
2014-11-07,1.17,1.17,1.10,1.10,180700,1.10
2014-11-06,1.13,1.13,1.13,1.13,000,1.13
2014-11-05,1.15,1.18,1.10,1.13,133100,1.13
2014-11-04,1.13,1.13,1.13,1.13,000,1.13
2014-11-03,1.13,1.18,1.09,1.13,41200,1.13
2014-10-31,1.22,1.22,1.13,1.13,48500,1.13
2014-10-30,1.14,1.19,1.09,1.18,47700,1.18
2014-10-29,1.15,1.15,1.05,1.14,27000,1.14
2014-10-28,1.15,1.15,1.10,1.10,8400,1.10
2014-10-27,1.15,1.20,1.10,1.15,13500,1.15
2014-10-24,1.10,1.10,1.10,1.10,000,1.10
2014-10-23,1.10,1.10,1.10,1.10,000,1.10
2014-10-22,1.15,1.15,1.06,1.10,6000,1.10
2014-10-21,1.11,1.11,1.06,1.10,9900,1.10
2014-10-20,1.13,1.17,1.08,1.09,10300,1.09
2014-10-17,1.10,1.15,1.08,1.13,115500,1.13
2014-10-16,1.09,1.12,1.06,1.10,115800,1.10
2014-10-15,1.07,1.07,1.07,1.07,000,1.07
2014-10-14,1.07,1.07,1.02,1.07,62300,1.07
2014-10-13,1.02,1.02,0.98,1.02,36300,1.02
2014-10-10,1.05,1.05,0.98,0.98,55000,0.98
2014-10-09,1.03,1.05,0.97,1.03,21300,1.03
2014-10-08,1.02,1.04,0.99,1.01,36500,1.01
2014-10-07,1.10,1.10,1.01,1.01,49900,1.01
2014-10-06,1.05,1.05,1.05,1.05,000,1.05
2014-10-03,1.05,1.05,1.05,1.05,000,1.05
2014-10-02,1.05,1.05,1.05,1.05,000,1.05
2014-10-01,1.00,1.07,1.00,1.05,29400,1.05
2014-09-30,1.10,1.14,1.05,1.05,28800,1.05
2014-09-29,1.17,1.17,1.08,1.10,133000,1.10
2014-09-26,1.23,1.23,1.13,1.13,20100,1.13
2014-09-25,1.23,1.23,1.13,1.18,48800,1.18
2014-09-24,1.20,1.25,1.17,1.18,26600,1.18
2014-09-23,1.28,1.29,1.21,1.23,32700,1.23
2014-09-22,1.37,1.37,1.26,1.26,43200,1.26
2014-09-19,1.37,1.37,1.27,1.32,134300,1.32
2014-09-18,1.22,1.31,1.22,1.31,44100,1.31
2014-09-17,1.28,1.30,1.21,1.25,28000,1.25
2014-09-16,1.35,1.35,1.25,1.26,128600,1.26
2014-09-15,1.41,1.41,1.30,1.31,120000,1.31
2014-09-12,1.50,1.50,1.31,1.36,257300,1.36
2014-09-11,1.38,1.40,1.23,1.40,133400,1.40
2014-09-10,1.22,1.28,1.14,1.28,183200,1.28
2014-09-09,1.24,1.24,1.08,1.17,87100,1.17
2014-09-08,1.16,1.16,0.96,1.13,408000,1.13
2014-09-05,1.21,1.22,1.06,1.06,375100,1.06
2014-09-04,1.20,1.25,1.17,1.17,600700,1.17
2014-09-03,1.25,1.30,1.22,1.23,31600,1.23
2014-09-02,1.27,1.30,1.25,1.26,109400,1.26
2014-09-01,1.31,1.31,1.21,1.31,46400,1.31
2014-08-29,1.25,1.25,1.25,1.25,000,1.25
2014-08-28,1.28,1.32,1.24,1.25,17400,1.25
2014-08-27,1.25,1.33,1.25,1.26,76100,1.26
2014-08-26,1.31,1.31,1.21,1.30,63800,1.30
2014-08-25,1.27,1.32,1.25,1.25,62200,1.25
2014-08-22,1.40,1.40,1.30,1.31,83100,1.31
2014-08-21,1.30,1.37,1.26,1.36,113900,1.36
2014-08-20,1.23,1.34,1.23,1.31,57300,1.31
2014-08-19,1.37,1.37,1.25,1.28,118600,1.28
2014-08-18,1.34,1.34,1.26,1.31,87700,1.31
2014-08-15,1.28,1.28,1.28,1.28,000,1.28
2014-08-14,1.30,1.39,1.28,1.28,56600,1.28
2014-08-13,1.43,1.43,1.32,1.34,25700,1.34
2014-08-12,1.39,1.42,1.35,1.37,39500,1.37
2014-08-11,1.39,1.39,1.35,1.39,12500,1.39
2014-08-08,1.44,1.44,1.33,1.33,53400,1.33
2014-08-07,1.44,1.44,1.37,1.40,20800,1.40
2014-08-06,1.43,1.49,1.37,1.38,64900,1.38
2014-08-05,1.49,1.49,1.40,1.43,26800,1.43
2014-08-04,1.38,1.45,1.35,1.44,64900,1.44
2014-08-01,1.30,1.39,1.30,1.39,31100,1.39
2014-07-31,1.36,1.40,1.35,1.35,26000,1.35
2014-07-30,1.43,1.43,1.35,1.40,22600,1.40
2014-07-29,1.37,1.37,1.37,1.37,000,1.37
2014-07-28,1.38,1.43,1.36,1.37,18400,1.37
2014-07-25,1.43,1.43,1.36,1.43,46900,1.43
2014-07-24,1.46,1.46,1.35,1.39,255600,1.39
2014-07-23,1.40,1.40,1.38,1.40,22900,1.40
2014-07-22,1.34,1.34,1.34,1.34,7400,1.34
2014-07-21,1.28,1.28,1.22,1.28,22800,1.28
2014-07-18,1.33,1.33,1.21,1.22,299100,1.22
2014-07-17,1.39,1.39,1.27,1.27,249000,1.27
2014-07-16,1.45,1.47,1.33,1.33,291600,1.33
2014-07-15,1.44,1.45,1.40,1.40,270900,1.40
2014-07-14,1.60,1.60,1.46,1.47,81500,1.47
2014-07-11,1.64,1.64,1.52,1.53,43400,1.53
2014-07-10,1.70,1.70,1.59,1.59,234100,1.59
2014-07-09,1.66,1.74,1.66,1.67,108100,1.67
2014-07-08,1.85,1.85,1.71,1.74,471000,1.74
2014-07-07,1.86,1.86,1.75,1.80,53000,1.80
2014-07-04,1.88,1.88,1.73,1.78,23200,1.78
2014-07-03,1.92,1.92,1.77,1.87,17000,1.87
2014-07-02,1.92,1.92,1.83,1.86,150000,1.86
2014-07-01,1.81,1.89,1.80,1.84,79200,1.84
2014-06-30,1.75,1.81,1.67,1.81,139400,1.81
2014-06-27,1.75,1.76,1.70,1.73,69200,1.73
2014-06-26,1.80,1.83,1.67,1.68,143400,1.68
2014-06-25,1.80,1.80,1.65,1.75,39700,1.75
2014-06-24,1.70,1.72,1.60,1.72,79100,1.72
2014-06-23,1.65,1.72,1.56,1.64,126900,1.64
2014-06-20,1.80,1.80,1.64,1.64,128800,1.64
2014-06-19,1.80,1.89,1.71,1.72,73900,1.72
2014-06-18,1.92,1.92,1.75,1.80,68100,1.80
2014-06-17,1.92,1.92,1.75,1.84,81300,1.84
2014-06-16,1.85,1.91,1.83,1.83,56700,1.83
2014-06-13,2.10,2.10,1.92,1.92,52700,1.92
2014-06-12,2.12,2.22,2.02,2.02,219700,2.02
2014-06-11,2.10,2.12,2.00,2.12,434000,2.12
2014-06-10,2.10,2.10,1.95,2.02,211500,2.02
2014-06-09,1.98,2.02,1.93,2.02,194900,2.02
2014-06-06,1.93,1.93,1.85,1.93,167200,1.93
2014-06-05,1.84,1.84,1.84,1.84,80200,1.84
2014-06-04,1.75,1.76,1.70,1.76,82100,1.76
2014-06-03,1.85,1.85,1.55,1.60,258800,1.60
2014-06-02,1.80,1.80,1.61,1.72,191200,1.72
2014-05-30,1.69,1.70,1.60,1.70,257400,1.70
2014-05-29,1.54,1.55,1.36,1.55,197600,1.55
2014-05-28,1.52,1.52,1.38,1.41,375600,1.41
2014-05-27,1.70,1.70,1.53,1.53,308600,1.53
2014-05-26,2.05,2.05,1.69,1.70,614700,1.70
2014-05-23,1.87,1.87,1.81,1.87,184000,1.87
2014-05-22,1.70,1.70,1.59,1.70,338600,1.70
2014-05-21,1.25,1.42,1.25,1.42,199800,1.42
2014-05-20,1.30,1.37,1.12,1.19,114100,1.19
2014-05-19,1.19,1.25,1.06,1.23,53400,1.23
2014-05-16,1.29,1.29,1.06,1.14,55000,1.14
2014-05-15,1.09,1.20,1.05,1.11,21600,1.11
2014-05-14,1.11,1.15,1.06,1.09,27300,1.09
2014-05-13,1.14,1.14,1.03,1.06,18300,1.06
2014-05-12,1.15,1.15,1.03,1.09,16400,1.09
2014-05-09,1.14,1.14,1.02,1.10,15200,1.10
2014-05-08,1.05,1.09,1.02,1.04,2600,1.04
2014-05-07,1.14,1.14,1.02,1.09,11300,1.09
2014-05-06,1.14,1.14,1.01,1.02,55900,1.02
2014-05-05,1.18,1.18,1.04,1.04,80800,1.04
2014-05-02,1.14,1.14,1.05,1.10,33200,1.10
2014-05-01,1.11,1.11,1.11,1.11,000,1.11
2014-04-30,1.21,1.21,1.10,1.11,14300,1.11
2014-04-29,1.15,1.19,1.07,1.19,14400,1.19
2014-04-28,1.20,1.20,1.11,1.14,11400,1.14
2014-04-25,1.20,1.21,1.10,1.15,80000,1.15
2014-04-24,1.19,1.19,1.19,1.19,000,1.19
2014-04-23,1.18,1.24,1.12,1.19,22700,1.19
2014-04-22,1.25,1.25,1.10,1.11,22100,1.11
2014-04-21,1.25,1.26,1.10,1.15,121900,1.15
2014-04-18,1.06,1.06,1.06,1.06,000,1.06
2014-04-17,1.25,1.25,1.02,1.06,110500,1.06
2014-04-16,1.27,1.27,1.10,1.13,43200,1.13
2014-04-15,1.35,1.35,1.06,1.07,37600,1.07
2014-04-14,1.20,1.20,1.20,1.20,000,1.20
2014-04-11,1.30,1.30,1.13,1.20,14300,1.20
2014-04-10,1.34,1.34,1.12,1.21,71300,1.21
2014-04-09,1.38,1.38,1.04,1.13,69900,1.13
2014-04-08,1.15,1.15,1.15,1.15,000,1.15
2014-04-07,1.28,1.28,1.10,1.15,29300,1.15
2014-04-04,1.15,1.19,1.01,1.07,47900,1.07
2014-04-03,0.95,1.20,0.95,1.10,25600,1.10
2014-04-02,1.01,1.15,1.01,1.05,36700,1.05
2014-04-01,1.02,1.07,1.00,1.00,7300,1.00
2014-03-31,0.93,1.04,0.93,1.00,30200,1.00
2014-03-28,0.95,1.00,0.95,0.97,8500,0.97
2014-03-27,1.04,1.04,0.93,0.99,30200,0.99
2014-03-26,0.91,0.98,0.91,0.96,62900,0.96
2014-03-25,0.95,0.95,0.90,0.90,65800,0.90
2014-03-24,0.95,0.95,0.92,0.92,33600,0.92
2014-03-21,0.95,0.97,0.92,0.94,17200,0.94
2014-03-20,0.90,0.95,0.90,0.91,28500,0.91
2014-03-19,0.93,1.00,0.91,0.93,21400,0.93
2014-03-18,1.00,1.00,0.95,0.99,17200,0.99
2014-03-17,0.97,0.97,0.97,0.97,000,0.97
2014-03-14,1.00,1.00,0.96,0.97,19900,0.97
2014-03-13,1.00,1.04,0.97,1.03,4500,1.03
2014-03-12,1.00,1.05,0.98,0.98,13300,0.98
2014-03-11,1.09,1.09,0.99,1.00,19500,1.00
2014-03-10,1.20,1.20,0.98,0.99,13500,0.99
2014-03-07,1.10,1.10,0.94,1.02,34400,1.02
2014-03-06,1.00,1.05,0.95,1.04,19600,1.04
2014-03-05,1.00,1.01,0.91,0.98,38700,0.98
2014-03-04,0.95,0.99,0.93,0.94,105700,0.94
2014-03-03,0.99,0.99,0.90,0.95,16200,0.95
2014-02-28,0.99,0.99,0.91,0.93,27600,0.93
2014-02-27,0.96,0.96,0.96,0.96,000,0.96
2014-02-26,1.00,1.00,0.92,0.96,24500,0.96
2014-02-25,1.04,1.04,0.90,0.95,58800,0.95
2014-02-24,0.92,1.00,0.92,0.95,9800,0.95
2014-02-21,1.04,1.04,0.99,0.99,10300,0.99
2014-02-20,1.04,1.07,1.00,1.00,14900,1.00
2014-02-19,1.06,1.06,1.00,1.03,8600,1.03
2014-02-18,1.11,1.11,0.98,1.01,40000,1.01
2014-02-17,0.95,1.09,0.95,1.04,7300,1.04
2014-02-14,0.93,1.05,0.93,1.01,33500,1.01
2014-02-13,1.00,1.03,1.00,1.00,9000,1.00
2014-02-12,1.06,1.06,1.00,1.05,6900,1.05
2014-02-11,1.05,1.05,0.97,1.01,9600,1.01
2014-02-10,1.05,1.05,0.98,1.05,9600,1.05
2014-02-07,1.05,1.09,0.99,1.02,42900,1.02
2014-02-06,1.05,1.07,0.98,1.05,5000,1.05
2014-02-05,1.15,1.15,0.96,0.99,48000,0.99
2014-02-04,1.11,1.11,1.00,1.06,5200,1.06
2014-02-03,1.10,1.10,1.00,1.07,92700,1.07
2014-01-31,1.10,1.10,0.98,1.00,36400,1.00
2014-01-30,1.09,1.09,0.96,1.03,101900,1.03
2014-01-29,0.95,1.03,0.95,1.02,113000,1.02
2014-01-28,1.07,1.07,0.95,0.97,28500,0.97
2014-01-27,1.00,1.10,0.98,0.98,43200,0.98
2014-01-24,1.15,1.15,1.05,1.08,37100,1.08
2014-01-23,1.16,1.16,1.04,1.09,31100,1.09
2014-01-22,1.10,1.11,1.01,1.07,120400,1.07
2014-01-21,1.01,1.03,0.95,1.02,92200,1.02
2014-01-20,0.95,0.99,0.90,0.94,34200,0.94
2014-01-17,0.95,1.00,0.90,0.93,30100,0.93
2014-01-16,0.92,0.96,0.90,0.93,47800,0.93
2014-01-15,0.92,0.99,0.82,0.90,436600,0.90
2014-01-14,1.00,1.06,0.90,0.90,465000,0.90
2014-01-13,1.15,1.17,0.99,0.99,371700,0.99
2014-01-10,1.10,1.11,1.04,1.09,111300,1.09
2014-01-09,1.02,1.02,0.96,1.01,586700,1.01
2014-01-08,1.05,1.10,0.91,0.93,532500,0.93
2014-01-07,1.15,1.23,1.01,1.01,717900,1.01
2014-01-06,1.15,1.15,1.08,1.12,22900,1.12
2014-01-03,1.14,1.15,1.10,1.12,24900,1.12
2014-01-02,1.10,1.17,1.10,1.11,78200,1.11
2014-01-01,1.19,1.22,1.12,1.12,1482600,1.12
2013-12-31,1.29,1.29,1.17,1.17,175200,1.17
2013-12-30,1.22,1.30,1.22,1.23,30800,1.23
2013-12-27,1.26,1.28,1.20,1.24,25400,1.24
2013-12-26,1.24,1.25,1.19,1.22,54300,1.22
2013-12-25,1.24,1.24,1.24,1.24,000,1.24
2013-12-24,1.34,1.34,1.24,1.24,11300,1.24
2013-12-23,1.40,1.40,1.30,1.30,7300,1.30
2013-12-20,1.41,1.41,1.30,1.36,48300,1.36
2013-12-19,1.43,1.43,1.35,1.36,8800,1.36
2013-12-18,1.40,1.40,1.36,1.37,18800,1.37
2013-12-17,1.33,1.34,1.30,1.34,75000,1.34
2013-12-16,1.29,1.29,1.18,1.28,38500,1.28
2013-12-13,1.25,1.25,1.17,1.23,24600,1.23
2013-12-12,1.29,1.29,1.18,1.21,24900,1.21
2013-12-11,1.35,1.35,1.23,1.23,98500,1.23
2013-12-10,1.35,1.40,1.29,1.29,98800,1.29
2013-12-09,1.47,1.49,1.35,1.35,825100,1.35
2013-12-06,1.45,1.46,1.36,1.42,22500,1.42
2013-12-05,1.54,1.54,1.40,1.40,201200,1.40
2013-12-04,1.55,1.60,1.47,1.47,68700,1.47
2013-12-03,1.55,1.55,1.46,1.54,27100,1.54
2013-12-02,1.55,1.55,1.48,1.48,5300,1.48
2013-11-29,1.55,1.57,1.43,1.55,13600,1.55
2013-11-28,1.51,1.51,1.41,1.50,10800,1.50
2013-11-27,1.48,1.48,1.38,1.44,28300,1.44
2013-11-26,1.48,1.48,1.39,1.42,49600,1.42
2013-11-25,1.51,1.51,1.38,1.46,17000,1.46
2013-11-22,1.50,1.52,1.40,1.44,18900,1.44
2013-11-21,1.58,1.58,1.45,1.45,100000,1.45
2013-11-20,1.66,1.66,1.52,1.52,22100,1.52
2013-11-19,1.61,1.61,1.51,1.59,24500,1.59
2013-11-18,1.60,1.60,1.49,1.54,25700,1.54
2013-11-15,1.53,1.53,1.53,1.53,000,1.53
2013-11-14,1.65,1.65,1.53,1.53,7900,1.53
2013-11-13,1.62,1.62,1.51,1.61,7300,1.61
2013-11-12,1.70,1.70,1.54,1.55,48900,1.55
2013-11-11,1.62,1.62,1.50,1.62,43900,1.62
2013-11-08,1.62,1.65,1.55,1.55,9100,1.55
2013-11-07,1.78,1.78,1.62,1.62,47800,1.62
2013-11-06,1.83,1.83,1.68,1.70,11100,1.70
2013-11-05,1.79,1.79,1.65,1.76,33300,1.76
2013-11-04,1.67,1.67,1.67,1.67,000,1.67
2013-11-01,1.74,1.74,1.62,1.67,21500,1.67
2013-10-31,1.82,1.82,1.67,1.68,27500,1.68
2013-10-30,1.74,1.78,1.67,1.75,19800,1.75
2013-10-29,1.73,1.75,1.60,1.70,37900,1.70
2013-10-28,1.68,1.79,1.68,1.68,31300,1.68
2013-10-25,1.90,1.90,1.76,1.76,20000,1.76
2013-10-24,2.00,2.00,1.85,1.85,21100,1.85
2013-10-23,2.09,2.09,1.94,1.94,24700,1.94
2013-10-22,2.07,2.07,1.95,2.04,23100,2.04
2013-10-21,2.10,2.10,1.92,1.99,51600,1.99
2013-10-18,2.18,2.18,2.00,2.00,40600,2.00
2013-10-17,2.12,2.12,2.00,2.08,78900,2.08
2013-10-16,2.02,2.02,2.02,2.02,000,2.02
2013-10-15,2.13,2.14,1.94,2.02,206200,2.02
2013-10-14,2.10,2.10,1.91,2.04,100100,2.04
2013-10-11,2.06,2.06,1.99,2.00,89100,2.00
2013-10-10,2.04,2.09,1.95,2.00,215600,2.00
2013-10-09,2.03,2.04,1.90,2.04,229300,2.04
2013-10-08,1.89,1.95,1.80,1.95,185200,1.95
2013-10-07,1.78,1.86,1.75,1.86,162000,1.86
2013-10-04,1.81,1.81,1.73,1.78,146100,1.78
