Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,20.75,21.00,20.15,20.50,44800,20.50
2015-07-16,22.00,22.00,19.95,20.30,86200,20.30
2015-07-15,19.00,22.50,18.65,21.40,311000,21.40
2015-07-14,18.40,19.00,18.10,18.75,23700,18.75
2015-07-13,18.40,18.50,17.90,18.15,35000,18.15
2015-07-10,18.30,18.75,18.10,18.35,32500,18.35
2015-07-09,18.80,19.10,18.10,18.40,44700,18.40
2015-07-08,19.40,19.50,18.50,18.85,17000,18.85
2015-07-07,20.00,20.05,19.10,19.35,34900,19.35
2015-07-06,18.15,19.40,18.15,19.30,61900,19.30
2015-07-03,17.80,19.25,17.15,18.80,81500,18.80
2015-07-02,18.60,18.60,17.70,17.95,20600,17.95
2015-07-01,18.35,18.55,18.05,18.15,15800,18.15
2015-06-30,18.10,18.40,17.45,17.75,25300,17.75
2015-06-29,18.00,18.30,17.20,17.60,37900,17.60
2015-06-26,19.00,19.30,18.25,18.35,10200,18.35
2015-06-25,18.85,19.55,18.80,19.05,17400,19.05
2015-06-24,19.40,19.90,19.15,19.35,22700,19.35
2015-06-23,19.65,19.70,19.20,19.55,5600,19.55
2015-06-22,19.40,19.60,19.00,19.20,13400,19.20
2015-06-19,19.85,19.85,19.20,19.30,4300,19.30
2015-06-18,19.25,19.85,19.25,19.60,10300,19.60
2015-06-17,20.35,20.35,19.10,19.45,97900,19.45
2015-06-16,18.50,19.75,18.50,19.40,17900,19.40
2015-06-15,18.10,19.70,18.10,19.30,39700,19.30
2015-06-12,17.15,19.00,17.15,18.70,29000,18.70
2015-06-11,18.10,18.15,17.10,17.30,54800,17.30
2015-06-10,18.75,18.75,17.90,18.00,14100,18.00
2015-06-09,18.35,18.60,18.10,18.25,900,18.25
2015-06-08,18.85,18.85,17.75,18.45,17200,18.45
2015-06-05,18.05,18.80,18.05,18.55,34600,18.55
2015-06-04,18.75,18.80,18.05,18.45,19000,18.45
2015-06-03,20.00,20.00,18.20,18.85,40000,18.85
2015-06-02,21.05,21.65,19.95,20.10,17800,20.10
2015-06-01,21.55,21.75,21.00,21.25,21400,21.25
2015-05-29,22.10,22.75,21.50,21.65,32900,21.65
2015-05-28,22.60,23.25,22.30,22.30,19100,22.30
2015-05-27,23.80,23.80,22.70,22.90,42300,22.90
2015-05-26,24.45,24.50,23.10,23.45,269200,23.45
2015-05-25,22.30,24.00,22.20,23.45,75900,23.45
2015-05-22,23.15,24.40,22.85,23.05,46600,23.05
2015-05-21,23.75,24.55,23.10,24.15,38400,24.15
2015-05-20,22.15,24.20,21.30,23.90,63600,23.90
2015-05-19,20.70,22.75,20.70,22.10,35400,22.10
2015-05-18,21.00,21.10,20.60,20.75,6400,20.75
2015-05-15,20.60,21.30,20.50,20.70,10700,20.70
2015-05-14,20.55,21.40,20.30,21.00,4800,21.00
2015-05-13,22.00,22.00,20.45,20.90,13700,20.90
2015-05-12,21.60,21.70,20.10,20.60,12200,20.60
2015-05-11,21.50,22.20,21.10,21.65,18600,21.65
2015-05-08,21.25,22.25,21.25,21.85,10200,21.85
2015-05-07,22.40,22.55,20.80,21.10,68200,21.10
2015-05-06,24.35,24.35,22.50,23.10,25700,23.10
2015-05-05,24.00,25.00,23.30,24.45,56200,24.45
2015-05-04,23.10,23.10,22.55,22.85,10100,22.85
2015-05-01,22.15,22.15,22.15,22.15,000,22.15
2015-04-30,22.50,22.90,22.05,22.15,9700,22.15
2015-04-29,22.10,22.90,21.65,22.50,25300,22.50
2015-04-28,21.65,22.75,21.40,21.95,10900,21.95
2015-04-27,23.50,23.50,21.80,21.95,14500,21.95
2015-04-24,22.85,22.90,22.00,22.10,28800,22.10
2015-04-23,23.35,24.50,22.85,23.05,32300,23.05
2015-04-22,24.60,24.60,23.00,23.75,12600,23.75
2015-04-21,24.40,24.40,23.35,23.40,31000,23.40
2015-04-20,25.05,26.45,23.85,24.10,38600,24.10
2015-04-17,26.20,26.20,24.80,25.05,29900,25.05
2015-04-16,28.25,28.25,25.60,26.10,50900,26.10
2015-04-15,25.50,30.40,25.50,28.00,529600,28.00
2015-04-14,25.55,25.55,25.55,25.55,000,25.55
2015-04-13,22.25,25.90,22.00,25.55,105000,25.55
2015-04-10,22.75,23.00,21.75,22.10,16500,22.10
2015-04-09,23.45,23.75,21.50,22.25,36600,22.25
2015-04-08,23.45,24.50,22.75,23.50,47900,23.50
2015-04-07,21.00,23.80,21.00,23.00,120100,23.00
2015-04-06,19.90,21.10,19.80,20.65,12000,20.65
2015-04-03,19.85,19.85,19.85,19.85,000,19.85
2015-04-02,19.85,19.85,19.85,19.85,000,19.85
2015-04-01,19.45,20.40,18.65,19.85,23900,19.85
2015-03-31,18.10,19.30,18.10,18.75,17700,18.75
2015-03-30,17.30,18.15,17.30,17.85,302300,17.85
2015-03-27,18.05,18.10,16.55,17.00,27600,17.00
2015-03-26,17.70,18.00,17.00,17.35,20400,17.35
2015-03-25,18.35,18.35,17.55,17.60,30600,17.60
2015-03-24,18.40,18.80,17.80,18.15,20900,18.15
2015-03-23,18.45,19.25,18.10,18.45,22300,18.45
2015-03-20,19.50,19.65,18.90,18.95,14500,18.95
2015-03-19,20.00,20.00,19.60,19.65,21600,19.65
2015-03-18,19.95,20.10,19.00,19.50,35900,19.50
2015-03-17,20.25,20.30,19.10,19.50,32900,19.50
2015-03-16,20.00,20.00,19.00,19.70,17200,19.70
2015-03-13,21.05,21.05,19.95,20.10,24800,20.10
2015-03-12,20.75,21.20,20.00,21.00,43000,21.00
2015-03-11,21.85,21.85,20.00,20.10,39100,20.10
2015-03-10,21.60,22.35,20.85,21.10,23900,21.10
2015-03-09,21.95,22.00,21.50,21.75,12600,21.75
2015-03-06,21.30,21.30,21.30,21.30,000,21.30
2015-03-05,22.20,22.50,21.15,21.30,62700,21.30
2015-03-04,22.95,23.35,21.50,21.80,36500,21.80
2015-03-03,22.95,23.10,22.30,22.75,31700,22.75
2015-03-02,23.15,23.50,22.30,22.40,73800,22.40
2015-02-27,24.75,24.80,22.90,23.60,89600,23.60
2015-02-26,24.45,25.85,24.00,24.25,261400,24.25
2015-02-25,23.95,24.75,23.75,24.05,44700,24.05
2015-02-24,25.85,26.00,24.20,24.45,49800,24.45
2015-02-23,24.50,26.00,24.05,25.00,146600,25.00
2015-02-20,23.00,24.10,22.75,23.65,39100,23.65
2015-02-19,23.55,24.50,22.55,23.20,69500,23.20
2015-02-18,23.50,24.35,23.30,23.80,27200,23.80
2015-02-17,23.05,23.05,23.05,23.05,000,23.05
2015-02-16,23.00,24.00,22.75,23.05,31000,23.05
2015-02-13,24.25,24.90,24.00,24.30,9200,24.30
2015-02-12,24.50,25.50,23.50,24.50,35200,24.50
2015-02-11,22.50,24.85,22.50,24.35,24400,24.35
2015-02-10,23.80,25.00,22.45,23.50,35500,23.50
2015-02-09,23.50,24.50,23.50,23.60,21200,23.60
2015-02-06,25.50,26.35,23.70,24.10,31200,24.10
2015-02-05,26.40,26.50,24.60,25.30,25100,25.30
2015-02-04,26.00,27.90,26.00,26.60,99000,26.60
2015-02-03,23.70,26.70,23.40,26.45,192600,26.45
2015-02-02,23.70,23.90,23.10,23.50,15900,23.50
2015-01-30,23.40,24.20,23.30,23.45,32900,23.45
2015-01-29,23.75,23.85,23.10,23.50,21400,23.50
2015-01-28,23.80,24.40,23.60,24.00,24000,24.00
2015-01-27,24.10,25.40,23.90,24.05,48900,24.05
2015-01-26,24.05,24.05,24.05,24.05,000,24.05
2015-01-23,26.25,26.40,23.15,24.05,62700,24.05
2015-01-22,25.95,26.70,25.30,25.95,51300,25.95
2015-01-21,27.25,27.25,24.00,25.25,81100,25.25
2015-01-20,27.40,28.20,27.00,27.40,113500,27.40
2015-01-19,29.40,29.40,26.50,26.95,278400,26.95
2015-01-16,23.10,27.95,22.30,27.95,648700,27.95
2015-01-15,22.10,23.70,21.85,23.30,80000,23.30
2015-01-14,22.15,22.75,21.75,21.95,9700,21.95
2015-01-13,21.95,22.65,21.75,22.10,35800,22.10
2015-01-12,21.90,22.30,21.75,21.85,23700,21.85
2015-01-09,22.50,22.50,21.65,21.65,31900,21.65
2015-01-08,22.95,23.40,21.80,21.90,174600,21.90
2015-01-07,22.50,22.90,21.55,22.10,90000,22.10
2015-01-06,22.05,22.75,21.00,21.55,62100,21.55
2015-01-05,22.00,22.50,21.60,21.85,20600,21.85
2015-01-02,20.90,23.30,20.20,21.90,63000,21.90
2015-01-01,20.20,21.00,20.15,20.40,8800,20.40
2014-12-31,20.10,21.10,19.85,20.90,14600,20.90
2014-12-30,20.30,20.40,19.65,20.05,14500,20.05
2014-12-29,19.90,20.50,19.75,20.00,14000,20.00
2014-12-26,21.45,21.45,19.50,19.85,28300,19.85
2014-12-25,20.75,20.75,20.75,20.75,000,20.75
2014-12-24,19.60,20.95,19.30,20.75,43900,20.75
2014-12-23,20.75,20.80,20.00,20.35,11300,20.35
2014-12-22,21.10,21.15,20.25,20.70,57100,20.70
2014-12-19,20.50,20.70,19.70,20.60,65600,20.60
2014-12-18,19.75,20.05,19.60,19.70,15200,19.70
2014-12-17,20.25,20.25,19.00,19.25,37500,19.25
2014-12-16,20.85,20.90,19.40,19.60,50200,19.60
2014-12-15,19.05,21.50,19.00,20.90,46800,20.90
2014-12-12,20.75,21.05,19.50,19.85,21200,19.85
2014-12-11,20.00,21.20,19.80,20.95,16900,20.95
2014-12-10,20.45,21.25,19.95,20.30,27500,20.30
2014-12-09,20.60,21.45,20.40,20.60,20400,20.60
2014-12-08,22.05,22.40,21.25,21.85,41400,21.85
2014-12-05,22.70,23.35,21.55,22.40,136900,22.40
2014-12-04,24.00,24.35,21.70,22.40,215900,22.40
2014-12-03,19.55,23.00,19.05,23.00,273400,23.00
2014-12-02,19.30,19.85,18.80,19.20,19500,19.20
2014-12-01,17.20,19.00,17.10,18.40,7000,18.40
2014-11-28,19.10,19.10,18.55,18.75,7700,18.75
2014-11-27,19.00,19.50,18.75,18.80,11200,18.80
2014-11-26,18.50,19.00,18.25,18.45,12600,18.45
2014-11-25,19.80,19.95,18.50,18.55,18000,18.55
2014-11-24,18.30,21.55,18.00,19.85,180300,19.85
2014-11-21,18.90,19.00,18.00,18.30,32100,18.30
2014-11-20,18.65,19.10,18.40,18.45,20400,18.45
2014-11-19,19.20,19.75,18.65,18.80,16400,18.80
2014-11-18,19.90,20.10,19.20,19.40,22100,19.40
2014-11-17,18.00,20.00,17.95,19.55,47900,19.55
2014-11-14,18.55,19.00,18.00,18.45,22200,18.45
2014-11-13,19.55,19.55,18.60,18.60,2100,18.60
2014-11-12,19.80,19.95,18.70,18.80,22200,18.80
2014-11-11,20.10,20.35,18.80,19.15,26200,19.15
2014-11-10,19.45,19.95,18.70,19.65,18000,19.65
2014-11-07,20.20,20.30,18.90,19.00,20400,19.00
2014-11-06,19.85,19.85,19.85,19.85,000,19.85
2014-11-05,20.80,21.20,19.85,19.85,56800,19.85
2014-11-04,20.55,20.55,20.55,20.55,000,20.55
2014-11-03,19.85,20.80,18.90,20.55,34900,20.55
2014-10-31,19.00,19.75,18.85,18.95,16100,18.95
2014-10-30,18.40,18.90,18.20,18.50,5000,18.50
2014-10-29,19.30,19.30,18.50,18.75,10100,18.75
2014-10-28,19.45,19.70,19.15,19.35,11100,19.35
2014-10-27,19.20,19.80,18.55,19.80,38800,19.80
2014-10-24,19.05,19.05,19.05,19.05,000,19.05
2014-10-23,19.05,19.05,19.05,19.05,000,19.05
2014-10-22,19.20,19.40,19.00,19.05,6300,19.05
2014-10-21,19.50,19.80,19.05,19.05,7600,19.05
2014-10-20,19.65,19.90,19.10,19.75,4400,19.75
2014-10-17,19.25,19.50,19.00,19.30,11500,19.30
2014-10-16,19.80,20.10,19.50,19.50,10600,19.50
2014-10-15,20.65,20.65,20.65,20.65,000,20.65
2014-10-14,19.70,21.00,19.25,20.65,25400,20.65
2014-10-13,19.70,20.75,19.70,20.10,3300,20.10
2014-10-10,19.45,20.75,19.30,20.45,30600,20.45
2014-10-09,19.30,20.35,18.80,20.05,25800,20.05
2014-10-08,18.45,18.90,18.25,18.85,2900,18.85
2014-10-07,18.70,19.20,18.45,18.75,4700,18.75
2014-10-06,19.30,19.30,19.30,19.30,000,19.30
2014-10-03,19.30,19.30,19.30,19.30,000,19.30
2014-10-02,19.30,19.30,19.30,19.30,000,19.30
2014-10-01,18.50,19.50,18.50,19.40,13000,19.40
2014-09-30,20.05,20.05,18.90,19.00,10300,19.00
2014-09-29,19.35,19.85,18.95,19.70,6000,19.70
2014-09-26,18.50,19.10,18.00,18.95,30000,18.95
2014-09-25,18.45,18.80,18.05,18.20,20300,18.20
2014-09-24,19.60,19.80,18.80,19.00,9600,19.00
2014-09-23,20.15,20.15,18.40,19.75,22700,19.75
2014-09-22,21.00,21.00,19.20,19.30,12800,19.30
2014-09-19,19.75,20.40,18.60,20.05,60700,20.05
2014-09-18,18.30,19.55,18.30,19.55,34400,19.55
2014-09-17,19.15,19.70,18.35,18.65,16300,18.65
2014-09-16,20.00,20.00,19.30,19.30,27300,19.30
2014-09-15,20.70,20.90,20.30,20.30,17900,20.30
2014-09-12,22.45,22.45,21.15,21.35,23200,21.35
2014-09-11,23.00,23.15,21.95,22.25,42200,22.25
2014-09-10,22.00,23.00,21.40,22.50,77200,22.50
2014-09-09,22.85,22.85,19.20,21.95,52200,21.95
2014-09-08,19.80,20.90,19.25,20.90,65500,20.90
2014-09-05,17.60,19.25,17.55,19.00,41000,19.00
2014-09-04,18.35,18.45,16.75,17.70,63200,17.70
2014-09-03,17.60,17.60,17.60,17.60,34300,17.60
2014-09-02,16.80,16.80,16.80,16.80,2900,16.80
2014-09-01,15.30,16.00,15.30,16.00,11900,16.00
2014-08-29,15.25,15.25,15.25,15.25,000,15.25
2014-08-28,14.85,15.30,14.80,15.25,30900,15.25
2014-08-27,14.80,15.50,14.55,14.60,16500,14.60
2014-08-26,15.15,15.85,15.05,15.20,22900,15.20
2014-08-25,16.25,16.75,15.65,15.70,23900,15.70
2014-08-22,16.50,16.70,16.25,16.45,8800,16.45
2014-08-21,16.75,16.80,16.05,16.30,19700,16.30
2014-08-20,17.35,17.35,16.40,16.55,12000,16.55
2014-08-19,17.05,17.45,16.45,17.05,33000,17.05
2014-08-18,16.80,17.40,16.30,17.30,16800,17.30
2014-08-15,16.95,16.95,16.95,16.95,000,16.95
2014-08-14,16.90,17.50,16.60,16.95,9600,16.95
2014-08-13,18.00,18.10,17.10,17.10,7300,17.10
2014-08-12,17.35,18.35,17.30,17.95,7200,17.95
2014-08-11,18.35,18.55,17.85,17.85,22200,17.85
2014-08-08,18.30,19.40,17.90,18.75,22600,18.75
2014-08-07,19.30,19.30,18.60,18.80,25100,18.80
2014-08-06,18.00,18.50,16.95,18.40,32800,18.40
2014-08-05,17.50,17.85,17.30,17.65,7300,17.65
2014-08-04,17.50,18.20,17.10,17.35,32600,17.35
2014-08-01,18.00,18.10,17.55,17.95,2700,17.95
2014-07-31,18.75,18.80,17.90,18.00,7400,18.00
2014-07-30,17.70,18.90,17.70,18.40,25300,18.40
2014-07-29,18.60,18.60,18.60,18.60,000,18.60
2014-07-28,18.55,18.85,17.15,18.60,52800,18.60
2014-07-25,18.20,18.35,17.70,18.00,22800,18.00
2014-07-24,18.60,18.85,18.10,18.60,14000,18.60
2014-07-23,19.70,19.75,18.95,18.95,14800,18.95
2014-07-22,19.20,19.95,19.20,19.90,37800,19.90
2014-07-21,18.15,19.05,18.15,19.00,25300,19.00
2014-07-18,17.55,18.90,17.55,18.15,7300,18.15
2014-07-17,17.55,18.50,17.55,18.00,15100,18.00
2014-07-16,18.70,18.70,17.45,18.00,18600,18.00
2014-07-15,17.60,18.50,17.60,18.35,30600,18.35
2014-07-14,18.50,18.50,18.50,18.50,4700,18.50
2014-07-11,20.50,20.50,19.45,19.45,12600,19.45
2014-07-10,20.20,22.00,20.15,20.45,54700,20.45
2014-07-09,22.05,22.05,21.20,21.20,10600,21.20
2014-07-08,24.35,24.35,22.30,22.30,86200,22.30
2014-07-07,23.40,23.45,23.20,23.45,57000,23.45
2014-07-04,22.45,22.50,21.60,22.35,20200,22.35
2014-07-03,22.05,22.40,21.35,21.45,27700,21.45
2014-07-02,22.10,23.40,22.00,22.45,19000,22.45
2014-07-01,23.70,23.70,22.50,22.60,13300,22.60
2014-06-30,23.65,23.70,22.90,23.10,64900,23.10
2014-06-27,22.95,23.55,22.55,23.50,35700,23.50
2014-06-26,22.00,22.75,21.20,22.45,25400,22.45
2014-06-25,23.50,23.90,22.10,22.20,49900,22.20
2014-06-24,25.20,25.25,23.00,23.00,63600,23.00
2014-06-23,24.00,24.15,23.60,24.15,88900,24.15
2014-06-20,23.00,23.00,21.30,23.00,78000,23.00
2014-06-19,21.95,21.95,21.95,21.95,34500,21.95
2014-06-18,20.90,21.30,20.30,20.95,37900,20.95
2014-06-17,19.45,20.70,19.45,20.40,41400,20.40
2014-06-16,19.25,20.60,19.15,20.25,84900,20.25
2014-06-13,20.15,20.15,18.85,20.15,276200,20.15
2014-06-12,19.20,19.20,19.20,19.20,21500,19.20
2014-06-11,18.30,18.30,18.30,18.30,39000,18.30
2014-06-10,17.00,17.70,16.55,17.45,35100,17.45
2014-06-09,18.00,18.00,16.85,17.05,61200,17.05
2014-06-06,18.30,18.30,17.00,17.30,33500,17.30
2014-06-05,18.15,18.35,17.55,17.75,85700,17.75
2014-06-04,17.60,18.30,17.10,18.15,52100,18.15
2014-06-03,17.50,17.65,16.90,17.50,21900,17.50
2014-06-02,18.60,18.60,17.00,17.35,24700,17.35
2014-05-30,16.70,18.00,16.70,17.80,24800,17.80
2014-05-29,18.15,18.15,17.10,17.17,14700,17.17
2014-05-28,17.70,18.74,17.03,17.84,57400,17.84
2014-05-27,18.00,18.00,17.92,17.92,14400,17.92
2014-05-26,20.84,20.84,18.86,18.86,120100,18.86
2014-05-23,19.84,19.85,19.10,19.85,111300,19.85
2014-05-22,17.50,19.00,17.40,18.91,117300,18.91
2014-05-21,17.82,17.88,16.65,17.29,54900,17.29
2014-05-20,16.99,17.62,15.51,17.49,157200,17.49
2014-05-19,14.85,16.02,14.36,16.02,58900,16.02
2014-05-16,14.50,14.90,13.90,14.57,35000,14.57
2014-05-15,14.84,14.84,13.60,13.90,27600,13.90
2014-05-14,15.01,15.01,14.75,14.92,8200,14.92
2014-05-13,15.41,15.70,14.56,15.07,45300,15.07
2014-05-12,16.50,16.85,15.15,15.27,155100,15.27
2014-05-09,14.68,15.33,14.50,15.32,333000,15.32
2014-05-08,13.10,14.20,13.00,13.94,48400,13.94
2014-05-07,12.80,13.50,12.50,13.12,20700,13.12
2014-05-06,12.52,13.14,12.25,13.04,22500,13.04
2014-05-05,13.05,13.20,12.30,12.52,11000,12.52
2014-05-02,12.80,13.30,12.80,12.91,10500,12.91
2014-05-01,13.14,13.14,13.14,13.14,000,13.14
2014-04-30,13.30,14.05,12.95,13.14,31400,13.14
2014-04-29,14.20,14.20,13.41,13.42,19500,13.42
2014-04-28,14.17,14.69,13.50,14.11,44300,14.11
2014-04-25,15.00,15.00,14.00,14.16,36900,14.16
2014-04-24,14.73,14.73,14.73,14.73,000,14.73
2014-04-23,15.07,15.07,14.41,14.73,247900,14.73
2014-04-22,14.30,14.36,14.12,14.36,20500,14.36
2014-04-21,12.75,13.71,12.70,13.68,27100,13.68
2014-04-18,13.06,13.06,13.06,13.06,000,13.06
2014-04-17,12.80,13.49,12.76,13.06,27600,13.06
2014-04-16,14.00,14.00,13.06,13.06,27200,13.06
2014-04-15,14.93,14.93,13.59,13.74,72400,13.74
2014-04-14,14.22,14.22,14.22,14.22,000,14.22
2014-04-11,14.22,14.22,14.22,14.22,41700,14.22
2014-04-10,13.10,13.55,13.10,13.55,19300,13.55
2014-04-09,13.26,13.26,12.55,12.91,34400,12.91
2014-04-08,12.63,12.63,12.63,12.63,000,12.63
2014-04-07,12.63,12.63,12.63,12.63,5100,12.63
2014-04-04,11.40,12.30,11.35,12.04,77300,12.04
2014-04-03,12.88,12.89,11.93,11.93,45300,11.93
2014-04-02,11.70,12.56,11.63,12.55,61200,12.55
2014-04-01,10.94,11.55,10.79,11.42,36800,11.42
2014-03-31,10.49,10.65,10.08,10.50,31100,10.50
2014-03-28,9.85,10.23,9.75,9.96,7500,9.96
