Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,214.00,216.60,210.40,214.60,1000,214.60
2015-04-27,213.10,216.30,206.90,214.90,3200,214.90
2015-04-24,215.00,215.00,210.60,212.60,2500,212.60
2015-04-23,212.60,217.50,212.60,214.40,600,214.40
2015-04-22,216.00,217.10,210.90,215.60,2600,215.60
2015-04-21,214.00,217.80,209.10,213.20,12900,213.20
2015-04-20,220.30,220.50,211.80,212.70,3200,212.70
2015-04-17,218.00,225.50,216.50,223.00,3600,223.00
2015-04-16,222.30,227.00,216.00,219.60,2600,219.60
2015-04-15,223.40,225.80,222.60,224.50,4200,224.50
2015-04-14,219.20,219.20,219.20,219.20,000,219.20
2015-04-13,225.00,229.00,217.80,219.20,9900,219.20
2015-04-10,225.80,226.00,223.90,224.10,2500,224.10
2015-04-09,226.00,226.80,223.90,224.90,4800,224.90
2015-04-08,224.90,228.00,223.00,224.40,7800,224.40
2015-04-07,228.90,228.90,221.10,224.90,4200,224.90
2015-04-06,242.00,242.00,221.00,222.00,14100,222.00
2015-04-03,224.90,224.90,224.90,224.90,000,224.90
2015-04-02,224.90,224.90,224.90,224.90,000,224.90
2015-04-01,221.00,230.00,220.20,224.90,6000,224.90
2015-03-31,216.00,222.00,214.50,221.10,5600,221.10
2015-03-30,214.00,220.00,209.50,214.40,3800,214.40
2015-03-27,219.80,221.30,202.00,212.00,12800,212.00
2015-03-26,216.10,222.00,215.00,220.80,4400,220.80
2015-03-25,220.20,221.40,216.70,220.10,2400,220.10
2015-03-24,223.00,224.80,218.00,219.50,1400,219.50
2015-03-23,223.50,224.00,219.00,220.90,11200,220.90
2015-03-20,225.60,229.00,219.90,226.10,6700,226.10
2015-03-19,238.00,238.00,227.50,229.70,1500,229.70
2015-03-18,225.00,237.00,220.50,234.60,10400,234.60
2015-03-17,225.50,226.30,219.70,225.10,4100,225.10
2015-03-16,230.00,230.00,223.40,224.10,2800,224.10
2015-03-13,232.70,232.70,228.00,229.10,2900,229.10
2015-03-12,234.00,234.00,228.20,229.50,7600,229.50
2015-03-11,230.00,233.80,222.10,229.40,4900,229.40
2015-03-10,234.90,234.90,225.30,225.50,2500,225.50
2015-03-09,231.90,237.10,223.50,230.10,8300,230.10
2015-03-06,228.00,228.00,228.00,228.00,000,228.00
2015-03-05,232.50,232.70,227.00,228.00,2500,228.00
2015-03-04,235.60,239.20,222.70,228.30,5100,228.30
2015-03-03,235.90,238.50,232.00,233.10,1200,233.10
2015-03-02,234.40,238.00,225.30,234.60,28000,234.60
2015-02-27,225.50,231.60,222.60,229.50,12200,229.50
2015-02-26,223.40,225.90,214.20,225.00,4200,225.00
2015-02-25,225.50,225.50,220.00,220.80,1700,220.80
2015-02-24,223.00,223.50,220.30,221.60,6600,221.60
2015-02-23,229.30,229.70,220.00,222.60,4900,222.60
2015-02-20,223.00,227.90,223.00,226.10,12200,226.10
2015-02-19,232.80,232.80,221.20,222.30,5000,222.30
2015-02-18,226.60,228.40,224.00,225.00,5100,225.00
2015-02-17,224.80,224.80,224.80,224.80,000,224.80
2015-02-16,233.80,233.80,224.10,224.80,3400,224.80
2015-02-13,227.10,231.60,224.00,225.10,5200,225.10
2015-02-12,228.10,228.10,223.65,224.20,1300,224.20
2015-02-11,226.00,226.90,223.00,224.40,1600,224.40
2015-02-10,223.35,227.70,222.65,225.00,2600,225.00
2015-02-09,226.90,227.10,223.00,224.60,6200,224.60
2015-02-06,229.65,229.80,225.15,226.50,5900,226.50
2015-02-05,232.05,233.00,227.00,229.20,22600,229.20
2015-02-04,236.25,236.25,232.80,233.20,2200,233.20
2015-02-03,236.75,237.00,232.40,234.40,107000,234.40
2015-02-02,240.90,240.90,233.10,233.55,5900,233.55
2015-01-30,242.50,242.50,236.00,237.20,5000,237.20
2015-01-29,247.25,247.25,238.00,239.05,34600,239.05
2015-01-28,237.55,237.55,232.00,233.10,6700,233.10
2015-01-27,234.00,242.90,230.25,236.50,17300,236.50
2015-01-26,232.60,232.60,232.60,232.60,000,232.60
2015-01-23,237.30,237.30,232.00,232.60,9900,232.60
2015-01-22,244.00,244.00,235.10,236.85,19700,236.85
2015-01-21,249.15,255.85,241.00,242.25,22000,242.25
2015-01-20,250.00,255.35,240.10,243.75,29700,243.75
2015-01-19,242.75,249.50,240.55,248.05,16200,248.05
2015-01-16,243.95,245.10,240.20,240.55,6900,240.55
2015-01-15,247.00,247.75,241.10,243.35,12100,243.35
2015-01-14,244.55,253.00,243.00,244.90,23000,244.90
2015-01-13,242.00,250.75,240.50,241.20,30500,241.20
2015-01-12,239.00,243.50,235.80,239.95,31100,239.95
2015-01-09,228.00,236.80,219.00,229.40,18900,229.40
2015-01-08,212.50,225.50,212.50,223.85,24600,223.85
2015-01-07,203.00,212.50,201.40,208.60,2900,208.60
2015-01-06,209.75,209.75,202.00,203.80,4200,203.80
2015-01-05,213.45,214.50,207.90,209.75,8700,209.75
2015-01-02,215.80,215.80,210.05,212.80,3900,212.80
2015-01-01,216.65,219.45,215.00,216.10,1000,216.10
2014-12-31,204.00,221.85,202.55,216.40,24800,216.40
2014-12-30,206.80,210.00,201.80,203.05,13700,203.05
2014-12-29,204.60,208.05,203.50,203.90,2900,203.90
2014-12-26,200.00,210.00,200.00,205.75,3500,205.75
2014-12-25,203.50,203.50,203.50,203.50,000,203.50
2014-12-24,203.50,210.00,199.00,203.50,4100,203.50
2014-12-23,210.00,212.00,203.50,205.20,3000,205.20
2014-12-22,210.00,212.00,205.60,207.50,4000,207.50
2014-12-19,205.90,211.95,205.50,207.85,44100,207.85
2014-12-18,208.95,208.95,196.95,203.15,13400,203.15
2014-12-17,198.30,205.90,195.30,204.25,9900,204.25
2014-12-16,200.40,201.50,195.45,196.65,8900,196.65
2014-12-15,194.05,204.00,194.05,202.50,7000,202.50
2014-12-12,199.35,207.00,192.70,194.05,8300,194.05
2014-12-11,199.00,199.00,192.70,197.50,4800,197.50
2014-12-10,201.65,201.65,197.40,198.80,5000,198.80
2014-12-09,203.00,205.40,199.30,200.35,8700,200.35
2014-12-08,204.30,208.50,201.50,202.30,5800,202.30
2014-12-05,221.00,221.00,206.25,206.35,3600,206.35
2014-12-04,215.50,215.50,207.00,207.95,4200,207.95
2014-12-03,204.70,215.00,199.00,212.65,11500,212.65
2014-12-02,208.55,208.55,200.35,202.60,6500,202.60
2014-12-01,218.00,218.00,205.00,205.65,6400,205.65
2014-11-28,217.00,223.90,212.00,212.70,17200,212.70
2014-11-27,211.00,219.95,209.00,212.55,15200,212.55
2014-11-26,208.80,215.00,204.00,210.35,11000,210.35
2014-11-25,216.25,220.10,203.40,208.60,16200,208.60
2014-11-24,226.15,226.15,218.00,219.35,20400,219.35
2014-11-21,223.95,235.70,222.00,224.15,18100,224.15
2014-11-20,222.00,236.60,220.00,227.65,44000,227.65
2014-11-19,229.95,231.55,218.70,223.00,51600,223.00
2014-11-18,240.10,258.00,227.75,230.45,177600,230.45
2014-11-17,224.60,224.60,218.60,224.60,179100,224.60
2014-11-14,185.60,189.00,183.90,187.20,1500,187.20
2014-11-13,190.15,190.55,178.60,187.95,2700,187.95
2014-11-12,191.80,194.30,189.50,190.90,2600,190.90
2014-11-11,193.90,196.00,190.10,190.85,11900,190.85
2014-11-10,187.00,190.00,184.00,189.15,4600,189.15
2014-11-07,180.20,187.20,179.00,183.85,6400,183.85
2014-11-06,180.00,180.00,180.00,180.00,000,180.00
2014-11-05,181.00,182.50,170.80,180.00,8200,180.00
2014-11-04,179.10,179.10,179.10,179.10,000,179.10
2014-11-03,176.65,181.00,176.65,179.10,3400,179.10
2014-10-31,175.00,181.00,171.00,175.80,24600,175.80
2014-10-30,173.50,174.00,172.60,173.55,2700,173.55
2014-10-29,173.75,174.00,168.30,173.40,2700,173.40
2014-10-28,172.75,174.55,169.75,170.60,6100,170.60
2014-10-27,174.55,175.45,168.95,169.45,110600,169.45
2014-10-24,166.25,166.25,166.25,166.25,000,166.25
2014-10-23,166.25,166.25,166.25,166.25,000,166.25
2014-10-22,167.65,168.25,164.30,166.25,4500,166.25
2014-10-21,168.00,169.25,163.95,165.90,12300,165.90
2014-10-20,170.00,170.15,166.00,167.45,6200,167.45
2014-10-17,162.60,171.25,162.60,167.15,109800,167.15
2014-10-16,169.00,169.25,163.00,164.85,80200,164.85
2014-10-15,168.05,168.05,168.05,168.05,000,168.05
2014-10-14,167.35,168.75,166.10,168.05,4400,168.05
2014-10-13,165.00,167.00,163.55,166.60,1200,166.60
2014-10-10,160.45,170.00,160.45,163.00,55700,163.00
2014-10-09,156.55,163.95,156.00,162.75,678300,162.75
2014-10-08,156.60,156.60,152.35,153.70,1700,153.70
2014-10-07,159.55,159.55,154.00,155.05,2500,155.05
2014-10-06,160.00,160.00,160.00,160.00,000,160.00
2014-10-03,160.00,160.00,160.00,160.00,000,160.00
2014-10-02,160.00,160.00,160.00,160.00,000,160.00
2014-10-01,160.00,160.05,158.00,160.00,800,160.00
2014-09-30,157.60,163.50,157.00,158.60,7700,158.60
2014-09-29,156.25,158.70,156.15,157.50,1000,157.50
2014-09-26,160.00,160.00,152.00,156.55,2500,156.55
2014-09-25,161.00,161.00,157.30,158.85,300,158.85
2014-09-24,162.00,164.75,160.00,160.50,2400,160.50
2014-09-23,165.00,165.00,161.00,162.00,1800,162.00
2014-09-22,165.70,166.00,161.00,164.30,2900,164.30
2014-09-19,163.00,166.65,161.00,166.15,13500,166.15
2014-09-18,175.00,175.00,160.00,161.05,4400,161.05
2014-09-17,166.50,172.90,155.00,159.95,6600,159.95
2014-09-16,162.40,165.70,160.00,161.15,12200,161.15
2014-09-15,163.00,166.00,158.60,161.95,4000,161.95
2014-09-12,167.50,173.45,163.00,163.70,23000,163.70
2014-09-11,160.10,172.05,159.70,165.10,194900,165.10
2014-09-10,162.00,162.00,160.25,160.25,1400,160.25
2014-09-09,161.10,162.60,160.00,161.65,900,161.65
2014-09-08,161.80,163.00,159.00,161.10,2200,161.10
2014-09-05,160.15,162.20,160.00,161.35,800,161.35
2014-09-04,161.00,162.00,159.00,160.40,1200,160.40
2014-09-03,161.00,162.00,160.50,160.55,4000,160.55
2014-09-02,160.40,162.00,159.95,159.95,3400,159.95
2014-09-01,162.50,163.00,160.30,161.60,500,161.60
2014-08-29,161.75,161.75,161.75,161.75,000,161.75
2014-08-28,165.00,166.05,160.75,161.75,900,161.75
2014-08-27,163.00,168.00,160.00,161.85,360200,161.85
2014-08-26,165.40,165.40,158.75,159.70,1800,158.50
2014-08-25,164.90,167.50,164.50,167.10,1100,165.84
2014-08-22,161.50,169.00,161.00,162.95,3600,161.73
2014-08-21,157.00,161.05,155.00,160.00,6200,158.80
2014-08-20,156.10,156.50,155.00,156.35,200,155.18
2014-08-19,158.00,158.00,153.75,155.80,1800,154.63
2014-08-18,159.90,159.90,153.00,154.45,1700,153.29
2014-08-15,154.65,154.65,154.65,154.65,000,153.49
2014-08-14,153.00,157.80,152.55,154.65,1100,153.49
2014-08-13,154.50,155.80,151.90,153.55,1600,152.40
2014-08-12,154.55,157.00,152.25,154.95,3500,153.79
2014-08-11,155.55,156.25,153.30,154.45,3900,153.29
2014-08-08,154.50,156.50,152.00,153.15,2800,152.00
2014-08-07,156.40,158.00,154.50,157.15,1600,155.97
2014-08-06,155.00,156.00,154.25,154.30,1600,153.14
2014-08-05,156.00,156.35,154.35,155.25,1600,154.08
2014-08-04,154.45,157.50,154.45,155.40,1700,154.23
2014-08-01,155.05,156.95,154.00,156.00,2100,154.83
2014-07-31,157.45,159.65,153.65,154.70,6200,153.54
2014-07-30,160.60,160.80,154.70,156.45,800,155.27
2014-07-29,158.20,158.20,158.20,158.20,000,157.01
2014-07-28,160.05,161.30,157.00,158.20,2700,157.01
2014-07-25,159.90,163.00,156.85,158.70,2700,157.51
2014-07-24,158.70,161.15,158.20,159.45,2500,158.25
2014-07-23,157.00,160.90,157.00,158.25,3100,157.06
2014-07-22,163.00,163.00,156.00,156.00,3900,154.83
2014-07-21,166.65,166.80,159.25,162.80,10100,161.58
2014-07-18,161.80,165.00,159.00,164.65,1700,163.41
2014-07-17,159.95,164.65,159.95,164.10,1500,162.87
2014-07-16,155.00,161.00,154.65,160.00,1200,158.80
2014-07-15,153.50,157.45,152.90,154.65,2400,153.49
2014-07-14,154.00,157.45,152.50,153.30,1800,152.15
2014-07-11,163.00,163.00,149.95,152.95,4500,151.80
2014-07-10,160.10,164.20,157.00,160.15,3200,158.95
2014-07-09,166.00,167.80,153.95,158.10,3900,156.91
2014-07-08,171.50,173.35,162.00,163.85,8000,162.62
2014-07-07,175.00,179.95,167.05,168.20,24200,166.94
2014-07-04,168.50,171.25,168.50,169.95,5300,168.67
2014-07-03,172.55,172.55,168.00,169.85,500,168.57
2014-07-02,170.90,174.95,168.50,169.95,42500,168.67
2014-07-01,164.00,174.00,161.80,168.95,27600,167.68
2014-06-30,162.70,162.70,158.85,159.10,1000,157.90
2014-06-27,161.00,161.00,159.45,159.80,900,158.60
2014-06-26,160.00,161.00,160.00,160.95,1500,159.74
2014-06-25,165.00,165.00,159.00,160.80,3700,159.59
2014-06-24,163.00,163.75,158.85,163.55,2500,162.32
2014-06-23,161.00,164.80,161.00,162.15,1100,160.93
2014-06-20,163.00,163.60,159.55,160.50,2400,159.29
2014-06-19,160.80,161.55,158.50,160.05,2400,158.85
2014-06-18,161.00,163.00,156.00,156.00,1300,154.83
2014-06-17,158.35,160.00,157.00,157.25,900,156.07
2014-06-16,162.75,163.00,156.05,157.00,1300,155.82
2014-06-13,165.00,165.00,155.00,155.75,1900,154.58
2014-06-12,163.95,168.40,162.00,164.55,2500,163.31
2014-06-11,165.80,165.80,159.10,160.00,1200,158.80
2014-06-09,168.00,170.00,165.00,167.30,2400,166.04
2014-06-06,163.00,167.00,161.00,164.60,2600,163.36
2014-06-05,169.00,169.00,162.45,165.95,300,164.70
2014-06-04,166.00,170.00,166.00,168.50,1300,167.23
2014-06-03,160.00,168.90,160.00,167.10,2900,165.84
2014-06-02,159.00,163.00,159.00,162.95,100,161.73
2014-05-30,162.00,163.15,158.00,159.85,1200,158.65
2014-05-29,164.95,167.45,160.60,165.20,4000,163.96
2014-05-28,164.90,165.00,161.10,163.95,1100,162.72
2014-05-27,163.90,165.00,156.60,159.80,2000,158.60
2014-05-26,162.00,165.00,158.00,163.45,7100,162.22
2014-05-23,160.50,166.90,158.00,165.80,4400,164.55
2014-05-22,161.00,162.00,157.60,160.00,6400,158.80
2014-05-21,159.60,162.95,158.40,160.85,1900,159.64
2014-05-20,164.00,166.00,154.50,161.10,6800,159.89
2014-05-19,156.00,166.00,152.40,165.50,10100,164.26
2014-05-16,147.50,158.00,144.00,155.50,18500,154.33
2014-05-15,149.00,154.40,143.35,147.80,10900,146.69
2014-05-14,140.05,151.00,136.05,150.00,33400,148.87
2014-05-13,141.50,142.90,138.70,139.30,4400,138.25
2014-05-12,141.00,144.70,139.50,140.50,7300,139.44
2014-05-09,138.00,144.00,137.10,142.50,9000,141.43
2014-05-08,135.50,141.95,134.00,139.25,19800,138.20
2014-05-07,137.50,144.30,132.00,134.00,19500,132.99
2014-05-06,137.80,139.65,136.05,138.00,2500,136.96
2014-05-05,140.00,140.00,133.20,136.45,5400,135.42
2014-05-02,134.95,142.00,134.00,139.20,16900,138.15
2014-05-01,132.90,132.90,132.90,132.90,000,131.90
2014-04-30,135.50,137.55,130.00,132.90,8500,131.90
2014-04-29,130.25,142.00,130.25,135.45,28800,134.43
2014-04-28,133.25,133.95,131.50,133.15,1900,132.15
2014-04-25,130.00,134.15,130.00,130.60,2400,129.62
2014-04-24,130.90,130.90,130.90,130.90,000,129.92
2014-04-23,130.00,131.60,128.00,130.90,4100,129.92
2014-04-22,130.60,133.50,127.60,128.05,4800,127.09
2014-04-21,134.80,135.00,130.00,131.85,4300,130.86
2014-04-18,132.10,132.10,132.10,132.10,000,131.11
2014-04-17,133.65,133.65,131.20,132.10,8900,131.11
2014-04-16,135.00,135.00,130.00,133.00,10600,132.00
2014-04-15,135.00,136.50,134.00,134.80,4200,133.79
2014-04-14,135.40,135.40,135.40,135.40,000,134.38
2014-04-11,135.50,137.00,133.70,135.40,5000,134.38
2014-04-10,139.00,139.00,134.65,135.85,6100,134.83
2014-04-09,133.20,137.00,133.15,136.55,3200,135.52
2014-04-08,133.35,133.35,133.35,133.35,000,132.35
2014-04-07,154.90,154.90,133.35,133.35,1800,132.35
2014-04-04,135.00,137.90,132.50,136.60,2800,135.57
2014-04-03,135.60,135.60,133.20,133.45,1800,132.45
2014-04-02,136.00,138.65,134.50,137.35,27400,136.32
2014-04-01,136.45,137.85,134.25,136.90,3100,135.87
2014-03-31,135.00,140.45,133.30,136.00,12300,134.98
2014-03-28,133.90,137.00,131.60,134.20,2000,133.19
2014-03-27,129.00,133.85,128.50,131.45,3300,130.46
2014-03-26,129.00,133.75,128.55,130.10,3500,129.12
2014-03-25,127.90,132.40,125.20,129.65,5800,128.68
2014-03-24,126.80,129.00,124.50,125.50,3100,124.56
2014-03-21,127.50,127.90,125.20,127.40,1500,126.44
2014-03-20,124.90,127.45,124.85,126.30,10600,125.35
2014-03-19,124.85,124.85,122.35,123.00,1200,122.08
2014-03-18,126.00,126.00,123.75,124.90,4200,123.96
2014-03-17,123.80,123.80,123.80,123.80,000,122.87
2014-03-14,125.45,127.80,123.00,123.80,3700,122.87
2014-03-13,136.00,136.00,124.60,126.00,9800,125.05
2014-03-12,127.25,129.75,124.00,125.60,3500,124.66
2014-03-11,125.00,131.80,123.00,123.15,3100,122.22
2014-03-10,125.95,125.95,123.25,123.95,1000,123.02
2014-03-07,124.00,125.45,123.60,123.70,900,122.77
2014-03-06,123.95,123.95,122.20,123.60,900,122.67
2014-03-05,124.00,127.30,122.55,124.35,1800,123.42
2014-03-04,121.15,124.00,121.15,123.10,500,122.18
2014-03-03,125.00,125.00,121.00,122.55,300,121.63
2014-02-28,124.50,125.00,121.00,124.00,600,123.07
2014-02-27,122.15,122.15,122.15,122.15,000,121.23
2014-02-26,125.00,125.00,120.00,122.15,1900,121.23
2014-02-25,127.00,129.50,123.05,124.75,5600,123.81
2014-02-24,126.40,126.80,123.40,125.80,1800,124.85
2014-02-21,127.95,127.95,124.95,126.50,2200,125.55
2014-02-20,125.00,127.00,124.10,124.35,200,123.42
2014-02-19,130.00,130.00,123.05,125.00,4500,124.06
2014-02-18,126.00,127.00,124.00,124.10,2800,123.17
2014-02-17,129.00,129.00,124.90,125.25,2000,124.31
2014-02-14,130.95,130.95,125.60,127.15,200,126.19
2014-02-13,129.00,129.00,126.65,128.35,700,127.39
2014-02-12,130.00,131.65,128.10,129.20,500,128.23
2014-02-11,130.50,130.50,127.85,129.05,800,128.08
2014-02-10,131.00,131.00,129.50,130.50,2200,129.52
2014-02-07,132.00,137.10,131.05,131.65,5900,130.66
2014-02-06,131.15,132.80,128.05,129.95,10300,128.97
2014-02-05,135.00,135.00,130.05,130.15,2100,129.17
2014-02-04,131.00,133.00,130.20,131.75,3500,130.76
2014-02-03,134.85,134.85,131.70,131.95,800,130.96
2014-01-31,134.45,137.80,131.80,131.80,6000,130.81
2014-01-30,140.00,140.00,131.00,131.50,700,130.51
2014-01-29,134.35,136.00,132.00,132.05,1200,131.06
2014-01-28,133.90,136.00,131.10,132.75,1300,131.75
2014-01-27,130.30,135.00,128.35,131.45,2100,130.46
2014-01-24,139.00,151.00,134.40,135.05,15900,134.04
2014-01-23,130.00,137.50,129.00,129.00,3300,128.03
2014-01-22,130.05,131.00,128.00,128.00,1000,127.04
2014-01-21,127.00,131.10,126.00,130.35,3200,129.37
2014-01-20,125.50,127.20,125.00,126.95,500,126.00
2014-01-17,124.90,125.45,124.00,125.00,7900,124.06
2014-01-16,123.00,124.90,123.00,124.15,000,123.22
2014-01-15,128.00,129.75,124.00,125.00,1100,124.06
2014-01-14,127.65,127.65,122.00,122.80,600,121.88
2014-01-13,123.75,126.70,121.05,125.00,100,124.06
2014-01-10,120.60,127.00,120.60,123.45,1300,122.52
2014-01-09,117.00,123.00,116.95,121.15,2400,120.24
2014-01-08,113.05,117.40,111.05,117.00,4700,116.12
2014-01-07,117.00,117.00,114.00,115.00,1500,114.14
2014-01-06,115.00,118.00,115.00,116.50,800,115.62
2014-01-03,112.00,115.95,112.00,114.45,100,113.59
2014-01-02,115.00,117.00,112.00,113.50,2900,112.65
2014-01-01,111.60,113.65,109.90,110.15,000,109.32
2013-12-31,110.00,114.85,109.05,112.85,200,112.00
2013-12-30,112.00,112.00,109.50,109.50,2100,108.68
2013-12-27,111.95,114.45,109.10,112.70,300,111.85
2013-12-26,108.50,110.90,108.10,109.80,300,108.97
2013-12-25,109.45,109.45,109.45,109.45,000,108.63
2013-12-24,111.95,112.00,107.80,109.45,1000,108.63
2013-12-23,112.10,112.10,109.25,110.35,000,109.52
2013-12-20,109.00,111.85,108.00,109.50,3000,108.68
2013-12-19,112.95,112.95,105.00,107.85,4300,107.04
2013-12-18,109.00,110.45,107.00,110.45,200,109.62
2013-12-17,110.00,110.10,107.95,108.10,3900,107.29
2013-12-16,112.15,112.15,108.00,109.20,200,108.38
2013-12-13,114.90,114.95,109.00,114.75,400,113.89
2013-12-12,111.05,115.95,110.00,110.00,1700,109.17
2013-12-11,110.00,114.40,109.95,114.40,100,113.54
2013-12-10,109.05,117.95,109.05,113.10,100,112.25
2013-12-09,112.70,112.75,109.40,109.40,2800,108.58
2013-12-06,111.00,113.45,108.15,111.90,800,111.06
2013-12-05,110.00,111.95,107.80,108.90,9100,108.08
2013-12-04,110.00,111.60,106.50,111.00,300,110.17
2013-12-03,106.00,110.00,106.00,110.00,45100,109.17
2013-12-02,113.00,115.00,105.00,105.30,1200,104.51
2013-11-29,105.00,115.00,100.00,108.60,2300,107.78
2013-11-28,110.00,110.35,106.95,108.15,000,107.34
2013-11-27,116.45,116.45,106.50,106.95,5000,106.15
2013-11-26,113.95,114.70,108.00,113.95,300,113.09
2013-11-25,111.15,112.00,109.00,111.10,2000,110.27
2013-11-22,116.75,116.75,111.00,111.95,500,111.11
2013-11-21,114.40,117.50,112.50,112.80,400,111.95
2013-11-20,116.15,116.50,113.50,113.50,100,112.65
2013-11-19,116.95,116.95,112.50,116.65,000,115.77
2013-11-18,117.40,117.40,110.25,115.50,1100,114.63
2013-11-15,110.10,110.10,110.10,110.10,000,109.27
2013-11-14,117.45,117.45,110.00,110.10,3500,109.27
2013-11-13,119.70,119.70,114.05,115.95,300,115.08
2013-11-12,120.95,120.95,113.10,113.40,000,112.55
2013-11-11,119.50,119.50,119.50,119.50,000,118.60
2013-11-08,119.00,120.00,115.00,117.65,600,116.77
2013-11-07,120.95,120.95,119.00,119.00,20500,118.11
2013-11-06,120.30,120.70,115.00,116.20,900,115.33
2013-11-05,120.85,120.85,117.00,117.00,000,116.12
2013-11-04,113.00,113.00,113.00,113.00,000,112.15
2013-11-01,115.90,115.90,113.00,113.00,700,112.15
2013-10-31,114.00,114.00,114.00,114.00,1400,113.14
2013-10-30,115.00,115.00,113.00,114.00,1400,113.14
2013-10-29,115.15,115.15,112.10,114.95,000,114.09
2013-10-28,115.00,121.00,112.00,117.00,100,116.12
2013-10-25,118.00,124.60,118.00,118.00,300,117.11
2013-10-24,118.00,124.50,116.70,124.35,100,123.42
2013-10-23,122.35,122.35,122.35,122.35,000,121.43
2013-10-22,116.15,118.00,113.00,115.25,300,114.38
2013-10-21,120.00,120.00,116.00,119.25,100,118.35
2013-10-18,121.20,124.50,116.00,117.20,200,116.32
2013-10-17,135.20,144.00,124.95,124.95,000,124.01
2013-10-16,120.00,120.00,120.00,120.00,000,119.10
2013-10-15,120.00,120.00,120.00,120.00,000,119.10
2013-10-14,134.70,134.70,117.35,127.85,100,126.89
2013-10-11,119.40,123.80,113.50,116.70,500,115.82
2013-10-10,118.40,118.40,118.40,118.40,000,117.51
2013-10-09,115.00,118.95,114.00,118.40,000,117.51
2013-10-08,119.40,119.40,113.00,115.00,000,114.14
2013-10-07,93.00,117.05,93.00,116.30,1100,115.43
2013-10-04,113.85,113.85,113.85,113.85,000,112.99
2013-10-03,115.00,115.00,113.95,113.95,000,113.09
2013-10-02,109.00,109.00,109.00,109.00,000,108.18
2013-10-01,109.00,109.00,109.00,109.00,000,108.18
2013-09-30,109.00,116.85,109.00,109.00,500,108.18
