Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,144.50,145.50,143.90,144.80,313100,144.80
2015-07-16,144.00,145.20,143.35,144.10,252000,144.10
2015-07-15,146.50,146.50,142.45,143.65,254900,143.65
2015-07-14,146.00,147.20,144.45,144.70,229400,144.70
2015-07-13,145.00,147.40,144.30,145.30,270900,145.30
2015-07-10,145.00,146.65,144.00,145.00,310900,145.00
2015-07-09,142.70,146.00,142.70,144.05,441500,144.05
2015-07-08,143.40,144.15,139.80,142.70,383300,142.70
2015-07-07,145.00,146.65,144.00,145.35,535900,145.35
2015-07-06,138.00,144.90,138.00,143.95,375900,143.95
2015-07-03,141.55,142.80,140.30,142.25,328400,142.25
2015-07-02,143.00,143.00,140.30,141.55,387500,141.55
2015-07-01,138.15,143.00,137.50,140.75,526600,140.75
2015-06-30,135.40,139.70,135.40,139.15,736800,139.15
2015-06-29,132.40,138.00,129.80,137.00,660300,137.00
2015-06-26,137.95,137.95,135.50,136.10,410000,136.10
2015-06-25,137.45,140.00,135.15,138.25,649200,138.25
2015-06-24,144.00,144.00,137.80,138.50,475600,138.50
2015-06-23,140.50,144.90,140.50,142.95,825200,142.95
2015-06-22,132.25,139.65,131.20,137.80,693300,137.80
2015-06-19,132.10,134.80,131.60,133.65,335800,130.35
2015-06-18,133.00,131.95,131.00,131.95,401700,128.69
2015-06-17,132.95,134.40,132.00,132.35,326300,129.08
2015-06-16,130.30,133.40,129.65,132.80,595800,129.52
2015-06-15,132.00,133.20,130.00,130.35,409100,127.13
2015-06-12,131.00,134.10,131.00,132.15,452900,128.89
2015-06-11,139.55,139.55,132.10,132.60,514600,129.33
2015-06-10,136.45,139.40,136.45,137.75,389400,134.35
2015-06-09,136.70,139.90,135.05,136.25,500100,132.89
2015-06-08,144.05,144.30,137.00,138.30,915100,134.89
2015-06-05,145.40,147.10,142.80,142.95,440800,139.42
2015-06-04,150.85,151.40,143.00,145.00,435400,141.42
2015-06-03,152.00,152.00,148.30,150.80,656500,147.08
2015-06-02,153.90,154.30,148.70,151.55,622400,147.81
2015-06-01,154.00,155.90,153.25,153.90,268600,150.10
2015-05-29,155.25,156.65,153.00,153.40,642200,149.61
2015-05-28,153.00,157.00,150.25,155.55,772900,151.71
2015-05-27,148.00,153.75,148.00,152.85,428200,149.08
2015-05-26,151.90,152.70,149.40,150.35,286500,146.64
2015-05-25,149.85,152.45,147.70,151.05,860700,147.32
2015-05-22,150.30,153.70,148.70,149.90,1101900,146.20
2015-05-21,150.05,151.20,147.40,148.75,336100,145.08
2015-05-20,149.05,150.95,148.85,150.40,828500,146.69
2015-05-19,148.40,150.60,147.25,149.95,954800,146.25
2015-05-18,147.75,149.10,146.40,148.65,876200,144.98
2015-05-15,150.25,151.45,146.00,147.40,1248000,143.76
2015-05-14,145.00,151.00,142.40,150.25,1228000,146.54
2015-05-13,143.40,146.00,142.50,145.25,966700,141.66
2015-05-12,148.75,148.75,141.55,143.15,3570000,139.62
2015-05-11,146.00,150.45,142.55,148.85,2376500,145.17
2015-05-08,158.25,160.00,142.50,145.65,3376800,142.05
2015-05-07,160.00,160.00,152.55,156.15,707300,152.29
2015-05-06,166.00,166.95,158.65,159.95,466700,156.00
2015-05-05,167.50,168.30,165.20,165.95,381600,161.85
2015-05-04,163.00,167.00,161.05,166.60,428800,162.49
2015-05-01,159.65,159.65,159.65,159.65,000,155.71
2015-04-30,160.00,161.30,158.30,159.65,509800,155.71
2015-04-29,161.00,161.50,158.50,159.95,283700,156.00
2015-04-28,160.30,162.50,158.35,161.20,341400,157.22
2015-04-27,158.20,161.85,154.90,159.60,1065000,155.66
2015-04-24,160.20,162.00,156.60,157.80,439200,153.90
2015-04-23,162.00,162.90,159.50,160.00,379400,156.05
2015-04-22,161.00,162.35,158.05,161.55,726900,157.56
2015-04-21,158.80,163.00,157.30,160.95,916700,156.98
2015-04-20,163.30,166.90,157.05,160.30,515200,156.34
2015-04-17,162.35,165.30,161.15,163.25,343100,159.22
2015-04-16,167.00,167.70,160.55,161.90,586600,157.90
2015-04-15,166.65,170.70,165.80,166.85,611700,162.73
2015-04-14,165.65,165.65,165.65,165.65,000,161.56
2015-04-13,164.00,166.90,163.00,165.65,394800,161.56
2015-04-10,163.00,165.50,159.55,163.45,768200,159.41
2015-04-09,154.85,162.65,151.50,161.85,1239300,157.85
2015-04-08,151.50,154.70,149.90,152.65,1048000,148.88
2015-04-07,150.00,151.35,148.00,150.30,610700,146.59
2015-04-06,152.80,153.00,148.30,148.80,586400,145.13
2015-04-03,151.70,151.70,151.70,151.70,000,147.95
2015-04-02,151.70,151.70,151.70,151.70,000,147.95
2015-04-01,144.00,152.35,143.20,151.70,896500,147.95
2015-03-31,149.25,149.75,143.60,144.40,792100,140.83
2015-03-30,148.55,149.25,145.30,148.55,583500,144.88
2015-03-27,149.00,151.00,142.50,147.05,1000000,143.42
2015-03-26,154.45,155.45,147.65,148.85,613500,145.17
2015-03-25,162.45,162.95,155.00,155.50,582100,151.66
2015-03-24,163.00,164.00,160.25,161.60,701900,157.61
2015-03-23,163.50,165.00,161.10,163.15,398100,159.12
2015-03-20,162.00,163.75,159.40,162.95,1078800,158.93
2015-03-19,170.30,170.30,160.60,161.95,408000,157.95
2015-03-18,168.15,170.55,167.00,168.65,561300,164.49
2015-03-17,169.50,169.50,165.25,167.65,333000,163.51
2015-03-16,166.15,168.40,164.80,167.40,388500,163.27
2015-03-13,167.50,169.35,165.10,166.15,666900,162.05
2015-03-12,165.00,167.10,164.60,166.20,405200,162.10
2015-03-11,163.00,165.00,161.00,163.30,606500,159.27
2015-03-10,162.00,164.25,161.30,163.50,952800,159.46
2015-03-09,163.00,164.10,159.60,161.35,892200,157.37
2015-03-06,163.75,163.75,163.75,163.75,000,159.71
2015-03-05,165.00,165.25,162.25,163.75,1084400,159.71
2015-03-04,178.40,180.00,163.05,164.60,1736100,160.54
2015-03-03,167.00,170.65,164.95,169.30,823900,165.12
2015-03-02,167.50,168.70,164.15,165.90,833300,161.80
2015-02-27,160.75,166.50,160.25,166.15,948500,162.05
2015-02-26,162.00,162.00,159.00,159.75,841000,155.81
2015-02-25,163.90,163.90,159.70,160.10,700000,156.15
2015-02-24,164.00,164.10,160.10,161.80,666800,157.80
2015-02-23,168.65,168.65,162.60,163.65,578600,159.61
2015-02-20,166.00,169.90,163.85,167.15,933300,163.02
2015-02-19,169.65,170.00,162.30,165.40,1000000,161.32
2015-02-18,169.70,171.00,167.70,168.30,893100,164.14
2015-02-17,166.85,166.85,166.85,166.85,000,162.73
2015-02-16,170.00,170.30,166.35,166.85,702400,162.73
2015-02-13,167.90,169.80,167.00,167.70,1077600,163.56
2015-02-12,170.00,170.45,165.10,166.35,836300,162.24
2015-02-11,168.00,171.20,166.80,169.25,728100,165.07
2015-02-10,166.15,173.00,164.50,166.70,1221900,162.58
2015-02-09,171.00,172.50,166.00,166.80,895000,162.68
2015-02-06,172.00,175.65,168.30,170.50,1002400,166.29
2015-02-05,178.75,179.50,168.45,172.00,949400,167.75
2015-02-04,177.00,179.95,173.65,177.15,1012500,172.78
2015-02-03,194.00,194.50,175.55,176.75,3714900,172.39
2015-02-02,193.70,193.70,188.15,192.00,718600,187.26
2015-01-30,201.50,202.50,188.00,189.90,1525200,185.21
2015-01-29,207.00,207.00,198.30,199.20,803100,194.28
2015-01-28,205.00,211.00,203.00,206.70,609500,201.60
2015-01-27,209.05,210.00,202.70,204.80,478800,199.74
2015-01-26,207.20,207.20,207.20,207.20,000,202.08
2015-01-23,215.10,217.10,206.75,207.20,588900,202.08
2015-01-22,216.05,219.00,211.10,212.65,396600,207.40
2015-01-21,208.60,217.00,208.60,215.65,595500,210.33
2015-01-20,206.70,210.60,206.70,209.25,305700,204.08
2015-01-19,204.50,208.50,204.50,207.70,299400,202.57
2015-01-16,210.00,212.00,204.55,205.00,490500,199.94
2015-01-15,213.00,213.70,207.20,209.90,1147000,204.72
2015-01-14,206.35,207.70,200.85,203.10,1092000,198.09
2015-01-13,210.00,210.90,206.00,207.30,251500,202.18
2015-01-12,207.80,211.80,204.70,209.20,374400,204.03
2015-01-09,208.80,209.30,203.65,206.60,347100,201.50
2015-01-08,207.80,208.95,205.90,206.70,268700,201.60
2015-01-07,206.50,208.55,199.80,203.95,655100,198.91
2015-01-06,215.95,215.95,207.10,207.85,572100,202.72
2015-01-05,220.00,222.20,217.00,218.05,490500,212.67
2015-01-02,220.90,222.05,218.80,219.45,2916100,214.03
2015-01-01,219.00,221.75,218.20,219.60,205700,214.18
2014-12-31,219.50,221.00,218.70,219.10,428900,213.69
2014-12-30,219.00,220.90,216.05,218.65,387500,213.25
2014-12-29,223.90,224.35,219.00,219.35,475000,213.93
2014-12-26,221.00,224.40,219.10,222.15,780600,216.66
2014-12-25,219.85,219.85,219.85,219.85,000,214.42
2014-12-24,223.20,223.80,219.00,219.85,788600,214.42
2014-12-23,225.45,226.95,221.65,222.40,596000,216.91
2014-12-22,225.95,226.00,221.00,223.50,456600,217.98
2014-12-19,230.00,231.50,222.70,224.25,603700,218.71
2014-12-18,223.80,227.75,221.15,225.95,696300,220.37
2014-12-17,215.90,218.89,208.43,217.16,1096000,42.36
2014-12-16,218.96,221.12,210.71,214.30,928100,41.80
2014-12-15,219.00,223.64,217.06,219.29,719500,42.78
2014-12-12,221.01,226.28,217.81,219.19,673200,42.76
2014-12-11,222.40,225.00,217.10,220.33,662000,42.98
2014-12-10,217.20,223.00,217.00,221.61,1313700,43.23
2014-12-09,221.72,222.80,216.03,217.16,471200,42.36
2014-12-08,224.00,227.12,220.61,221.83,595900,43.27
2014-12-05,219.20,225.67,217.80,224.20,1246100,43.73
2014-12-04,218.60,221.13,215.67,218.98,1230300,42.71
2014-12-03,218.00,222.73,217.55,218.56,600700,42.63
2014-12-02,215.98,223.15,212.80,219.20,1451400,42.76
2014-12-01,214.00,219.00,212.42,215.96,651900,42.13
2014-11-28,201.02,217.00,200.98,215.39,1905400,42.01
2014-11-27,962.00,1005.00,962.00,997.90,675400,194.65
2014-11-26,963.50,974.05,953.45,970.85,494000,189.38
2014-11-25,988.00,988.00,955.45,964.45,400700,188.13
2014-11-24,985.00,994.00,975.10,986.40,520500,192.41
2014-11-21,953.70,986.40,951.00,977.85,669900,190.74
2014-11-20,964.70,967.60,945.55,950.40,441100,185.39
2014-11-19,989.50,989.50,953.75,962.75,427700,187.80
2014-11-18,970.00,995.50,970.00,983.95,862700,191.93
2014-11-17,935.00,967.00,934.75,963.85,557800,188.01
2014-11-14,935.00,953.20,933.00,938.95,373300,183.15
2014-11-13,955.00,962.00,930.00,934.55,429000,182.29
2014-11-12,950.00,970.00,948.05,952.65,677500,185.83
2014-11-11,925.00,957.70,923.90,953.80,571500,186.05
2014-11-10,942.25,952.80,920.55,922.90,395100,180.02
2014-11-07,949.00,953.45,932.40,939.45,298200,183.25
2014-11-06,949.20,949.20,949.20,949.20,000,185.15
2014-11-05,950.00,960.80,944.00,949.20,591100,185.15
2014-11-04,948.90,948.90,948.90,948.90,000,185.09
2014-11-03,932.00,957.40,927.00,948.90,632500,185.09
2014-10-31,917.00,934.65,917.00,930.70,445100,181.54
2014-10-30,910.00,918.90,895.50,915.35,622700,178.55
2014-10-29,926.00,928.35,900.50,904.35,601100,176.40
2014-10-28,932.50,938.40,918.95,920.80,376500,179.61
2014-10-27,934.60,945.50,927.00,930.70,424100,181.54
2014-10-24,931.65,931.65,931.65,931.65,000,181.73
2014-10-23,931.65,931.65,931.65,931.65,000,181.73
2014-10-22,938.00,942.25,920.90,931.65,601700,181.73
2014-10-21,964.25,975.35,918.70,931.50,2644200,181.70
2014-10-20,930.00,963.00,930.00,956.40,546900,186.56
2014-10-17,915.00,930.65,915.00,919.30,478000,179.32
2014-10-16,918.00,933.70,913.70,917.80,853200,179.03
2014-10-15,925.40,925.40,925.40,925.40,000,180.51
2014-10-14,920.00,930.95,911.40,925.40,685900,180.51
2014-10-13,895.00,921.60,889.00,917.75,439700,179.02
2014-10-10,902.00,906.00,880.50,899.75,471800,175.51
2014-10-09,890.00,908.00,886.20,903.65,370500,176.27
2014-10-08,880.00,891.00,871.70,881.85,642200,172.02
2014-10-07,880.00,885.60,867.60,875.50,812900,170.78
2014-10-06,881.70,881.70,881.70,881.70,000,171.99
2014-10-03,881.70,881.70,881.70,881.70,000,171.99
2014-10-02,881.70,881.70,881.70,881.70,000,171.99
2014-10-01,887.10,887.90,870.20,881.70,468600,171.99
2014-09-30,886.00,897.40,877.05,887.30,578400,173.08
2014-09-29,900.00,902.00,875.65,884.40,497300,172.51
2014-09-26,869.00,910.00,837.50,895.70,1564400,174.72
2014-09-25,925.00,925.00,866.20,869.65,1085500,169.64
2014-09-24,972.75,972.75,914.10,926.75,739200,180.77
2014-09-23,992.55,996.45,963.00,968.20,415500,188.86
2014-09-22,981.25,995.90,976.50,989.45,395300,193.00
2014-09-19,993.50,998.80,972.00,976.85,312800,190.55
2014-09-18,970.00,994.80,959.05,991.60,447700,193.42
2014-09-17,974.35,974.35,952.40,967.60,417400,188.74
2014-09-16,1000.00,1006.00,955.55,962.50,476700,187.75
2014-09-15,979.95,1009.55,970.90,998.65,738500,194.80
2014-09-12,969.00,987.50,959.00,984.30,604300,192.00
2014-09-11,955.00,972.70,955.00,965.20,443200,188.27
2014-09-10,954.00,955.70,938.60,951.30,317100,185.56
2014-09-09,950.00,957.00,937.00,952.55,371700,185.81
2014-09-08,942.00,948.00,934.00,945.45,319100,184.42
2014-09-05,944.50,954.35,933.05,935.75,434400,182.53
2014-09-04,958.55,958.55,935.45,943.35,543500,184.01
2014-09-03,969.00,977.55,958.70,960.70,420600,187.40
2014-09-02,978.85,985.00,965.70,969.30,642100,189.07
2014-09-01,950.00,982.00,950.00,975.25,471800,190.23
2014-08-29,946.00,946.00,946.00,946.00,000,184.53
2014-08-28,964.00,964.55,936.20,946.00,302900,184.53
2014-08-27,966.00,970.00,955.40,962.40,360100,187.73
2014-08-26,958.00,958.00,939.25,953.15,473000,185.92
2014-08-25,978.00,996.00,957.85,963.55,480800,187.95
2014-08-22,970.00,995.70,970.00,984.40,846400,192.02
2014-08-21,930.00,971.40,925.00,964.55,801000,188.15
2014-08-20,937.25,937.25,919.90,930.40,385700,181.49
2014-08-19,930.00,938.00,918.00,936.80,497900,182.73
2014-08-18,910.00,925.00,905.70,921.00,328000,179.65
2014-08-15,909.60,909.60,909.60,909.60,000,177.43
2014-08-14,909.00,914.95,898.00,909.60,390800,177.43
2014-08-13,915.00,917.45,887.00,907.90,946300,177.10
2014-08-12,922.00,923.35,911.30,919.20,400400,179.30
2014-08-11,914.00,919.20,907.00,916.25,404000,178.73
2014-08-08,919.90,919.90,900.00,902.90,493700,176.12
2014-08-07,949.00,956.00,923.10,926.15,723800,180.66
2014-08-06,975.00,975.00,947.00,949.40,578500,185.19
2014-08-05,973.00,986.35,961.45,976.25,673100,190.43
2014-08-04,957.50,972.00,957.50,967.45,355500,188.71
2014-08-01,945.00,977.40,940.60,954.55,607300,186.20
2014-07-31,982.00,982.00,952.85,956.35,436500,186.55
2014-07-30,944.95,979.00,933.85,975.20,864500,190.22
2014-07-29,936.90,936.90,936.90,936.90,000,182.75
2014-07-28,930.00,949.60,930.00,936.90,481000,182.75
2014-07-25,929.90,935.00,907.80,923.00,2212700,180.04
2014-07-24,925.00,934.50,920.10,928.70,485100,181.15
2014-07-23,925.70,942.00,916.20,917.50,517800,178.97
2014-07-22,935.00,937.00,912.00,919.60,456900,179.38
2014-07-21,930.00,945.95,923.55,927.25,360800,180.87
