Date,Open,High,Low,Close,Volume,Adj Close
2014-08-07,289.95,289.95,276.00,278.00,200,277.12
2014-08-06,288.85,294.65,282.05,285.00,900,284.09
2014-08-05,270.05,281.00,270.05,280.65,100,279.76
2014-08-04,274.10,280.95,270.05,270.05,500,269.19
2014-08-01,270.00,278.00,265.00,270.00,300,269.14
2014-07-31,270.00,278.00,264.00,272.95,900,272.08
2014-07-30,263.05,284.00,263.05,270.15,1200,269.29
2014-07-29,271.05,271.05,271.05,271.05,000,270.19
2014-07-28,270.05,275.90,270.05,271.05,000,270.19
2014-07-25,280.05,285.00,275.55,276.00,900,275.12
2014-07-24,290.05,290.05,290.05,290.05,000,289.13
2014-07-23,303.90,303.90,290.05,290.05,1100,289.13
2014-07-22,290.10,297.15,281.05,296.10,2700,295.16
2014-07-21,283.20,284.00,271.00,283.00,1100,282.10
2014-07-18,270.85,283.20,270.55,283.20,4300,282.30
2014-07-17,258.15,270.00,258.15,269.75,400,268.89
2014-07-16,260.15,269.95,260.15,269.90,000,269.04
2014-07-15,250.05,264.90,250.05,264.70,1000,263.86
2014-07-14,256.00,256.00,255.55,255.55,300,254.74
2014-07-11,260.50,269.00,259.35,269.00,1500,268.15
2014-07-10,273.00,273.00,273.00,273.00,000,272.13
2014-07-09,260.05,260.05,260.05,260.05,000,259.22
2014-07-08,282.20,282.20,267.90,267.90,300,267.05
2014-07-07,282.25,284.00,282.00,282.00,200,281.10
2014-07-04,290.30,290.30,290.30,290.30,000,289.38
2014-07-03,292.50,297.50,290.30,290.30,300,289.38
2014-07-02,297.00,298.00,282.20,295.00,700,294.06
2014-07-01,299.25,299.50,285.30,291.35,700,290.42
2014-06-30,290.00,291.00,285.25,285.25,200,284.34
2014-06-27,275.00,288.00,275.00,285.70,800,284.79
2014-06-26,265.00,274.30,265.00,274.30,2000,273.43
2014-06-25,273.90,284.95,261.25,261.25,000,260.42
2014-06-24,264.85,273.00,264.85,273.00,200,272.13
2014-06-23,261.00,278.00,253.00,260.05,200,259.22
2014-06-20,266.10,266.10,266.10,266.10,000,265.25
2014-06-19,289.00,289.00,263.60,266.10,100,265.25
2014-06-18,291.75,292.00,276.00,276.05,300,275.17
2014-06-17,270.00,282.60,270.00,282.55,3200,281.65
2014-06-16,265.00,273.00,263.25,269.15,300,268.30
2014-06-13,265.05,274.00,261.00,261.10,2900,260.27
2014-06-12,260.00,263.95,254.00,263.70,600,262.86
2014-06-11,251.00,265.40,251.00,256.05,10500,255.24
2014-06-10,240.00,255.00,232.00,252.80,2100,252.00
2014-06-09,238.00,245.50,228.25,245.50,1900,244.72
2014-06-06,228.90,234.00,227.55,233.85,300,233.11
2014-06-05,227.95,228.90,227.95,228.90,700,228.17
2014-06-04,218.00,218.00,218.00,218.00,000,217.31
2014-06-03,215.00,220.00,215.00,220.00,500,219.30
2014-06-02,205.05,220.50,205.00,220.35,1400,219.65
2014-05-30,218.00,218.00,207.00,210.00,300,209.33
2014-05-29,203.25,216.70,203.25,216.70,000,216.01
2014-05-28,213.90,213.90,213.90,213.90,000,213.22
2014-05-27,205.00,213.90,200.00,213.90,1000,213.22
2014-05-26,215.00,218.00,207.00,207.00,200,206.34
2014-05-23,207.00,215.95,200.05,215.95,2300,215.26
2014-05-22,210.00,221.00,202.25,205.70,200,205.05
2014-05-21,201.00,209.95,188.05,203.75,300,203.10
2014-05-20,180.00,196.95,175.10,192.80,2300,192.19
2014-05-19,175.00,180.00,171.25,180.00,1900,179.43
2014-05-16,161.05,174.00,161.05,170.00,400,169.46
2014-05-15,162.00,162.00,162.00,162.00,000,161.49
2014-05-14,166.00,167.00,162.70,162.70,100,162.18
2014-05-13,163.10,174.95,163.05,165.35,300,164.82
2014-05-12,160.00,169.80,160.00,169.80,000,169.26
2014-05-09,160.05,160.05,160.05,160.05,000,159.54
2014-05-08,158.05,160.05,158.05,160.05,000,159.54
2014-05-07,164.95,164.95,164.95,164.95,000,164.43
2014-05-06,157.75,164.95,157.75,164.95,400,164.43
2014-05-05,166.00,166.00,166.00,166.00,000,165.47
2014-05-02,169.65,169.65,165.00,165.10,100,164.58
2014-05-01,163.20,163.20,163.20,163.20,000,162.68
2014-04-30,162.00,173.00,162.00,163.20,1300,162.68
2014-04-29,164.00,169.95,164.00,169.95,000,169.41
2014-04-28,171.00,172.10,163.15,169.95,500,169.41
2014-04-25,164.20,164.20,163.00,163.95,1600,163.43
2014-04-24,168.00,168.00,168.00,168.00,000,167.47
2014-04-23,172.00,178.00,168.00,168.00,1300,167.47
2014-04-22,166.20,177.80,166.20,171.55,100,171.01
2014-04-21,170.00,177.00,170.00,171.00,1000,170.46
2014-04-18,173.80,173.80,173.80,173.80,000,173.25
2014-04-17,176.35,176.35,164.55,173.80,500,173.25
2014-04-16,174.30,174.30,170.10,170.10,000,169.56
2014-04-15,174.00,174.30,174.00,174.30,000,173.75
2014-04-14,166.00,166.00,166.00,166.00,000,165.47
2014-04-11,173.00,173.00,165.65,166.00,100,165.47
2014-04-10,179.00,179.50,172.25,173.00,900,172.45
2014-04-09,179.70,179.70,179.70,179.70,000,179.13
2014-04-08,172.30,172.30,172.30,172.30,000,171.75
2014-04-07,172.30,172.30,172.30,172.30,000,171.75
2014-04-04,183.00,183.00,172.30,172.30,000,171.75
2014-04-03,182.00,182.00,178.00,178.50,300,177.93
2014-04-02,183.50,183.50,175.25,181.00,1100,180.43
2014-04-01,172.00,179.10,172.00,179.10,1800,178.53
2014-03-31,169.00,170.60,164.15,170.60,2100,170.06
2014-03-28,156.25,167.05,156.25,162.50,15000,161.98
2014-03-27,162.00,162.00,159.10,159.10,100,158.59
2014-03-26,163.50,167.50,160.60,162.10,300,161.59
2014-03-25,166.00,170.00,160.15,169.00,200,168.46
2014-03-24,154.00,168.00,153.50,166.20,600,165.67
2014-03-21,150.25,159.95,150.25,158.10,206400,157.60
2014-03-20,155.00,162.00,152.05,155.10,700,154.61
2014-03-19,160.00,171.80,156.80,157.30,1000,156.80
2014-03-18,171.00,171.00,164.70,165.05,100,164.53
2014-03-17,173.35,173.35,173.35,173.35,000,172.80
2014-03-14,180.00,180.00,173.35,173.35,700,172.80
2014-03-13,184.10,184.10,182.45,182.45,1800,181.87
2014-03-12,177.70,192.00,177.65,192.00,169300,191.39
2014-03-11,187.50,187.95,173.05,185.35,1100,184.76
2014-03-10,179.30,179.30,179.30,179.30,000,178.73
2014-03-07,167.40,182.00,167.40,179.30,400,178.73
2014-03-06,168.00,175.05,164.20,173.95,2800,173.40
2014-03-05,155.05,166.75,155.00,166.75,600,166.22
2014-03-04,155.00,158.85,155.00,158.85,200,158.35
2014-03-03,146.00,157.50,146.00,151.30,24500,150.82
2014-02-28,143.00,150.00,143.00,150.00,34000,149.52
2014-02-27,150.05,150.05,150.05,150.05,000,149.57
2014-02-26,150.05,150.05,150.05,150.05,000,149.57
2014-02-25,162.75,162.75,150.05,150.05,100,149.57
2014-02-24,155.00,155.00,155.00,155.00,000,154.51
2014-02-21,150.00,154.95,142.65,149.60,2300,149.12
2014-02-20,149.60,149.60,149.60,149.60,000,149.12
2014-02-19,145.00,149.60,145.00,149.60,000,149.12
2014-02-18,142.50,142.50,142.50,142.50,000,142.05
2014-02-17,142.00,142.00,142.00,142.00,000,141.55
2014-02-14,142.50,142.50,142.00,142.00,700,141.55
2014-02-13,148.05,148.05,148.05,148.05,000,147.58
2014-02-12,155.80,155.80,155.80,155.80,000,155.31
2014-02-11,155.80,155.80,155.80,155.80,000,155.31
2014-02-10,142.20,156.60,142.20,155.80,000,155.31
2014-02-07,149.15,149.15,149.15,149.15,000,148.68
2014-02-06,142.05,149.15,142.00,149.15,200,148.68
2014-02-05,142.05,142.05,142.05,142.05,000,141.60
2014-02-04,142.05,142.05,142.05,142.05,000,141.60
2014-02-03,142.15,142.15,142.15,142.15,000,141.70
2014-01-31,145.05,145.05,145.05,145.05,000,144.59
2014-01-30,145.05,145.05,145.05,145.05,200,144.59
2014-01-29,152.00,152.00,152.00,152.00,000,151.52
2014-01-28,150.00,152.00,150.00,152.00,000,151.52
2014-01-27,145.05,145.20,145.05,145.20,000,144.74
2014-01-24,151.20,151.20,151.20,151.20,000,150.72
2014-01-23,151.20,151.20,151.20,151.20,000,150.72
2014-01-22,151.20,151.20,151.20,151.20,000,150.72
2014-01-21,151.20,151.20,151.20,151.20,000,150.72
2014-01-20,151.35,151.35,151.20,151.20,100,150.72
2014-01-17,155.00,155.00,152.30,152.30,100,151.82
2014-01-16,152.25,152.25,152.25,152.25,000,151.77
2014-01-15,153.00,153.00,153.00,153.00,000,152.51
2014-01-14,168.00,168.00,153.05,153.35,200,152.86
2014-01-13,151.05,162.00,151.05,160.00,000,159.49
2014-01-10,155.00,155.00,155.00,155.00,100,154.51
2014-01-09,155.00,155.00,155.00,155.00,200,154.51
2014-01-08,155.00,155.00,155.00,155.00,000,154.51
2014-01-07,155.00,155.00,155.00,155.00,000,154.51
2014-01-06,155.00,155.00,155.00,155.00,000,154.51
2014-01-03,155.00,155.00,155.00,155.00,200,154.51
2014-01-02,155.00,155.00,155.00,155.00,200,154.51
2014-01-01,155.00,159.50,155.00,155.00,17600,154.51
2013-12-31,163.00,163.00,163.00,163.00,200,162.48
2013-12-30,161.20,171.00,161.15,171.00,2000,170.46
2013-12-27,163.00,163.00,163.00,163.00,000,162.48
2013-12-26,163.00,163.00,163.00,163.00,200,162.48
2013-12-25,158.10,158.10,158.10,158.10,000,157.60
2013-12-24,158.10,158.10,158.10,158.10,000,157.60
2013-12-23,158.10,158.10,158.10,158.10,100,157.60
2013-12-20,158.00,158.00,158.00,158.00,000,157.50
2013-12-19,158.00,158.00,158.00,158.00,000,157.50
2013-12-18,155.05,158.00,155.05,158.00,000,157.50
2013-12-17,160.00,160.00,160.00,160.00,000,159.49
2013-12-16,160.00,160.00,160.00,160.00,000,159.49
2013-12-13,162.00,162.00,160.00,160.00,3300,159.49
2013-12-12,161.00,161.00,160.50,160.50,700,159.99
2013-12-11,161.50,161.95,161.50,161.95,000,161.44
2013-12-10,161.50,161.50,161.50,161.50,000,160.99
2013-12-09,161.10,163.00,161.10,163.00,1100,162.48
2013-12-06,164.00,164.00,164.00,164.00,000,163.48
2013-12-05,164.00,164.00,164.00,164.00,000,163.48
2013-12-04,164.00,164.00,164.00,164.00,200,163.48
2013-12-03,164.65,165.00,164.65,165.00,200,164.48
2013-12-02,169.00,169.00,169.00,169.00,000,168.46
2013-11-29,161.00,169.00,161.00,169.00,000,168.46
2013-11-28,161.00,161.00,161.00,161.00,100,160.49
2013-11-27,162.50,162.50,162.50,162.50,000,161.98
2013-11-26,160.00,160.00,160.00,160.00,000,159.49
2013-11-25,160.00,160.00,160.00,160.00,000,159.49
2013-11-22,160.00,160.00,160.00,160.00,000,159.49
2013-11-21,160.00,160.00,160.00,160.00,000,159.49
2013-11-20,165.00,166.00,165.00,165.00,7400,164.48
2013-11-19,165.00,165.05,165.00,165.00,2200,164.48
2013-11-18,168.00,168.00,165.00,165.00,1300,164.48
2013-11-15,172.60,172.60,172.60,172.60,000,172.05
2013-11-14,172.60,172.60,172.60,172.60,000,172.05
2013-11-13,164.40,164.40,164.40,164.40,000,163.88
2013-11-12,173.00,173.00,173.00,173.00,000,172.45
2013-11-11,173.00,173.00,173.00,173.00,000,172.45
2013-11-08,173.00,173.00,173.00,173.00,000,172.45
2013-11-07,165.00,165.00,165.00,165.00,000,164.48
2013-11-06,165.00,165.00,165.00,165.00,000,164.48
2013-11-05,165.00,165.00,165.00,165.00,000,164.48
2013-11-04,165.00,165.00,165.00,165.00,000,164.48
2013-11-01,165.00,165.00,165.00,165.00,000,164.48
2013-10-31,165.05,168.80,165.00,165.00,200,164.48
2013-10-30,165.00,165.00,165.00,165.00,000,164.48
2013-10-29,165.00,165.00,165.00,165.00,000,164.48
2013-10-28,165.00,165.00,165.00,165.00,000,164.48
2013-10-25,165.00,165.00,165.00,165.00,000,164.48
2013-10-24,165.00,165.00,165.00,165.00,200,164.48
2013-10-23,165.00,165.00,165.00,165.00,000,164.48
2013-10-22,165.00,165.00,165.00,165.00,000,164.48
2013-10-21,165.00,165.00,165.00,165.00,200,164.48
2013-10-18,165.05,166.00,165.00,165.00,100,164.48
2013-10-17,165.05,165.50,165.05,165.50,000,164.97
2013-10-16,171.00,171.00,171.00,171.00,000,170.46
2013-10-15,171.00,171.00,171.00,171.00,000,170.46
2013-10-14,171.00,171.00,171.00,171.00,000,170.46
2013-10-11,179.60,179.60,179.60,179.60,000,179.03
2013-10-10,179.60,179.60,179.60,179.60,000,179.03
2013-10-09,179.60,179.60,179.60,179.60,000,179.03
2013-10-08,179.60,179.60,179.60,179.60,000,179.03
2013-10-07,179.60,179.60,179.60,179.60,000,179.03
2013-10-04,179.60,179.60,179.60,179.60,000,179.03
2013-10-03,179.60,179.60,179.60,179.60,000,179.03
2013-10-02,179.60,179.60,179.60,179.60,000,179.03
2013-10-01,179.60,179.60,179.60,179.60,000,179.03
2013-09-30,179.60,179.60,179.60,179.60,000,179.03
2013-09-27,179.60,179.60,179.60,179.60,000,179.03
2013-09-26,179.60,179.60,179.60,179.60,000,179.03
2013-09-25,179.60,179.60,179.60,179.60,000,179.03
2013-09-24,179.60,179.60,179.60,179.60,000,179.03
2013-09-23,179.60,179.60,179.60,179.60,000,179.03
2013-09-20,179.60,179.60,179.60,179.60,000,179.03
