Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,331.90,333.80,327.30,329.15,5700,329.15
2015-07-16,326.05,333.55,326.05,329.05,3400,329.05
2015-07-15,327.90,329.65,324.30,325.05,1500,325.05
2015-07-14,325.75,329.80,325.00,325.50,3200,325.50
2015-07-13,327.75,328.05,322.55,325.75,4900,325.75
2015-07-10,328.25,331.00,322.00,323.25,5200,323.25
2015-07-09,331.05,332.00,327.50,329.40,1900,324.40
2015-07-08,330.00,336.00,327.40,329.50,2100,324.50
2015-07-07,337.20,337.95,331.00,332.75,3000,327.70
2015-07-06,335.00,337.00,327.00,335.40,1600,330.31
2015-07-03,335.00,339.50,335.00,338.55,2300,333.41
2015-07-02,328.50,337.90,328.50,333.05,3100,327.99
2015-07-01,335.00,336.70,327.00,328.85,13400,323.86
2015-06-30,338.00,339.20,327.00,330.20,9900,325.19
2015-06-29,340.25,340.50,329.00,334.50,3800,329.42
2015-06-26,345.85,346.35,342.00,343.30,2400,338.09
2015-06-25,345.65,350.00,344.05,345.75,2900,340.50
2015-06-24,351.85,355.00,346.05,346.85,2500,341.59
2015-06-23,349.55,356.40,342.00,355.25,11000,349.86
2015-06-22,346.90,352.50,342.50,349.65,4300,344.34
2015-06-19,353.70,354.95,346.00,346.85,4100,341.59
2015-06-18,348.00,355.00,338.40,350.15,12800,344.84
2015-06-17,335.00,342.50,332.00,340.90,6500,335.73
2015-06-16,325.75,334.40,320.15,331.60,3500,326.57
2015-06-15,326.40,331.15,323.00,324.90,1300,319.97
2015-06-12,325.00,329.90,322.00,326.20,3600,321.25
2015-06-11,332.00,338.60,327.10,328.00,6000,323.02
2015-06-10,324.45,331.00,320.10,329.20,6400,324.20
2015-06-09,317.85,325.00,317.65,320.55,3700,315.68
2015-06-08,320.00,325.70,315.55,320.00,3800,315.14
2015-06-05,322.00,324.10,315.10,320.95,6000,316.08
2015-06-04,333.00,333.95,323.25,326.20,4800,321.25
2015-06-03,337.55,338.00,317.00,329.55,12600,324.55
2015-06-02,349.55,349.55,337.05,340.00,82500,334.84
2015-06-01,363.00,364.00,347.00,348.60,25000,343.31
2015-05-29,346.95,365.45,339.75,360.00,48800,354.54
2015-05-28,335.95,346.70,335.95,345.00,3600,339.76
2015-05-27,345.00,350.35,330.00,334.90,6700,329.82
2015-05-26,355.00,356.15,345.10,348.00,3800,342.72
2015-05-25,347.00,356.30,345.50,353.50,14300,348.13
2015-05-22,340.00,348.90,340.00,345.50,6500,340.26
2015-05-21,340.00,341.05,336.40,339.25,2700,334.10
2015-05-20,337.00,340.85,334.75,339.35,4800,334.20
2015-05-19,330.05,338.60,328.90,332.35,4100,327.31
2015-05-18,323.00,334.95,323.00,332.10,6800,327.06
2015-05-15,323.00,324.00,318.50,321.70,17000,316.82
2015-05-14,324.00,334.50,320.25,323.25,13400,318.34
2015-05-13,322.00,329.75,320.55,323.35,9700,318.44
2015-05-12,318.50,331.55,318.00,319.70,10400,314.85
2015-05-11,318.60,325.10,317.50,320.45,19000,315.59
2015-05-08,319.95,336.60,313.70,316.75,68800,311.94
2015-05-07,305.00,315.00,302.60,311.15,7600,306.43
2015-05-06,305.00,306.55,299.75,300.50,4400,295.94
2015-05-05,306.50,309.00,305.55,307.10,3000,302.44
2015-05-04,308.90,310.00,305.15,306.60,7000,301.95
2015-05-01,305.55,305.55,305.55,305.55,000,300.91
