Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,1397.00,1423.00,1380.10,1386.25,12600,1386.25
2015-05-22,1350.00,1403.95,1334.15,1394.45,11300,1394.45
2015-05-21,1348.30,1354.30,1333.00,1339.60,4900,1339.60
2015-05-20,1348.10,1357.00,1328.05,1340.30,4800,1340.30
2015-05-19,1335.00,1353.00,1335.00,1341.55,4200,1341.55
2015-05-18,1350.00,1350.50,1332.00,1338.35,3300,1338.35
2015-05-15,1351.85,1370.00,1329.85,1347.00,6000,1347.00
2015-05-14,1347.80,1350.25,1334.50,1344.00,4900,1344.00
2015-05-13,1328.40,1355.00,1308.10,1344.10,8000,1344.10
2015-05-12,1343.75,1345.00,1283.55,1318.95,12400,1318.95
2015-05-11,1370.40,1376.40,1328.00,1333.85,5900,1333.85
2015-05-08,1385.00,1395.95,1330.00,1360.30,8400,1360.30
2015-05-07,1340.00,1382.45,1335.55,1374.95,16200,1374.95
2015-05-06,1369.30,1389.45,1314.30,1364.30,22000,1364.30
2015-05-05,1385.00,1410.00,1381.45,1399.85,22900,1399.85
2015-05-04,1340.00,1393.80,1337.70,1377.70,12800,1377.70
2015-05-01,1331.95,1331.95,1331.95,1331.95,000,1331.95
2015-04-30,1329.20,1340.00,1316.00,1331.95,4900,1331.95
2015-04-29,1342.00,1345.00,1301.00,1339.60,6900,1339.60
2015-04-28,1316.20,1343.20,1313.65,1340.05,4900,1340.05
2015-04-27,1325.65,1339.00,1301.00,1318.40,5400,1314.70
2015-04-24,1342.55,1372.00,1308.00,1330.15,8500,1322.73
2015-04-23,1374.00,1388.00,1342.15,1362.40,6100,1354.80
2015-04-22,1362.00,1393.00,1340.15,1364.05,8000,1356.44
2015-04-21,1322.90,1378.90,1297.70,1362.50,12700,1354.90
2015-04-20,1358.90,1359.70,1315.00,1324.15,6500,1316.76
2015-04-17,1372.90,1379.35,1347.00,1357.40,7400,1349.83
2015-04-16,1415.00,1415.00,1361.00,1379.15,10300,1371.45
2015-04-15,1394.45,1431.85,1383.65,1393.65,21500,1385.87
2015-04-14,1392.45,1392.45,1392.45,1392.45,000,1384.68
2015-04-13,1341.00,1420.90,1341.00,1392.45,19400,1384.68
2015-04-10,1355.50,1375.95,1340.00,1353.55,7400,1346.00
2015-04-09,1383.35,1386.05,1350.10,1363.10,8600,1355.49
2015-04-08,1351.25,1400.00,1345.10,1383.35,28300,1375.63
2015-04-07,1355.00,1369.00,1335.00,1346.75,9700,1339.23
2015-04-06,1285.00,1380.20,1278.30,1342.45,21900,1334.96
2015-04-03,1275.85,1275.85,1275.85,1275.85,000,1268.73
2015-04-02,1275.85,1275.85,1275.85,1275.85,000,1268.73
2015-04-01,1264.50,1281.00,1264.50,1275.85,4900,1268.73
2015-03-31,1229.95,1265.90,1222.50,1257.00,11400,1249.99
2015-03-30,1209.80,1235.00,1196.35,1211.95,8800,1205.19
2015-03-27,1214.00,1228.95,1188.05,1198.90,10000,1192.21
2015-03-26,1186.00,1245.00,1184.00,1216.05,9800,1209.26
2015-03-25,1228.95,1238.15,1191.05,1195.80,166700,1189.13
2015-03-24,1248.00,1248.00,1211.00,1218.05,7700,1211.25
2015-03-23,1267.10,1275.05,1234.05,1244.45,9000,1237.51
2015-03-20,1282.00,1282.00,1259.00,1268.40,7400,1261.32
2015-03-19,1280.70,1315.95,1270.90,1278.25,10300,1271.12
2015-03-18,1284.30,1291.70,1265.00,1268.45,7100,1261.37
2015-03-17,1288.00,1295.00,1275.00,1281.95,7200,1274.80
2015-03-16,1349.45,1350.00,1282.00,1284.80,11900,1277.63
2015-03-13,1320.00,1356.25,1315.00,1320.35,14100,1312.98
2015-03-12,1328.05,1336.00,1307.20,1318.75,10100,1311.39
2015-03-11,1336.20,1363.45,1306.80,1314.00,14500,1306.67
2015-03-10,1339.40,1362.40,1309.00,1329.45,11300,1322.03
2015-03-09,1385.80,1385.80,1336.25,1341.65,6200,1334.16
2015-03-06,1375.75,1375.75,1375.75,1375.75,000,1368.07
2015-03-05,1394.05,1397.45,1370.00,1375.75,5400,1368.07
2015-03-04,1391.65,1406.95,1383.10,1385.80,10200,1378.07
2015-03-03,1409.00,1423.25,1380.00,1387.75,11900,1380.01
2015-03-02,1414.60,1421.00,1394.00,1402.00,11500,1394.18
2015-02-27,1383.00,1415.00,1383.00,1407.20,13800,1399.35
2015-02-26,1427.20,1429.70,1375.25,1381.30,14600,1373.59
2015-02-25,1380.00,1442.70,1380.00,1419.80,29100,1411.88
2015-02-24,1406.00,1420.75,1371.10,1375.65,6800,1367.97
2015-02-23,1415.05,1445.00,1405.10,1414.85,11300,1406.95
2015-02-20,1430.00,1446.30,1407.85,1411.15,10500,1403.28
2015-02-19,1458.00,1525.00,1415.00,1428.35,29700,1420.38
2015-02-18,1405.00,1459.15,1405.00,1452.65,96900,1444.54
2015-02-17,1442.30,1442.30,1442.30,1442.30,000,1434.25
2015-02-16,1381.80,1454.65,1372.50,1442.30,45000,1434.25
2015-02-13,1360.00,1392.00,1360.00,1374.25,15500,1366.58
2015-02-12,1366.50,1376.00,1341.25,1359.50,9100,1351.91
2015-02-11,1365.00,1407.55,1350.00,1361.80,36600,1354.20
2015-02-10,1260.00,1387.70,1250.00,1361.35,84800,1353.75
2015-02-09,1289.95,1289.95,1257.40,1267.65,4500,1260.58
2015-02-06,1275.00,1290.00,1270.75,1281.60,6600,1274.45
2015-02-05,1271.60,1274.95,1258.20,1262.25,6200,1255.21
2015-02-04,1275.00,1286.05,1262.10,1267.05,4800,1259.98
2015-02-03,1270.75,1280.00,1258.00,1261.30,3400,1254.26
2015-02-02,1291.00,1291.00,1257.00,1261.55,7600,1254.51
2015-01-30,1315.45,1319.85,1275.10,1284.80,6600,1277.63
2015-01-29,1324.55,1328.05,1302.00,1304.65,5400,1297.37
2015-01-28,1322.50,1350.00,1320.00,1330.70,12000,1323.27
2015-01-27,1300.15,1341.00,1300.15,1312.30,24100,1304.98
2015-01-26,1296.20,1296.20,1296.20,1296.20,000,1288.97
2015-01-23,1286.00,1319.90,1286.00,1296.20,13000,1288.97
2015-01-22,1280.00,1301.00,1270.15,1277.20,6700,1270.07
2015-01-21,1285.55,1290.40,1266.90,1270.95,3900,1263.86
2015-01-20,1277.60,1301.80,1267.35,1273.05,9200,1265.95
2015-01-19,1280.35,1310.00,1270.00,1275.45,14300,1268.33
2015-01-16,1270.00,1288.00,1253.20,1276.75,10400,1269.63
2015-01-15,1299.00,1299.00,1261.10,1267.65,6900,1260.58
2015-01-14,1274.00,1300.00,1250.00,1256.90,14000,1249.89
2015-01-13,1269.85,1304.50,1266.70,1271.95,10800,1264.85
2015-01-12,1270.00,1280.00,1258.25,1266.70,4800,1259.63
2015-01-09,1300.00,1303.25,1260.00,1267.85,15000,1260.78
2015-01-08,1280.65,1320.00,1275.00,1289.55,8700,1282.35
2015-01-07,1284.00,1290.00,1255.15,1260.05,9700,1253.02
2015-01-06,1282.60,1286.00,1252.05,1277.50,10400,1270.37
2015-01-05,1299.30,1313.65,1282.25,1285.30,7600,1278.13
2015-01-02,1308.70,1322.20,1280.20,1289.75,8500,1282.55
2015-01-01,1285.00,1329.80,1272.00,1299.85,18100,1292.60
2014-12-31,1299.00,1331.30,1255.00,1286.20,41900,1279.02
2014-12-30,1224.00,1322.70,1224.00,1306.40,63500,1299.11
2014-12-29,1209.40,1229.90,1207.70,1223.05,7300,1216.23
2014-12-26,1198.00,1224.25,1187.50,1201.60,8700,1194.89
2014-12-25,1197.90,1197.90,1197.90,1197.90,000,1191.22
2014-12-24,1151.90,1231.00,1151.90,1197.90,18300,1191.22
2014-12-23,1155.00,1172.00,1147.00,1163.55,5800,1157.06
2014-12-22,1165.00,1176.55,1150.00,1166.55,5200,1160.04
2014-12-19,1185.00,1188.55,1160.20,1165.40,11100,1158.90
2014-12-18,1176.50,1197.95,1162.25,1169.35,10700,1162.82
2014-12-17,1182.00,1198.00,1148.50,1163.55,14000,1157.06
2014-12-16,1151.00,1215.00,1135.45,1179.20,16000,1172.62
2014-12-15,1190.00,1190.00,1152.25,1159.95,14900,1153.48
2014-12-12,1234.70,1242.90,1198.00,1203.80,9200,1197.08
2014-12-11,1235.55,1250.00,1210.00,1222.30,10400,1215.48
2014-12-10,1230.60,1311.00,1209.35,1235.55,37700,1228.66
2014-12-09,1269.00,1269.00,1223.05,1228.45,9100,1221.59
2014-12-08,1305.00,1305.00,1260.00,1269.00,15600,1261.92
2014-12-05,1320.00,1345.00,1282.20,1304.80,61400,1297.52
2014-12-04,1175.00,1396.70,1175.00,1315.05,196300,1307.71
2014-12-03,1126.15,1174.45,1126.15,1163.95,30000,1157.45
2014-12-02,1118.45,1140.00,1092.20,1126.15,8000,1119.87
2014-12-01,1110.80,1124.00,1091.05,1118.45,6100,1112.21
2014-11-28,1099.00,1118.00,1091.20,1110.80,7100,1104.60
2014-11-27,1099.95,1112.00,1081.25,1088.75,4800,1082.67
2014-11-26,1102.00,1104.20,1088.00,1093.70,5400,1087.60
2014-11-25,1120.00,1125.40,1090.00,1102.00,7400,1095.85
2014-11-24,1101.05,1128.00,1101.05,1116.80,8500,1110.57
2014-11-21,1106.50,1118.65,1093.25,1099.40,8900,1093.27
2014-11-20,1114.00,1120.00,1090.05,1102.20,11000,1096.05
2014-11-19,1134.00,1144.50,1110.00,1116.75,5000,1110.52
2014-11-18,1127.25,1137.40,1116.50,1127.20,9300,1120.91
2014-11-17,1129.50,1168.90,1111.00,1122.50,19900,1116.24
2014-11-14,1097.00,1140.95,1090.10,1129.40,24300,1123.10
2014-11-13,1105.00,1120.00,1090.00,1092.65,5100,1086.55
2014-11-12,1125.00,1129.95,1098.05,1102.95,6500,1096.80
2014-11-11,1071.80,1129.00,1071.80,1118.75,12400,1112.51
2014-11-10,1094.00,1099.90,1065.00,1071.80,8700,1065.82
2014-11-07,1124.00,1129.25,1077.00,1085.05,20100,1079.00
2014-11-06,1120.65,1120.65,1120.65,1120.65,000,1114.40
2014-11-05,1150.10,1150.10,1112.00,1120.65,10700,1114.40
2014-11-04,1147.05,1147.05,1147.05,1147.05,000,1140.65
2014-11-03,1168.75,1177.15,1136.95,1147.05,12100,1140.65
2014-10-31,1173.00,1179.05,1155.85,1166.75,9600,1160.24
2014-10-30,1164.15,1177.65,1137.00,1172.90,8900,1166.35
2014-10-29,1151.00,1180.00,1101.00,1164.15,119100,1157.65
2014-10-28,1160.00,1179.00,1085.10,1149.65,66300,1143.23
2014-10-27,1122.00,1188.00,1107.00,1155.65,20300,1149.20
2014-10-24,1107.50,1107.50,1107.50,1107.50,000,1101.32
2014-10-23,1107.50,1107.50,1107.50,1107.50,000,1101.32
2014-10-22,1072.00,1120.00,1056.00,1107.50,12600,1101.32
2014-10-21,1039.40,1069.00,1036.35,1062.45,10600,1056.52
2014-10-20,1004.90,1039.00,999.90,1032.40,8800,1026.64
2014-10-17,1018.05,1028.00,988.25,995.80,9300,990.24
2014-10-16,1048.10,1067.00,1000.00,1013.55,7400,1007.89
2014-10-15,1055.70,1055.70,1055.70,1055.70,000,1049.81
2014-10-14,1080.00,1081.95,1046.55,1055.70,4100,1049.81
2014-10-13,1070.00,1097.50,1048.60,1070.00,13300,1064.03
2014-10-10,1080.00,1080.00,1050.00,1054.45,4800,1048.57
2014-10-09,1070.00,1098.00,1070.00,1080.00,5100,1073.97
2014-10-08,1080.00,1112.95,1070.00,1074.10,5700,1068.11
2014-10-07,1115.85,1119.35,1077.00,1084.00,5900,1077.95
2014-10-06,1115.85,1115.85,1115.85,1115.85,000,1109.62
2014-10-03,1115.85,1115.85,1115.85,1115.85,000,1109.62
2014-10-02,1115.85,1115.85,1115.85,1115.85,000,1109.62
2014-10-01,1160.00,1169.80,1112.20,1115.85,11700,1109.62
2014-09-30,1154.40,1173.15,1144.65,1147.30,9800,1140.90
2014-09-29,1160.00,1183.35,1142.25,1154.40,6800,1147.96
2014-09-26,1150.00,1169.85,1140.00,1158.65,5700,1152.18
2014-09-25,1170.00,1190.90,1144.00,1147.90,8800,1141.49
2014-09-24,1209.60,1219.40,1091.05,1164.30,11700,1157.80
2014-09-23,1237.00,1250.00,1199.00,1203.15,9000,1196.44
2014-09-22,1228.00,1263.50,1215.60,1236.35,25300,1229.45
2014-09-19,1228.50,1236.80,1186.60,1224.00,20400,1217.17
2014-09-18,1235.00,1247.70,1206.50,1216.20,32400,1209.41
2014-09-17,1155.00,1240.40,1152.65,1220.85,74800,1214.04
2014-09-16,1146.10,1192.00,1108.95,1149.80,41000,1143.38
2014-09-15,1147.00,1160.65,1145.00,1148.35,5400,1141.94
2014-09-12,1150.50,1170.00,1145.00,1146.95,8000,1140.55
2014-09-11,1144.00,1164.00,1142.00,1148.65,8400,1142.24
2014-09-10,1149.95,1157.80,1125.70,1142.45,14400,1136.07
2014-09-09,1112.05,1225.55,1105.35,1147.80,93700,1141.40
2014-09-08,1080.00,1135.00,1071.65,1111.55,25700,1105.35
2014-09-05,1063.00,1085.00,1050.00,1078.25,13300,1072.23
2014-09-04,1035.00,1080.00,1027.50,1063.35,24200,1057.42
2014-09-03,1060.00,1081.20,1037.05,1041.45,16700,1035.64
2014-09-02,1088.00,1096.30,1046.00,1058.00,25000,1052.10
2014-09-01,990.00,1123.90,980.25,1083.15,93300,1077.11
2014-08-29,982.65,982.65,982.65,982.65,000,977.17
2014-08-28,980.00,987.00,974.55,982.65,3900,977.17
2014-08-27,1002.30,1002.45,970.15,981.15,5500,975.67
2014-08-26,1008.00,1019.00,983.40,996.65,3100,991.09
2014-08-25,1008.35,1016.50,986.55,992.40,3900,986.86
2014-08-22,1011.50,1030.00,1000.10,1005.65,7600,1000.04
2014-08-21,1019.50,1033.05,1005.00,1011.20,12500,1005.56
2014-08-20,999.95,1009.00,980.00,1001.10,9500,995.51
2014-08-19,1000.00,1003.00,975.00,985.25,8400,979.75
2014-08-18,1000.50,1019.90,956.10,999.05,2800,993.48
2014-08-15,998.70,998.70,998.70,998.70,000,993.13
2014-08-14,1002.00,1009.90,992.20,998.70,2800,993.13
2014-08-13,1010.70,1010.70,995.20,1000.80,4600,995.22
2014-08-12,1013.45,1017.50,1006.10,1010.70,3700,1005.06
2014-08-11,1015.55,1027.00,1004.10,1008.05,3100,1002.42
2014-08-08,1019.55,1120.00,1005.80,1015.55,3500,1009.88
2014-08-07,1047.65,1051.45,1021.25,1029.20,4900,1023.46
2014-08-06,1050.45,1050.45,1038.90,1045.35,2700,1039.52
2014-08-05,1038.50,1060.00,1038.20,1048.95,1600,1043.10
2014-08-04,1032.00,1048.10,1027.25,1038.80,3000,1033.00
2014-08-01,1035.00,1040.00,1021.10,1029.00,3200,1023.26
2014-07-31,1045.00,1052.90,1029.00,1040.90,4800,1035.09
2014-07-30,1031.80,1055.00,1008.40,1044.35,17500,1038.52
2014-07-29,1038.40,1038.40,1038.40,1038.40,000,1032.61
2014-07-28,1049.90,1062.00,1032.05,1038.40,6500,1032.61
2014-07-25,1047.00,1070.00,1027.35,1041.00,9200,1035.19
2014-07-24,1080.00,1080.00,1041.15,1049.15,19000,1043.30
2014-07-23,1116.50,1147.00,1060.60,1072.00,68800,1066.02
2014-07-22,1098.00,1116.00,1081.20,1103.20,6100,1097.04
2014-07-21,1099.00,1106.70,1088.05,1093.15,4700,1087.05
2014-07-18,1100.00,1116.50,1090.10,1102.95,75700,1096.80
2014-07-17,1092.95,1111.00,1089.40,1102.45,56200,1096.30
2014-07-16,1086.65,1107.80,1086.00,1090.30,18400,1084.22
2014-07-15,1057.45,1086.10,1054.85,1077.75,49700,1071.74
2014-07-14,1046.00,1067.00,1020.00,1046.80,10000,1040.96
2014-07-11,1064.45,1074.35,1035.60,1047.55,5500,1041.70
2014-07-10,1058.00,1094.30,1035.60,1065.35,15900,1059.41
2014-07-09,1051.00,1066.00,1026.50,1047.80,9800,1041.95
2014-07-08,1135.00,1146.50,1008.90,1042.75,17700,1036.93
2014-07-07,1122.00,1145.00,1115.40,1130.30,29500,1123.99
2014-07-04,1137.90,1139.90,1110.00,1119.75,15500,1113.50
2014-07-03,1155.00,1155.00,1130.55,1138.50,3600,1132.15
2014-07-02,1148.00,1200.00,1148.00,1152.95,9800,1146.52
2014-07-01,1120.05,1166.00,1120.05,1147.85,38600,1141.44
2014-06-30,1110.00,1125.00,1100.00,1122.05,10700,1115.79
2014-06-27,1088.00,1109.50,1088.00,1100.35,15700,1094.21
2014-06-26,1074.00,1100.05,1059.65,1084.90,14300,1078.85
2014-06-25,1067.00,1085.00,1060.00,1072.60,11800,1066.61
2014-06-24,1050.00,1074.40,1038.30,1063.50,17300,1057.57
2014-06-23,1037.45,1057.90,1021.15,1043.70,15600,1037.88
2014-06-20,1045.00,1049.50,1017.00,1027.00,9200,1021.27
2014-06-19,1049.50,1060.00,1012.10,1044.95,13900,1039.12
2014-06-18,1041.50,1062.80,1022.50,1047.70,33300,1041.85
2014-06-17,997.05,1069.00,965.00,1035.55,63000,1029.77
2014-06-16,997.00,997.00,962.35,987.85,6900,982.34
2014-06-13,1009.20,1020.00,976.25,996.20,15000,990.64
2014-06-12,1013.30,1013.30,991.15,1001.15,8400,995.56
2014-06-11,1031.85,1031.85,1002.75,1010.70,9200,1005.06
2014-06-10,1002.00,1032.60,1000.20,1018.90,35000,1013.21
2014-06-09,1020.05,1033.00,995.00,998.00,50500,992.43
2014-06-06,952.00,1017.00,952.00,1008.25,79200,1002.62
2014-06-05,924.50,958.00,912.25,948.20,45500,942.91
2014-06-04,938.00,946.05,909.00,910.80,16400,905.72
2014-06-03,934.95,948.00,926.00,937.85,18300,932.62
2014-06-02,920.00,938.10,910.00,926.65,16700,921.48
2014-05-30,920.10,932.00,897.05,904.35,13900,899.30
2014-05-29,906.00,920.95,903.25,914.10,10100,909.00
2014-05-28,898.95,921.00,895.00,901.15,15200,896.12
2014-05-27,920.90,920.90,890.10,896.40,10000,891.40
2014-05-26,930.00,975.00,906.70,925.20,49600,920.04
2014-05-23,944.65,954.00,925.00,928.80,25300,923.62
2014-05-22,947.85,960.00,935.25,939.55,13400,934.31
2014-05-21,930.00,981.60,926.10,934.60,52700,929.38
2014-05-20,924.05,935.95,905.00,925.95,26000,920.78
2014-05-19,880.10,930.00,880.10,920.90,59500,915.76
2014-05-16,915.00,915.00,870.00,876.45,30200,871.56
2014-05-15,891.00,919.40,880.00,885.65,24100,880.71
2014-05-14,920.00,920.00,886.95,892.15,20000,887.17
2014-05-13,889.75,919.40,871.40,912.25,68200,907.16
2014-05-12,833.00,922.70,830.00,880.25,131900,875.34
2014-05-09,815.00,837.00,809.20,832.30,23800,827.66
2014-05-08,807.30,821.00,807.30,814.00,5600,809.46
2014-05-07,814.00,825.40,810.25,816.50,14100,811.94
2014-05-06,829.30,830.80,809.00,812.15,11800,807.62
2014-05-05,839.90,850.75,817.95,823.85,25500,819.25
2014-05-02,842.80,860.05,819.00,834.70,20400,830.04
2014-05-01,840.45,840.45,840.45,840.45,000,835.76
2014-04-30,816.00,847.40,816.00,840.45,31500,835.76
2014-04-29,825.00,831.45,811.00,815.05,7800,810.50
2014-04-28,826.00,841.00,821.05,824.55,26100,819.95
2014-04-25,820.80,838.20,820.80,825.65,13000,821.04
2014-04-24,821.90,821.90,821.90,821.90,000,814.33
2014-04-23,825.00,829.70,818.60,821.90,7000,814.33
2014-04-22,833.05,843.40,819.10,821.50,18300,813.93
2014-04-21,845.25,846.85,830.15,833.75,12800,826.07
2014-04-18,847.80,847.80,847.80,847.80,000,839.99
2014-04-17,817.00,861.90,817.00,847.80,58300,839.99
2014-04-16,819.90,842.00,819.90,831.60,27100,823.94
2014-04-15,830.00,834.25,810.40,814.05,11600,806.55
2014-04-14,825.00,825.00,825.00,825.00,000,817.40
2014-04-11,836.00,838.00,819.05,825.00,12000,817.40
2014-04-10,837.00,856.45,835.00,838.65,17600,830.93
2014-04-09,824.95,848.00,824.95,839.15,15700,831.42
2014-04-08,822.45,822.45,822.45,822.45,000,814.88
2014-04-07,830.00,835.00,813.00,822.45,7100,814.88
2014-04-04,840.00,847.60,831.20,834.55,12100,826.86
2014-04-03,855.15,862.40,834.00,839.95,14000,832.21
2014-04-02,850.20,869.90,850.20,855.15,39800,847.27
2014-04-01,857.10,863.30,844.50,847.10,49800,839.30
2014-03-31,819.00,858.00,817.95,849.95,93100,842.12
2014-03-28,824.00,831.00,812.60,817.05,35600,809.52
2014-03-27,820.10,834.40,818.05,821.45,25900,813.88
2014-03-26,828.00,838.00,818.25,822.00,49600,814.43
2014-03-25,804.55,840.00,796.00,822.50,192200,814.92
2014-03-24,786.00,801.60,785.00,798.20,48400,790.85
2014-03-21,787.50,801.00,781.60,785.45,29300,778.22
2014-03-20,792.55,801.95,782.65,783.80,17400,776.58
2014-03-19,792.00,808.90,788.40,792.55,36000,785.25
2014-03-18,796.00,813.60,792.05,798.85,41300,791.49
2014-03-17,797.65,797.65,797.65,797.65,000,790.30
2014-03-14,821.00,833.00,791.25,797.65,83100,790.30
2014-03-13,793.00,822.40,787.80,818.55,135800,811.01
2014-03-12,783.25,801.25,768.35,792.95,79500,785.65
2014-03-11,800.55,806.50,776.00,778.85,37900,771.68
2014-03-10,803.40,818.00,786.10,795.45,65300,788.12
2014-03-07,783.50,822.40,772.10,805.05,241700,797.64
2014-03-06,810.10,829.00,774.70,780.35,203700,773.16
2014-03-05,736.65,803.20,730.50,795.00,469500,787.68
2014-03-04,720.05,744.00,720.05,730.55,95900,723.82
2014-03-03,716.90,732.95,710.05,720.05,99900,713.42
2014-02-28,710.80,721.90,708.10,716.25,112500,709.65
2014-02-27,706.20,706.20,706.20,706.20,000,699.70
2014-02-26,675.00,735.00,675.00,706.20,574600,699.70
2014-02-25,678.50,686.00,673.70,676.05,23200,669.82
2014-02-24,680.25,687.40,675.10,679.35,33300,673.09
2014-02-21,683.00,689.00,673.40,682.55,65700,676.26
2014-02-20,668.00,693.00,666.40,680.20,225900,673.94
2014-02-19,669.00,698.40,652.15,679.05,616900,672.80
2014-02-18,592.00,677.30,592.00,666.65,760100,660.51
2014-02-17,579.15,594.90,575.95,591.00,17200,585.56
2014-02-14,575.90,583.00,570.40,578.45,5800,573.12
2014-02-13,585.00,591.60,572.00,574.05,8200,568.76
2014-02-12,572.95,595.00,572.85,584.30,19100,578.92
2014-02-11,581.95,583.00,572.35,575.10,4500,569.80
2014-02-10,592.00,593.95,576.00,578.35,8200,573.02
2014-02-07,590.00,594.80,583.50,589.15,7000,583.72
2014-02-06,605.00,615.00,583.15,589.80,13200,584.37
2014-02-05,576.55,611.60,576.55,600.20,44600,594.67
2014-02-04,585.00,585.00,570.05,576.75,9000,571.44
2014-02-03,580.60,610.00,570.00,576.90,10500,571.59
2014-01-31,583.85,589.95,573.05,579.55,17900,574.21
2014-01-30,594.65,594.65,568.05,579.95,21600,574.61
2014-01-29,590.60,604.00,586.00,588.90,15900,583.48
2014-01-28,600.00,605.00,587.55,590.60,6100,585.16
2014-01-27,615.00,615.00,595.00,598.85,14500,593.33
2014-01-24,638.00,640.35,612.00,616.20,13900,610.52
2014-01-23,638.00,648.00,634.50,637.00,19200,631.13
2014-01-22,640.00,646.00,633.10,634.80,17400,628.95
2014-01-21,637.00,650.00,635.00,638.05,16500,632.17
2014-01-20,636.00,638.90,631.20,633.80,6000,627.96
2014-01-17,647.80,657.80,635.20,638.95,9300,633.07
2014-01-16,654.80,655.95,641.40,643.90,6000,637.97
2014-01-15,651.00,661.00,637.10,647.60,21400,641.64
2014-01-14,647.90,658.90,645.00,648.70,10400,642.73
2014-01-13,655.90,666.00,642.15,647.15,13300,641.19
2014-01-10,663.70,671.00,650.00,653.20,13600,647.18
2014-01-09,668.05,675.90,660.00,660.75,10600,654.66
2014-01-08,665.00,677.00,660.00,662.15,15200,656.05
2014-01-07,670.00,680.00,655.55,662.00,14900,655.90
2014-01-06,670.00,677.80,664.10,669.75,13100,663.58
2014-01-03,670.00,692.00,658.00,668.60,30100,662.44
2014-01-02,689.80,698.25,670.00,672.85,14900,666.65
2014-01-01,693.00,697.80,683.00,684.25,16700,677.95
2013-12-31,698.80,700.50,687.20,692.80,13800,686.42
2013-12-30,688.60,708.00,688.60,694.95,31100,688.55
2013-12-27,695.30,698.10,683.60,688.65,21100,682.31
2013-12-26,675.60,706.90,675.60,690.60,82900,684.24
2013-12-25,680.05,680.05,680.05,680.05,000,673.79
2013-12-24,676.00,692.00,676.00,680.05,19500,673.79
2013-12-23,669.90,688.00,669.90,674.30,19700,668.09
2013-12-20,660.00,679.85,660.00,664.10,24300,657.98
2013-12-19,681.60,683.60,651.00,655.20,16100,649.17
2013-12-18,675.25,683.55,668.35,677.45,17700,671.21
2013-12-17,669.95,696.00,668.95,681.75,39400,675.47
2013-12-16,656.05,671.65,656.05,665.00,14500,658.88
2013-12-13,685.50,685.50,647.10,658.05,21800,651.99
2013-12-12,675.00,697.00,670.00,687.60,26600,681.27
2013-12-11,670.00,687.50,661.20,679.90,29100,673.64
2013-12-10,692.50,695.00,666.00,673.35,20300,667.15
