Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,410.90,416.85,405.00,410.50,12600,410.50
2015-02-11,415.00,422.65,408.05,410.85,4100,410.85
2015-02-10,401.95,411.00,401.95,409.35,16300,409.35
2015-02-09,416.95,416.95,391.70,399.45,59300,399.45
2015-02-06,424.00,425.00,401.10,411.00,15900,411.00
2015-02-05,434.15,435.85,414.05,420.60,8400,420.60
2015-02-04,429.15,446.35,420.00,431.55,9900,431.55
2015-02-03,450.00,452.15,411.75,427.00,13600,427.00
2015-02-02,471.10,475.75,440.05,448.00,29800,448.00
2015-01-30,454.00,456.00,446.00,452.20,14800,452.20
2015-01-29,449.00,464.35,445.00,454.45,21200,454.45
2015-01-28,460.90,460.90,441.75,450.60,23700,450.60
2015-01-27,427.15,465.85,427.15,455.25,57700,455.25
2015-01-26,425.00,425.00,425.00,425.00,000,425.00
2015-01-23,430.00,438.00,403.20,425.00,17900,425.00
2015-01-22,415.00,431.50,414.10,426.00,13900,426.00
2015-01-21,422.00,422.00,395.25,413.00,19300,413.00
2015-01-20,411.55,416.00,398.25,405.25,63300,405.25
2015-01-19,399.00,412.70,399.00,409.05,15000,409.05
2015-01-16,392.00,398.00,389.55,393.40,5000,393.40
2015-01-15,395.00,403.10,388.10,389.55,7400,389.55
2015-01-14,400.00,404.00,378.50,391.20,20000,391.20
2015-01-13,398.40,410.00,389.80,396.95,99700,396.95
2015-01-12,376.50,397.00,376.50,395.60,43400,395.60
2015-01-09,350.00,384.40,347.80,374.00,42300,374.00
2015-01-08,344.55,357.00,344.00,349.00,26500,349.00
2015-01-07,343.00,343.90,330.00,338.10,103600,338.10
2015-01-06,358.50,358.50,337.00,339.70,12600,339.70
2015-01-05,346.50,361.00,346.50,355.05,21000,355.05
2015-01-02,343.10,348.10,341.00,345.25,12400,345.25
2015-01-01,337.90,349.75,336.65,342.90,23900,342.90
2014-12-31,323.00,343.45,320.15,332.50,164300,332.50
2014-12-30,326.00,330.00,320.10,322.40,7300,322.40
2014-12-29,328.00,330.00,320.00,321.60,6200,321.60
2014-12-26,303.00,325.85,302.00,321.90,7800,321.90
2014-12-25,308.10,308.10,308.10,308.10,000,308.10
2014-12-24,308.00,311.90,303.00,308.10,1900,308.10
2014-12-23,314.50,315.00,305.00,306.75,6700,306.75
2014-12-22,310.10,313.50,307.00,310.00,3900,310.00
2014-12-19,316.45,317.00,310.00,310.70,4200,310.70
2014-12-18,302.00,312.00,302.00,311.10,7800,311.10
2014-12-17,300.00,307.85,295.05,298.20,20500,298.20
2014-12-16,305.00,310.90,288.00,302.90,9300,302.90
2014-12-15,308.30,311.00,301.00,306.55,5600,306.55
2014-12-12,329.65,329.65,310.00,312.10,7600,312.10
2014-12-11,324.00,330.00,319.90,322.70,5400,322.70
2014-12-10,319.00,333.00,316.10,326.20,18600,326.20
2014-12-09,325.00,332.00,305.00,318.70,23600,318.70
2014-12-08,331.00,333.00,320.20,325.90,44000,325.90
2014-12-05,324.00,350.00,318.00,340.65,433600,340.65
2014-12-04,305.00,319.75,305.00,318.95,163200,318.95
2014-12-03,297.00,312.00,295.05,304.55,10500,304.55
2014-12-02,293.05,300.00,293.05,297.75,7600,297.75
2014-12-01,302.00,302.00,295.00,296.00,1700,296.00
2014-11-28,295.20,306.00,295.10,303.55,4200,303.55
2014-11-27,296.50,296.50,293.00,293.00,1700,293.00
2014-11-26,299.00,299.00,295.00,296.30,4400,296.30
2014-11-25,297.00,302.00,282.90,298.00,10300,298.00
2014-11-24,298.95,300.00,290.55,292.65,8600,292.65
2014-11-21,300.00,306.90,287.30,292.65,31300,292.65
2014-11-20,301.50,304.00,291.10,299.85,5200,299.85
2014-11-19,308.00,314.45,292.60,301.05,15400,301.05
2014-11-18,312.00,317.85,295.45,307.95,34500,307.95
2014-11-17,306.90,310.95,300.00,310.95,33600,310.95
2014-11-14,283.90,296.30,283.90,296.15,41600,296.15
2014-11-13,284.70,284.70,274.80,282.20,9200,282.20
2014-11-12,282.95,285.00,278.40,281.75,11400,281.75
2014-11-11,281.60,286.00,273.60,283.45,7100,283.45
2014-11-10,277.90,284.00,276.60,281.50,9700,281.50
2014-11-07,278.00,280.00,272.00,276.35,12900,276.35
2014-11-06,277.50,277.50,277.50,277.50,000,277.50
2014-11-05,275.00,278.95,261.55,277.50,26800,277.50
2014-11-04,275.30,275.30,275.30,275.30,000,275.30
2014-11-03,275.30,275.30,272.00,275.30,140200,275.30
2014-10-31,251.00,262.20,250.00,262.20,17800,262.20
2014-10-30,245.00,250.00,245.00,249.75,2600,249.75
2014-10-29,245.95,245.95,238.00,242.95,1200,242.95
2014-10-28,237.65,243.10,237.00,237.00,200,237.00
2014-10-27,244.00,244.00,231.75,237.85,500,237.85
2014-10-24,226.00,226.00,226.00,226.00,000,226.00
2014-10-23,226.00,226.00,226.00,226.00,000,226.00
2014-10-22,226.00,226.00,226.00,226.00,000,226.00
2014-10-21,226.80,226.80,226.00,226.00,300,226.00
2014-10-20,216.55,216.55,216.55,216.55,000,216.55
2014-10-17,221.00,221.00,220.00,220.00,1000,220.00
2014-10-16,226.25,226.35,225.55,225.55,3700,225.55
2014-10-15,237.40,237.40,237.40,237.40,000,237.40
2014-10-14,231.00,237.40,224.00,237.40,200,237.40
2014-10-13,221.30,235.00,221.30,233.45,6500,233.45
2014-10-10,230.00,232.80,225.00,232.80,3200,232.80
2014-10-09,230.00,231.00,230.00,231.00,1000,231.00
2014-10-08,227.90,230.00,227.85,230.00,600,230.00
2014-10-07,237.00,238.00,225.10,227.85,3800,227.85
2014-10-06,235.80,235.80,235.80,235.80,000,235.80
2014-10-03,235.80,235.80,235.80,235.80,000,235.80
2014-10-02,235.80,235.80,235.80,235.80,000,235.80
2014-10-01,240.00,240.00,235.00,235.80,300,235.80
2014-09-30,240.00,240.00,232.10,238.00,600,238.00
2014-09-29,232.00,240.00,228.00,238.40,3900,238.40
2014-09-26,230.00,239.00,226.00,236.00,3600,236.00
2014-09-25,240.00,240.00,231.90,231.90,2800,231.90
2014-09-24,241.00,245.00,230.30,244.10,900,244.10
2014-09-23,245.20,249.00,240.00,240.90,3400,240.90
2014-09-22,249.85,249.90,245.10,245.70,2100,245.70
2014-09-19,245.00,250.00,238.00,246.00,4300,246.00
2014-09-18,248.00,250.00,242.00,244.30,5200,244.30
2014-09-17,233.10,247.25,223.75,246.90,6400,246.90
2014-09-16,250.00,252.00,235.25,235.50,9700,235.50
2014-09-15,246.00,253.00,245.00,247.60,4800,247.60
2014-09-12,252.00,252.00,245.55,248.00,4000,248.00
2014-09-11,250.00,258.40,247.00,253.00,109400,253.00
2014-09-10,251.00,260.00,245.00,247.35,3500,247.35
2014-09-09,254.00,262.00,246.00,249.55,3400,249.55
2014-09-08,247.00,258.00,247.00,252.55,9600,252.55
2014-09-05,250.00,250.00,241.10,245.75,2600,245.75
2014-09-04,250.00,250.00,245.00,248.00,10300,248.00
2014-09-03,253.00,258.95,247.00,249.80,28700,249.80
2014-09-02,244.25,260.00,244.25,252.45,141300,252.45
2014-09-01,251.00,257.10,250.00,257.10,17200,257.10
2014-08-29,244.90,244.90,244.90,244.90,000,244.90
2014-08-28,241.00,245.90,240.50,244.90,600,244.90
2014-08-27,246.35,247.80,235.55,247.00,1100,247.00
2014-08-26,235.55,236.00,235.55,236.00,200,236.00
2014-08-25,257.70,257.70,241.50,241.95,300,241.95
2014-08-22,252.60,266.00,252.20,252.20,300,252.20
2014-08-21,247.60,254.65,247.60,254.65,2400,254.65
2014-08-20,239.95,242.55,236.10,242.55,2500,242.55
2014-08-19,231.00,231.00,231.00,231.00,400,231.00
2014-08-18,229.00,240.00,229.00,239.00,1100,239.00
2014-08-15,229.00,229.00,229.00,229.00,000,229.00
2014-08-14,233.00,238.00,229.00,229.00,800,229.00
2014-08-13,232.00,239.90,229.05,229.35,6100,229.35
2014-08-12,240.00,250.00,231.55,240.00,1500,240.00
2014-08-11,230.00,239.40,230.00,239.40,700,239.40
2014-08-08,227.10,228.00,227.10,228.00,000,228.00
2014-08-07,227.00,228.00,227.00,228.00,100,228.00
2014-08-06,233.20,240.00,229.00,233.65,1700,233.65
2014-08-05,232.00,241.05,232.00,241.05,1500,241.05
2014-08-04,220.00,230.00,220.00,229.60,1000,229.60
2014-08-01,223.00,228.00,223.00,225.10,400,225.10
2014-07-31,226.95,227.50,215.00,225.00,5600,225.00
2014-07-30,222.00,225.00,221.00,223.95,3000,223.95
2014-07-29,229.95,229.95,229.95,229.95,000,229.95
2014-07-28,224.10,229.95,221.00,229.95,200,229.95
2014-07-25,217.00,227.85,217.00,227.75,800,227.75
2014-07-24,202.00,222.45,202.00,217.00,2200,217.00
2014-07-23,199.10,211.90,199.10,211.90,200,211.90
2014-07-22,211.00,219.00,208.50,208.50,400,208.50
2014-07-21,209.00,209.00,209.00,209.00,000,209.00
2014-07-18,200.00,210.00,199.00,209.00,1200,209.00
2014-07-17,203.00,209.00,203.00,208.90,800,208.90
2014-07-16,194.25,203.70,194.00,202.00,3400,202.00
2014-07-15,194.00,194.00,194.00,194.00,000,194.00
2014-07-14,197.35,203.80,197.35,203.80,000,203.80
2014-07-11,207.70,207.70,207.70,207.70,000,207.70
2014-07-10,195.95,207.70,190.20,207.70,500,207.70
2014-07-09,190.25,200.00,190.25,200.00,5500,200.00
2014-07-08,195.55,202.00,195.55,200.10,7300,200.10
2014-07-07,214.00,214.00,200.20,201.95,3300,201.95
2014-07-04,200.05,209.25,194.70,206.15,9000,206.15
2014-07-03,203.00,203.40,195.60,203.40,1400,203.40
2014-07-02,193.75,193.75,193.75,193.75,300,193.75
2014-07-01,184.55,184.55,184.55,184.55,400,184.55
2014-06-30,168.00,175.80,168.00,175.80,799000,175.80
2014-06-27,161.00,168.00,161.00,167.45,1300,167.45
2014-06-26,166.00,169.00,165.00,169.00,500,169.00
2014-06-25,162.00,169.00,162.00,168.00,1000,168.00
2014-06-24,170.00,170.00,162.05,162.05,800,162.05
2014-06-23,170.00,170.00,170.00,170.00,200,170.00
2014-06-20,185.00,185.00,169.20,169.50,1700,169.50
2014-06-19,179.95,183.80,175.50,178.00,1200,178.00
2014-06-18,187.90,187.90,173.10,183.95,900,183.95
2014-06-17,175.50,181.00,175.50,179.85,2900,179.85
2014-06-16,170.60,177.00,170.60,175.20,600,175.20
2014-06-13,180.00,184.65,170.10,179.55,3700,179.55
2014-06-12,175.90,175.90,173.50,175.90,700,175.90
2014-06-11,167.50,167.55,167.50,167.55,1700,167.55
2014-06-10,158.00,159.60,158.00,159.60,1800,159.60
2014-06-09,145.00,152.00,144.40,152.00,2900,152.00
2014-06-06,152.00,152.00,152.00,152.00,200,152.00
2014-06-05,147.00,148.80,146.70,148.80,2500,148.80
2014-06-04,143.55,155.45,143.55,154.40,200,153.40
2014-06-03,150.00,150.00,150.00,150.00,000,149.03
2014-06-02,140.10,150.00,140.10,150.00,000,149.03
2014-05-30,150.00,150.00,145.00,145.00,300,144.06
2014-05-29,155.00,155.00,147.00,147.80,700,146.84
2014-05-28,152.75,154.50,146.00,154.50,600,153.50
2014-05-27,157.25,157.25,149.55,152.90,900,151.91
2014-05-26,157.00,157.25,157.00,157.25,1200,156.23
2014-05-23,137.00,149.80,137.00,149.80,1800,148.83
2014-05-22,142.70,142.70,131.10,142.70,1100,141.78
2014-05-21,135.95,135.95,135.95,135.95,1300,135.07
2014-05-20,129.50,129.50,129.50,129.50,3600,128.66
2014-05-19,123.35,123.35,122.90,123.35,1100,122.55
2014-05-16,116.55,117.50,116.55,117.50,300,116.74
2014-05-15,129.00,129.00,122.10,122.10,100,121.31
2014-05-14,119.70,127.95,119.70,127.95,100,127.12
2014-05-13,125.95,125.95,125.95,125.95,000,125.13
2014-05-12,122.00,123.70,120.00,123.70,1200,122.90
2014-05-09,118.00,118.00,117.85,117.85,100,117.09
2014-05-08,124.00,124.00,124.00,124.00,000,123.20
2014-05-07,124.00,124.00,124.00,124.00,000,123.20
2014-05-06,116.30,124.00,116.30,124.00,000,123.20
2014-05-05,122.35,122.35,122.35,122.35,000,121.56
2014-05-02,124.05,124.05,122.35,122.35,300,121.56
2014-05-01,128.75,128.75,128.75,128.75,000,127.92
2014-04-30,131.20,131.20,128.75,128.75,900,127.92
2014-04-29,130.50,135.50,129.10,135.50,1300,134.62
2014-04-28,130.30,136.00,130.30,131.05,5300,130.20
2014-04-25,138.10,138.25,136.95,136.95,400,136.06
2014-04-24,143.95,143.95,143.95,143.95,000,143.02
2014-04-23,143.95,143.95,143.95,143.95,000,143.02
2014-04-22,131.55,144.75,131.55,143.95,500,143.02
2014-04-21,138.00,144.90,132.50,138.00,10300,137.11
2014-04-18,138.00,138.00,138.00,138.00,000,137.11
2014-04-17,137.50,141.95,137.50,138.00,600,137.11
2014-04-16,135.20,135.20,135.20,135.20,3500,134.32
2014-04-15,128.80,128.80,128.80,128.80,4100,127.97
2014-04-14,122.70,122.70,122.70,122.70,000,121.91
2014-04-11,122.00,122.70,122.00,122.70,400,121.91
2014-04-10,116.00,116.90,116.00,116.90,900,116.14
2014-04-09,111.35,111.35,111.35,111.35,1000,110.63
2014-04-08,106.05,106.05,106.05,106.05,000,105.36
2014-04-07,110.00,110.00,106.05,106.05,300,105.36
2014-04-04,105.05,105.05,105.00,105.00,130100,104.32
2014-04-03,109.00,109.00,109.00,109.00,000,108.29
2014-04-02,110.05,110.05,109.00,109.00,800,108.29
2014-04-01,114.40,114.70,114.40,114.70,16000,113.96
2014-03-31,104.05,109.25,104.05,109.25,500,108.54
2014-03-28,108.50,108.50,104.05,104.05,200,103.38
2014-03-27,106.40,106.40,106.40,106.40,000,105.71
2014-03-26,109.00,109.00,105.25,106.40,700,105.71
2014-03-25,113.00,113.00,108.15,108.45,800,107.75
2014-03-24,108.15,115.80,108.15,110.65,32500,109.93
2014-03-21,112.50,118.85,108.05,112.00,5200,111.27
2014-03-20,112.00,113.20,112.00,113.20,900,112.47
2014-03-19,107.60,107.85,107.60,107.85,100,107.15
2014-03-18,113.20,113.20,113.20,113.20,000,112.47
2014-03-17,113.20,113.20,113.20,113.20,000,112.47
2014-03-14,113.20,113.20,113.20,113.20,000,112.47
2014-03-13,113.00,113.50,113.00,113.20,700,112.47
2014-03-12,112.50,117.60,107.55,108.10,900,107.40
2014-03-11,103.05,112.00,103.05,112.00,900,111.27
2014-03-10,108.00,110.00,107.15,107.15,300,106.46
2014-03-07,106.25,106.55,106.20,106.55,100,105.86
2014-03-06,113.90,113.90,110.15,110.15,200,109.44
2014-03-05,113.90,113.90,113.90,113.90,000,113.16
2014-03-04,113.00,115.05,113.00,113.90,7600,113.16
2014-03-03,113.90,113.90,113.90,113.90,000,113.16
2014-02-28,114.95,114.95,113.80,113.90,000,113.16
2014-02-27,113.85,113.85,113.85,113.85,000,113.11
2014-02-26,112.00,114.00,112.00,113.85,2100,113.11
2014-02-25,110.00,111.15,110.00,111.00,600,110.28
2014-02-24,108.50,110.00,108.50,110.00,500,109.29
2014-02-21,106.10,106.10,106.10,106.10,000,105.41
2014-02-20,106.10,106.10,106.10,106.10,700,105.41
2014-02-19,107.10,107.10,107.00,107.00,400,106.31
2014-02-18,111.95,111.95,105.05,109.85,100,109.14
2014-02-17,109.95,111.95,107.20,107.20,000,106.51
2014-02-14,107.00,114.65,107.00,110.00,10400,109.29
2014-02-13,105.00,109.50,105.00,109.20,5500,108.49
2014-02-12,104.30,104.30,104.30,104.30,000,103.62
2014-02-11,107.45,108.00,104.00,105.35,2100,104.67
2014-02-10,106.00,106.00,104.00,104.55,6100,103.87
2014-02-07,105.00,106.00,104.00,105.95,700,105.26
2014-02-06,104.75,104.75,104.75,104.75,000,104.07
2014-02-05,102.00,104.90,102.00,104.75,2000,104.07
2014-02-04,104.15,104.15,100.10,100.10,100,99.45
2014-02-03,103.00,104.15,103.00,104.15,3800,103.48
2014-01-31,103.50,103.50,95.00,99.20,800,98.56
2014-01-30,98.85,98.85,98.85,98.85,000,98.21
2014-01-29,98.85,98.85,98.85,98.85,000,98.21
2014-01-28,98.85,98.85,98.85,98.85,000,98.21
2014-01-27,104.00,104.00,104.00,104.00,100,103.33
2014-01-24,107.00,109.80,107.00,107.50,100,106.80
2014-01-23,106.00,109.20,105.00,109.20,2800,108.49
2014-01-22,97.60,104.00,97.60,104.00,700,103.33
2014-01-21,100.05,100.50,100.05,100.50,100,99.85
2014-01-20,95.30,101.00,95.30,100.00,700,99.35
2014-01-17,97.80,100.00,97.80,100.00,1500,99.35
2014-01-16,100.10,100.10,100.10,100.10,000,99.45
2014-01-15,95.50,95.75,95.50,95.50,1400,94.88
2014-01-14,105.20,105.20,95.65,100.00,1300,99.35
2014-01-13,93.15,100.25,93.15,100.25,1000,99.60
2014-01-10,95.00,98.00,95.00,98.00,200,97.37
2014-01-09,94.00,95.05,94.00,95.05,700,94.43
2014-01-08,95.90,95.90,91.65,94.00,42700,93.39
2014-01-07,91.00,91.35,91.00,91.35,1500,90.76
2014-01-06,87.00,87.15,87.00,87.00,7200,86.44
2014-01-03,83.00,83.00,83.00,83.00,200,82.46
2014-01-02,85.00,85.00,85.00,85.00,000,84.45
2014-01-01,84.00,89.25,80.80,85.00,28800,84.45
2013-12-31,86.00,87.00,85.00,85.00,86000,84.45
2013-12-30,85.10,86.00,85.00,85.00,204700,84.45
2013-12-27,85.00,85.00,85.00,85.00,000,84.45
2013-12-26,82.95,85.00,80.80,85.00,200,84.45
2013-12-25,85.00,85.00,85.00,85.00,000,84.45
2013-12-24,84.45,85.00,84.45,85.00,100,84.45
2013-12-23,84.45,84.45,84.45,84.45,100,83.90
2013-12-20,88.85,88.85,88.85,88.85,1000,88.27
2013-12-19,84.80,93.50,84.80,93.50,200,92.89
2013-12-18,89.25,89.25,89.25,89.25,20200,88.67
2013-12-17,87.40,87.40,81.20,87.40,3800,86.83
2013-12-16,83.25,83.25,83.25,83.25,1400,82.71
2013-12-13,79.30,79.30,79.30,79.30,25000,78.79
2013-12-12,79.00,79.55,79.00,79.50,1600,78.99
2013-12-11,78.60,79.30,78.10,79.30,1200,78.79
2013-12-10,79.85,80.00,79.50,80.00,800,79.48
2013-12-09,79.00,79.00,79.00,79.00,300,78.49
2013-12-06,78.70,78.70,78.70,78.70,000,78.19
2013-12-05,75.00,75.00,75.00,75.00,100,74.51
2013-12-04,75.05,76.10,75.05,76.10,2200,75.61
2013-12-03,75.00,75.00,75.00,75.00,000,74.51
2013-12-02,73.00,76.00,73.00,75.00,900,74.51
2013-11-29,78.00,78.00,72.00,73.00,1300,72.53
2013-11-28,75.00,75.00,75.00,75.00,000,74.51
2013-11-27,73.00,75.00,72.00,75.00,2400,74.51
2013-11-26,66.00,66.00,66.00,66.00,100,65.57
2013-11-25,72.00,72.00,67.90,69.95,3400,69.50
2013-11-22,71.80,73.80,69.60,71.00,400,70.54
2013-11-21,72.00,72.00,72.00,72.00,000,71.53
2013-11-20,70.00,73.00,70.00,72.10,1600,71.63
2013-11-19,89.70,89.70,74.30,80.00,200,79.48
2013-11-18,78.20,78.20,78.20,78.20,000,77.69
2013-11-15,78.00,78.00,78.00,78.00,000,77.49
2013-11-14,78.20,78.20,78.00,78.00,000,77.49
2013-11-13,75.00,75.00,65.20,65.20,2000,64.78
2013-11-12,80.00,80.00,80.00,80.00,500,79.48
2013-11-11,76.30,79.80,76.30,76.80,2100,76.30
2013-11-08,95.00,95.00,95.00,95.00,000,94.38
2013-11-07,72.20,79.50,72.20,79.50,100,78.99
2013-11-06,72.25,79.65,72.25,76.25,1500,75.76
2013-11-05,89.00,89.00,89.00,89.00,000,88.42
2013-11-04,74.90,74.90,74.90,74.90,000,74.41
2013-11-01,66.00,74.90,63.00,74.90,2900,74.41
2013-10-31,63.95,69.00,62.00,69.00,7000,68.55
2013-10-30,77.00,77.00,61.00,61.00,5500,60.60
2013-10-29,68.00,68.00,68.00,68.00,000,67.56
2013-10-28,75.00,75.00,75.00,75.00,000,74.51
2013-10-25,68.50,75.00,68.50,75.00,200,74.51
2013-10-24,85.00,85.00,75.00,75.00,400,74.51
2013-10-23,61.05,75.00,61.05,75.00,700,74.51
2013-10-22,73.00,74.40,72.20,74.40,500,73.92
2013-10-21,75.00,77.00,74.00,74.00,400,73.52
2013-10-18,66.00,73.00,66.00,73.00,600,72.53
2013-10-17,61.10,61.10,61.10,61.10,400,60.70
2013-10-16,67.30,67.30,67.30,67.30,000,66.86
2013-10-15,66.00,67.30,66.00,67.30,300,66.86
2013-10-14,74.40,74.40,56.10,56.10,000,55.74
2013-10-11,78.95,78.95,65.00,69.95,400,69.50
2013-10-10,74.95,74.95,68.00,68.00,000,67.56
2013-10-09,68.95,68.95,65.25,65.25,000,64.83
2013-10-08,65.00,73.00,61.95,69.80,3600,69.35
2013-10-07,61.30,63.00,61.00,62.50,000,62.10
2013-10-04,62.05,70.45,62.05,62.65,200,62.24
2013-10-03,77.90,77.90,60.20,67.85,400,67.41
2013-10-02,68.30,68.30,68.30,68.30,000,67.86
2013-10-01,68.30,68.30,68.30,68.30,000,67.86
2013-09-30,65.90,65.90,58.30,63.20,000,62.79
2013-09-27,61.00,61.95,57.70,60.55,100,60.16
