Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,3.50,3.50,3.50,3.50,000,3.50
2015-02-17,3.50,3.50,3.50,3.50,000,3.50
2015-02-16,3.34,3.50,3.34,3.50,200,3.50
2015-02-13,3.69,3.69,3.69,3.69,000,3.69
2015-02-12,3.50,3.69,3.50,3.69,300,3.69
2015-02-11,3.50,3.74,3.50,3.70,1800,3.70
2015-02-10,3.66,3.74,3.66,3.74,800,3.74
2015-02-09,3.66,3.66,3.66,3.66,000,3.66
2015-02-06,3.32,3.78,3.31,3.49,1600,3.49
2015-02-05,3.50,3.79,3.47,3.59,7200,3.59
2015-02-04,3.61,3.85,3.61,3.85,1200,3.85
2015-02-03,3.43,3.80,3.40,3.80,4600,3.80
2015-02-02,3.76,3.76,3.60,3.60,5600,3.60
2015-01-30,4.11,4.11,3.73,3.73,2200,3.73
2015-01-29,3.71,3.74,3.71,3.74,600,3.74
2015-01-28,3.81,3.81,3.81,3.81,000,3.81
2015-01-27,3.90,3.90,3.85,3.90,7700,3.90
2015-01-26,4.01,4.01,4.01,4.01,000,4.01
2015-01-23,4.41,4.41,4.01,4.01,1600,4.01
2015-01-22,3.85,4.66,3.84,4.02,14900,4.02
2015-01-21,3.78,4.35,3.78,4.24,5000,4.24
2015-01-20,4.34,4.34,3.81,3.95,4800,3.95
2015-01-19,3.90,4.00,3.75,3.99,1200,3.99
2015-01-16,3.80,3.90,3.80,3.90,1200,3.90
2015-01-15,4.00,4.00,4.00,4.00,000,4.00
2015-01-14,4.00,4.00,3.88,4.00,3100,4.00
2015-01-13,4.07,4.07,3.80,4.06,2600,4.06
2015-01-12,3.70,3.70,3.70,3.70,000,3.70
2015-01-09,3.95,3.95,3.60,3.70,1300,3.70
2015-01-08,3.87,4.19,3.87,3.97,7400,3.97
2015-01-07,4.23,4.23,4.23,4.23,000,4.23
2015-01-06,4.19,4.19,4.19,4.19,000,4.19
2015-01-05,3.91,4.19,3.80,4.19,2500,4.19
2015-01-02,4.01,4.20,3.90,4.20,1400,4.20
2015-01-01,3.95,4.39,3.95,4.20,100,4.20
2014-12-31,3.81,4.32,3.81,4.32,1100,4.32
2014-12-30,4.23,4.23,4.23,4.23,000,4.23
2014-12-29,4.70,4.70,4.70,4.70,000,4.70
2014-12-26,4.45,4.45,4.45,4.45,000,4.45
2014-12-25,4.45,4.45,4.45,4.45,000,4.45
2014-12-24,4.45,4.45,4.45,4.45,100,4.45
2014-12-23,4.35,4.35,3.92,4.35,700,4.35
2014-12-22,4.00,4.40,4.00,4.35,2000,4.35
2014-12-19,4.43,4.43,4.43,4.43,000,4.43
2014-12-18,3.96,4.45,3.96,4.07,1900,4.07
2014-12-17,3.82,4.40,3.82,4.40,100,4.40
2014-12-16,4.24,4.24,4.24,4.24,000,4.24
2014-12-15,4.39,4.39,3.75,4.24,1700,4.24
2014-12-12,4.88,4.88,4.00,4.00,900,4.00
2014-12-11,3.72,4.44,3.72,4.44,300,4.44
2014-12-10,4.05,4.05,4.05,4.05,000,4.05
2014-12-09,4.05,4.05,4.05,4.05,100,4.05
2014-12-08,3.96,4.50,3.96,4.50,100,4.50
2014-12-05,3.93,4.39,3.93,4.39,100,4.39
2014-12-04,4.38,4.38,3.94,4.36,100,4.36
2014-12-03,4.36,4.36,4.36,4.36,000,4.36
2014-12-02,4.60,4.60,3.95,4.37,1100,4.37
2014-12-01,3.60,4.19,3.60,4.19,900,4.19
2014-11-28,3.60,4.09,3.60,3.88,7600,3.88
2014-11-27,3.75,3.75,3.75,3.75,000,3.75
2014-11-26,3.75,3.75,3.75,3.75,000,3.75
2014-11-25,4.10,4.15,3.75,3.75,1300,3.75
2014-11-24,4.10,4.10,4.10,4.10,100,4.10
2014-11-21,4.25,4.50,4.25,4.31,6700,4.31
2014-11-20,4.65,4.65,4.42,4.64,15300,4.64
2014-11-19,3.75,4.23,3.75,4.23,9700,4.23
2014-11-18,3.85,3.85,3.85,3.85,200,3.85
2014-11-17,4.00,4.00,4.00,4.00,000,4.00
2014-11-14,4.00,4.00,4.00,4.00,1600,4.00
2014-11-13,4.30,4.30,4.30,4.30,5100,4.30
2014-11-12,4.77,4.77,4.77,4.77,000,4.77
2014-11-11,4.57,4.57,4.57,4.57,000,4.57
2014-11-10,4.57,4.57,4.57,4.57,000,4.57
2014-11-07,4.17,4.57,4.17,4.57,900,4.57
2014-11-06,4.38,4.38,4.38,4.38,000,4.38
2014-11-05,4.04,4.38,4.04,4.38,300,4.38
2014-11-04,4.20,4.20,4.20,4.20,000,4.20
2014-11-03,4.20,4.20,4.20,4.20,500,4.20
2014-10-31,4.34,4.66,4.34,4.42,400,4.42
2014-10-30,4.19,4.56,4.19,4.56,500,4.56
2014-10-29,4.41,4.41,4.41,4.41,000,4.41
2014-10-28,4.45,4.46,4.08,4.40,100,4.40
2014-10-27,3.92,4.29,3.92,4.29,1300,4.29
2014-10-24,4.31,4.31,4.31,4.31,000,4.31
2014-10-23,4.31,4.31,4.31,4.31,000,4.31
2014-10-22,4.31,4.31,4.31,4.31,1300,4.31
2014-10-21,4.53,4.53,4.53,4.53,500,4.53
2014-10-20,4.75,4.75,4.75,4.75,000,4.75
2014-10-17,4.66,4.66,4.66,4.66,000,4.66
2014-10-16,4.66,4.66,4.66,4.66,300,4.66
2014-10-15,4.69,4.69,4.69,4.69,000,4.69
2014-10-14,4.70,4.70,4.69,4.69,000,4.69
2014-10-13,4.76,4.76,4.35,4.64,2500,4.64
2014-10-10,4.98,4.98,4.56,4.56,200,4.56
2014-10-09,4.42,4.85,4.41,4.80,9600,4.80
2014-10-08,4.58,4.66,4.39,4.64,1300,4.64
2014-10-07,4.31,4.66,4.31,4.62,1000,4.62
2014-10-06,4.53,4.53,4.53,4.53,000,4.53
2014-10-03,4.53,4.53,4.53,4.53,000,4.53
2014-10-02,4.53,4.53,4.53,4.53,000,4.53
2014-10-01,4.53,4.53,4.53,4.53,000,4.53
2014-09-30,4.53,4.53,4.53,4.53,200,4.53
2014-09-29,4.47,4.47,4.47,4.47,000,4.47
2014-09-26,4.70,4.70,4.70,4.70,000,4.70
2014-09-25,4.70,4.70,4.70,4.70,000,4.70
2014-09-24,4.32,4.70,4.32,4.70,200,4.70
2014-09-23,4.54,4.54,4.53,4.53,700,4.53
2014-09-22,5.14,5.15,4.73,4.75,5400,4.75
2014-09-19,4.56,4.97,4.55,4.97,3900,4.97
2014-09-18,4.37,4.82,4.37,4.78,2600,4.78
2014-09-17,4.96,4.97,4.60,4.60,400,4.60
2014-09-16,4.87,4.87,4.50,4.82,4700,4.82
2014-09-15,4.64,4.64,4.64,4.64,2100,4.64
2014-09-12,4.46,4.46,4.10,4.42,12100,4.42
2014-09-11,4.25,4.25,4.25,4.25,3000,4.25
2014-09-10,4.21,4.40,4.02,4.05,4400,4.05
2014-09-09,3.90,4.21,3.87,4.21,2000,4.21
2014-09-08,4.01,4.01,4.01,4.01,000,4.01
2014-09-05,4.09,4.29,3.92,4.01,2700,4.01
2014-09-04,4.08,4.09,4.08,4.09,600,4.09
2014-09-03,3.99,4.41,3.99,4.25,4200,4.25
2014-09-02,3.87,4.20,3.87,4.20,1500,4.20
2014-09-01,4.01,4.23,4.01,4.06,1400,4.06
2014-08-29,4.03,4.03,4.03,4.03,000,4.03
2014-08-28,4.35,4.35,3.95,4.03,2400,4.03
2014-08-27,3.96,4.15,3.96,4.15,300,4.15
2014-08-26,3.96,4.00,3.96,3.96,2100,3.96
2014-08-25,4.56,4.56,4.16,4.16,800,4.16
2014-08-22,4.34,4.35,4.02,4.35,2100,4.35
2014-08-21,4.16,4.16,4.15,4.15,500,4.15
2014-08-20,4.00,4.25,3.85,4.04,3000,4.04
2014-08-19,4.05,4.05,3.81,4.05,300,4.05
2014-08-18,3.86,3.86,3.86,3.86,100,3.86
2014-08-15,3.99,3.99,3.99,3.99,000,3.99
2014-08-14,3.99,3.99,3.99,3.99,400,3.99
2014-08-13,4.19,4.19,4.02,4.02,1000,4.02
2014-08-12,4.59,4.59,4.19,4.19,500,4.19
2014-08-11,4.55,4.55,4.21,4.38,500,4.38
2014-08-08,4.34,4.34,4.34,4.34,000,4.34
2014-08-07,4.31,4.73,4.31,4.34,100,4.34
2014-08-06,4.30,4.51,4.25,4.51,10100,4.51
2014-08-05,4.30,4.30,4.30,4.30,500,4.30
2014-08-04,4.10,4.10,4.10,4.10,000,4.10
2014-08-01,4.10,4.10,4.10,4.10,000,4.10
2014-07-31,4.28,4.30,4.27,4.28,2200,4.28
2014-07-30,4.21,4.62,4.21,4.49,1900,4.49
2014-07-29,4.43,4.43,4.43,4.43,000,4.43
2014-07-28,4.44,4.89,4.43,4.43,2800,4.43
2014-07-25,4.61,4.66,4.61,4.66,700,4.66
2014-07-24,4.75,5.25,4.75,4.76,1800,4.76
2014-07-23,4.72,5.00,4.70,5.00,500,5.00
2014-07-22,4.50,4.95,4.50,4.84,1700,4.84
2014-07-21,4.60,4.72,4.60,4.72,1200,4.72
2014-07-18,4.33,4.76,4.33,4.50,300,4.50
2014-07-17,4.19,4.54,4.19,4.54,200,4.54
2014-07-16,4.33,4.35,4.33,4.33,3000,4.33
2014-07-15,4.48,4.55,4.48,4.55,2600,4.55
2014-07-14,4.71,5.19,4.71,4.71,1700,4.71
2014-07-11,4.96,4.96,4.95,4.95,3200,4.95
2014-07-10,5.21,5.70,5.21,5.21,600,5.21
2014-07-09,5.47,5.47,5.47,5.47,700,5.47
2014-07-08,5.75,6.00,5.75,5.75,1000,5.75
2014-07-07,6.05,6.15,6.04,6.04,4900,6.04
2014-07-04,6.00,6.35,5.92,6.35,900,6.35
2014-07-03,6.23,6.23,6.23,6.23,000,6.23
2014-07-02,5.71,6.00,5.70,5.94,5100,5.94
2014-07-01,6.00,6.00,5.60,5.99,4800,5.99
2014-06-30,5.71,6.28,5.71,5.72,10200,5.72
2014-06-27,5.45,5.99,5.45,5.99,600,5.99
2014-06-26,6.03,6.03,5.55,5.71,3600,5.71
2014-06-25,5.64,5.75,5.64,5.75,1500,5.75
2014-06-24,5.84,6.44,5.84,5.88,7200,5.88
2014-06-23,6.65,6.65,6.14,6.14,1800,6.14
2014-06-20,6.46,6.46,6.46,6.46,000,6.46
2014-06-19,6.78,6.78,6.46,6.46,2800,6.46
2014-06-18,6.79,6.79,6.79,6.79,1000,6.79
2014-06-17,6.40,6.94,6.37,6.86,11500,6.86
2014-06-16,7.10,7.20,6.57,6.70,3800,6.70
2014-06-13,7.60,7.60,6.89,6.90,12200,6.90
2014-06-12,7.24,7.24,7.24,7.24,5600,7.24
2014-06-11,7.00,7.00,6.70,6.90,2800,6.90
2014-06-10,6.73,6.73,6.41,6.70,5200,6.70
2014-06-09,6.40,6.57,6.35,6.49,5500,6.49
2014-06-06,6.00,6.48,6.00,6.27,8800,6.27
2014-06-05,6.18,6.18,5.95,6.18,4300,6.18
2014-06-04,5.46,5.89,5.46,5.89,4500,5.89
2014-06-03,5.31,5.61,5.31,5.61,200,5.61
2014-06-02,5.72,5.72,5.35,5.35,700,5.35
2014-05-30,5.04,5.56,5.04,5.45,3400,5.45
2014-05-29,5.42,5.42,5.25,5.30,4200,5.30
2014-05-28,4.77,5.17,4.77,5.17,4000,5.17
2014-05-27,4.95,4.95,4.70,4.93,4500,4.93
2014-05-26,5.12,5.12,4.72,4.72,10500,4.72
2014-05-23,4.88,4.88,4.88,4.88,1500,4.88
2014-05-22,4.65,4.65,4.47,4.65,3700,4.65
2014-05-21,4.01,4.43,4.01,4.43,11800,4.43
2014-05-20,4.03,4.03,3.33,4.03,6600,4.03
2014-05-19,3.60,3.67,3.59,3.67,1400,3.67
2014-05-16,3.75,3.75,3.33,3.34,5900,3.34
2014-05-15,3.20,3.74,3.20,3.70,3300,3.70
2014-05-14,3.73,3.73,3.36,3.41,5800,3.41
2014-05-13,3.86,3.86,3.46,3.51,1600,3.51
2014-05-12,3.50,4.05,3.50,3.51,2500,3.51
2014-05-09,4.08,4.09,3.73,3.81,1100,3.81
2014-05-08,4.15,4.15,3.61,3.78,1600,3.78
2014-05-07,3.95,3.95,3.60,3.84,200,3.84
2014-05-06,3.77,3.78,3.65,3.78,2100,3.78
2014-05-05,3.60,3.60,3.60,3.60,700,3.60
2014-05-02,3.43,3.43,3.43,3.43,000,3.43
2014-05-01,3.44,3.44,3.44,3.44,000,3.44
2014-04-30,3.50,3.60,3.44,3.44,1100,3.44
2014-04-29,3.46,3.46,3.46,3.46,200,3.46
2014-04-28,3.65,3.70,3.64,3.64,2500,3.64
2014-04-25,3.67,3.85,3.54,3.82,1200,3.82
2014-04-24,3.67,3.67,3.67,3.67,000,3.67
2014-04-23,3.66,3.67,3.66,3.67,600,3.67
2014-04-22,3.65,3.77,3.50,3.50,3000,3.50
2014-04-21,3.65,3.66,3.65,3.65,600,3.65
2014-04-18,3.69,3.69,3.69,3.69,000,3.69
2014-04-17,3.69,3.69,3.69,3.69,200,3.69
2014-04-16,3.88,3.88,3.88,3.88,000,3.88
2014-04-15,3.75,3.91,3.58,3.88,3400,3.88
2014-04-14,3.73,3.73,3.73,3.73,000,3.73
2014-04-11,3.40,3.73,3.40,3.73,400,3.73
2014-04-10,3.28,3.57,3.28,3.56,1300,3.56
2014-04-09,3.33,3.49,3.33,3.40,3600,3.40
2014-04-08,3.50,3.50,3.50,3.50,000,3.50
2014-04-07,3.77,3.82,3.50,3.50,500,3.50
2014-04-04,3.66,3.68,3.66,3.67,800,3.67
2014-04-03,3.62,3.63,3.45,3.63,900,3.63
2014-04-02,3.46,3.63,3.31,3.47,1900,3.47
2014-04-01,3.15,3.46,3.15,3.46,2200,3.46
2014-03-31,3.29,3.30,3.29,3.30,1600,3.30
2014-03-28,3.55,3.71,3.42,3.42,4200,3.42
2014-03-27,3.55,3.55,3.55,3.55,000,3.55
2014-03-26,3.53,3.60,3.53,3.55,1400,3.55
2014-03-25,3.65,3.70,3.65,3.70,600,3.70
2014-03-24,4.00,4.00,3.70,3.80,2800,3.80
2014-03-21,3.90,4.12,3.84,3.85,23000,3.85
2014-03-20,3.62,3.94,3.62,3.94,5100,3.94
2014-03-19,3.63,3.85,3.62,3.81,800,3.81
2014-03-18,3.61,3.93,3.61,3.70,1100,3.70
2014-03-17,3.75,3.75,3.75,3.75,000,3.75
2014-03-14,3.75,3.75,3.75,3.75,800,3.75
2014-03-13,3.67,3.75,3.67,3.70,2200,3.70
2014-03-12,3.90,3.90,3.85,3.85,600,3.85
2014-03-11,4.00,4.14,3.76,4.05,1200,4.05
2014-03-10,4.02,4.02,3.95,3.95,700,3.95
2014-03-07,4.11,4.11,3.83,3.83,600,3.83
2014-03-06,4.14,4.14,3.92,3.92,500,3.92
2014-03-05,3.95,3.95,3.95,3.95,100,3.95
2014-03-04,4.00,4.11,3.92,3.92,2100,3.92
2014-03-03,3.92,3.92,3.57,3.92,300,3.92
2014-02-28,3.43,3.74,3.43,3.74,1000,3.74
2014-02-27,3.57,3.57,3.57,3.57,000,3.57
2014-02-26,3.83,3.88,3.52,3.57,1300,3.57
2014-02-25,3.70,3.70,3.41,3.70,2000,3.70
2014-02-24,3.53,3.53,3.53,3.53,000,3.53
2014-02-21,3.53,3.54,3.52,3.53,1900,3.53
2014-02-20,3.93,3.93,3.59,3.61,1300,3.61
2014-02-19,4.00,4.00,3.75,3.75,3800,3.75
2014-02-18,3.95,3.95,3.94,3.94,1200,3.94
2014-02-17,4.14,4.14,4.14,4.14,900,4.14
2014-02-14,4.29,4.72,4.29,4.35,2600,4.35
2014-02-13,4.35,4.51,4.35,4.51,2000,4.51
2014-02-12,5.04,5.04,4.57,4.57,2000,4.57
2014-02-11,4.80,4.80,4.80,4.80,000,4.80
2014-02-10,4.38,4.80,4.38,4.80,1400,4.80
2014-02-07,4.93,4.93,4.60,4.60,500,4.60
2014-02-06,4.72,4.72,4.70,4.70,3600,4.70
2014-02-05,4.60,4.60,4.60,4.60,100,4.60
2014-02-04,4.33,4.72,4.33,4.72,800,4.72
2014-02-03,4.55,4.55,4.55,4.55,500,4.55
2014-01-31,4.50,4.95,4.50,4.72,1400,4.72
2014-01-30,4.72,4.72,4.72,4.72,200,4.72
2014-01-29,4.50,4.50,4.50,4.50,1600,4.50
2014-01-28,4.56,4.56,4.55,4.55,100,4.55
2014-01-27,4.69,4.69,4.69,4.69,1000,4.69
2014-01-24,4.48,4.93,4.47,4.93,300,4.93
2014-01-23,4.70,4.70,4.70,4.70,000,4.70
2014-01-22,4.48,4.48,4.48,4.48,000,4.48
2014-01-21,4.45,4.48,4.45,4.48,100,4.48
2014-01-20,4.61,5.03,4.61,4.62,200,4.62
2014-01-17,4.85,4.85,4.85,4.85,100,4.85
2014-01-16,5.10,5.10,5.10,5.10,400,5.10
2014-01-15,5.85,5.85,5.36,5.36,100,5.36
2014-01-14,5.25,5.65,5.25,5.64,1000,5.64
2014-01-13,5.52,5.52,5.52,5.52,500,5.52
2014-01-10,5.79,5.80,5.79,5.80,1700,5.80
2014-01-09,5.76,5.79,5.76,5.79,3300,5.79
2014-01-08,5.52,5.52,5.40,5.52,2600,5.52
2014-01-07,5.25,5.26,5.25,5.26,2100,5.26
2014-01-06,5.25,5.25,4.82,5.01,1100,5.01
2014-01-03,5.00,5.00,5.00,5.00,900,5.00
2014-01-02,5.25,5.60,5.20,5.20,2000,5.20
2014-01-01,4.94,5.40,4.94,5.35,6700,5.35
2013-12-31,5.18,5.35,5.18,5.18,1700,5.18
2013-12-30,6.00,6.00,5.45,5.45,4800,5.45
2013-12-27,5.73,5.73,5.20,5.73,2500,5.73
2013-12-26,5.00,5.46,5.00,5.46,3700,5.46
2013-12-25,5.20,5.20,5.20,5.20,000,5.20
2013-12-24,4.75,5.20,4.75,5.20,2500,5.20
2013-12-23,4.96,4.96,4.50,4.96,7000,4.96
2013-12-20,4.73,4.73,4.72,4.73,400,4.73
2013-12-19,4.51,4.51,4.51,4.51,300,4.51
2013-12-18,4.30,4.30,4.30,4.30,200,4.30
2013-12-17,4.12,4.12,4.10,4.10,2300,4.10
2013-12-16,3.93,3.93,3.93,3.93,700,3.93
2013-12-13,3.75,3.75,3.75,3.75,000,3.75
2013-12-12,3.75,3.75,3.75,3.75,300,3.75
2013-12-11,3.85,3.85,3.85,3.85,000,3.85
2013-12-10,3.85,3.85,3.85,3.85,000,3.85
2013-12-09,3.85,3.85,3.85,3.85,000,3.85
2013-12-06,3.85,3.85,3.85,3.85,200,3.85
2013-12-05,4.03,4.03,4.03,4.03,000,4.03
2013-12-04,4.03,4.03,4.03,4.03,000,4.03
2013-12-03,4.03,4.03,4.03,4.03,000,4.03
2013-12-02,4.03,4.03,4.03,4.03,000,4.03
2013-11-29,4.26,4.26,4.03,4.03,1200,4.03
2013-11-28,4.18,4.18,4.18,4.18,000,4.18
2013-11-27,3.99,3.99,3.99,3.99,000,3.99
2013-11-26,3.99,3.99,3.99,3.99,800,3.99
2013-11-25,3.99,3.99,3.99,3.99,300,3.99
2013-11-22,3.83,4.19,3.83,4.19,500,4.19
2013-11-21,4.00,4.00,4.00,4.00,100,4.00
2013-11-20,4.20,4.20,4.20,4.20,000,4.20
2013-11-19,4.20,4.20,4.20,4.20,000,4.20
2013-11-18,3.86,4.20,3.86,4.20,100,4.20
2013-11-15,4.00,4.00,4.00,4.00,000,4.00
2013-11-14,4.00,4.00,4.00,4.00,000,4.00
2013-11-13,4.00,4.00,4.00,4.00,000,4.00
2013-11-12,4.00,4.00,4.00,4.00,600,4.00
2013-11-11,3.85,4.20,3.85,4.20,500,4.20
2013-11-08,4.01,4.01,4.01,4.01,000,4.01
2013-11-07,4.01,4.01,4.01,4.01,000,4.01
2013-11-06,3.95,4.01,3.95,4.01,300,4.01
2013-11-05,4.13,4.14,4.13,4.14,1300,4.14
2013-11-04,4.34,4.34,4.34,4.34,000,4.34
2013-11-01,4.34,4.34,4.34,4.34,000,4.34
2013-10-31,4.34,4.34,4.34,4.34,000,4.34
2013-10-30,4.34,4.34,4.34,4.34,000,4.34
2013-10-29,4.34,4.34,4.34,4.34,1300,4.34
2013-10-28,4.01,4.14,4.01,4.14,700,4.14
2013-10-25,4.01,4.01,3.92,3.95,2000,3.95
2013-10-24,4.45,4.45,4.10,4.10,6500,4.10
2013-10-23,4.20,4.24,4.04,4.24,400,4.24
2013-10-22,4.04,4.04,4.04,4.04,000,4.04
2013-10-21,4.04,4.04,4.04,4.04,000,4.04
2013-10-18,4.04,4.04,4.04,4.04,1700,4.04
2013-10-17,4.00,4.00,3.85,3.85,1100,3.85
2013-10-16,4.00,4.00,4.00,4.00,000,4.00
2013-10-15,3.81,4.00,3.81,4.00,400,4.00
2013-10-14,3.82,3.82,3.81,3.81,1300,3.81
2013-10-11,4.30,4.30,4.00,4.00,1400,4.00
2013-10-10,4.60,4.63,4.21,4.21,2500,4.21
2013-10-09,4.41,4.41,4.41,4.41,1500,4.41
2013-10-08,4.20,4.20,4.20,4.20,500,4.20
2013-10-07,4.00,4.00,4.00,4.00,2300,4.00
2013-10-04,3.81,3.81,3.81,3.81,200,3.81
2013-10-03,3.63,3.63,3.63,3.63,200,3.63
2013-10-02,3.46,3.46,3.46,3.46,000,3.46
2013-10-01,3.46,3.46,3.46,3.46,1200,3.46
2013-09-30,3.46,3.46,3.30,3.30,300,3.30
2013-09-27,3.30,3.30,3.30,3.30,300,3.30
2013-09-26,3.01,3.15,3.01,3.15,3900,3.15
2013-09-25,3.29,3.30,3.00,3.00,800,3.00
