Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,37.00,37.75,36.65,37.05,22500,37.05
2015-07-16,36.55,37.80,36.55,37.00,86200,37.00
2015-07-15,36.55,37.55,36.50,36.75,64100,36.75
2015-07-14,37.85,37.85,35.95,36.30,65800,36.30
2015-07-13,35.80,37.75,35.70,36.65,113900,36.65
2015-07-10,34.50,36.40,34.50,35.55,104700,35.55
2015-07-09,33.05,35.50,32.90,34.40,98500,34.40
2015-07-08,33.50,33.50,32.75,33.00,29300,33.00
2015-07-07,33.10,34.10,33.00,33.40,55600,33.40
2015-07-06,32.65,33.40,32.25,33.00,25900,33.00
2015-07-03,33.00,33.00,32.50,32.50,9300,32.50
2015-07-02,31.95,32.90,31.95,32.75,15100,32.75
2015-07-01,32.35,33.00,32.15,32.50,11300,32.50
2015-06-30,31.50,32.40,31.25,31.95,24900,31.95
2015-06-29,31.40,31.75,31.20,31.55,7100,31.55
2015-06-26,31.65,32.65,31.65,32.05,11300,32.05
2015-06-25,32.10,32.30,32.00,32.10,5200,32.10
2015-06-24,32.45,33.00,32.00,32.40,18800,32.40
2015-06-23,31.90,32.50,31.90,31.95,23700,31.95
2015-06-22,32.00,32.30,31.90,31.95,5400,31.95
2015-06-19,31.80,32.00,31.50,31.65,16700,31.65
2015-06-18,32.50,32.50,31.50,31.55,20400,31.55
2015-06-17,32.00,32.25,31.50,31.80,22700,31.80
2015-06-16,31.85,32.00,31.20,31.80,8600,31.80
2015-06-15,31.60,31.95,31.35,31.60,7800,31.60
2015-06-12,33.50,33.80,30.95,31.70,125100,31.70
2015-06-11,33.50,34.05,33.20,33.70,42400,33.70
2015-06-10,31.55,34.90,31.00,33.90,148800,33.90
2015-06-09,31.60,31.60,30.70,30.85,7500,30.85
2015-06-08,31.25,31.25,30.60,30.80,7200,30.80
2015-06-05,31.45,31.90,31.00,31.25,14400,31.25
2015-06-04,31.75,31.80,31.05,31.15,14800,31.15
2015-06-03,33.00,33.00,30.30,31.45,54900,31.45
2015-06-02,33.35,33.65,33.00,33.05,39700,33.05
2015-06-01,34.00,34.00,33.30,33.60,20400,33.60
2015-05-29,34.70,34.90,33.70,33.70,21000,33.70
2015-05-28,34.20,34.20,33.75,33.85,900,33.85
2015-05-27,34.30,34.30,33.60,33.85,16900,33.85
2015-05-26,33.80,34.40,33.80,33.95,14900,33.95
2015-05-25,32.15,34.50,32.15,34.10,10500,34.10
2015-05-22,34.05,35.00,33.75,33.85,7700,33.85
2015-05-21,34.50,34.85,34.10,34.15,7200,34.15
2015-05-20,35.00,35.70,34.50,34.50,34100,34.50
2015-05-19,35.60,36.15,34.90,35.30,42900,35.30
2015-05-18,36.60,37.00,35.20,35.35,113500,35.35
2015-05-15,33.75,34.80,33.75,34.55,20300,34.55
2015-05-14,33.75,33.90,33.00,33.65,22600,33.65
2015-05-13,32.70,34.50,32.70,33.35,31000,33.35
2015-05-12,32.85,33.00,32.10,32.30,15700,32.30
2015-05-11,32.60,33.05,32.50,32.95,17200,32.95
2015-05-08,32.35,32.65,32.30,32.40,4300,32.40
2015-05-07,32.75,33.15,31.90,32.05,12800,32.05
2015-05-06,33.75,33.75,32.80,33.00,15600,33.00
2015-05-05,34.15,34.50,34.00,34.10,7900,34.10
2015-05-04,33.40,34.00,33.40,33.75,11400,33.75
2015-05-01,33.55,33.55,33.55,33.55,000,33.55
2015-04-30,33.55,33.90,33.25,33.55,8100,33.55
2015-04-29,33.50,33.95,33.25,33.55,4000,33.55
2015-04-28,33.35,34.55,33.15,33.80,4700,33.80
2015-04-27,33.80,33.80,33.05,33.20,5900,33.20
2015-04-24,35.00,35.10,33.65,33.70,6000,33.70
2015-04-23,34.85,36.80,34.85,35.30,27900,35.30
2015-04-22,34.25,34.70,33.80,34.30,38200,34.30
2015-04-21,34.60,34.60,34.15,34.50,2500,34.50
2015-04-20,34.80,35.70,34.35,34.60,3900,34.60
2015-04-17,35.40,35.55,35.00,35.15,10100,35.15
2015-04-16,37.05,37.05,34.90,35.25,13800,35.25
2015-04-15,37.10,38.00,36.25,36.70,160700,36.70
2015-04-14,35.50,35.50,35.50,35.50,000,35.50
2015-04-13,34.25,35.60,34.20,35.50,39100,35.50
2015-04-10,34.20,34.50,33.85,34.05,7200,34.05
2015-04-09,34.00,34.70,34.00,34.05,8700,34.05
2015-04-08,33.85,35.25,33.85,34.25,31500,34.25
2015-04-07,32.85,34.55,32.60,33.70,44700,33.70
2015-04-06,33.00,33.00,32.65,32.80,10600,32.80
2015-04-03,32.95,32.95,32.95,32.95,000,32.95
2015-04-02,32.95,32.95,32.95,32.95,000,32.95
2015-04-01,31.95,33.00,31.95,32.95,22000,32.95
2015-03-31,31.55,32.00,31.35,31.60,8200,31.60
2015-03-30,31.50,31.55,31.00,31.50,27200,31.50
2015-03-27,31.00,31.15,30.55,30.85,10600,30.85
2015-03-26,30.80,31.80,30.75,31.30,7000,31.30
2015-03-25,31.60,31.60,30.80,31.05,7800,31.05
2015-03-24,31.05,31.80,30.70,31.05,10900,31.05
2015-03-23,31.05,32.50,30.90,31.25,22300,31.25
2015-03-20,31.75,31.75,31.05,31.20,13400,31.20
2015-03-19,31.65,32.75,31.65,31.75,19300,31.75
2015-03-18,33.10,33.95,31.50,31.55,33400,31.55
2015-03-17,33.95,34.25,33.25,33.40,16200,33.40
2015-03-16,34.00,34.00,33.50,33.60,5300,33.60
2015-03-13,34.35,35.30,33.75,33.95,70800,33.95
2015-03-12,33.45,34.55,33.45,33.95,19400,33.95
2015-03-11,33.80,33.95,33.25,33.40,4900,33.40
2015-03-10,34.00,34.60,33.65,33.75,46500,33.75
2015-03-09,34.50,35.00,34.00,34.25,24100,34.25
2015-03-06,34.70,34.70,34.70,34.70,000,34.70
2015-03-05,35.00,35.25,34.45,34.70,23400,34.70
2015-03-04,35.05,35.80,34.55,34.60,87000,34.60
2015-03-03,35.05,35.05,34.00,34.70,14000,34.70
2015-03-02,35.50,35.70,34.75,35.00,12900,35.00
2015-02-27,36.00,36.00,35.15,35.35,21600,35.35
2015-02-26,35.10,36.95,34.95,35.50,81000,35.50
2015-02-25,35.45,36.50,34.70,35.15,37900,35.15
2015-02-24,34.70,36.00,34.40,35.40,66200,35.40
2015-02-23,34.80,35.20,34.45,34.65,22200,34.65
2015-02-20,34.60,35.45,34.60,34.85,14200,34.85
2015-02-19,35.30,35.50,34.75,34.85,16700,34.85
2015-02-18,35.75,35.75,34.60,35.05,22700,35.05
2015-02-17,35.50,35.50,35.50,35.50,000,35.50
2015-02-16,35.80,36.30,35.40,35.50,20100,35.50
2015-02-13,37.20,37.20,36.05,36.20,34000,36.20
2015-02-12,37.35,38.05,36.40,37.10,88800,37.10
2015-02-11,36.80,37.50,36.40,36.70,209500,36.70
2015-02-10,34.00,34.85,34.00,34.55,29200,34.55
2015-02-09,34.70,35.00,34.50,34.60,12300,34.60
