Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,2.69,2.82,2.69,2.82,2700,2.82
2015-03-12,2.69,2.69,2.69,2.69,3000,2.69
2015-03-11,2.57,2.57,2.57,2.57,000,2.57
2015-03-10,2.45,2.45,2.45,2.45,400,2.45
2015-03-09,2.34,2.34,2.34,2.34,000,2.34
2015-03-06,2.34,2.34,2.34,2.34,000,2.34
2015-03-05,2.34,2.34,2.34,2.34,600,2.34
2015-03-04,2.23,2.23,2.23,2.23,000,2.23
2015-03-03,2.23,2.23,2.23,2.23,1100,2.23
2015-03-02,2.13,2.13,2.13,2.13,000,2.13
2015-02-27,2.13,2.13,2.13,2.13,000,2.13
2015-02-26,2.13,2.13,2.13,2.13,000,2.13
2015-02-25,2.13,2.13,2.13,2.13,000,2.13
2015-02-24,2.13,2.13,2.13,2.13,000,2.13
2015-02-23,2.13,2.13,2.13,2.13,000,2.13
2015-02-20,2.21,2.21,2.21,2.21,000,2.21
2015-02-19,2.49,2.49,2.29,2.29,1300,2.29
2015-02-18,2.38,2.38,2.38,2.38,000,2.38
2015-02-17,2.49,2.49,2.49,2.49,000,2.49
2015-02-16,2.49,2.49,2.49,2.49,000,2.49
2015-02-13,2.73,2.73,2.49,2.49,2000,2.49
2015-02-12,2.60,2.60,2.60,2.60,1000,2.60
2015-02-11,2.53,2.53,2.53,2.53,000,2.53
2015-02-10,2.41,2.65,2.41,2.53,000,2.53
2015-02-09,2.53,2.53,2.53,2.53,100,2.53
2015-02-06,2.53,2.66,2.53,2.66,1300,2.66
2015-02-05,2.60,2.66,2.60,2.66,300,2.66
2015-02-04,2.66,2.66,2.66,2.66,000,2.66
2015-02-03,3.00,3.00,2.80,2.80,2000,2.80
2015-02-02,2.85,3.00,2.85,2.86,6300,2.86
2015-01-30,3.00,3.00,3.00,3.00,000,3.00
2015-01-29,3.01,3.01,3.00,3.00,1000,3.00
2015-01-28,3.07,3.07,3.07,3.07,000,3.07
2015-01-27,3.07,3.07,3.07,3.07,000,3.07
2015-01-26,3.07,3.07,3.07,3.07,000,3.07
2015-01-23,3.07,3.07,3.05,3.07,1300,3.07
2015-01-22,3.07,3.07,3.07,3.07,7400,3.07
2015-01-21,3.05,3.05,3.05,3.05,700,3.05
2015-01-20,3.05,3.07,3.05,3.07,4300,3.07
2015-01-19,3.05,3.05,3.05,3.05,500,3.05
2015-01-16,3.05,3.05,3.05,3.05,500,3.05
2015-01-15,3.20,3.20,3.20,3.20,000,3.20
2015-01-14,3.20,3.20,3.20,3.20,000,3.20
2015-01-13,3.20,3.20,3.20,3.20,000,3.20
2015-01-12,3.20,3.20,3.20,3.20,000,3.20
2015-01-09,3.20,3.20,3.20,3.20,000,3.20
2015-01-08,3.05,3.05,3.05,3.05,000,3.05
2015-01-07,3.05,3.05,3.05,3.05,000,3.05
2015-01-06,3.05,3.05,3.05,3.05,000,3.05
2015-01-05,2.91,2.91,2.91,2.91,500,2.91
2015-01-02,2.78,2.78,2.78,2.78,100,2.78
2015-01-01,2.55,2.65,2.55,2.65,1200,2.65
2014-12-31,2.66,2.66,2.66,2.66,1200,2.66
2014-12-30,2.71,2.71,2.71,2.71,000,2.71
2014-12-29,2.71,2.71,2.71,2.71,200,2.71
2014-12-26,2.85,2.85,2.85,2.85,000,2.85
2014-12-25,2.85,2.85,2.85,2.85,000,2.85
2014-12-24,2.62,2.85,2.62,2.85,400,2.85
2014-12-23,2.72,2.72,2.72,2.72,500,2.72
2014-12-22,2.80,2.80,2.80,2.80,200,2.80
2014-12-19,2.88,2.89,2.88,2.89,200,2.89
2014-12-18,3.01,3.02,3.00,3.02,500,3.02
2014-12-17,3.15,3.15,3.15,3.15,100,3.15
2014-12-16,3.00,3.00,3.00,3.00,400,3.00
2014-12-15,3.14,3.14,3.14,3.14,000,3.14
2014-12-12,3.52,3.52,3.30,3.30,1300,3.30
2014-12-11,3.20,3.37,3.20,3.36,600,3.36
2014-12-10,3.21,3.21,3.21,3.21,000,3.21
2014-12-09,3.05,3.37,3.05,3.37,1500,3.37
2014-12-08,3.21,3.21,3.21,3.21,2200,3.21
2014-12-05,3.40,3.40,3.37,3.37,500,3.37
2014-12-04,3.55,3.55,3.54,3.54,500,3.54
2014-12-03,3.72,3.72,3.72,3.72,000,3.72
2014-12-02,3.72,3.72,3.72,3.72,1000,3.72
2014-12-01,3.72,3.72,3.72,3.72,000,3.72
2014-11-28,3.72,3.72,3.72,3.72,000,3.72
2014-11-27,3.72,3.72,3.72,3.72,300,3.72
2014-11-26,3.73,3.73,3.73,3.73,100,3.73
2014-11-25,3.92,3.92,3.92,3.92,200,3.92
2014-11-24,4.12,4.12,4.12,4.12,000,4.12
2014-11-21,4.12,4.12,4.12,4.12,000,4.12
2014-11-20,4.12,4.12,4.12,4.12,000,4.12
2014-11-19,4.12,4.12,4.12,4.12,000,4.12
2014-11-18,4.12,4.12,4.12,4.12,000,4.12
2014-11-17,4.12,4.12,4.12,4.12,000,4.12
2014-11-14,3.96,3.96,3.96,3.96,1300,3.96
2014-11-13,3.85,3.85,3.85,3.85,800,3.85
2014-11-12,3.46,3.67,3.46,3.67,1000,3.67
2014-11-11,3.50,3.50,3.50,3.50,000,3.50
2014-11-10,3.50,3.50,3.50,3.50,000,3.50
2014-11-07,3.36,3.50,3.36,3.50,1700,3.50
2014-11-06,3.50,3.50,3.50,3.50,000,3.50
2014-11-05,3.50,3.50,3.50,3.50,000,3.50
2014-11-04,3.50,3.50,3.50,3.50,000,3.50
2014-11-03,3.67,3.67,3.50,3.50,3000,3.50
2014-10-31,3.50,3.50,3.50,3.50,2300,3.50
2014-10-30,3.40,3.40,3.40,3.40,000,3.40
2014-10-29,3.40,3.40,3.40,3.40,200,3.40
2014-10-28,3.20,3.50,3.20,3.50,1500,3.50
2014-10-27,3.34,3.34,3.34,3.34,200,3.34
2014-10-24,3.37,3.37,3.37,3.37,000,3.37
2014-10-23,3.37,3.37,3.37,3.37,000,3.37
2014-10-22,3.37,3.37,3.37,3.37,400,3.37
2014-10-21,3.53,3.53,3.53,3.53,100,3.53
2014-10-20,3.71,3.71,3.71,3.71,000,3.71
2014-10-17,3.71,3.71,3.71,3.71,000,3.71
2014-10-16,3.77,3.77,3.71,3.71,2400,3.71
2014-10-15,3.90,3.90,3.90,3.90,000,3.90
2014-10-14,3.90,3.90,3.90,3.90,000,3.90
2014-10-13,3.90,3.90,3.90,3.90,000,3.90
2014-10-10,3.89,4.08,3.89,4.08,3100,4.08
2014-10-09,3.89,3.89,3.89,3.89,000,3.89
2014-10-08,3.89,4.20,3.89,3.89,4000,3.89
2014-10-07,4.25,4.30,4.09,4.09,2000,4.09
2014-10-06,4.30,4.30,4.30,4.30,000,4.30
2014-10-03,4.30,4.30,4.30,4.30,000,4.30
2014-10-02,4.30,4.30,4.30,4.30,000,4.30
2014-10-01,4.30,4.30,4.30,4.30,200,4.30
2014-09-30,4.10,4.10,4.10,4.10,200,4.10
2014-09-29,4.50,4.50,4.12,4.13,500,4.13
2014-09-26,4.16,4.37,4.16,4.33,800,4.33
2014-09-25,4.37,4.37,4.37,4.37,000,4.37
2014-09-24,4.60,4.60,4.59,4.59,600,4.59
2014-09-23,4.41,4.41,4.00,4.41,100,4.41
2014-09-22,4.20,4.20,4.20,4.20,100,4.20
2014-09-19,4.00,4.00,4.00,4.00,200,4.00
2014-09-18,3.81,3.81,3.81,3.81,1900,3.81
2014-09-17,3.63,3.63,3.63,3.63,1000,3.63
2014-09-16,3.46,3.46,3.30,3.46,4100,3.46
2014-09-15,3.30,3.30,3.00,3.30,600,3.30
2014-09-12,3.15,3.15,3.15,3.15,5600,3.15
2014-09-11,2.81,3.00,2.81,3.00,1100,3.00
2014-09-10,2.86,2.86,2.86,2.86,200,2.86
2014-09-09,2.96,2.96,2.96,2.96,000,2.96
2014-09-08,2.96,2.96,2.96,2.96,300,2.96
2014-09-05,3.05,3.05,3.05,3.05,500,3.05
2014-09-04,2.91,2.93,2.91,2.92,900,2.92
2014-09-03,3.05,3.05,3.05,3.05,000,3.05
2014-09-02,3.20,3.20,3.20,3.20,000,3.20
2014-09-01,3.36,3.36,3.36,3.36,000,3.36
2014-08-29,3.20,3.20,3.20,3.20,000,3.20
2014-08-28,3.20,3.20,3.20,3.20,1600,3.20
2014-08-27,3.36,3.36,3.36,3.36,600,3.36
2014-08-26,3.53,3.53,3.53,3.53,000,3.53
2014-08-25,3.53,3.53,3.53,3.53,1000,3.53
2014-08-22,3.37,3.37,3.37,3.37,000,3.37
2014-08-21,3.20,3.21,3.03,3.21,800,3.21
2014-08-20,3.07,3.07,3.06,3.06,700,3.06
2014-08-19,3.06,3.06,3.02,3.02,300,3.02
2014-08-18,3.24,3.24,3.06,3.06,500,3.06
2014-08-15,3.09,3.09,3.09,3.09,000,3.09
2014-08-14,3.23,3.23,3.08,3.09,2900,3.09
2014-08-13,3.40,3.40,3.23,3.23,4100,3.23
2014-08-12,3.69,3.69,3.40,3.40,100,3.40
2014-08-11,3.92,3.92,3.56,3.56,4400,3.56
2014-08-08,4.12,4.12,3.74,3.74,000,3.74
2014-08-07,4.30,4.30,3.93,3.93,200,3.93
2014-08-06,4.14,4.14,4.13,4.13,800,4.13
2014-08-05,4.34,4.34,4.34,4.34,100,4.34
2014-08-04,4.13,4.34,4.13,4.34,3100,4.34
2014-08-01,4.34,4.34,4.34,4.34,000,4.34
2014-07-31,4.56,4.56,4.56,4.56,100,4.56
2014-07-30,4.80,4.80,4.80,4.80,000,4.80
2014-07-29,4.80,4.80,4.80,4.80,000,4.80
2014-07-28,4.80,4.80,4.80,4.80,000,4.80
2014-07-25,4.80,4.80,4.80,4.80,300,4.80
2014-07-24,4.66,4.66,4.66,4.66,500,4.66
2014-07-23,4.89,4.89,4.89,4.89,500,4.89
2014-07-22,4.69,5.00,4.69,4.95,500,4.95
2014-07-21,4.93,4.93,4.47,4.93,700,4.93
2014-07-18,4.28,4.72,4.28,4.70,1400,4.70
2014-07-17,4.65,4.65,4.28,4.50,1300,4.50
2014-07-16,4.50,4.50,4.50,4.50,000,4.50
2014-07-15,4.50,4.54,4.12,4.50,700,4.50
2014-07-14,4.33,4.33,4.33,4.33,000,4.33
2014-07-11,4.70,4.70,4.33,4.55,800,4.55
2014-07-10,4.16,4.55,4.16,4.55,800,4.55
2014-07-09,4.77,4.77,4.37,4.37,100,4.37
2014-07-08,4.59,4.59,4.59,4.59,000,4.59
2014-07-07,4.17,4.59,4.17,4.59,5200,4.59
2014-07-04,4.38,4.38,4.38,4.38,1000,4.38
2014-07-03,4.61,4.61,4.61,4.61,3100,4.61
2014-07-02,4.82,5.06,4.82,4.85,800,4.85
2014-07-01,5.25,5.50,5.05,5.05,600,5.05
2014-06-30,5.26,5.26,5.26,5.26,000,5.26
2014-06-27,5.53,5.53,5.53,5.53,100,5.53
2014-06-26,5.82,5.82,5.82,5.82,1000,5.82
2014-06-25,6.12,6.12,6.12,6.12,000,6.12
2014-06-24,6.12,6.12,6.12,6.12,1000,6.12
2014-06-23,6.44,6.44,6.44,6.44,1100,6.44
2014-06-20,6.77,6.77,6.77,6.77,000,6.77
2014-06-19,6.78,6.78,6.77,6.77,300,6.77
2014-06-18,6.24,6.70,6.24,6.70,2100,6.70
2014-06-17,5.95,6.56,5.95,6.56,4900,6.56
2014-06-16,6.27,6.27,6.27,6.27,000,6.27
2014-06-13,6.27,6.27,6.27,6.27,100,6.27
2014-06-12,5.99,5.99,5.98,5.99,2600,5.99
2014-06-11,5.70,5.71,5.70,5.71,2100,5.71
2014-06-10,5.40,5.44,5.40,5.44,300,5.44
2014-06-09,5.19,5.19,5.19,5.19,1100,5.19
2014-06-06,4.95,4.95,4.56,4.95,1800,4.95
2014-06-05,4.71,4.72,4.71,4.72,2200,4.72
2014-06-04,4.50,4.50,4.50,4.50,000,4.50
2014-06-03,4.29,4.29,4.29,4.29,200,4.29
2014-06-02,4.09,4.09,4.09,4.09,000,4.09
2014-05-30,3.90,3.90,3.90,3.90,700,3.90
2014-05-29,3.71,3.72,3.71,3.72,200,3.72
2014-05-28,4.00,4.00,3.87,3.87,1400,3.87
2014-05-27,3.96,4.01,3.96,4.01,28600,4.01
2014-05-26,4.16,4.16,3.90,4.16,4100,4.16
2014-05-23,3.96,3.97,3.96,3.97,100,3.97
2014-05-22,3.96,3.96,3.96,3.96,500,3.96
2014-05-21,3.78,4.15,3.78,4.15,2500,4.15
2014-05-20,3.96,3.96,3.96,3.96,5500,3.96
2014-05-19,4.16,4.16,4.16,4.16,000,4.16
2014-05-16,4.16,4.16,4.16,4.16,000,4.16
2014-05-15,4.16,4.16,4.16,4.16,000,4.16
2014-05-14,4.16,4.16,4.16,4.16,000,4.16
2014-05-13,4.16,4.16,4.16,4.16,000,4.16
2014-05-12,4.16,4.16,4.16,4.16,000,4.16
2014-05-09,4.16,4.16,4.16,4.16,000,4.16
2014-05-08,3.97,3.97,3.97,3.97,000,3.97
2014-05-07,3.97,3.97,3.97,3.97,000,3.97
2014-05-06,3.97,3.97,3.97,3.97,500,3.97
2014-05-05,3.93,3.93,3.93,3.93,000,3.93
2014-05-02,3.85,3.85,3.75,3.75,1500,3.75
2014-05-01,3.67,3.67,3.67,3.67,000,3.67
2014-04-30,3.67,3.67,3.67,3.67,000,3.67
2014-04-29,3.67,3.67,3.67,3.67,1000,3.67
2014-04-28,3.50,3.50,3.50,3.50,000,3.50
2014-04-25,3.50,3.50,3.50,3.50,3900,3.50
2014-04-24,3.43,3.43,3.43,3.43,000,3.43
2014-04-23,3.43,3.43,3.43,3.43,400,3.43
2014-04-22,3.81,3.81,3.60,3.60,3000,3.60
2014-04-21,3.63,3.63,3.63,3.63,100,3.63
2014-04-18,3.46,3.46,3.46,3.46,000,3.46
2014-04-17,3.63,3.63,3.63,3.46,1800,3.46
2014-04-16,3.46,3.46,3.46,3.46,200,3.46
2014-04-15,3.30,3.30,3.30,3.30,6200,3.30
2014-04-14,3.15,3.15,3.15,3.15,000,3.15
2014-04-11,3.15,3.15,3.15,3.15,000,3.15
2014-04-10,3.15,3.15,3.15,3.15,900,3.15
2014-04-09,3.00,3.00,3.00,3.00,1000,3.00
2014-04-08,3.23,3.23,3.23,3.23,000,3.23
2014-04-07,3.23,3.23,3.23,3.23,000,3.23
2014-04-04,3.53,3.53,3.23,3.23,1000,3.23
2014-04-03,3.37,3.37,3.37,3.37,100,3.37
2014-04-02,3.16,3.21,3.16,3.21,000,3.21
2014-04-01,3.32,3.32,3.32,3.32,1400,3.32
2014-03-31,3.49,3.49,3.49,3.49,100,3.49
2014-03-28,3.67,3.67,3.67,3.67,000,3.67
2014-03-27,3.67,3.67,3.67,3.67,000,3.67
2014-03-26,3.67,3.67,3.67,3.67,000,3.67
2014-03-25,3.67,3.67,3.35,3.67,500,3.67
2014-03-24,3.50,3.50,3.50,3.50,100,3.50
2014-03-21,3.40,3.40,3.40,3.40,100,3.40
2014-03-20,3.57,3.57,3.57,3.57,000,3.57
2014-03-19,3.57,3.57,3.57,3.57,400,3.57
2014-03-18,4.13,4.13,3.75,3.75,7500,3.75
2014-03-17,3.94,3.94,3.94,3.94,000,3.94
2014-03-14,3.94,3.94,3.94,3.94,000,3.94
2014-03-13,4.14,4.14,4.14,4.14,000,4.14
2014-03-12,4.14,4.14,4.14,4.14,000,4.14
2014-03-11,4.35,4.35,4.35,4.35,000,4.35
2014-03-10,4.57,4.57,4.57,4.57,000,4.57
2014-03-07,4.80,4.80,4.80,4.80,000,4.80
2014-03-06,5.05,5.05,5.05,5.05,000,5.05
2014-03-05,5.31,5.31,5.31,5.31,000,5.31
2014-03-04,5.31,5.31,5.31,5.31,000,5.31
2014-03-03,5.31,5.31,5.31,5.31,000,5.31
2014-02-28,5.31,5.31,5.31,5.31,000,5.31
2014-02-27,5.31,5.31,5.31,5.31,000,5.31
2014-02-26,5.31,5.31,5.31,5.31,000,5.31
2014-02-25,5.31,5.31,5.31,5.31,000,5.31
2014-02-24,5.31,5.31,5.31,5.31,000,5.31
2014-02-21,5.31,5.31,5.31,5.31,000,5.31
2014-02-20,5.31,5.31,5.31,5.31,000,5.31
2014-02-19,5.31,5.31,5.31,5.31,000,5.31
2014-02-18,5.31,5.31,5.31,5.31,000,5.31
2014-02-17,5.31,5.31,5.31,5.31,000,5.31
2014-02-14,5.31,5.31,5.31,5.31,000,5.31
2014-02-13,5.31,5.31,5.31,5.31,000,5.31
2014-02-12,5.31,5.31,5.31,5.31,000,5.31
2014-02-11,5.31,5.31,5.31,5.31,000,5.31
2014-02-10,5.31,5.31,5.31,5.31,000,5.31
2014-02-07,5.31,5.31,5.31,5.31,000,5.31
2014-02-06,5.31,5.31,5.31,5.31,000,5.31
2014-02-05,5.31,5.31,5.31,5.31,000,5.31
2014-02-04,5.31,5.31,5.31,5.31,000,5.31
2014-02-03,5.31,5.31,5.31,5.31,000,5.31
2014-01-31,5.31,5.31,5.31,5.31,000,5.31
2014-01-30,5.31,5.31,5.31,5.31,000,5.31
2014-01-29,5.31,5.31,5.31,5.31,000,5.31
2014-01-28,5.31,5.31,5.31,5.31,000,5.31
2014-01-27,5.31,5.31,5.31,5.31,000,5.31
2014-01-24,5.31,5.31,5.31,5.31,000,5.31
2014-01-23,5.31,5.31,5.31,5.31,000,5.31
2014-01-22,5.31,5.31,5.31,5.31,000,5.31
2014-01-21,5.31,5.31,5.31,5.31,000,5.31
2014-01-20,5.31,5.31,5.31,5.31,000,5.31
2014-01-17,5.31,5.31,5.31,5.31,000,5.31
2014-01-16,5.31,5.31,5.31,5.31,000,5.31
2014-01-15,5.31,5.31,5.31,5.31,000,5.31
2014-01-14,5.31,5.31,5.31,5.31,000,5.31
2014-01-13,5.31,5.31,5.31,5.31,000,5.31
2014-01-10,5.31,5.31,5.31,5.31,000,5.31
2014-01-09,5.31,5.31,5.31,5.31,000,5.31
2014-01-08,5.31,5.31,5.31,5.31,000,5.31
2014-01-07,5.58,5.58,5.58,5.58,000,5.58
2014-01-06,5.58,5.58,5.58,5.58,000,5.58
2014-01-03,5.58,5.58,5.58,5.58,000,5.58
2014-01-02,5.58,5.58,5.58,5.58,000,5.58
2014-01-01,5.58,5.58,5.58,5.58,000,5.58
2013-12-31,5.58,5.58,5.58,5.58,000,5.58
2013-12-30,5.58,5.58,5.58,5.58,000,5.58
2013-12-27,5.58,5.58,5.58,5.58,000,5.58
2013-12-26,5.58,5.58,5.58,5.58,000,5.58
2013-12-25,5.58,5.58,5.58,5.58,000,5.58
2013-12-24,5.58,5.58,5.58,5.58,000,5.58
2013-12-23,5.58,5.58,5.58,5.58,000,5.58
2013-12-20,5.58,5.58,5.58,5.58,000,5.58
2013-12-19,5.58,5.58,5.58,5.58,000,5.58
2013-12-18,5.58,5.58,5.58,5.58,000,5.58
2013-12-17,5.58,5.58,5.58,5.58,000,5.58
2013-12-16,5.58,5.58,5.58,5.58,000,5.58
2013-12-13,5.58,5.58,5.58,5.58,000,5.58
2013-12-12,5.58,5.58,5.58,5.58,000,5.58
2013-12-11,5.58,5.58,5.58,5.58,000,5.58
2013-12-10,5.58,5.58,5.58,5.58,000,5.58
2013-12-09,5.58,5.58,5.58,5.58,000,5.58
2013-12-06,5.58,5.58,5.58,5.58,000,5.58
2013-12-05,5.58,5.58,5.58,5.58,000,5.58
2013-12-04,5.58,5.58,5.58,5.58,000,5.58
2013-12-03,5.58,5.58,5.58,5.58,000,5.58
2013-12-02,5.58,5.58,5.58,5.58,000,5.58
2013-11-29,5.58,5.58,5.58,5.58,000,5.58
2013-11-28,5.58,5.58,5.58,5.58,000,5.58
2013-11-27,5.58,5.58,5.58,5.58,000,5.58
2013-11-26,5.58,5.58,5.58,5.58,000,5.58
2013-11-25,5.58,5.58,5.58,5.58,000,5.58
2013-11-22,5.58,5.58,5.58,5.58,000,5.58
2013-11-21,5.58,5.58,5.58,5.58,500,5.58
2013-11-20,5.87,5.87,5.87,5.87,000,5.87
2013-11-19,5.87,5.87,5.87,5.87,000,5.87
2013-11-18,5.87,5.87,5.87,5.87,000,5.87
2013-11-15,5.87,5.87,5.87,5.87,000,5.87
2013-11-14,5.87,5.87,5.87,5.87,000,5.87
2013-11-13,5.79,5.79,5.79,5.79,000,5.79
2013-11-12,5.79,5.79,5.79,5.79,000,5.79
2013-11-11,5.79,5.79,5.79,5.79,000,5.79
2013-11-08,5.56,5.56,5.56,5.56,000,5.56
2013-11-07,5.56,5.56,5.56,5.56,000,5.56
2013-11-06,5.56,5.56,5.56,5.56,000,5.56
2013-11-05,5.56,5.56,5.56,5.56,000,5.56
2013-11-04,5.56,5.56,5.56,5.56,000,5.56
2013-11-01,5.56,5.56,5.56,5.56,000,5.56
2013-10-31,5.30,5.56,5.29,5.56,1000,5.56
2013-10-30,5.56,5.56,5.56,5.56,000,5.56
2013-10-29,5.56,5.56,5.56,5.56,000,5.56
2013-10-28,5.85,5.85,5.85,5.85,000,5.85
2013-10-25,5.85,5.85,5.85,5.85,000,5.85
2013-10-24,5.85,5.85,5.85,5.85,000,5.85
2013-10-23,5.85,5.85,5.85,5.85,000,5.85
2013-10-22,5.85,5.85,5.85,5.85,000,5.85
2013-10-21,5.85,5.85,5.85,5.85,000,5.85
2013-10-18,5.85,5.85,5.85,5.85,000,5.85
2013-10-17,5.85,5.85,5.85,5.85,000,5.85
2013-10-16,5.85,5.85,5.85,5.85,000,5.85
2013-10-15,5.85,5.85,5.85,5.85,000,5.85
2013-10-14,5.85,5.85,5.85,5.85,000,5.85
2013-10-11,5.85,5.85,5.85,5.85,000,5.85
2013-10-10,5.85,5.85,5.85,5.85,000,5.85
2013-10-09,5.85,5.85,5.85,5.85,000,5.85
2013-10-08,5.85,5.85,5.85,5.85,000,5.85
2013-10-07,5.36,5.85,5.36,5.85,500,5.85
2013-10-04,5.64,5.64,5.64,5.64,000,5.64
2013-10-03,5.64,5.64,5.64,5.64,000,5.64
2013-10-02,5.64,5.64,5.64,5.64,000,5.64
2013-10-01,5.64,5.64,5.64,5.64,000,5.64
2013-09-30,5.64,5.64,5.64,5.64,000,5.64
2013-09-27,5.64,5.64,5.64,5.64,000,5.64
2013-09-26,5.64,5.64,5.64,5.64,000,5.64
2013-09-25,5.64,5.64,5.64,5.64,000,5.64
2013-09-24,5.64,5.64,5.64,5.64,000,5.64
2013-09-23,5.41,5.41,5.41,5.41,000,5.41
2013-09-20,5.41,5.41,5.41,5.41,000,5.41
2013-09-19,5.69,5.69,5.69,5.69,000,5.69
2013-09-18,5.51,5.51,5.51,5.51,000,5.51
