Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,171.50,171.50,159.55,163.15,456200,163.15
2015-05-05,172.50,174.95,169.50,171.15,347900,171.15
2015-05-04,159.65,177.65,158.05,173.20,828000,173.20
2015-05-01,155.00,155.00,155.00,155.00,000,155.00
2015-04-30,152.00,156.30,149.00,155.00,158900,155.00
2015-04-29,151.80,153.40,148.50,152.15,187400,152.15
2015-04-28,143.80,151.80,141.65,150.35,245700,150.35
2015-04-27,155.00,156.60,142.75,144.00,360700,144.00
2015-04-24,163.80,163.80,155.05,155.60,448900,155.60
2015-04-23,162.00,167.00,161.30,162.75,259600,162.75
2015-04-22,162.45,164.75,155.70,160.45,275100,160.45
2015-04-21,165.00,167.75,159.50,162.75,325700,162.75
2015-04-20,169.00,169.25,161.50,163.05,206000,163.05
2015-04-17,171.45,172.80,165.55,166.85,177000,166.85
2015-04-16,176.40,177.90,169.75,171.45,179700,171.45
2015-04-15,181.40,181.40,173.80,175.70,284000,175.70
2015-04-14,180.90,180.90,180.90,180.90,000,180.90
2015-04-13,179.00,184.50,175.55,180.90,387000,180.90
2015-04-10,173.50,180.40,171.65,178.10,305900,178.10
2015-04-09,176.70,177.50,171.00,173.15,242200,173.15
2015-04-08,180.70,180.85,174.70,175.55,344700,175.55
2015-04-07,178.50,183.25,175.80,179.25,916000,179.25
2015-04-06,171.00,177.45,168.30,176.35,616800,176.35
2015-04-03,168.55,168.55,168.55,168.55,000,168.55
2015-04-02,168.55,168.55,168.55,168.55,000,168.55
2015-04-01,165.10,171.00,164.55,168.55,257800,168.55
2015-03-31,166.70,171.00,164.00,164.55,239900,164.55
2015-03-30,168.60,172.00,165.85,166.50,682400,166.50
2015-03-27,159.80,164.70,155.35,163.45,619000,163.45
2015-03-26,153.00,161.00,152.00,156.40,358300,156.40
2015-03-25,153.20,156.90,152.35,153.65,303600,153.65
2015-03-24,148.90,158.00,148.40,151.65,326900,151.65
2015-03-23,152.80,153.55,147.30,148.30,182500,148.30
2015-03-20,153.00,156.00,149.95,150.90,248800,150.90
2015-03-19,159.00,160.45,151.00,152.60,295500,152.60
2015-03-18,157.40,160.70,156.15,157.00,305500,157.00
2015-03-17,155.25,162.20,155.25,157.35,520200,157.35
2015-03-16,151.00,157.45,147.55,154.20,890300,154.20
2015-03-13,164.40,166.60,152.70,154.45,748800,154.45
2015-03-12,157.00,163.90,156.10,162.75,1145400,162.75
2015-03-11,144.95,169.00,142.00,155.80,2420000,155.80
2015-03-10,146.80,149.45,141.15,143.35,237200,143.35
2015-03-09,147.95,151.80,144.75,145.60,344400,145.60
2015-03-06,149.85,149.85,149.85,149.85,000,149.85
2015-03-05,156.50,157.35,147.20,149.85,291800,149.85
2015-03-04,160.55,163.50,154.50,155.95,277600,155.95
2015-03-03,159.50,162.70,158.15,160.10,182000,160.10
2015-03-02,162.50,165.00,156.95,158.35,320000,158.35
2015-02-27,153.10,162.00,152.80,160.75,382300,160.75
2015-02-26,156.10,156.50,150.20,151.80,261400,151.80
2015-02-25,157.00,162.00,154.15,156.40,755500,156.40
2015-02-24,154.20,158.00,150.80,155.50,584800,155.50
2015-02-23,148.00,158.45,147.00,151.85,1066700,151.85
2015-02-20,142.50,149.35,140.85,146.10,408400,146.10
2015-02-19,145.95,146.30,139.50,142.60,316900,142.60
2015-02-18,138.75,151.35,137.85,145.25,1285800,145.25
2015-02-17,138.15,138.15,138.15,138.15,000,138.15
2015-02-16,139.00,142.20,137.05,138.15,394900,138.15
2015-02-13,139.00,145.95,137.05,138.95,1305400,138.95
2015-02-12,142.50,146.50,136.15,137.40,1962700,137.40
2015-02-11,118.05,138.90,117.00,138.90,9877800,138.90
2015-02-10,113.00,117.65,113.00,115.75,104500,115.75
2015-02-09,113.00,116.30,113.00,113.95,80400,113.95
2015-02-06,113.35,114.90,113.00,113.65,55900,113.65
2015-02-05,114.45,116.80,112.45,113.15,78300,113.15
2015-02-04,112.20,114.40,112.20,112.75,31800,112.75
2015-02-03,114.60,115.25,112.70,113.30,26800,113.30
2015-02-02,113.50,116.60,111.70,114.45,56300,114.45
2015-01-30,117.40,117.40,113.25,114.00,37300,114.00
2015-01-29,114.90,117.00,112.65,116.35,94600,116.35
2015-01-28,113.00,114.00,111.80,113.70,46500,113.70
2015-01-27,114.20,114.70,112.55,113.15,28100,113.15
2015-01-26,113.70,113.70,113.70,113.70,000,113.70
2015-01-23,117.15,117.65,113.15,113.70,44700,113.70
2015-01-22,117.00,119.90,115.20,117.05,194300,117.05
2015-01-21,110.85,115.60,110.80,114.55,115000,114.55
2015-01-20,108.80,112.35,108.80,109.85,129700,109.85
2015-01-19,105.80,108.40,105.00,107.90,41300,107.90
2015-01-16,106.65,106.65,105.40,105.65,11700,105.65
2015-01-15,105.80,107.50,104.85,106.65,52700,106.65
2015-01-14,106.95,107.25,104.45,104.85,45500,104.85
2015-01-13,107.95,108.50,106.05,106.80,37000,106.80
2015-01-12,106.80,108.10,106.00,107.30,25500,107.30
2015-01-09,107.00,107.50,105.15,106.45,46300,106.45
2015-01-08,106.85,107.30,105.65,106.45,50000,106.45
2015-01-07,106.75,107.85,105.00,105.45,50900,105.45
2015-01-06,109.90,109.90,106.50,106.80,45600,106.80
2015-01-05,110.75,113.20,110.10,110.50,43400,110.50
2015-01-02,112.40,113.60,111.10,111.40,39900,111.40
2015-01-01,111.10,112.85,110.55,112.40,54900,112.40
2014-12-31,109.50,111.75,109.50,111.10,83600,111.10
2014-12-30,107.60,110.40,105.65,109.20,62000,109.20
2014-12-29,108.50,109.15,105.80,106.75,52500,106.75
2014-12-26,104.70,109.05,104.35,107.50,49900,107.50
2014-12-25,104.95,104.95,104.95,104.95,000,104.95
2014-12-24,102.00,105.45,101.45,104.95,75200,104.95
2014-12-23,101.50,103.40,101.50,102.30,24300,102.30
2014-12-22,101.55,103.50,101.55,102.05,27700,102.05
2014-12-19,102.65,104.10,102.65,102.90,30600,102.90
2014-12-18,102.50,104.00,102.50,103.00,24900,103.00
2014-12-17,102.75,102.85,101.65,102.45,34600,102.45
2014-12-16,105.10,105.10,100.50,102.85,56000,102.85
2014-12-15,102.50,105.95,102.50,103.35,54300,103.35
2014-12-12,102.55,103.30,101.55,102.40,29700,102.40
2014-12-11,104.20,104.20,102.00,102.70,30300,102.70
2014-12-10,103.50,105.00,103.50,104.10,184800,104.10
2014-12-09,105.20,105.65,103.80,104.20,25500,104.20
2014-12-08,105.05,106.90,104.80,105.10,42500,105.10
2014-12-05,104.20,107.15,104.20,105.20,42700,105.20
2014-12-04,107.80,107.85,106.30,106.75,19900,106.75
2014-12-03,107.25,109.00,106.95,107.10,45900,107.10
2014-12-02,105.75,107.55,104.55,106.95,30000,106.95
2014-12-01,106.10,106.80,104.90,105.85,30900,105.85
2014-11-28,108.00,108.50,106.00,107.05,39500,107.05
2014-11-27,106.60,108.80,106.35,107.55,54300,107.55
2014-11-26,106.15,107.70,105.00,106.55,47500,106.55
2014-11-25,106.00,107.95,105.25,106.05,45700,106.05
2014-11-24,108.50,110.05,105.75,106.35,72100,106.35
2014-11-21,113.20,113.20,108.80,109.15,63200,109.15
2014-11-20,113.95,114.55,111.25,112.25,41200,112.25
2014-11-19,114.55,115.80,113.50,113.95,38100,113.95
2014-11-18,113.50,116.25,113.50,114.15,74000,114.15
2014-11-17,114.05,115.95,114.00,114.45,59700,114.45
2014-11-14,117.50,117.50,114.20,114.55,73700,114.55
2014-11-13,123.00,123.00,115.40,116.40,226300,116.40
2014-11-12,120.75,125.00,119.65,121.75,193100,121.75
2014-11-11,119.70,120.70,118.50,120.10,31600,120.10
2014-11-10,121.90,121.90,119.20,119.40,31200,119.40
2014-11-07,120.90,121.75,118.85,119.50,39100,119.50
2014-11-06,120.90,120.90,120.90,120.90,000,120.90
2014-11-05,123.20,123.20,120.30,120.90,63000,120.90
2014-11-04,120.60,120.60,120.60,120.60,000,120.60
2014-11-03,121.50,122.15,120.10,120.60,41100,120.60
2014-10-31,121.20,121.85,120.00,121.35,41800,121.35
2014-10-30,120.45,121.50,120.10,120.50,30700,120.50
2014-10-29,120.80,121.75,120.20,120.60,41000,120.60
2014-10-28,120.75,121.50,119.15,120.30,74000,120.30
2014-10-27,117.50,121.60,116.50,119.95,132000,119.95
2014-10-24,116.10,116.10,116.10,116.10,000,116.10
2014-10-23,116.50,117.90,116.20,117.30,22400,117.30
2014-10-22,117.75,117.90,115.95,116.10,22100,116.10
2014-10-21,116.40,117.40,116.00,117.05,26400,117.05
2014-10-20,116.85,117.80,112.00,115.85,40400,115.85
2014-10-17,115.65,116.75,114.50,115.85,37000,115.85
2014-10-16,116.40,117.30,114.55,115.10,49500,115.10
2014-10-15,116.40,116.40,116.40,116.40,000,116.40
2014-10-14,118.05,118.05,116.25,116.40,36200,116.40
2014-10-13,117.00,118.30,117.00,117.25,23000,117.25
2014-10-10,116.65,119.45,115.80,116.50,75600,116.50
2014-10-09,115.50,119.00,115.50,117.55,50000,117.55
2014-10-08,115.95,116.40,115.05,115.50,31000,115.50
2014-10-07,116.55,118.40,115.70,116.10,39400,116.10
2014-10-06,116.60,116.60,116.60,116.60,000,116.60
2014-10-03,116.60,116.60,116.60,116.60,000,116.60
2014-10-02,116.60,116.60,116.60,116.60,000,116.60
2014-10-01,117.50,118.00,116.00,116.60,38800,116.60
2014-09-30,117.05,119.50,116.45,116.65,53300,116.65
2014-09-29,117.10,120.00,116.00,117.25,59600,117.25
2014-09-26,115.00,117.30,115.00,116.50,61800,116.50
2014-09-25,117.50,118.95,114.00,115.20,95600,115.20
2014-09-24,119.00,119.90,116.25,117.20,63600,117.20
2014-09-23,124.15,124.45,118.40,118.90,94500,118.90
2014-09-22,122.85,126.00,122.80,123.50,89200,123.50
2014-09-19,126.00,127.00,121.95,123.00,126400,123.00
2014-09-18,123.50,126.10,122.45,123.95,92600,123.95
2014-09-17,123.00,124.70,120.50,123.20,117500,123.20
2014-09-16,130.25,131.40,121.60,122.55,217900,122.55
2014-09-15,128.40,136.00,127.00,130.00,1092500,130.00
2014-09-12,124.80,126.20,121.45,121.80,102000,121.80
2014-09-11,125.65,128.60,124.50,125.20,410600,125.20
2014-09-10,118.20,126.45,117.50,125.35,462000,125.35
2014-09-09,118.50,118.90,117.50,118.20,46800,118.20
2014-09-08,119.55,119.70,118.10,118.65,64600,118.65
2014-09-05,117.60,120.50,117.60,118.20,104000,118.20
2014-09-04,117.60,118.85,116.30,117.20,35000,117.20
2014-09-03,120.10,120.50,117.35,117.65,39600,117.65
2014-09-02,119.10,122.20,119.00,119.50,90800,119.50
2014-09-01,119.30,121.50,119.25,119.80,38400,119.80
2014-08-29,120.15,120.15,120.15,120.15,000,120.15
2014-08-28,122.00,123.50,119.60,120.15,57100,120.15
2014-08-27,119.30,123.50,118.60,121.55,133900,121.55
2014-08-26,115.60,118.00,115.30,116.30,26100,116.30
2014-08-25,118.40,120.00,116.25,116.70,43100,116.70
2014-08-22,122.80,122.90,118.25,118.70,50300,118.70
2014-08-21,120.10,123.50,120.10,121.95,108400,121.95
2014-08-20,118.00,121.60,118.00,120.40,142100,120.40
2014-08-19,115.75,118.50,115.10,117.70,116200,117.70
2014-08-18,115.45,116.50,114.00,115.50,55800,115.50
2014-08-15,113.70,113.70,113.70,113.70,000,113.70
2014-08-14,114.85,115.20,113.20,113.70,49100,113.70
2014-08-13,115.30,116.00,112.90,114.90,73100,114.90
2014-08-12,115.35,116.80,114.60,115.45,71600,115.45
2014-08-11,115.00,115.85,113.55,114.80,62300,114.80
2014-08-08,113.00,116.10,111.90,114.15,96200,114.15
2014-08-07,115.90,116.80,113.55,115.20,168200,115.20
2014-08-06,118.00,118.30,114.15,114.90,71500,114.90
2014-08-05,116.70,119.80,115.60,118.40,67700,118.40
2014-08-04,117.00,118.05,115.45,116.60,32500,116.60
2014-08-01,116.60,119.20,115.75,116.20,53400,116.20
2014-07-31,120.00,121.35,117.70,118.10,73900,118.10
2014-07-30,118.85,119.50,116.70,118.95,39100,118.95
2014-07-29,118.70,118.70,118.70,118.70,000,118.70
2014-07-28,118.50,119.70,116.45,118.70,39900,118.70
2014-07-25,123.95,123.95,118.25,119.05,61300,119.05
2014-07-24,123.00,125.00,122.00,123.50,101300,123.50
2014-07-23,125.90,126.40,120.75,122.70,166600,122.70
2014-07-22,120.15,125.25,119.10,124.25,148400,124.25
2014-07-21,118.65,122.40,116.60,119.40,66700,119.40
2014-07-18,119.55,119.80,118.20,119.00,47300,119.00
2014-07-17,120.00,121.55,118.20,119.80,97000,119.80
2014-07-16,114.80,120.90,114.10,120.05,148900,120.05
2014-07-15,110.95,114.90,110.95,114.00,79300,114.00
2014-07-14,110.00,112.40,109.00,110.35,65000,110.35
2014-07-11,115.60,117.60,109.90,110.50,102500,110.50
2014-07-10,116.00,118.40,113.75,115.70,120000,115.70
2014-07-09,118.30,119.65,114.60,115.30,111600,115.30
2014-07-08,121.95,125.50,118.00,118.90,210100,118.90
2014-07-07,123.30,123.90,120.40,121.30,70200,121.30
2014-07-04,123.00,124.85,121.55,123.30,121700,123.30
2014-07-03,125.00,126.70,122.90,123.40,86800,123.40
2014-07-02,123.00,125.40,121.80,124.50,257900,124.50
2014-07-01,122.50,123.70,121.10,121.40,97000,121.40
2014-06-30,119.60,122.35,119.60,121.65,88900,121.65
2014-06-27,123.25,123.75,119.85,120.05,87100,120.05
2014-06-26,122.85,124.65,120.50,122.20,167100,122.20
2014-06-25,120.00,124.25,119.25,121.80,267600,121.80
2014-06-24,120.50,121.90,118.70,119.55,100600,119.55
2014-06-23,118.10,123.00,118.00,119.20,211000,119.20
2014-06-20,117.25,120.90,115.80,116.50,90700,116.50
2014-06-19,120.80,121.10,117.00,117.90,49600,117.90
2014-06-18,122.50,124.00,118.00,119.25,128400,119.25
2014-06-17,119.00,122.40,119.00,121.00,88000,121.00
2014-06-16,118.45,120.90,116.60,119.80,106100,119.80
2014-06-13,125.05,125.60,114.70,118.95,238400,118.95
2014-06-12,122.25,127.70,122.25,123.75,276900,123.75
2014-06-11,124.70,127.50,120.15,121.80,381300,121.80
2014-06-10,116.00,125.50,114.25,122.95,720400,122.95
2014-06-09,116.00,116.90,114.20,115.35,208300,115.35
2014-06-06,112.85,116.60,111.75,115.00,234300,115.00
2014-06-05,108.50,113.15,108.50,111.25,130900,111.25
2014-06-04,109.30,110.70,108.00,108.35,52100,108.35
2014-06-03,108.60,111.20,107.55,109.15,87100,109.15
2014-06-02,106.00,108.95,105.25,107.65,81500,107.65
2014-05-30,108.90,108.90,104.20,105.45,78700,105.45
2014-05-29,111.75,112.90,108.55,108.90,47200,108.90
2014-05-28,111.25,114.45,110.25,110.75,95300,110.75
2014-05-27,109.50,112.00,107.70,109.70,69900,109.70
2014-05-26,117.70,119.00,107.00,109.75,204100,109.75
2014-05-23,112.30,119.00,112.10,115.95,306800,115.95
2014-05-22,110.45,115.00,110.10,112.10,197600,112.10
2014-05-21,107.90,111.45,107.10,110.10,178900,110.10
2014-05-20,104.60,109.20,103.55,107.40,207000,107.40
2014-05-19,103.55,105.40,101.10,104.20,107000,104.20
2014-05-16,100.00,105.35,98.00,102.80,153300,102.80
2014-05-15,100.00,101.85,98.60,98.80,52200,98.80
2014-05-14,99.45,100.60,98.70,99.60,56800,99.60
2014-05-13,99.00,101.05,98.10,98.55,66000,98.55
2014-05-12,98.10,99.80,98.00,98.15,32400,98.15
2014-05-09,99.75,99.80,97.90,98.35,29500,98.35
2014-05-08,99.15,99.65,98.60,98.80,22000,98.80
2014-05-07,98.40,100.00,97.10,99.05,55700,99.05
2014-05-06,99.00,99.20,98.35,98.60,23700,98.60
2014-05-05,99.50,101.40,98.20,98.40,29100,98.40
2014-05-02,100.00,100.00,98.25,98.50,25800,98.50
2014-05-01,99.40,99.40,99.40,99.40,000,99.40
2014-04-30,100.50,101.35,97.85,99.40,51700,99.40
2014-04-29,102.00,102.10,100.40,100.65,36700,100.65
2014-04-28,101.50,102.55,101.50,101.85,44400,101.85
2014-04-25,101.00,103.00,100.80,101.50,68400,101.50
2014-04-24,101.05,101.05,101.05,101.05,000,101.05
2014-04-23,101.40,102.55,100.85,101.05,44000,101.05
2014-04-22,104.95,104.95,100.65,101.40,133400,101.40
2014-04-21,103.95,105.70,103.30,104.20,114100,104.20
2014-04-18,102.85,102.85,102.85,102.85,000,102.85
2014-04-17,100.50,105.35,100.50,102.85,395500,102.85
2014-04-16,97.85,101.30,97.75,99.80,707700,99.80
2014-04-15,98.00,98.00,96.55,96.90,43200,96.90
2014-04-14,97.40,97.40,97.40,97.40,000,97.40
2014-04-11,98.05,98.30,97.00,97.40,43800,97.40
2014-04-10,98.95,99.40,97.80,98.10,45100,98.10
2014-04-09,98.25,99.45,97.55,98.95,40300,98.95
2014-04-08,97.85,97.85,97.85,97.85,000,97.85
2014-04-07,99.00,101.35,97.50,97.85,43900,97.85
2014-04-04,97.40,101.80,96.85,97.80,246700,97.80
2014-04-03,98.90,98.90,97.25,97.80,30100,97.80
2014-04-02,97.50,98.40,97.50,97.85,43000,97.85
2014-04-01,98.00,98.30,97.25,97.30,24900,97.30
2014-03-31,98.00,98.50,97.70,97.80,24100,97.80
2014-03-28,98.25,98.25,96.90,97.60,33600,97.60
2014-03-27,98.40,98.70,97.00,97.20,18500,97.20
2014-03-26,98.60,99.40,97.00,97.20,31500,97.20
2014-03-25,97.60,99.00,97.50,97.65,25200,97.65
2014-03-24,99.80,100.00,97.50,97.75,50500,97.75
2014-03-21,98.00,100.00,97.80,98.65,44700,98.65
2014-03-20,96.00,98.35,95.65,97.15,86100,97.15
2014-03-19,95.15,97.40,94.85,95.50,21800,95.50
2014-03-18,93.60,95.90,93.60,94.50,25900,94.50
2014-03-17,95.00,95.00,95.00,95.00,000,95.00
2014-03-14,94.75,95.40,94.35,95.00,20000,95.00
2014-03-13,95.05,95.90,94.50,95.15,23600,95.15
2014-03-12,94.45,96.40,94.00,95.55,33500,95.55
2014-03-11,94.95,96.40,94.50,94.75,47600,94.75
2014-03-10,95.95,95.95,94.00,94.20,30800,94.20
2014-03-07,95.50,96.00,94.20,94.70,38200,94.70
2014-03-06,95.40,96.00,94.60,94.85,62400,94.85
2014-03-05,94.00,95.25,94.00,94.65,41100,94.65
2014-03-04,94.00,94.25,93.15,93.95,16800,93.95
2014-03-03,94.00,94.50,93.10,93.45,12900,93.45
2014-02-28,94.05,94.85,93.65,94.20,15400,94.20
2014-02-27,94.40,94.40,94.40,94.40,000,94.40
2014-02-26,94.60,95.00,94.10,94.40,12000,94.40
2014-02-25,94.30,94.90,94.00,94.15,6500,94.15
2014-02-24,94.30,95.00,94.10,94.40,12300,94.40
2014-02-21,95.15,95.15,94.00,94.30,13500,94.30
2014-02-20,94.80,95.25,93.75,93.95,27200,93.95
2014-02-19,96.00,96.00,95.00,95.15,14200,95.15
2014-02-18,95.55,96.40,94.60,95.25,25800,95.25
2014-02-17,97.70,97.75,94.55,95.15,25700,95.15
2014-02-14,97.40,98.50,97.00,97.30,13300,97.30
2014-02-13,98.40,99.70,97.10,97.90,22200,97.90
2014-02-12,100.15,100.15,97.50,97.80,31700,97.80
2014-02-11,101.95,102.75,98.95,99.15,54800,99.15
2014-02-10,102.15,105.50,100.30,100.95,128200,100.95
2014-02-07,99.25,99.60,98.35,98.95,16100,98.95
2014-02-06,98.30,99.65,97.50,98.65,10100,98.65
2014-02-05,99.55,103.00,98.20,98.80,23400,98.80
2014-02-04,97.00,101.40,97.00,100.05,39300,100.05
2014-02-03,101.95,101.95,97.05,97.75,21700,97.75
2014-01-31,97.00,101.90,96.30,101.30,52500,101.30
2014-01-30,96.65,97.20,96.05,96.25,16000,96.25
2014-01-29,98.80,99.30,96.80,97.15,20200,97.15
2014-01-28,98.00,99.00,97.30,97.85,40000,97.85
2014-01-27,99.25,99.70,97.00,97.80,21800,97.80
2014-01-24,100.35,102.50,100.00,100.20,29000,100.20
2014-01-23,103.00,103.00,101.05,101.20,23000,101.20
2014-01-22,100.50,103.05,99.55,102.15,54100,102.15
2014-01-21,99.50,100.50,98.70,98.85,18000,98.85
2014-01-20,98.60,100.30,98.15,98.95,23100,98.95
2014-01-17,100.50,100.95,98.10,98.40,15100,98.40
2014-01-16,99.85,102.15,99.10,100.35,44900,100.35
2014-01-15,98.80,99.50,98.80,99.15,7700,99.15
2014-01-14,99.50,99.90,98.50,98.65,11900,98.65
2014-01-13,100.00,100.75,98.05,99.00,24500,99.00
2014-01-10,102.00,102.00,99.60,99.75,24800,99.75
2014-01-09,102.00,102.50,100.50,100.75,13000,100.75
2014-01-08,101.40,103.80,101.20,101.70,55400,101.70
2014-01-07,102.70,104.00,100.00,101.60,27600,101.60
2014-01-06,101.90,102.50,101.20,101.80,28800,101.80
2014-01-03,101.15,102.35,100.90,101.90,32500,101.90
2014-01-02,102.10,103.00,101.15,101.45,59100,101.45
2014-01-01,103.00,104.35,101.55,101.80,78000,101.80
2013-12-31,103.30,104.10,102.15,102.45,35200,102.45
2013-12-30,103.40,105.40,102.65,102.85,33000,102.85
2013-12-27,104.50,106.00,103.80,104.50,62800,104.50
2013-12-26,104.00,107.45,103.55,105.15,165000,105.15
2013-12-25,103.45,103.45,103.45,103.45,000,103.45
2013-12-24,102.05,104.40,101.80,103.45,30900,103.45
2013-12-23,102.20,103.50,101.20,102.40,32700,102.40
2013-12-20,102.25,103.65,101.70,102.20,26100,102.20
2013-12-19,104.00,104.00,101.50,101.65,14100,101.65
2013-12-18,103.75,103.75,101.80,102.75,17800,102.75
2013-12-17,103.30,105.55,102.25,102.50,36600,102.50
2013-12-16,102.40,103.30,102.05,102.65,9700,102.65
2013-12-13,103.60,103.60,102.20,102.45,15600,102.45
2013-12-12,103.70,104.10,102.05,103.05,19800,103.05
2013-12-11,103.45,103.90,102.25,102.80,23400,102.80
2013-12-10,105.00,106.50,103.00,103.55,47400,103.55
2013-12-09,106.00,108.00,104.00,104.45,40800,104.45
2013-12-06,105.00,106.00,104.55,105.00,23800,105.00
2013-12-05,107.00,107.30,104.00,104.20,20100,104.20
2013-12-04,105.75,107.85,105.50,105.85,21500,105.85
2013-12-03,107.35,108.35,105.65,105.90,29200,105.90
2013-12-02,109.00,110.30,106.20,106.50,41300,106.50
2013-11-29,109.95,111.00,108.20,108.50,36200,108.50
2013-11-28,111.00,111.45,108.15,109.80,65200,109.80
2013-11-27,108.10,114.55,107.00,111.45,326500,111.45
2013-11-26,104.10,108.80,102.50,107.65,65400,107.65
2013-11-25,107.00,107.80,104.00,104.95,33300,104.95
2013-11-22,107.00,108.60,105.00,106.15,73900,106.15
2013-11-21,106.00,107.90,103.60,106.00,122500,106.00
2013-11-20,102.05,105.90,102.05,105.05,104300,105.05
2013-11-19,101.00,102.90,100.85,102.30,21300,102.30
2013-11-18,102.00,102.00,100.50,101.50,17700,101.50
2013-11-15,100.40,100.40,100.40,100.40,000,100.40
2013-11-14,100.90,101.30,99.05,100.40,21200,100.40
2013-11-13,101.90,102.20,99.00,99.80,45400,99.80
2013-11-12,100.50,100.80,97.25,97.90,54200,97.90
2013-11-11,101.05,102.50,99.60,100.35,15400,100.35
2013-11-08,100.55,103.00,100.50,101.50,29900,101.50
2013-11-07,103.15,103.85,100.15,100.60,34700,100.60
2013-11-06,103.50,104.80,101.65,102.50,35200,102.50
2013-11-05,98.15,105.30,98.15,103.55,94100,103.55
2013-11-04,98.75,98.75,98.75,98.75,000,98.75
2013-11-01,98.90,99.95,98.25,98.75,24000,98.75
2013-10-31,97.10,98.60,97.10,98.15,14800,98.15
2013-10-30,98.35,100.00,97.30,97.75,22100,97.75
2013-10-29,99.00,99.50,97.10,97.70,16400,97.70
2013-10-28,99.60,100.00,97.50,98.05,15200,98.05
2013-10-25,99.50,100.70,99.05,99.40,29600,99.40
2013-10-24,101.70,102.60,99.55,100.20,48700,100.20
2013-10-23,100.10,102.65,100.10,100.60,21300,100.60
2013-10-22,102.50,102.65,100.55,101.00,32000,101.00
2013-10-21,102.00,103.50,100.60,101.50,28300,101.50
2013-10-18,102.00,104.50,101.55,101.85,37200,101.85
2013-10-17,105.65,105.65,101.90,102.15,30100,102.15
2013-10-16,104.90,104.90,104.90,104.90,000,104.90
2013-10-15,108.90,111.25,104.20,104.90,200200,104.90
2013-10-14,102.50,107.45,101.10,104.35,68400,104.35
2013-10-11,104.50,105.00,101.05,102.35,51600,102.35
2013-10-10,98.70,104.45,98.60,103.05,103700,103.05
2013-10-09,97.10,98.95,97.10,98.15,15500,98.15
2013-10-08,97.35,99.35,97.35,97.85,18100,97.85
2013-10-07,97.70,98.45,97.00,98.05,22800,98.05
