Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,215.80,216.00,211.00,212.45,20700,210.97976
2015-05-14,210.30,218.00,210.00,214.50,29200,213.01557
2015-05-13,210.30,218.95,209.64999,210.64999,48200,209.19221
2015-05-12,212.00,212.00,207.60001,209.20,14400,207.75225
2015-05-11,210.00,212.10001,210.00,210.95,9700,209.49014
2015-05-08,212.45,213.00,208.55,209.80,5800,208.3481
2015-05-07,211.00,211.00,208.00,209.45,19300,208.00052
2015-05-06,216.05,217.75,210.55,211.25,22500,209.78807
2015-05-05,219.05,223.50,216.00,217.10001,15700,215.59759
2015-05-04,217.89999,224.00,217.80,220.05,21500,218.52717
2015-05-01,216.70,216.70,216.70,216.70,000,215.20035
2015-04-30,217.80,221.75,215.75,216.70,15600,215.20035
2015-04-29,217.14999,221.00,216.50,218.64999,13500,217.13685
2015-04-28,212.35001,224.00,211.00,217.30,34400,215.7962
2015-04-27,213.70,219.95,208.70,215.35001,38600,213.8597
2015-04-24,216.95,216.95,208.60001,212.35001,20100,210.88046
2015-04-23,223.70,226.64999,215.05,216.89999,54900,215.39896
2015-04-22,234.80,234.80,220.20,222.50,66300,220.96021
2015-04-21,235.00,235.30,229.80,231.45,31500,229.84827
2015-04-20,231.95,234.00,229.30,233.05,21800,231.4372
2015-04-17,232.39999,237.89999,231.00,231.85001,30700,230.24551
2015-04-16,231.60001,236.00,230.60001,232.25,25800,230.64274
2015-04-15,227.30,233.80,227.30,231.35001,44000,229.74897
2015-04-14,228.14999,228.14999,228.14999,228.14999,000,226.57111
2015-04-13,224.14999,234.20,224.14999,228.14999,61600,226.57111
2015-04-10,225.00,226.50,222.50,223.14999,29800,221.60571
2015-04-09,227.85001,227.85001,222.20,224.64999,26500,223.09533
2015-04-08,232.10001,233.25,224.30,226.89999,18200,225.32976
2015-04-07,236.14999,236.14999,229.50,231.85001,24800,230.24551
2015-04-06,231.50,239.00,229.60001,235.60001,23900,233.96956
2015-04-03,230.25,230.25,230.25,230.25,000,228.65658
2015-04-02,230.25,230.25,230.25,230.25,000,228.65658
2015-04-01,228.00,235.45,226.50,230.25,40000,228.65658
2015-03-31,221.00,227.50,219.00,226.30,49300,224.73392
2015-03-30,218.39999,221.80,215.14999,219.70,31900,218.17959
2015-03-27,218.35001,218.35001,213.05,213.75,24300,212.27077
2015-03-26,212.10001,219.35001,212.00,217.75,56800,216.24308
2015-03-25,211.00,221.00,210.00,214.39999,121100,212.91626
2015-03-24,208.50,214.50,208.14999,211.50,51300,210.03634
2015-03-23,220.50,220.50,206.50,210.00,195700,208.54672
2015-03-20,231.10001,231.14999,215.00,218.89999,43300,217.38512
2015-03-19,233.95,236.89999,229.14999,230.45,20600,228.85519
2015-03-18,237.00,239.30,232.00,232.80,37700,231.18893
2015-03-17,244.55,245.20,236.00,236.89999,26200,235.26055
2015-03-16,243.50,244.10001,239.10001,242.25,18900,240.57353
2015-03-13,243.10001,252.50,240.00,241.89999,55900,240.22595
2015-03-12,245.60001,248.64999,241.60001,243.20,30700,241.51696
2015-03-11,245.05,245.55,239.60001,241.85001,36000,240.17631
2015-03-10,246.00,251.80,241.10001,244.35001,53300,242.65901
2015-03-09,256.10001,262.00,244.10001,246.60001,49600,244.89344
2015-03-06,258.29999,258.29999,258.29999,258.29999,000,256.51245
2015-03-05,258.00,267.75,256.39999,258.29999,83300,256.51245
2015-03-04,277.00,279.89999,256.14999,259.45001,195600,257.65452
2015-03-03,251.45,298.50,247.45,278.04999,397200,276.12577
2015-03-02,245.20,253.25,241.50,249.14999,42300,247.42578
2015-02-27,244.10001,260.00,241.35001,257.10001,161000,255.32077
2015-02-26,243.55,249.00,239.70,242.60001,72300,240.92112
2015-02-25,236.14999,248.50,236.14999,241.95,59500,240.27561
2015-02-24,237.80,240.95,235.00,236.10001,16500,234.4661
2015-02-23,241.10001,247.00,239.50,240.39999,57100,238.73633
2015-02-20,240.64999,242.25,237.00,239.75,21600,238.09083
2015-02-19,236.39999,241.80,234.50,239.05,21200,237.39568
2015-02-18,236.00,240.00,234.64999,235.39999,19600,233.77093
2015-02-17,236.00,236.00,236.00,236.00,000,234.36679
2015-02-16,238.50,239.50,235.10001,236.00,23900,234.36679
2015-02-13,231.64999,242.25,231.64999,237.85001,72200,236.20399
2015-02-12,231.25,234.89999,231.25,232.50,16000,230.89101
2015-02-11,233.70,235.39999,230.00,230.60001,17800,229.00416
2015-02-10,228.00,235.00,228.00,231.75,44600,230.1462
2015-02-09,228.00,231.85001,225.60001,227.30,27200,225.727
2015-02-06,227.55,234.39999,225.39999,227.95,70700,226.37249
2015-02-05,221.39999,229.70,220.64999,227.14999,25400,225.57803
2015-02-04,225.89999,229.50,219.10001,220.05,19400,218.52717
2015-02-03,225.14999,234.80,223.00,225.80,89900,224.23738
2015-02-02,227.75,231.39999,222.10001,223.70,26500,222.1519
2015-01-30,230.30,232.39999,223.75,225.45,20900,223.88979
2015-01-29,226.50,232.39999,226.00,229.20,16500,227.61384
2015-01-28,230.00,234.39999,225.10001,226.20,40100,224.6346
2015-01-27,232.50,238.00,228.00,231.30,62400,229.69932
2015-01-26,232.45,232.45,232.45,232.45,000,230.84135
2015-01-23,230.50,239.50,225.75,232.45,119500,230.84135
2015-01-22,217.00,242.00,216.50,230.50,270400,228.90485
2015-01-21,218.00,223.60001,213.00,216.70,125500,215.20035
2015-01-20,228.00,234.00,226.00,228.64999,171900,227.06765
2015-01-19,220.50,225.00,219.75,224.05,24600,222.49949
2015-01-16,218.45,223.55,217.10001,218.75,33500,217.23616
2015-01-15,221.35001,223.00,217.89999,218.89999,25500,217.38512
2015-01-14,216.14999,222.89999,216.00,219.89999,49800,218.3782
2015-01-13,214.60001,223.00,213.50,216.60001,81600,215.10105
2015-01-12,212.14999,215.70,211.05,213.20,31700,211.72457
2015-01-09,216.55,217.30,211.30,211.80,23400,210.33426
2015-01-08,218.05,219.85001,214.55,215.14999,13100,213.66107
2015-01-07,213.30,217.85001,212.14999,216.20,19800,214.70381
2015-01-06,219.25,221.25,214.25,214.25,28400,212.7673
2015-01-05,222.60001,225.20,220.00,221.70,37500,220.16574
2015-01-02,220.95,224.00,219.45,221.05,30200,219.52025
2015-01-01,212.89999,222.20,212.89999,218.89999,39600,217.38512
2014-12-31,211.00,219.39999,210.00,215.05,27200,213.56177
2014-12-30,210.00,212.55,209.45,210.45,14200,208.9936
2014-12-29,210.50,210.60001,209.00,209.70,14100,208.24879
2014-12-26,210.00,212.10001,206.85001,208.25,23500,206.80883
2014-12-25,210.30,210.30,210.30,210.30,000,208.84464
2014-12-24,212.00,213.70,209.20,210.30,20700,208.84464
2014-12-23,217.50,217.50,213.00,213.75,14600,212.27077
2014-12-22,220.00,220.25,215.00,217.39999,25000,215.8955
2014-12-19,211.60001,217.39999,208.00,216.00,42600,214.50519
2014-12-18,209.00,211.35001,206.14999,208.89999,17600,207.45432
2014-12-17,208.64999,213.70,201.00,204.85001,31900,203.43236
2014-12-16,213.95,214.55,208.45,210.14999,27800,208.69567
2014-12-15,211.64999,218.95,211.00,215.14999,23600,213.66107
2014-12-12,213.10001,214.95,211.00,211.64999,18200,210.18529
2014-12-11,217.00,217.00,211.85001,213.60001,15000,212.12181
2014-12-10,212.20,218.00,211.80,216.70,39700,215.20035
2014-12-09,215.00,216.89999,210.64999,212.00,18800,210.53288
2014-12-08,220.39999,221.55,213.55,214.45,57200,212.96592
2014-12-05,218.00,218.00,215.00,215.14999,28500,213.66107
2014-12-04,217.00,217.39999,214.80,215.60001,36200,214.10797
2014-12-03,215.89999,217.80,215.10001,215.80,30900,214.30658
2014-12-02,216.39999,217.00,213.00,214.35001,23200,212.86662
2014-12-01,215.00,218.64999,213.10001,215.35001,26200,213.8597
2014-11-28,218.75,218.89999,213.89999,214.39999,40400,212.91626
2014-11-27,216.00,219.80,215.25,215.95,26800,214.45554
2014-11-26,219.50,219.50,215.10001,215.60001,37100,214.10797
2014-11-25,226.00,226.00,216.00,219.10001,29800,217.58375
2014-11-24,225.30,225.70,221.14999,221.75,28900,220.2154
2014-11-21,222.00,228.95,221.10001,223.95,27900,222.40017
2014-11-20,224.35001,225.89999,222.10001,223.10001,17400,221.55607
2014-11-19,230.00,230.80,223.00,224.45,32700,222.89671
2014-11-18,225.20,232.85001,225.20,228.05,50200,226.47181
2014-11-17,222.64999,226.70,220.89999,224.45,32400,222.89671
2014-11-14,223.05,224.60001,220.70,222.20,38400,220.66228
2014-11-13,227.55,227.55,221.75,222.55,25600,221.00987
2014-11-12,224.60001,229.45,223.60001,226.75,34900,225.1808
2014-11-11,224.89999,226.85001,221.50,222.95,38900,221.40709
2014-11-10,227.00,227.95,223.80,224.85001,42600,223.29395
2014-11-07,226.39999,227.89999,226.00,226.50,14000,224.93253
2014-11-06,225.95,225.95,225.95,225.95,000,224.38633
2014-11-05,229.50,230.80,224.75,225.95,32200,224.38633
2014-11-04,228.80,228.80,228.80,228.80,000,227.21662
2014-11-03,229.95,233.35001,227.00,228.80,46600,227.21662
2014-10-31,228.00,232.89999,228.00,229.50,57600,227.91177
2014-10-30,224.95,229.10001,224.89999,228.35001,12400,226.76973
2014-10-29,228.95,230.85001,223.00,224.95,33700,223.39325
2014-10-28,227.50,230.80,222.10001,226.60001,55100,224.03876
2014-10-27,233.25,233.25,222.20,225.64999,43400,223.09948
2014-10-24,224.50,224.50,224.50,224.50,000,221.96249
2014-10-23,224.50,224.50,224.50,224.50,000,221.96249
2014-10-22,226.50,228.85001,223.80,224.50,47700,221.96249
2014-10-21,217.00,226.89999,215.85001,225.10001,94000,222.55571
2014-10-20,217.50,217.55,211.00,216.10001,62400,213.65744
2014-10-17,225.00,225.00,206.00,212.00,343300,209.60378
2014-10-16,240.80,246.00,222.89999,226.39999,85600,223.84101
2014-10-15,240.60001,240.60001,240.60001,240.60001,000,237.88052
2014-10-14,245.50,247.25,239.75,240.60001,67000,237.88052
2014-10-13,251.00,254.30,241.14999,243.70,37900,240.94547
2014-10-10,247.89999,254.45,242.05,250.00,153700,247.17426
2014-10-09,239.85001,254.10001,237.50,247.00,253900,244.20817
2014-10-08,233.85001,241.00,231.50,239.70,69700,236.99068
2014-10-07,225.85001,232.00,223.64999,228.00,32300,225.42293
2014-10-06,225.64999,225.64999,225.64999,225.64999,000,223.09948
2014-10-03,225.64999,225.64999,225.64999,225.64999,000,223.09948
2014-10-02,225.64999,225.64999,225.64999,225.64999,000,223.09948
2014-10-01,226.39999,231.85001,224.45,225.64999,25600,223.09948
2014-09-30,225.75,228.30,224.05,225.85001,38400,223.29724
2014-09-29,226.39999,229.30,224.39999,225.20,31200,222.65457
2014-09-26,220.00,226.95,215.00,223.55,40500,221.02323
2014-09-25,222.30,225.95,217.45,221.20,47400,218.69978
2014-09-24,227.25,227.95,220.00,220.95,41900,218.45261
2014-09-23,236.95,240.80,226.10001,227.45,53400,224.87914
2014-09-22,236.00,238.89999,233.00,235.10001,29900,232.44268
2014-09-19,237.00,244.00,234.60001,237.80,84800,235.11216
2014-09-18,235.85001,240.30,235.14999,236.60001,35800,233.92573
2014-09-17,237.39999,239.55,229.14999,236.45,52500,233.77741
2014-09-16,241.80,246.35001,223.70,232.39999,60800,229.77319
2014-09-15,239.60001,248.50,237.39999,242.80,125400,240.05565
2014-09-12,243.55,244.70,239.30,240.30,38900,237.5839
2014-09-11,238.39999,243.64999,238.10001,241.30,51700,238.5726
2014-09-10,243.55,243.55,236.05,237.05,43400,234.37064
2014-09-09,244.95,249.50,241.89999,243.55,93200,240.79717
2014-09-08,240.10001,244.14999,240.10001,241.64999,38500,238.91864
2014-09-05,244.60001,244.89999,237.60001,239.14999,602200,236.44689
2014-09-04,239.95,247.70,235.00,244.80,140900,242.03304
2014-09-03,238.89999,244.39999,237.30,241.35001,112500,238.62204
2014-09-02,237.50,242.45,233.95,236.64999,115000,233.97515
2014-09-01,233.75,241.00,231.50,236.89999,81400,234.22233
2014-08-29,233.35001,233.35001,233.35001,233.35001,000,230.71246
2014-08-28,235.95,237.85001,231.70,233.35001,44500,230.71246
2014-08-27,237.80,244.00,234.64999,236.25,131900,233.57968
2014-08-26,235.00,238.55,230.95,235.75,81100,233.08533
2014-08-25,241.89999,250.89999,230.80,232.89999,326600,230.26754
2014-08-22,221.00,239.50,220.55,237.85001,417600,235.1616
2014-08-21,220.89999,225.00,218.89999,219.55,38400,217.06844
2014-08-20,223.89999,223.89999,220.10001,221.50,21400,218.9964
2014-08-19,222.75,225.64999,221.00,221.45,25100,218.94696
2014-08-18,220.00,223.00,219.89999,220.95,31000,218.45261
2014-08-15,218.00,218.00,218.00,218.00,000,215.53596
2014-08-14,217.30,221.80,215.89999,218.00,25200,215.53596
2014-08-13,220.60001,223.75,213.45,216.39999,45400,213.95404
2014-08-12,221.89999,225.00,220.75,222.45,34000,219.93566
2014-08-11,226.55,226.64999,221.00,222.60001,24300,220.08397
2014-08-08,222.00,223.70,220.39999,223.20,27300,220.67718
2014-08-07,224.39999,230.80,219.55,225.89999,133200,223.34666
2014-08-06,219.00,227.80,218.25,223.14999,137200,220.62774
2014-08-05,212.00,220.00,212.00,219.05,36500,216.57409
2014-08-04,212.75,213.00,210.00,210.89999,19900,208.5162
2014-08-01,215.70,215.70,209.10001,210.20,56000,207.82412
2014-07-31,214.85001,218.89999,213.85001,216.64999,31800,214.20121
2014-07-30,213.64999,215.30,212.60001,213.89999,22200,211.48229
2014-07-29,213.39999,213.39999,213.39999,213.39999,000,210.98794
2014-07-28,216.10001,216.64999,212.14999,213.39999,28600,210.98794
2014-07-25,224.00,225.70,216.00,216.89999,61100,214.44838
2014-07-24,217.00,224.00,216.50,222.80,142900,220.28171
2014-07-23,216.35001,220.05,214.20,215.00,124300,212.56987
2014-07-22,216.00,219.80,214.70,215.39999,104600,212.96534
2014-07-21,219.50,221.00,212.64999,213.30,52000,210.88908
2014-07-18,222.10001,226.00,215.64999,216.95,225700,214.49782
2014-07-17,213.10001,221.20,212.14999,217.55,110700,215.09105
2014-07-16,210.95,213.89999,209.14999,211.39999,33200,209.01055
2014-07-15,209.50,213.14999,207.00,208.50,51300,206.14334
2014-07-14,210.00,214.00,205.05,208.20,28100,205.84672
2014-07-11,219.00,222.00,208.85001,210.10001,35600,207.72526
2014-07-10,223.35001,229.00,214.14999,216.75,113100,214.30009
2014-07-09,212.95,220.64999,205.85001,217.35001,575700,214.89331
2014-07-08,221.35001,227.00,208.30,211.45,62700,209.05999
2014-07-07,230.00,230.00,218.89999,220.00,31900,217.51335
2014-07-04,223.64999,225.10001,221.50,222.95,29400,220.43
2014-07-03,228.00,228.89999,222.14999,222.75,17100,220.23227
2014-07-02,221.00,228.00,221.00,225.95,57200,223.3961
2014-07-01,227.00,227.45,219.00,220.05,62000,217.56279
2014-06-30,221.64999,227.00,220.00,224.55,88700,222.01193
2014-06-27,220.00,223.30,218.05,219.50,32200,217.019
2014-06-26,227.00,227.00,216.95,218.20,93600,215.73369
2014-06-25,220.00,232.35001,219.95,225.05,242000,222.50627
2014-06-24,207.14999,223.64999,207.14999,218.25,310500,215.78313
2014-06-23,207.60001,208.30,202.00,205.55,41300,203.22668
2014-06-20,213.85001,214.85001,204.45,206.10001,88400,203.77047
2014-06-19,205.14999,217.70,205.14999,212.00,355800,209.60378
2014-06-18,202.39999,208.35001,199.60001,204.89999,116200,202.58402
2014-06-17,196.35001,202.00,196.05,201.00,49800,198.72811
2014-06-16,198.00,200.00,193.80,194.64999,36100,192.44988
2014-06-13,207.00,207.50,194.35001,196.95,115400,194.72388
2014-06-12,203.00,207.39999,200.35001,205.85001,219400,202.13912
2014-06-11,193.00,202.60001,193.00,200.35001,257100,196.73827
2014-06-10,196.25,196.25,189.00,192.60001,65100,189.12798
2014-06-09,191.95,196.00,190.39999,193.70,90700,190.20814
2014-06-06,185.10001,192.70,184.60001,189.60001,155400,186.18206
2014-06-05,188.89999,190.00,182.64999,183.89999,54100,180.58481
2014-06-04,186.00,189.30,185.20,186.70,33100,183.33433
2014-06-03,188.00,192.50,185.55,186.75,32400,183.38343
2014-06-02,186.80,189.00,185.60001,188.05,12000,184.66
2014-05-30,192.75,194.00,184.60001,186.55,91900,183.18704
2014-05-29,188.70,189.00,185.95,188.00,15600,184.6109
2014-05-28,185.10001,189.00,184.60001,186.85001,23900,183.48164
2014-05-27,188.39999,188.70,183.60001,185.14999,42800,181.81227
2014-05-26,199.95,202.55,183.70,185.14999,92600,181.81227
2014-05-23,198.00,199.64999,195.25,197.39999,53100,193.84144
2014-05-22,193.00,198.80,191.00,194.39999,84800,190.89552
2014-05-21,189.35001,196.50,189.00,191.14999,50400,187.70411
2014-05-20,195.00,196.39999,188.30,189.30,47600,185.88747
2014-05-19,191.89999,196.30,189.00,192.39999,68900,188.93157
2014-05-16,187.60001,194.50,182.00,188.85001,82300,185.44558
2014-05-15,188.75,191.64999,185.00,186.30,58500,182.94155
2014-05-14,186.30,189.85001,183.00,186.35001,37300,182.99065
2014-05-13,185.25,190.30,184.30,184.80,49700,181.46859
2014-05-12,183.05,189.05,182.20,183.70,44100,180.38841
2014-05-09,190.00,191.00,182.25,183.89999,129300,180.58481
2014-05-08,205.05,209.70,189.00,190.00,111300,186.57485
2014-05-07,201.45,211.70,200.50,206.50,151000,202.7774
2014-05-06,200.50,207.80,198.89999,200.14999,94100,196.54186
2014-05-05,193.00,208.39999,192.45,198.70,325100,195.11801
2014-05-02,182.89999,191.60001,182.89999,190.14999,268200,186.72214
2014-05-01,181.35001,181.35001,181.35001,181.35001,000,178.08079
2014-04-30,186.50,191.20,174.35001,181.35001,62000,178.08079
2014-04-29,186.50,191.95,184.35001,185.75,52100,182.40146
2014-04-28,186.30,196.64999,185.45,190.10001,214300,186.67305
2014-04-25,181.25,186.70,176.10001,184.64999,443300,181.32129
2014-04-24,179.64999,179.64999,179.64999,179.64999,000,176.41142
2014-04-23,173.00,182.20,172.14999,179.64999,377400,176.41142
2014-04-22,171.89999,171.89999,166.00,166.70,96000,163.69487
2014-04-21,168.75,169.00,166.64999,167.45,26400,164.43135
2014-04-18,167.05,167.05,167.05,167.05,000,164.03857
2014-04-17,167.50,169.45,166.30,167.05,7000,164.03857
2014-04-16,169.00,170.64999,166.00,166.85001,15000,163.84218
2014-04-15,171.00,171.35001,165.10001,168.64999,22800,165.60972
2014-04-14,170.70,170.70,170.70,170.70,000,167.62277
2014-04-11,170.00,173.50,169.30,170.70,32800,167.62277
2014-04-10,168.00,174.10001,165.00,170.00,147700,166.93539
2014-04-09,167.10001,168.39999,163.60001,164.89999,15100,161.92732
2014-04-08,166.45,166.45,166.45,166.45,000,163.44938
2014-04-07,190.00,190.00,165.50,166.45,17700,163.44938
2014-04-04,168.00,171.50,167.10001,170.00,10700,166.93539
2014-04-03,170.60001,170.60001,166.55,168.25,8200,165.21694
2014-04-02,171.00,172.75,168.64999,169.89999,14300,166.83719
2014-04-01,173.50,173.50,168.20,168.75,8700,165.70792
2014-03-31,169.60001,175.30,168.45,172.80,39400,169.68492
2014-03-28,167.50,172.50,167.00,168.70,33000,165.65882
2014-03-27,164.20,168.75,164.00,166.55,39300,163.54759
2014-03-26,164.60001,165.85001,161.50,164.89999,29300,161.92732
2014-03-25,163.00,163.64999,161.00,161.60001,7800,158.68682
2014-03-24,164.95,166.89999,161.89999,163.20,10200,160.25797
2014-03-21,163.50,165.89999,158.10001,160.89999,31900,157.99943
2014-03-20,166.89999,168.14999,163.00,164.70,28400,161.73093
2014-03-19,167.10001,167.70,163.50,166.60001,19000,163.59669
2014-03-18,162.55,165.85001,161.10001,164.55,10300,161.58364
2014-03-17,159.89999,159.89999,159.89999,159.89999,000,157.01746
2014-03-14,161.00,164.00,157.00,159.89999,21600,157.01746
2014-03-13,166.50,167.25,161.00,161.45,22100,158.53952
2014-03-12,170.64999,170.80,165.39999,165.95,19400,162.9584
2014-03-11,175.50,176.85001,168.35001,169.30,28400,166.24801
2014-03-10,172.60001,178.30,169.00,174.55,262900,171.40337
2014-03-07,171.50,174.00,170.89999,172.89999,25600,169.7831
2014-03-06,172.39999,173.00,170.00,170.75,27100,167.67187
2014-03-05,170.00,172.95,168.00,171.55,35300,168.45745
2014-03-04,167.00,172.80,162.30,170.75,142700,167.67187
2014-03-03,166.00,169.00,165.50,167.60001,35700,164.57866
2014-02-28,163.39999,166.00,160.95,165.14999,54400,162.17281
2014-02-27,161.89999,161.89999,161.89999,161.89999,000,158.9814
2014-02-26,157.00,162.64999,157.00,161.89999,43500,158.9814
2014-02-25,157.75,158.00,151.05,155.75,52200,152.94228
2014-02-24,157.50,158.95,156.00,156.50,7800,153.67875
2014-02-21,154.85001,158.70,154.10001,157.20,14800,154.36613
2014-02-20,158.00,158.00,152.39999,153.00,38200,150.24185
2014-02-19,164.00,164.00,157.00,158.00,4400,155.15171
2014-02-18,158.00,160.80,156.89999,159.25,14400,156.37918
2014-02-17,158.60001,160.00,156.14999,157.00,3400,154.16974
2014-02-14,158.00,158.89999,157.10001,158.10001,4000,155.24992
2014-02-13,159.00,160.60001,157.00,157.30,7100,154.46434
2014-02-12,161.25,161.39999,158.10001,158.75,7300,155.88819
2014-02-11,161.75,161.75,159.25,160.00,36200,157.11566
2014-02-10,159.64999,161.85001,159.64999,160.20,11600,157.31205
2014-02-07,161.89999,162.60001,158.25,160.00,24500,157.11566
2014-02-06,162.89999,165.00,159.85001,160.70,6800,157.80304
2014-02-05,161.60001,164.39999,158.55,161.35001,50500,158.44133
2014-02-04,158.00,160.50,157.50,160.00,11400,157.11566
2014-02-03,160.50,163.75,159.39999,159.39999,15900,156.52647
2014-01-31,158.00,164.50,156.60001,163.60001,33000,160.65077
2014-01-30,156.64999,159.70,154.50,157.00,37000,154.16974
2014-01-29,160.00,160.60001,157.80,159.00,6400,156.13369
2014-01-28,160.39999,161.50,157.00,158.85001,12700,155.9864
2014-01-27,170.00,170.00,158.00,159.25,17700,156.37918
2014-01-24,168.95,168.95,161.45,162.70,22200,159.76698
2014-01-23,173.89999,173.89999,164.39999,165.00,65500,162.02552
2014-01-22,176.00,176.00,168.39999,169.35001,31600,166.29711
2014-01-21,176.25,179.00,175.20,176.10001,3600,172.92543
2014-01-20,182.00,182.00,174.75,175.64999,8300,172.48353
2014-01-17,177.60001,181.70,175.60001,177.45,35700,174.25108
2014-01-16,180.00,181.00,177.10001,177.80,11800,174.59478
2014-01-15,179.14999,182.80,175.14999,179.75,53300,176.50962
2014-01-14,177.50,181.00,173.55,179.20,14000,175.96954
2014-01-13,175.60001,177.95,174.00,176.80,12000,173.61281
2014-01-10,180.00,180.00,172.50,173.60001,14800,170.4705
2014-01-09,176.10001,181.39999,176.00,179.05,18000,175.82225
2014-01-08,181.75,182.60001,175.85001,176.55,20200,173.36731
2014-01-07,175.89999,184.50,174.05,179.64999,127900,176.41142
2014-01-06,174.50,179.80,173.75,175.25,35300,172.09075
2014-01-03,175.00,175.00,172.25,174.45,6400,171.30516
2014-01-02,175.89999,178.55,174.00,175.60001,30400,172.43444
2014-01-01,178.75,180.00,174.05,174.45,34600,171.30516
2013-12-31,175.80,184.30,174.45,177.85001,114300,174.64388
2013-12-30,176.10001,177.00,173.50,174.85001,32000,171.69796
2013-12-27,173.85001,181.00,173.85001,175.85001,53600,172.67994
2013-12-26,174.50,174.75,173.10001,173.95,40100,170.81418
2013-12-25,172.50,172.50,172.50,172.50,000,169.39032
2013-12-24,171.35001,176.70,171.35001,172.50,25000,169.39032
2013-12-23,178.00,179.05,170.30,171.25,31300,168.16285
2013-12-20,169.05,179.35001,165.00,176.95,102800,173.7601
2013-12-19,171.00,171.50,166.64999,169.05,12700,166.00252
2013-12-18,169.50,169.89999,164.00,169.30,19700,166.24801
2013-12-17,168.75,171.10001,163.00,163.80,17200,160.84716
2013-12-16,168.00,170.89999,165.05,166.60001,20500,163.59669
2013-12-13,170.70,172.00,167.55,168.50,14100,165.46243
2013-12-12,168.95,173.50,167.55,171.00,65600,167.91736
2013-12-11,162.25,168.39999,159.50,167.30,43700,164.28406
2013-12-10,168.00,168.14999,160.70,161.89999,37400,158.9814
2013-12-09,179.00,179.00,167.75,168.50,31900,165.46243
2013-12-06,173.75,174.60001,171.10001,173.64999,11600,170.51958
2013-12-05,177.85001,179.30,173.35001,175.25,13500,172.09075
2013-12-04,177.00,182.64999,175.00,175.85001,22700,172.67994
2013-12-03,180.00,180.00,176.00,176.75,26700,173.56371
2013-12-02,182.00,184.35001,177.35001,179.64999,57100,176.41142
2013-11-29,179.25,183.55,177.00,181.85001,102100,178.57177
2013-11-28,172.70,180.20,172.25,178.30,124200,175.08577
2013-11-27,171.05,174.35001,168.35001,171.75,66300,168.65384
2013-11-26,162.70,174.85001,162.70,173.14999,142400,170.0286
2013-11-25,163.85001,164.00,158.85001,163.60001,17500,160.65077
2013-11-22,159.00,164.35001,159.00,161.80,18200,158.88321
