Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1621.00,1689.00,1616.00,1673.50,50700,1673.50
2015-07-16,1610.00,1619.19995,1601.05005,1611.94995,14900,1611.94995
2015-07-15,1609.50,1622.44995,1595.00,1601.55005,13800,1601.55005
2015-07-14,1610.00,1615.69995,1597.09998,1602.09998,11300,1602.09998
2015-07-13,1607.94995,1619.15002,1598.00,1602.69995,13500,1602.69995
2015-07-10,1605.00,1614.59998,1587.00,1599.05005,10600,1599.05005
2015-07-09,1593.00,1622.94995,1593.00,1598.55005,11000,1598.55005
2015-07-08,1606.00,1613.69995,1586.19995,1593.80005,15500,1593.80005
2015-07-07,1615.19995,1635.00,1603.15002,1606.50,24700,1606.50
2015-07-06,1570.15002,1619.55005,1561.00,1611.55005,29500,1611.55005
2015-07-03,1596.30005,1615.90002,1578.05005,1586.75,22500,1586.75
2015-07-02,1589.00,1616.00,1577.00,1591.34998,22500,1591.34998
2015-07-01,1573.94995,1612.55005,1570.05005,1579.80005,35500,1579.80005
2015-06-30,1522.80005,1574.00,1522.80005,1569.65002,28500,1569.65002
2015-06-29,1530.09998,1530.09998,1492.69995,1524.19995,20100,1524.19995
2015-06-26,1529.94995,1570.55005,1499.80005,1562.75,25000,1562.75
2015-06-25,1558.00,1558.00,1515.00,1523.44995,19500,1523.44995
2015-06-24,1545.00,1585.00,1545.00,1557.30005,21000,1551.30001
2015-06-23,1536.80005,1551.00,1521.30005,1540.44995,29200,1534.51484
2015-06-22,1515.00,1535.55005,1507.00,1522.19995,21500,1516.33515
2015-06-19,1518.00,1529.90002,1490.90002,1502.25,25000,1496.46206
2015-06-18,1461.00,1504.50,1458.00,1504.50,35700,1498.7034
2015-06-17,1402.00,1453.00,1379.19995,1444.69995,50100,1439.13375
2015-06-16,1426.00,1426.90002,1385.09998,1399.90002,40900,1394.50643
2015-06-15,1460.80005,1477.55005,1412.65002,1424.94995,20400,1419.45984
2015-06-12,1471.00,1494.59998,1435.05005,1456.69995,26700,1451.08751
2015-06-11,1520.00,1542.09998,1471.05005,1479.30005,22100,1473.60054
2015-06-10,1498.00,1535.00,1491.65002,1509.40002,19100,1503.58454
2015-06-09,1490.94995,1513.19995,1469.00,1484.30005,15200,1478.58127
2015-06-08,1566.00,1574.84998,1465.00,1487.80005,19500,1482.06779
2015-06-05,1563.00,1586.00,1549.84998,1559.84998,29100,1553.84012
2015-06-04,1560.00,1598.00,1522.00,1554.65002,50500,1548.6602
2015-06-03,1579.00,1584.59998,1481.94995,1544.09998,36400,1538.1508
2015-06-02,1598.00,1645.59998,1546.59998,1557.00,46200,1551.00112
2015-06-01,1575.00,1669.00,1545.00,1618.65002,108000,1612.41362
2015-05-29,1454.00,1593.00,1454.00,1579.34998,83300,1573.26499
2015-05-28,1470.00,1480.00,1440.00,1448.00,22600,1442.42108
2015-05-27,1437.00,1495.00,1437.00,1451.09998,27100,1445.50911
2015-05-26,1416.50,1470.69995,1390.00,1446.75,46400,1441.1759
2015-05-25,1412.50,1438.84998,1390.00,1416.94995,14100,1411.49066
2015-05-22,1372.05005,1420.00,1361.00,1409.09998,20800,1403.67093
2015-05-21,1375.00,1377.00,1323.25,1368.94995,15900,1363.6756
2015-05-20,1348.90002,1375.00,1346.69995,1355.84998,18200,1350.6261
2015-05-19,1320.00,1352.00,1316.80005,1331.09998,33100,1325.97145
2015-05-18,1305.00,1324.05005,1298.09998,1312.09998,11300,1307.04466
2015-05-15,1287.00,1315.00,1280.00,1294.05005,34200,1289.06428
2015-05-14,1270.00,1290.00,1252.05005,1284.00,15600,1279.05295
2015-05-13,1250.00,1305.00,1250.00,1277.69995,26200,1272.77717
2015-05-12,1290.00,1290.00,1210.55005,1232.90002,26500,1228.14985
2015-05-11,1291.00,1330.00,1270.19995,1274.15002,41900,1269.24092
2015-05-08,1369.00,1388.00,1231.30005,1269.05005,124000,1264.1606
2015-05-07,1425.00,1434.19995,1326.00,1343.75,81800,1338.57274
2015-05-06,1354.69995,1444.00,1350.05005,1411.59998,106000,1406.1613
2015-05-05,1340.00,1369.09998,1336.00,1340.15002,28500,1334.98664
2015-05-04,1280.00,1374.40002,1270.90002,1323.75,30500,1318.6498
2015-05-01,1265.69995,1265.69995,1265.69995,1265.69995,000,1260.82341
2015-04-30,1275.19995,1311.65002,1251.50,1265.69995,19400,1260.82341
2015-04-29,1241.00,1285.00,1212.90002,1274.25,31200,1269.34051
2015-04-28,1297.15002,1302.00,1224.00,1235.44995,30100,1230.68995
2015-04-27,1340.19995,1340.19995,1245.44995,1297.50,19600,1292.50093
2015-04-24,1400.00,1411.50,1324.55005,1334.05005,13700,1328.91016
2015-04-23,1386.00,1425.00,1385.00,1401.59998,14100,1396.19983
2015-04-22,1397.90002,1410.65002,1358.00,1371.94995,19400,1366.66404
2015-04-21,1423.59998,1435.00,1370.00,1387.05005,18400,1381.70596
2015-04-20,1430.00,1441.25,1400.00,1416.75,25100,1411.29148
2015-04-17,1422.50,1468.00,1386.15002,1426.84998,49700,1421.35254
2015-04-16,1394.94995,1420.00,1365.40002,1412.15002,22700,1406.70923
2015-04-15,1335.09998,1418.00,1335.09998,1378.69995,41300,1373.38804
2015-04-14,1339.84998,1339.84998,1339.84998,1339.84998,000,1334.68774
2015-04-13,1370.00,1390.00,1326.00,1339.84998,14900,1334.68774
2015-04-10,1405.00,1415.00,1365.00,1377.25,21600,1371.94367
