Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,254.00,259.00,253.20,258.10,13900,258.10
2015-05-01,253.55,253.55,253.55,253.55,000,253.55
2015-04-30,253.20,254.30,252.45,253.55,5600,253.55
2015-04-29,254.10,256.50,253.00,254.85,5100,254.85
2015-04-28,255.00,257.00,253.35,255.50,5600,255.50
2015-04-27,265.00,265.05,255.00,255.65,12800,255.65
2015-04-24,269.35,269.35,263.00,264.05,9700,264.05
2015-04-23,271.25,271.65,267.80,268.25,8000,268.25
2015-04-22,271.50,274.90,268.00,269.25,10200,269.25
2015-04-21,273.00,274.00,270.30,271.50,6900,271.50
2015-04-20,278.30,280.00,272.00,272.75,9600,272.75
2015-04-17,281.50,282.50,276.15,278.10,7000,278.10
2015-04-16,286.45,286.90,279.20,280.45,5200,280.45
2015-04-15,282.95,288.60,282.95,286.15,14100,286.15
2015-04-14,282.95,282.95,282.95,282.95,000,282.95
2015-04-13,295.00,295.00,281.90,282.95,5100,282.95
2015-04-10,281.90,288.50,277.60,286.35,11000,286.35
2015-04-09,285.65,286.90,279.45,280.45,6000,280.45
2015-04-08,279.30,289.40,277.00,284.25,15000,284.25
2015-04-07,277.00,282.00,273.25,277.55,9800,277.55
2015-04-06,277.10,277.10,272.75,275.20,65900,275.20
2015-04-03,277.35,277.35,277.35,277.35,000,277.35
2015-04-02,277.35,277.35,277.35,277.35,000,277.35
2015-04-01,275.00,277.95,273.90,277.35,3300,277.35
2015-03-31,269.55,280.00,269.00,276.20,17700,276.20
2015-03-30,266.00,271.50,266.00,270.25,4600,270.25
2015-03-27,270.05,272.50,266.60,267.65,27200,267.65
2015-03-26,274.00,275.00,269.90,271.60,8600,271.60
2015-03-25,280.00,280.00,275.00,275.40,5500,275.40
2015-03-24,279.00,280.00,277.00,278.75,9400,278.75
2015-03-23,284.00,286.50,276.95,277.85,9800,277.85
2015-03-20,285.00,286.20,280.30,284.05,8400,284.05
2015-03-19,285.25,286.30,282.90,284.05,8200,284.05
2015-03-18,287.10,289.75,281.00,285.00,20800,285.00
2015-03-17,289.80,289.80,284.00,285.45,8900,285.45
2015-03-16,290.00,290.00,283.05,285.10,5100,285.10
2015-03-13,294.00,294.00,287.35,288.20,5800,288.20
2015-03-12,278.60,298.80,276.50,294.85,41500,294.85
2015-03-11,278.00,280.55,278.00,278.50,8500,278.50
2015-03-10,273.40,281.00,273.40,278.50,5300,278.50
2015-03-09,277.10,278.00,274.00,274.55,12900,274.55
2015-03-06,278.25,278.25,278.25,278.25,000,278.25
2015-03-05,278.35,280.00,276.00,278.25,4400,278.25
2015-03-04,283.00,285.00,276.55,278.25,18200,278.25
2015-03-03,280.20,283.00,280.20,281.75,8700,281.75
2015-03-02,281.00,284.00,279.05,279.40,12000,279.40
2015-02-27,281.00,284.60,278.85,282.70,7500,282.70
2015-02-26,282.00,282.00,279.00,279.60,8500,279.60
2015-02-25,288.00,289.50,283.25,284.90,10100,279.90
2015-02-24,288.75,288.90,286.95,287.60,7000,282.55
2015-02-23,288.40,291.50,285.20,287.60,17300,282.55
2015-02-20,287.80,289.25,286.60,287.55,9700,282.50
2015-02-19,287.00,294.00,285.00,288.05,24700,282.99
2015-02-18,288.00,296.15,284.20,287.30,54700,282.26
2015-02-17,287.10,287.10,287.10,287.10,000,282.06
2015-02-16,290.00,291.50,286.65,287.10,13600,282.06
2015-02-13,290.00,292.45,288.50,289.70,11800,284.62
2015-02-12,292.00,292.25,289.50,290.50,6900,285.40
2015-02-11,292.00,292.75,289.85,291.25,14700,286.14
2015-02-10,288.70,291.40,288.40,290.15,5100,285.06
2015-02-09,288.00,289.30,288.00,288.70,5000,283.63
2015-02-06,291.00,292.25,288.25,288.75,7000,283.68
2015-02-05,290.85,293.00,290.00,290.45,10200,285.35
2015-02-04,292.65,293.45,290.30,291.30,6000,286.19
2015-02-03,292.50,292.60,290.00,291.10,9100,285.99
2015-02-02,291.70,293.00,289.20,290.35,6700,285.25
2015-01-30,292.75,294.60,290.55,291.70,5900,286.58
2015-01-29,295.00,295.00,291.00,292.05,6400,286.92
2015-01-28,295.00,297.50,293.00,294.50,7600,289.33
2015-01-27,296.25,300.00,294.00,294.65,10000,289.48
2015-01-26,298.15,298.15,298.15,298.15,000,292.92
2015-01-23,301.00,301.95,297.60,298.15,8200,292.92
2015-01-22,299.00,301.95,297.05,299.15,9700,293.90
2015-01-21,297.35,303.50,296.15,296.95,12300,291.74
2015-01-20,301.90,304.45,297.55,299.25,15900,294.00
2015-01-19,300.60,305.90,297.40,298.50,21100,293.26
2015-01-16,304.00,305.00,298.00,298.90,13700,293.65
2015-01-15,308.80,309.00,303.00,305.05,17500,299.70
2015-01-14,310.00,314.00,306.00,306.60,14100,301.22
2015-01-13,307.55,312.50,306.10,307.90,14300,302.50
2015-01-12,308.90,314.00,306.50,307.20,10100,301.81
2015-01-09,311.65,311.65,307.15,309.05,11900,303.63
2015-01-08,310.00,314.15,309.00,310.15,9900,304.71
2015-01-07,306.90,313.80,306.60,310.20,9700,304.76
2015-01-06,305.35,314.60,301.30,309.80,16600,304.36
2015-01-05,314.80,314.80,306.60,307.40,10300,302.01
2015-01-02,317.00,317.80,313.00,314.05,13900,308.54
2015-01-01,315.00,320.00,313.30,314.90,21300,309.37
2014-12-31,306.95,318.75,303.45,313.20,32300,307.70
2014-12-30,298.00,307.20,294.50,302.85,26700,297.53
2014-12-29,305.00,305.00,285.60,298.60,10400,293.36
2014-12-26,300.40,305.95,297.95,301.45,13500,296.16
2014-12-25,299.00,299.00,299.00,299.00,000,293.75
2014-12-24,302.00,302.00,295.95,299.00,5100,293.75
2014-12-23,296.70,301.20,296.70,298.80,10100,293.56
2014-12-22,295.00,303.00,294.10,298.80,12100,293.56
2014-12-19,300.00,300.60,294.15,295.15,32900,289.97
2014-12-18,293.40,301.00,291.80,298.70,10900,293.46
2014-12-17,295.15,295.15,285.75,289.30,8800,284.22
2014-12-16,301.40,301.40,291.20,294.90,15200,289.72
2014-12-15,298.00,302.40,294.00,298.45,15400,293.21
2014-12-12,300.55,303.10,295.00,296.90,15800,291.69
2014-12-11,302.35,302.40,298.00,299.20,7000,293.95
2014-12-10,300.55,304.25,299.00,302.05,10200,296.75
2014-12-09,306.00,308.00,300.20,301.35,9700,296.06
2014-12-08,310.00,319.95,304.00,304.85,16600,299.50
2014-12-05,312.50,312.50,309.00,309.60,9400,304.17
2014-12-04,314.00,317.60,310.75,312.05,17500,306.57
2014-12-03,315.65,319.75,311.00,315.85,17100,310.31
2014-12-02,313.95,324.05,307.00,314.35,66200,308.83
2014-12-01,314.55,319.35,308.00,309.45,11500,304.02
2014-11-28,318.00,321.50,316.00,316.85,12400,311.29
2014-11-27,320.00,320.50,316.00,317.55,7600,311.98
2014-11-26,313.35,325.00,313.35,319.50,30900,313.89
2014-11-25,319.75,322.00,312.20,320.35,36100,314.73
2014-11-24,314.40,319.45,314.00,316.95,26200,311.39
2014-11-21,311.45,313.50,308.00,310.25,13100,304.81
2014-11-20,310.00,315.00,306.00,312.75,18100,307.26
2014-11-19,316.00,317.95,308.25,309.90,14100,304.46
2014-11-18,311.40,320.00,311.00,314.95,36700,309.42
2014-11-17,310.00,313.50,305.00,309.80,23200,304.36
2014-11-14,311.00,313.00,308.00,309.20,13600,303.77
2014-11-13,310.30,316.50,307.55,311.50,31300,306.03
2014-11-12,313.30,314.95,306.55,309.60,23200,304.17
2014-11-11,309.00,315.85,308.05,310.60,22200,305.15
2014-11-10,309.65,312.75,307.25,308.55,14600,303.13
2014-11-07,314.40,314.40,306.10,309.05,15900,303.63
2014-11-06,310.10,310.10,310.10,310.10,000,304.66
2014-11-05,315.00,315.00,309.00,310.10,16700,304.66
2014-11-04,308.35,308.35,308.35,308.35,000,302.94
2014-11-03,311.00,311.00,305.00,308.35,12800,302.94
2014-10-31,305.40,312.00,303.75,310.45,31700,305.00
2014-10-30,295.50,310.60,295.50,303.80,30900,298.47
2014-10-29,294.40,297.40,294.10,294.60,10400,289.43
2014-10-28,298.75,299.10,293.00,294.30,7700,289.14
2014-10-27,292.45,304.30,290.60,298.75,36500,293.51
2014-10-24,291.20,291.20,291.20,291.20,000,286.09
2014-10-23,291.20,291.20,291.20,291.20,000,286.09
2014-10-22,290.75,292.20,287.40,291.20,9200,286.09
2014-10-21,290.00,292.00,287.80,289.05,8600,283.98
2014-10-20,290.45,291.00,286.00,286.50,4800,281.47
2014-10-17,290.00,292.70,284.00,286.20,10800,281.18
2014-10-16,285.10,291.55,285.10,290.00,7600,284.91
2014-10-15,289.75,289.75,289.75,289.75,000,284.66
2014-10-14,288.00,291.00,286.00,289.75,7400,284.66
2014-10-13,284.00,289.00,283.00,286.65,8500,281.62
2014-10-10,282.00,284.00,280.00,282.30,9300,277.35
2014-10-09,289.60,295.25,285.00,285.80,9800,280.78
2014-10-08,291.90,295.00,285.00,288.35,8400,283.29
2014-10-07,287.60,300.00,285.25,292.10,9000,286.97
2014-10-06,288.35,288.35,288.35,288.35,000,283.29
2014-10-03,288.35,288.35,288.35,288.35,000,283.29
2014-10-02,288.35,288.35,288.35,288.35,000,283.29
2014-10-01,286.00,290.00,286.00,288.35,14400,283.29
2014-09-30,282.20,288.50,282.20,285.85,8700,280.83
2014-09-29,278.50,284.80,277.75,282.50,12000,277.54
2014-09-26,277.00,281.50,272.20,277.75,17700,272.88
2014-09-25,290.05,290.40,276.25,278.35,15900,273.46
2014-09-24,293.50,293.70,289.00,289.35,12500,284.27
2014-09-23,300.00,300.00,291.40,293.85,14400,288.69
2014-09-22,300.00,304.30,296.00,298.00,17200,292.77
2014-09-19,300.95,305.00,300.00,302.60,18300,297.29
2014-09-18,295.00,302.80,294.05,299.85,37100,294.59
2014-09-17,303.00,304.00,295.00,296.80,18000,291.59
2014-09-16,308.05,324.00,298.00,299.30,43400,294.05
2014-09-15,306.00,311.00,305.10,309.40,13400,303.97
2014-09-12,311.00,312.00,302.10,305.85,15700,300.48
2014-09-11,312.80,317.10,308.10,309.85,13300,304.41
2014-09-10,314.00,314.70,309.15,311.85,7400,306.38
2014-09-09,314.40,316.00,310.30,313.55,11000,308.05
2014-09-08,312.00,319.00,311.00,315.95,22100,310.41
2014-09-05,303.20,312.00,303.10,308.90,27200,303.48
2014-09-04,307.90,308.00,301.80,302.30,8700,296.99
2014-09-03,306.25,308.50,305.00,307.55,17900,302.15
2014-09-02,296.00,307.00,296.00,305.50,29100,300.14
2014-09-01,298.00,300.50,295.55,298.65,16400,293.41
2014-08-29,294.60,294.60,294.60,294.60,000,289.43
2014-08-28,291.65,301.00,291.65,294.60,24400,289.43
2014-08-27,291.50,292.35,288.95,291.55,4900,286.43
2014-08-26,293.00,293.00,286.00,288.90,12100,283.83
2014-08-25,294.30,296.20,289.10,290.85,9400,285.75
2014-08-22,295.00,297.00,293.50,294.25,8300,289.09
2014-08-21,296.00,296.00,292.00,293.25,14700,288.10
2014-08-20,292.90,297.60,291.35,295.70,18600,287.07
2014-08-19,289.95,292.75,285.55,291.90,20900,283.38
2014-08-18,274.95,286.90,274.95,284.60,16400,276.30
2014-08-15,274.95,274.95,274.95,274.95,000,266.93
2014-08-14,276.45,278.70,273.30,274.95,14100,266.93
2014-08-13,283.55,283.55,275.00,276.20,19100,268.14
2014-08-12,286.50,287.40,283.00,284.05,15200,275.76
2014-08-11,288.50,291.45,284.10,285.80,22500,277.46
2014-08-08,292.05,293.00,287.50,288.35,14100,279.94
2014-08-07,297.00,299.85,294.00,295.15,11500,286.54
2014-08-06,298.00,301.35,297.55,298.15,11100,289.45
2014-08-05,293.00,297.50,292.00,294.50,8700,285.91
2014-08-04,288.00,294.95,288.00,292.40,6300,283.87
2014-08-01,295.00,297.00,287.15,289.20,18000,280.76
2014-07-31,299.60,300.00,294.00,297.70,13400,289.01
2014-07-30,296.00,300.00,291.40,297.65,8400,288.96
2014-07-29,296.95,296.95,296.95,296.95,000,288.29
2014-07-28,297.00,300.50,295.65,296.95,10000,288.29
2014-07-25,301.75,301.75,292.10,294.60,13500,286.00
2014-07-24,306.50,306.65,298.30,300.20,18200,291.44
2014-07-23,311.90,312.00,302.80,303.95,20700,295.08
2014-07-22,308.00,313.00,307.05,309.55,22800,300.52
2014-07-21,308.95,313.50,306.10,308.35,20100,299.35
2014-07-18,311.75,313.00,306.60,308.10,15600,299.11
2014-07-17,314.80,315.45,303.20,312.70,20900,303.58
2014-07-16,308.00,314.00,306.20,307.25,22600,298.28
2014-07-15,292.40,310.90,290.80,308.25,42500,299.26
2014-07-14,288.05,294.00,285.25,289.70,19500,281.25
2014-07-11,304.80,311.00,284.00,287.50,53200,279.11
2014-07-10,300.00,308.00,295.40,303.55,33300,294.69
2014-07-09,313.80,313.95,298.25,303.10,31500,294.26
2014-07-08,322.00,325.80,308.10,311.50,31600,302.41
2014-07-07,324.00,327.35,323.65,324.90,18900,315.42
2014-07-04,327.60,332.00,311.80,325.45,40400,315.95
2014-07-03,334.95,335.90,326.35,327.65,8400,318.09
2014-07-02,327.50,336.45,327.50,331.85,71500,322.17
2014-07-01,323.00,333.00,323.00,327.45,55200,317.90
2014-06-30,321.00,326.65,321.00,323.75,26500,314.30
2014-06-27,322.00,323.20,319.00,321.30,19900,311.92
2014-06-26,322.40,323.90,319.50,320.85,24600,311.49
2014-06-25,322.80,324.85,321.00,322.45,30500,313.04
2014-06-24,318.00,324.50,317.20,319.65,21400,310.32
2014-06-23,317.95,321.35,312.00,316.90,24800,307.65
2014-06-20,320.50,324.00,315.50,316.40,34000,307.17
2014-06-19,325.00,325.50,318.40,321.10,29900,311.73
2014-06-18,324.00,324.80,312.00,318.40,37600,309.11
2014-06-17,313.00,321.90,312.15,318.45,45100,309.16
2014-06-16,310.00,317.90,302.60,316.10,43800,306.88
2014-06-13,324.60,324.60,303.00,312.70,60600,303.58
2014-06-12,324.60,324.60,318.55,321.40,42100,312.02
2014-06-11,332.00,339.95,320.00,322.25,179500,312.85
2014-06-10,335.00,335.00,319.60,325.60,75000,316.10
2014-06-09,335.00,336.00,330.60,332.80,85800,323.09
2014-06-06,326.00,339.00,326.00,330.40,156400,320.76
2014-06-05,328.25,331.35,322.10,325.80,42100,316.29
2014-06-04,335.00,335.00,324.00,325.40,50400,315.91
2014-06-03,321.90,335.00,315.10,326.80,51100,317.26
2014-06-02,311.90,320.65,310.60,317.10,32300,307.85
2014-05-30,313.65,314.95,308.60,310.05,24500,301.00
2014-05-29,318.00,319.10,308.20,310.75,34000,301.68
2014-05-28,315.05,326.25,315.05,317.70,44700,308.43
2014-05-27,320.00,322.00,304.50,316.15,65200,306.93
2014-05-26,324.90,341.00,309.40,319.15,159300,309.84
2014-05-23,328.90,332.50,317.50,322.00,97000,312.60
2014-05-22,306.30,340.45,306.30,326.10,251800,316.58
2014-05-21,300.55,316.00,291.00,306.15,133500,297.22
2014-05-20,303.00,306.00,293.65,298.35,90700,289.64
2014-05-19,268.05,307.20,268.05,297.40,216700,288.72
2014-05-16,263.55,272.00,263.55,266.35,47100,258.58
2014-05-15,266.00,270.60,261.20,262.35,24300,254.69
2014-05-14,265.85,269.30,263.65,266.35,23600,258.58
2014-05-13,268.20,276.25,263.10,264.50,52400,256.78
2014-05-12,269.00,270.00,263.00,267.25,30100,259.45
2014-05-09,263.50,271.75,262.10,267.70,29100,259.89
2014-05-08,258.00,265.50,256.00,264.15,53100,256.44
2014-05-07,257.95,259.75,253.50,256.40,15400,248.92
2014-05-06,253.95,257.55,253.05,256.25,12600,248.77
2014-05-05,251.50,255.00,248.50,251.50,22500,244.16
2014-05-02,255.00,256.00,250.00,251.25,9400,243.92
2014-05-01,253.40,253.40,253.40,253.40,000,246.01
2014-04-30,256.70,261.05,248.00,253.40,20800,246.01
2014-04-29,260.00,262.25,255.15,256.30,9500,248.82
2014-04-28,262.15,263.50,258.95,259.60,15000,252.03
2014-04-25,268.25,269.30,262.00,263.00,18700,255.33
2014-04-24,267.55,267.55,267.55,267.55,000,259.74
2014-04-23,263.50,272.00,262.30,267.55,48000,259.74
2014-04-22,259.90,268.00,259.00,262.05,74600,254.40
2014-04-21,252.00,259.00,251.80,256.00,12900,248.53
2014-04-18,248.70,248.70,248.70,248.70,000,241.44
2014-04-17,249.00,251.00,247.10,248.70,7600,241.44
2014-04-16,252.95,254.50,247.25,248.05,12900,240.81
2014-04-15,255.60,257.00,251.50,252.35,11800,244.99
2014-04-14,255.40,255.40,255.40,255.40,000,247.95
2014-04-11,250.85,259.80,249.05,255.40,27000,247.95
2014-04-10,252.00,254.75,252.00,252.80,18600,245.42
2014-04-09,248.00,257.00,248.00,252.35,19400,244.99
2014-04-08,252.25,252.25,252.25,252.25,000,244.89
2014-04-07,257.10,257.10,251.50,252.25,11500,244.89
2014-04-04,255.95,261.15,251.55,256.60,33500,249.11
2014-04-03,246.00,261.00,246.00,254.50,58400,247.07
2014-04-02,250.00,250.20,246.00,249.15,10200,241.88
2014-04-01,251.50,252.75,246.00,248.25,10800,241.01
2014-03-31,241.50,254.80,241.50,250.95,39500,243.63
2014-03-28,243.50,246.95,240.70,241.70,9400,234.65
2014-03-27,244.95,247.50,241.50,242.65,8000,235.57
2014-03-26,246.50,249.95,242.50,243.75,17600,236.64
2014-03-25,253.00,254.50,246.30,247.05,24600,239.84
2014-03-24,246.50,259.95,241.00,252.80,138100,245.42
2014-03-21,240.00,245.50,240.00,242.75,13100,235.67
2014-03-20,240.00,242.85,238.50,239.35,9600,232.37
2014-03-19,235.05,243.95,234.60,241.90,27000,234.84
2014-03-18,231.05,235.90,231.05,234.65,7700,227.80
2014-03-17,232.60,232.60,232.60,232.60,000,225.81
2014-03-14,234.30,240.00,232.00,232.60,7400,225.81
2014-03-13,234.80,242.00,233.50,234.70,19300,227.85
2014-03-12,234.95,239.00,232.20,232.75,3700,225.96
2014-03-11,234.00,235.65,231.85,232.50,5600,225.72
2014-03-10,236.00,239.00,233.45,234.10,7600,227.27
2014-03-07,240.00,241.45,235.00,237.45,21600,230.52
2014-03-06,239.00,241.20,237.20,240.00,13700,233.00
2014-03-05,237.00,241.50,237.00,238.35,16200,231.40
2014-03-04,233.50,238.50,233.50,236.75,7600,229.84
2014-03-03,232.15,234.50,231.00,232.20,10600,225.42
2014-02-28,230.50,235.00,230.50,231.95,12000,225.18
2014-02-27,232.10,232.10,232.10,232.10,000,225.33
2014-02-26,227.65,233.00,227.25,232.10,16900,225.33
2014-02-25,227.05,230.50,227.05,228.25,7100,221.59
2014-02-24,225.05,230.75,222.40,228.15,8000,221.49
2014-02-21,223.00,227.95,223.00,225.70,10200,219.11
2014-02-20,223.50,225.15,221.65,224.50,8900,217.95
2014-02-19,219.00,227.00,218.45,224.60,12500,218.05
2014-02-18,217.50,223.00,217.00,219.80,8000,213.39
2014-02-17,218.50,219.00,216.10,217.50,3600,211.15
2014-02-14,221.00,222.10,217.15,218.40,6600,212.03
2014-02-13,224.90,227.75,218.15,222.20,12800,215.72
2014-02-12,218.70,225.65,218.70,223.55,22500,217.03
2014-02-11,211.50,228.65,211.50,216.10,35900,209.79
2014-02-10,214.90,214.90,210.50,211.05,8900,204.89
2014-02-07,216.90,217.50,213.00,213.80,19200,207.56
2014-02-06,216.05,217.90,215.15,215.95,4600,209.65
2014-02-05,216.00,216.75,215.00,215.85,4200,209.55
2014-02-04,215.10,216.00,214.25,214.90,4400,208.63
2014-02-03,219.05,220.50,216.30,216.75,5000,210.43
2014-01-31,220.00,220.90,218.25,219.50,3200,213.10
2014-01-30,221.20,221.20,218.00,219.30,4300,212.90
2014-01-29,225.65,227.40,224.50,225.30,5300,214.84
2014-01-28,231.00,231.00,225.10,225.95,4500,215.46
2014-01-27,227.00,229.95,225.00,227.60,11700,217.04
2014-01-24,227.55,229.35,226.25,226.65,4400,216.13
2014-01-23,229.10,230.50,228.90,229.60,4300,218.94
2014-01-22,230.00,231.90,229.10,229.60,5200,218.94
2014-01-21,232.00,233.45,229.55,230.40,5600,219.71
2014-01-20,236.00,236.50,231.00,231.80,4000,221.04
2014-01-17,238.00,239.00,233.20,234.80,10400,223.90
2014-01-16,233.35,240.50,233.15,238.60,14400,227.53
2014-01-15,230.00,233.85,230.00,232.45,4000,221.66
2014-01-14,227.05,231.95,227.05,231.00,3100,220.28
2014-01-13,228.95,232.00,228.95,229.70,4100,219.04
2014-01-10,234.15,235.50,228.55,228.95,7600,218.32
2014-01-09,233.50,237.50,231.00,234.80,5300,223.90
2014-01-08,234.50,234.50,230.20,231.55,6900,220.80
2014-01-07,238.00,238.00,232.40,233.15,3900,222.33
2014-01-06,234.80,237.85,234.80,236.50,6400,225.52
2014-01-03,233.00,237.90,232.20,234.15,10500,223.28
2014-01-02,238.70,241.50,234.00,234.55,10500,223.66
2014-01-01,241.00,241.95,238.00,239.25,8300,228.15
2013-12-31,244.30,244.30,238.60,239.90,8300,228.77
2013-12-30,241.70,243.00,239.05,239.90,5800,228.77
2013-12-27,246.10,246.50,241.05,241.95,11800,230.72
2013-12-26,241.95,246.70,240.00,245.00,20600,233.63
2013-12-25,241.40,241.40,241.40,241.40,000,230.20
2013-12-24,240.90,243.35,239.85,241.40,11200,230.20
2013-12-23,238.60,242.50,237.00,238.40,13300,227.33
2013-12-20,235.15,239.40,235.05,237.80,11000,226.76
2013-12-19,232.50,240.00,232.50,235.55,7000,224.62
2013-12-18,234.25,238.00,231.00,234.70,5400,223.81
2013-12-17,234.45,239.00,229.00,232.55,14500,221.76
2013-12-16,232.80,234.75,229.05,232.60,17600,221.80
2013-12-13,230.00,233.00,228.50,231.25,7500,220.52
2013-12-12,236.50,236.50,232.10,233.05,8700,222.23
2013-12-11,236.60,236.80,234.85,235.05,11600,224.14
2013-12-10,238.00,240.90,235.70,237.15,17500,226.14
2013-12-09,241.00,248.00,237.70,239.50,23800,228.38
2013-12-06,235.25,245.45,233.30,242.15,53300,230.91
2013-12-05,237.85,237.85,233.75,235.75,7100,224.81
2013-12-04,232.60,237.85,231.40,236.30,14600,225.33
2013-12-03,232.00,235.00,231.15,232.60,14500,221.80
2013-12-02,228.10,233.80,228.10,231.65,11700,220.90
2013-11-29,228.00,232.25,228.00,229.15,8100,218.51
2013-11-28,228.75,230.50,227.00,227.85,4800,217.27
2013-11-27,231.00,232.00,227.95,228.25,3600,217.66
2013-11-26,228.00,236.00,227.25,232.60,21100,221.80
2013-11-25,230.60,233.45,227.25,228.95,4800,218.32
2013-11-22,224.85,232.50,223.65,229.60,7000,218.94
2013-11-21,228.05,229.50,223.00,224.20,7300,213.79
2013-11-20,230.00,232.15,228.10,229.75,3300,219.09
2013-11-19,233.00,233.00,230.35,230.75,2300,220.04
2013-11-18,230.60,235.00,230.35,233.00,12700,222.19
2013-11-15,229.70,229.70,229.70,229.70,000,219.04
2013-11-14,228.50,232.90,228.50,229.70,5000,219.04
2013-11-13,230.90,234.90,229.75,231.65,5500,220.90
2013-11-12,224.20,232.50,224.20,231.40,15800,220.66
2013-11-11,226.05,231.00,225.70,226.80,6600,216.27
2013-11-08,233.00,233.00,227.10,230.00,23300,219.32
2013-11-07,228.35,239.00,228.35,235.65,21100,224.71
2013-11-06,234.10,236.75,229.10,230.15,5900,219.47
2013-11-05,232.50,235.90,230.60,233.95,3000,223.09
2013-11-04,234.80,234.80,234.80,234.80,000,223.90
2013-11-01,233.25,235.60,231.60,234.80,12300,223.90
2013-10-31,231.95,239.35,230.00,235.05,32500,224.14
2013-10-30,227.55,234.60,227.55,232.00,10800,221.23
2013-10-29,228.15,230.00,226.00,229.60,4300,218.94
2013-10-28,228.90,232.00,228.10,230.15,8900,219.47
2013-10-25,230.00,231.50,229.00,230.00,5200,219.32
2013-10-24,232.30,234.40,230.55,232.00,8400,221.23
2013-10-23,228.00,234.85,228.00,232.15,14900,221.37
2013-10-22,232.85,232.85,226.20,227.70,7900,217.13
2013-10-21,227.15,234.80,227.15,230.20,9500,219.52
2013-10-18,219.10,234.50,219.10,229.45,49900,218.80
2013-10-17,216.15,224.40,216.10,221.70,16100,211.41
2013-10-16,218.85,218.85,218.85,218.85,000,208.69
2013-10-15,214.00,221.50,213.00,218.85,35800,208.69
2013-10-14,206.10,215.10,206.10,214.45,20300,204.50
2013-10-11,210.50,211.45,207.40,208.65,4800,198.97
2013-10-10,206.00,213.80,205.50,210.40,12500,200.63
2013-10-09,204.35,208.50,203.30,207.05,7000,197.44
2013-10-08,203.00,208.40,203.00,205.20,9900,195.68
2013-10-07,203.50,205.00,201.90,202.95,11500,193.53
2013-10-04,209.75,209.80,203.60,204.30,10700,194.82
