Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,16.00,16.00,15.70,15.70,200,15.70
2015-04-03,16.45,16.45,16.45,16.45,000,16.45
2015-04-02,16.45,16.45,16.45,16.45,000,16.45
2015-04-01,16.45,16.45,16.45,16.45,500,16.45
2015-03-31,16.00,16.00,16.00,16.00,200,16.00
2015-03-30,16.00,16.00,15.70,15.70,400,15.70
2015-03-27,16.00,16.00,15.60,15.70,3500,15.70
2015-03-26,16.30,16.30,16.00,16.20,1200,16.20
2015-03-25,16.55,16.55,16.00,16.10,68000,16.10
2015-03-24,15.70,16.75,15.60,16.40,96600,16.40
2015-03-23,16.90,16.90,16.00,16.05,150100,16.05
2015-03-20,16.20,16.30,16.00,16.00,18600,16.00
2015-03-19,16.65,16.95,16.25,16.70,6100,16.70
2015-03-18,17.55,17.55,16.75,16.95,3400,16.95
2015-03-17,18.40,18.40,17.10,17.20,1300,17.20
2015-03-16,16.80,17.30,16.80,17.10,3700,17.10
2015-03-13,17.00,17.25,16.80,16.95,17000,16.95
2015-03-12,16.70,16.70,16.70,16.70,500,16.70
2015-03-11,17.40,17.40,16.60,16.80,7000,16.80
2015-03-10,16.80,17.20,16.70,16.80,14100,16.80
2015-03-09,17.25,17.40,16.85,17.10,3900,17.10
2015-03-06,17.25,17.25,17.25,17.25,000,17.25
2015-03-05,17.10,17.50,17.10,17.25,12900,17.25
2015-03-04,17.30,17.85,17.15,17.30,20600,17.30
2015-03-03,17.30,17.75,17.30,17.50,800,17.50
2015-03-02,17.70,18.05,17.65,17.70,8500,17.70
2015-02-27,17.55,18.15,17.55,18.15,13200,18.15
2015-02-26,18.50,18.55,17.50,17.85,13200,17.85
2015-02-25,18.70,18.90,18.55,18.60,7600,18.60
2015-02-24,18.95,19.10,18.30,18.30,8300,18.30
2015-02-23,20.25,20.25,18.30,18.75,37500,18.75
2015-02-20,19.90,20.00,19.35,19.90,37500,19.90
2015-02-19,19.45,19.80,19.15,19.30,57300,19.30
2015-02-18,18.70,19.40,18.20,19.00,25600,19.00
2015-02-17,18.00,18.00,18.00,18.00,000,18.00
2015-02-16,17.45,18.50,17.35,18.00,95200,18.00
2015-02-13,16.15,17.00,16.15,17.00,16800,17.00
2015-02-12,16.25,16.25,16.15,16.15,3300,16.15
2015-02-11,16.75,16.75,16.15,16.45,15400,16.45
2015-02-10,16.00,16.50,16.00,16.35,21800,16.35
2015-02-09,15.55,16.25,15.55,16.05,7300,16.05
2015-02-06,15.80,16.85,15.75,15.80,33200,15.80
2015-02-05,16.20,16.20,15.70,15.85,12000,15.85
2015-02-04,15.50,15.90,15.50,15.80,29600,15.80
2015-02-03,15.20,15.90,15.20,15.85,7100,15.85
2015-02-02,15.10,15.90,15.10,15.80,3700,15.80
2015-01-30,15.28,15.28,15.28,15.28,000,15.28
2015-01-29,15.05,15.30,15.00,15.28,4100,15.28
2015-01-28,15.40,15.55,15.00,15.30,7700,15.30
2015-01-27,15.50,15.50,15.15,15.50,2700,15.50
2015-01-26,15.35,15.35,15.35,15.35,000,15.35
2015-01-23,15.61,16.00,15.35,15.35,6800,15.35
2015-01-22,15.55,16.48,15.55,15.87,4900,15.87
2015-01-21,15.90,16.48,15.70,16.00,15500,16.00
2015-01-20,15.96,16.15,15.45,15.45,6500,15.45
2015-01-19,15.75,16.95,15.75,16.05,10200,16.05
2015-01-16,15.50,16.74,15.50,15.89,11400,15.89
2015-01-15,17.99,17.99,15.20,15.84,31600,15.84
2015-01-14,14.99,15.60,14.99,15.24,30700,15.24
2015-01-13,14.45,15.40,14.45,14.76,50800,14.76
2015-01-12,13.51,14.59,13.51,14.25,10700,14.25
2015-01-09,13.32,13.89,13.31,13.75,4100,13.75
2015-01-08,13.35,13.35,13.30,13.31,700,13.31
2015-01-07,13.30,13.38,13.06,13.28,900,13.28
2015-01-06,13.41,13.45,13.30,13.30,2400,13.30
2015-01-05,14.10,14.10,13.85,13.85,1200,13.85
2015-01-02,14.70,14.80,14.11,14.21,8700,14.21
2015-01-01,14.10,14.94,14.10,14.61,28800,14.61
2014-12-31,14.21,14.95,13.75,14.01,8100,14.01
2014-12-30,13.00,14.40,13.00,14.14,33800,14.14
2014-12-29,13.10,13.46,13.01,13.04,11700,13.04
2014-12-26,12.61,13.00,12.61,12.90,9000,12.90
2014-12-25,12.70,12.70,12.70,12.70,000,12.70
2014-12-24,12.80,13.00,12.61,12.70,8300,12.70
2014-12-23,12.51,13.00,12.51,12.59,115800,12.59
2014-12-22,12.28,12.28,12.28,12.28,200,12.28
2014-12-19,12.28,12.69,12.28,12.69,4300,12.69
2014-12-18,12.66,12.66,12.66,12.66,000,12.66
2014-12-17,12.66,12.66,12.66,12.66,000,12.66
2014-12-16,12.70,12.75,12.51,12.66,1200,12.66
2014-12-15,12.51,13.08,12.51,13.00,2900,13.00
2014-12-12,13.05,13.63,13.05,13.42,3400,13.42
2014-12-11,13.05,13.40,13.05,13.40,1500,13.40
2014-12-10,13.15,13.48,13.15,13.48,500,13.48
2014-12-09,13.26,13.59,13.26,13.57,000,13.57
2014-12-08,13.90,13.90,13.30,13.50,4900,13.50
2014-12-05,13.60,13.96,13.10,13.69,14500,13.69
2014-12-04,13.20,13.35,13.00,13.03,1300,13.03
2014-12-03,12.99,13.40,12.94,13.20,48800,13.20
2014-12-02,12.61,12.90,12.60,12.88,2000,12.88
2014-12-01,15.00,15.37,12.25,12.84,10000,12.84
2014-11-28,12.99,13.00,12.75,12.81,2400,12.81
2014-11-27,13.00,13.00,12.72,12.95,5900,12.95
2014-11-26,13.00,13.09,13.00,13.09,400,13.09
2014-11-25,13.18,13.20,12.76,13.00,4600,13.00
2014-11-24,13.00,13.20,12.89,13.20,3600,13.20
2014-11-21,14.00,14.00,12.10,12.75,3400,12.75
2014-11-20,12.67,12.87,12.67,12.86,700,12.86
2014-11-19,13.34,13.89,12.26,12.88,11500,12.88
2014-11-18,12.90,13.69,12.31,13.34,16700,13.34
2014-11-17,12.51,12.99,12.42,12.44,4700,12.44
2014-11-14,13.01,13.35,12.76,13.07,6300,13.07
2014-11-13,13.89,13.99,13.05,13.05,5100,13.05
2014-11-12,13.89,14.10,13.25,13.62,62900,13.62
2014-11-11,14.00,14.70,12.52,13.30,125200,13.30
2014-11-10,12.95,12.97,11.99,12.97,59700,12.97
2014-11-07,11.00,11.00,10.77,10.81,1900,10.81
2014-11-06,11.00,11.00,11.00,11.00,000,11.00
2014-11-05,10.75,11.00,10.61,11.00,1400,11.00
2014-11-04,10.27,10.27,10.27,10.27,000,10.27
2014-11-03,11.40,11.40,10.27,10.27,50400,10.27
2014-10-31,11.84,11.84,11.74,11.74,2000,11.74
2014-10-30,10.51,11.25,10.51,10.90,600,10.90
2014-10-29,10.80,10.80,10.80,10.80,000,10.80
2014-10-28,10.91,11.50,10.85,11.50,8700,11.50
2014-10-27,11.01,11.01,11.01,11.01,200,11.01
2014-10-24,11.05,11.05,11.05,11.05,000,11.05
2014-10-23,11.05,11.05,11.05,11.05,000,11.05
2014-10-22,11.50,11.90,11.05,11.05,7400,11.05
2014-10-21,10.87,11.85,10.87,11.14,3400,11.14
2014-10-20,10.27,10.65,10.27,10.65,200,10.65
2014-10-17,10.75,10.75,10.75,10.75,3100,10.75
2014-10-16,10.81,10.81,10.81,10.81,000,10.81
2014-10-15,10.81,10.81,10.81,10.81,000,10.81
2014-10-14,10.81,10.81,10.81,10.81,100,10.81
2014-10-13,10.61,10.86,10.61,10.86,700,10.86
2014-10-10,11.20,11.20,11.06,11.06,500,11.06
2014-10-09,11.11,11.60,11.11,11.20,2300,11.20
2014-10-08,8.55,11.39,8.55,10.77,3400,10.77
2014-10-07,10.55,10.55,10.55,10.55,000,10.55
2014-10-06,10.61,10.61,10.61,10.61,000,10.61
2014-10-03,10.61,10.61,10.61,10.61,000,10.61
2014-10-02,10.61,10.61,10.61,10.61,000,10.61
2014-10-01,10.70,10.70,10.61,10.61,5000,10.61
2014-09-30,10.61,11.69,10.61,11.65,2400,11.65
2014-09-29,12.70,12.70,11.50,11.65,3100,11.65
2014-09-26,11.26,11.26,11.26,11.26,000,11.26
2014-09-25,12.82,12.82,11.26,11.26,300,11.26
2014-09-24,11.21,11.21,11.21,11.21,000,11.21
2014-09-23,12.06,12.06,11.10,11.52,2000,11.52
2014-09-22,12.28,12.87,12.28,12.31,2000,12.31
2014-09-19,12.28,12.99,12.28,12.57,2400,12.57
2014-09-18,13.10,13.40,12.81,12.90,5300,12.90
2014-09-17,12.80,13.32,12.61,12.82,4700,12.82
2014-09-16,13.49,13.49,12.50,12.74,11300,12.74
2014-09-15,12.30,13.29,12.30,13.22,6000,13.22
2014-09-12,12.10,13.00,12.10,13.00,7800,13.00
2014-09-11,11.44,11.52,11.44,11.52,000,11.52
2014-09-10,11.03,11.99,11.02,11.99,15000,11.99
2014-09-09,11.51,11.90,11.25,11.89,11000,11.89
2014-09-08,10.63,11.98,10.63,11.75,2700,11.75
2014-09-05,11.90,12.19,11.82,12.03,1400,12.03
2014-09-04,11.70,11.95,11.60,11.94,3800,11.94
2014-09-03,11.00,11.06,11.00,11.05,1200,11.05
2014-09-02,10.66,11.00,10.66,10.94,3100,10.94
2014-09-01,10.83,11.00,10.50,10.70,5200,10.70
2014-08-29,10.21,10.21,10.21,10.21,000,10.21
2014-08-28,10.00,10.64,10.00,10.21,1400,10.21
2014-08-27,10.02,10.02,10.00,10.00,6300,10.00
2014-08-26,10.03,10.55,10.00,10.00,12200,10.00
2014-08-25,10.50,10.50,9.74,10.12,5500,10.12
2014-08-22,10.30,10.55,10.30,10.55,900,10.55
2014-08-21,10.80,10.80,10.80,10.80,3100,10.80
2014-08-20,11.29,11.29,11.29,11.29,000,11.29
2014-08-19,10.72,10.72,10.72,10.72,000,10.72
2014-08-18,10.91,10.91,10.50,10.72,1400,10.72
2014-08-15,10.80,10.80,10.80,10.80,000,10.80
2014-08-14,10.80,11.34,10.80,10.80,2500,10.80
2014-08-13,10.85,10.85,10.81,10.81,600,10.81
2014-08-12,10.82,10.82,10.82,10.82,000,10.82
2014-08-11,10.81,10.82,10.80,10.82,4200,10.82
2014-08-08,10.80,11.25,10.80,11.25,1000,11.25
2014-08-07,10.72,11.38,10.72,11.38,2400,11.38
2014-08-06,11.49,11.49,10.90,10.96,100,10.96
2014-08-05,11.00,11.00,11.00,11.00,000,11.00
2014-08-04,10.80,11.00,10.80,11.00,1000,11.00
2014-08-01,11.20,11.20,10.85,10.85,3000,10.85
2014-07-31,11.20,11.20,11.20,11.20,000,11.20
2014-07-30,11.00,11.20,11.00,11.20,1200,11.20
2014-07-29,10.90,10.90,10.90,10.90,000,10.90
2014-07-28,10.90,10.90,10.90,10.90,1300,10.90
2014-07-25,10.91,10.91,10.91,10.91,900,10.91
2014-07-24,11.00,11.00,11.00,11.00,100,11.00
2014-07-23,10.97,10.97,10.97,10.97,200,10.97
2014-07-22,11.10,11.11,11.10,11.11,2100,11.11
2014-07-21,10.92,11.50,10.92,11.50,000,11.50
2014-07-18,11.00,11.00,10.76,11.00,700,11.00
2014-07-17,11.00,11.00,11.00,11.00,200,11.00
2014-07-16,11.64,11.64,11.10,11.10,1500,11.10
2014-07-15,11.25,11.76,11.03,11.76,1600,11.76
2014-07-14,11.57,11.57,11.57,11.57,000,11.57
2014-07-11,12.00,12.69,11.40,11.40,14100,11.40
2014-07-10,11.00,11.24,11.00,11.24,2300,11.24
2014-07-09,11.00,11.00,10.75,11.00,6200,11.00
2014-07-08,10.91,11.09,10.90,10.90,16100,10.90
2014-07-07,11.05,11.33,11.00,11.05,17700,11.05
2014-07-04,10.76,11.10,10.76,10.81,2100,10.81
2014-07-03,11.10,11.10,11.10,11.10,1000,11.10
2014-07-02,11.37,11.37,10.75,10.85,2500,10.85
2014-07-01,11.24,11.24,11.24,11.24,000,11.24
2014-06-30,11.49,11.49,11.20,11.25,15300,11.25
2014-06-27,10.77,11.44,10.77,11.03,300,11.03
2014-06-26,10.85,11.14,10.80,10.83,1100,10.83
2014-06-25,10.83,10.83,10.80,10.82,1800,10.82
2014-06-24,10.75,11.00,10.75,11.00,300,11.00
2014-06-23,10.71,11.40,10.70,11.40,11300,11.40
2014-06-20,11.01,11.01,10.90,10.93,11500,10.93
2014-06-19,11.01,11.47,11.00,11.12,1900,11.12
2014-06-18,11.49,11.49,10.71,10.76,4700,10.76
2014-06-17,11.47,11.47,10.66,10.66,300,10.66
2014-06-16,11.25,11.25,10.70,10.70,5600,10.70
2014-06-13,12.01,12.08,11.53,11.54,5100,11.54
2014-06-12,13.24,13.24,12.07,12.20,2000,12.20
2014-06-11,12.01,12.90,12.00,12.69,12000,12.69
2014-06-10,11.75,13.16,11.70,12.31,23200,12.31
2014-06-09,11.49,12.20,11.20,12.20,12100,12.20
2014-06-06,11.15,11.69,11.15,11.32,9500,11.32
2014-06-05,11.52,11.88,11.15,11.20,6300,11.20
2014-06-04,11.30,12.00,11.20,11.52,2100,11.52
2014-06-03,11.99,11.99,11.16,11.32,2100,11.32
2014-06-02,11.59,11.84,11.26,11.48,9600,11.48
2014-05-30,10.56,11.25,10.56,10.98,4000,10.98
2014-05-29,10.94,11.05,10.94,11.05,1500,11.05
2014-05-28,11.00,11.49,11.00,11.25,200,11.25
2014-05-27,11.99,12.00,11.01,11.50,4400,11.50
2014-05-26,12.22,12.40,11.50,11.50,18800,11.50
2014-05-23,10.98,12.99,10.54,11.74,21800,11.74
2014-05-22,10.00,10.90,10.00,10.88,15700,10.88
2014-05-21,10.24,10.24,9.75,9.85,16400,9.85
2014-05-20,8.32,9.87,8.32,9.70,14300,9.70
2014-05-19,8.04,8.89,8.04,8.54,7300,8.54
2014-05-16,7.85,8.03,7.81,8.02,6300,8.02
2014-05-15,8.02,8.02,8.02,8.02,200,8.02
2014-05-14,8.01,8.29,8.01,8.28,1800,8.28
2014-05-13,8.05,8.15,7.70,8.08,46100,8.08
2014-05-12,7.86,8.25,7.86,8.01,11100,8.01
2014-05-09,8.06,8.60,8.00,8.16,20700,8.16
2014-05-08,8.20,8.83,8.20,8.26,2300,8.26
2014-05-07,8.78,8.94,8.45,8.48,29600,8.48
2014-05-06,9.50,9.67,9.12,9.36,4900,9.36
2014-05-05,10.00,10.00,9.78,9.99,4500,9.99
2014-05-02,11.50,11.50,9.70,10.18,2900,10.18
2014-05-01,10.03,10.03,10.03,10.03,000,10.03
2014-04-30,9.91,10.44,9.91,10.03,3800,10.03
2014-04-29,9.80,10.94,9.80,10.13,34800,10.13
2014-04-28,8.26,9.49,8.26,9.49,7200,9.49
2014-04-25,7.85,8.50,7.85,7.91,4700,7.91
2014-04-24,7.91,7.91,7.91,7.91,000,7.91
2014-04-23,7.96,7.96,7.91,7.91,7200,7.91
2014-04-22,8.02,8.24,8.02,8.05,1800,8.05
2014-04-21,8.24,8.49,8.24,8.48,4000,8.48
2014-04-18,8.16,8.16,8.16,8.16,000,8.16
2014-04-17,8.18,8.37,7.96,8.16,5500,8.16
2014-04-16,7.93,8.20,7.90,8.20,1000,8.20
2014-04-15,7.51,8.22,7.51,8.15,2600,8.15
2014-04-14,8.24,8.24,8.24,8.24,000,8.24
2014-04-11,8.02,8.24,8.00,8.24,5700,8.24
2014-04-10,8.01,8.20,8.01,8.15,3700,8.15
2014-04-09,8.26,8.70,8.00,8.00,13900,8.00
2014-04-08,8.51,8.51,8.51,8.51,000,8.51
2014-04-07,9.74,9.74,8.50,8.51,500,8.51
2014-04-04,8.80,9.28,8.70,8.71,900,8.71
2014-04-03,9.70,10.20,8.90,8.90,17800,8.90
2014-04-02,7.99,8.82,7.41,8.82,4500,8.82
2014-04-01,7.50,7.50,7.35,7.35,600,7.35
2014-03-31,7.07,7.07,7.05,7.07,1000,7.07
2014-03-28,7.04,7.10,7.04,7.10,800,7.10
2014-03-27,7.02,7.69,6.95,7.68,2900,7.68
2014-03-26,7.30,7.30,6.99,7.12,8900,7.12
2014-03-25,7.20,7.20,7.20,7.20,000,7.20
2014-03-24,7.07,7.20,7.07,7.20,000,7.20
2014-03-21,7.16,7.25,7.15,7.25,2900,7.25
2014-03-20,7.95,7.99,7.20,7.20,1100,7.20
2014-03-19,7.05,7.05,7.05,7.05,600,7.05
2014-03-18,7.05,7.24,7.02,7.24,900,7.24
2014-03-17,7.15,7.15,7.15,7.15,000,7.15
2014-03-14,7.50,7.60,7.15,7.15,300,7.15
2014-03-13,7.30,7.30,7.30,7.30,1000,7.30
2014-03-12,7.25,7.25,7.25,7.25,100,7.25
2014-03-11,7.47,7.47,7.47,7.47,000,7.47
2014-03-10,7.20,7.95,7.16,7.47,400,7.47
2014-03-07,7.00,7.40,7.00,7.40,1300,7.40
2014-03-06,7.39,7.40,7.39,7.40,6800,7.40
2014-03-05,7.40,7.40,7.10,7.11,1700,7.11
2014-03-04,7.10,7.40,7.10,7.40,2200,7.40
2014-03-03,7.40,7.40,7.40,7.40,500,7.40
2014-02-28,7.40,7.40,7.39,7.39,700,7.39
2014-02-27,7.01,7.01,7.01,7.01,000,7.01
2014-02-26,7.39,7.39,7.01,7.01,200,7.01
2014-02-25,7.40,7.40,7.00,7.11,36100,7.11
2014-02-24,8.00,8.00,7.15,7.38,6100,7.38
2014-02-21,8.02,8.10,7.60,7.89,3400,7.89
2014-02-20,8.15,8.50,8.12,8.25,800,8.25
2014-02-19,8.25,8.60,8.20,8.60,5700,8.60
2014-02-18,8.25,8.25,8.23,8.23,100,8.23
2014-02-17,8.40,8.90,8.30,8.49,7600,8.49
2014-02-14,8.51,8.51,8.51,8.51,400,8.51
2014-02-13,8.55,8.75,8.50,8.75,500,8.75
2014-02-12,8.75,8.75,8.75,8.75,1000,8.75
2014-02-11,8.75,8.75,8.55,8.65,900,8.65
2014-02-10,8.75,8.75,8.60,8.75,3300,8.75
2014-02-07,8.70,8.90,8.65,8.72,1600,8.72
2014-02-06,9.00,9.00,9.00,9.00,000,9.00
2014-02-05,8.86,8.86,8.86,8.86,000,8.86
2014-02-04,9.00,9.00,8.80,8.86,500,8.86
2014-02-03,9.15,9.20,9.01,9.20,2900,9.20
2014-01-31,9.49,9.49,9.49,9.49,000,9.49
2014-01-30,9.49,9.49,9.49,9.49,000,9.49
2014-01-29,9.40,9.49,9.31,9.49,1100,9.49
2014-01-28,9.35,9.70,9.31,9.50,600,9.50
2014-01-27,9.80,10.25,9.80,10.25,400,10.25
2014-01-24,9.60,9.99,9.60,9.99,600,9.99
2014-01-23,9.26,9.90,9.26,9.84,1000,9.84
2014-01-22,9.61,9.61,9.61,9.61,000,9.61
2014-01-21,9.61,9.61,9.61,9.61,100,9.61
2014-01-20,9.80,9.80,9.60,9.60,3500,9.60
2014-01-17,9.61,9.61,9.61,9.61,000,9.61
2014-01-16,9.55,10.20,9.55,9.61,300,9.61
2014-01-15,9.90,10.20,9.61,9.61,400,9.61
2014-01-14,9.63,9.63,9.63,9.63,000,9.63
2014-01-13,9.63,9.63,9.63,9.63,000,9.63
2014-01-10,9.70,10.20,9.55,9.63,600,9.63
2014-01-09,10.15,10.15,10.15,10.15,000,10.15
2014-01-08,9.65,10.05,9.65,9.65,600,9.65
2014-01-07,9.64,10.00,9.64,9.86,6100,9.86
2014-01-06,9.75,10.05,9.61,9.61,500,9.61
2014-01-03,9.55,9.55,9.55,9.55,100,9.55
2014-01-02,9.70,10.20,9.56,9.76,6500,9.76
2014-01-01,9.65,10.10,9.65,9.65,1400,9.65
2013-12-31,10.00,10.00,9.67,10.00,2400,10.00
2013-12-30,9.98,9.98,9.98,9.98,000,9.98
2013-12-27,9.40,10.05,9.40,9.98,7200,9.98
2013-12-26,9.60,9.63,9.54,9.58,8700,9.58
2013-12-25,9.61,9.61,9.61,9.61,000,9.61
2013-12-24,9.40,9.90,9.40,9.61,700,9.61
2013-12-23,9.35,9.99,9.35,9.99,300,9.99
2013-12-20,9.56,9.57,9.56,9.57,000,9.57
2013-12-19,9.99,9.99,9.99,9.99,000,9.99
2013-12-18,9.60,9.99,9.60,9.99,500,9.99
2013-12-17,9.56,9.56,9.56,9.56,000,9.56
2013-12-16,9.56,9.56,9.56,9.56,000,9.56
2013-12-13,9.60,9.60,9.56,9.56,100,9.56
2013-12-12,10.00,10.00,10.00,10.00,000,10.00
2013-12-11,9.63,9.65,9.63,9.63,400,9.63
2013-12-10,10.40,10.40,9.75,9.93,5600,9.93
2013-12-09,9.80,9.80,9.80,9.80,000,9.80
2013-12-06,9.80,9.80,9.80,9.80,500,9.80
2013-12-05,9.85,9.98,9.83,9.98,2600,9.98
2013-12-04,10.30,10.30,9.85,9.91,15100,9.91
2013-12-03,9.75,10.15,9.73,10.14,3100,10.14
2013-12-02,9.70,9.70,9.70,9.70,000,9.70
2013-11-29,9.55,10.00,9.55,10.00,200,10.00
2013-11-28,9.76,9.76,9.76,9.76,000,9.76
2013-11-27,10.47,10.47,9.76,9.76,400,9.76
2013-11-26,10.35,10.35,10.35,10.35,000,10.35
2013-11-25,10.49,10.49,10.49,10.49,1000,10.49
2013-11-22,9.81,9.81,9.80,9.81,1000,9.81
2013-11-21,9.81,9.81,9.81,9.81,1800,9.81
2013-11-20,9.82,10.00,9.82,10.00,2100,10.00
2013-11-19,10.00,10.01,9.81,10.01,700,10.01
2013-11-18,10.00,10.00,10.00,10.00,000,10.00
2013-11-15,10.00,10.00,10.00,10.00,000,10.00
2013-11-14,9.85,10.00,9.81,10.00,200,10.00
2013-11-13,10.24,10.24,10.01,10.20,400,10.20
2013-11-12,9.85,10.62,9.85,10.24,1300,10.24
2013-11-11,10.15,10.15,10.15,10.15,800,10.15
2013-11-08,10.01,10.01,10.01,10.01,1200,10.01
2013-11-07,10.01,10.01,10.01,10.01,200,10.01
2013-11-06,10.01,10.01,10.00,10.00,2800,10.00
2013-11-05,10.11,10.39,10.00,10.39,200,10.39
2013-11-04,9.76,9.76,9.76,9.76,000,9.76
2013-11-01,9.50,9.79,9.50,9.76,3700,9.76
2013-10-31,10.00,10.00,9.60,9.87,400,9.87
2013-10-30,9.51,9.94,9.51,9.94,2700,9.94
2013-10-29,9.35,9.74,9.31,9.58,1200,9.58
2013-10-28,10.00,10.00,9.16,9.83,6300,9.83
2013-10-25,10.00,10.40,9.90,9.94,5800,9.94
2013-10-24,10.10,10.49,10.07,10.11,1600,10.11
2013-10-23,10.85,10.85,10.12,10.13,1300,10.13
2013-10-22,10.06,10.50,10.06,10.50,7300,10.50
2013-10-21,10.15,10.72,10.15,10.50,2300,10.50
2013-10-18,10.25,10.25,10.22,10.23,100,10.23
2013-10-17,10.89,10.89,10.17,10.59,13000,10.59
2013-10-16,10.68,10.68,10.68,10.68,000,10.68
2013-10-15,10.97,10.97,10.05,10.68,10500,10.68
2013-10-14,10.50,10.90,10.50,10.72,13500,10.72
2013-10-11,10.50,10.50,10.05,10.15,11200,10.15
2013-10-10,10.00,10.00,10.00,10.00,3000,10.00
2013-10-09,10.00,10.10,10.00,10.08,5100,10.08
2013-10-08,10.00,10.00,10.00,10.00,600,10.00
2013-10-07,10.25,10.25,10.25,10.25,000,10.25
2013-10-04,10.25,10.25,10.06,10.25,200,10.25
2013-10-03,10.05,10.10,10.00,10.09,1000,10.09
2013-10-02,10.20,10.20,10.20,10.20,000,10.20
2013-10-01,9.69,10.20,9.69,10.20,200,10.20
2013-09-30,10.10,10.10,10.10,10.10,1000,10.10
