Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,69.95,74.30,69.35,73.65,648400,72.88
2014-09-19,70.70,71.65,70.10,70.30,279700,69.56
2014-09-18,68.50,71.65,68.15,70.60,302200,69.86
2014-09-17,69.90,69.90,67.50,68.55,249200,67.83
2014-09-16,73.65,74.65,68.35,68.75,570500,68.03
2014-09-15,72.45,75.00,71.80,73.60,477900,72.83
2014-09-12,74.80,75.00,72.40,72.70,382800,71.94
2014-09-11,73.30,75.95,72.60,74.70,577700,73.92
2014-09-10,74.40,76.40,72.50,73.15,988800,72.38
2014-09-09,70.55,75.25,69.80,74.30,1409300,73.52
2014-09-08,69.10,71.45,68.50,70.45,460300,69.71
2014-09-05,68.90,70.00,68.15,69.10,282300,68.38
2014-09-04,69.95,70.25,68.10,69.10,224900,68.38
2014-09-03,71.30,72.20,69.60,70.10,418300,69.37
2014-09-02,71.00,72.00,70.55,71.05,687200,70.31
2014-09-01,68.70,70.75,68.70,70.15,388700,69.42
2014-08-29,68.50,68.50,68.50,68.50,000,67.78
2014-08-28,69.60,70.70,68.20,68.50,213000,67.78
2014-08-27,68.90,70.10,67.50,69.15,270800,68.43
2014-08-26,69.05,69.45,67.50,68.55,241100,67.83
2014-08-25,68.10,71.75,68.10,69.00,667900,68.28
2014-08-22,69.90,69.95,67.80,68.20,267300,67.49
2014-08-21,70.20,71.90,69.15,69.65,451800,68.92
2014-08-20,67.80,70.50,67.20,69.50,716700,68.77
2014-08-19,67.80,68.35,67.35,67.80,231000,67.09
2014-08-18,66.25,67.80,66.20,67.45,214800,66.74
2014-08-15,66.00,66.00,66.00,66.00,000,65.31
2014-08-14,66.60,67.00,65.55,66.00,378900,65.31
2014-08-13,66.70,68.00,62.85,65.15,471900,64.47
2014-08-12,67.10,67.80,66.30,66.50,184400,65.80
2014-08-11,67.50,68.35,67.00,67.25,180300,66.55
2014-08-08,68.05,68.80,66.00,66.85,636100,66.15
2014-08-07,74.00,74.70,72.30,72.55,294800,71.79
2014-08-06,74.70,75.80,73.10,73.65,445800,72.88
2014-08-05,72.40,75.35,71.70,74.90,572000,74.12
2014-08-04,71.00,72.50,70.45,71.95,190000,71.20
2014-08-01,70.50,71.80,69.50,70.25,335100,69.51
2014-07-31,73.10,73.20,70.85,71.25,289300,70.50
2014-07-30,70.20,73.35,70.20,73.05,546900,72.29
2014-07-29,70.95,70.95,70.95,70.95,000,70.21
2014-07-28,73.00,73.10,70.40,70.95,366300,70.21
2014-07-25,74.70,75.45,71.10,72.75,511700,71.99
2014-07-24,76.60,76.80,75.35,75.75,360800,74.17
2014-07-23,79.50,79.80,75.50,76.20,873900,74.61
2014-07-22,76.00,78.90,74.70,78.10,1214700,76.47
2014-07-21,75.90,77.00,74.40,75.45,560400,73.87
2014-07-18,74.50,77.15,74.20,75.15,1128300,73.58
2014-07-17,71.50,74.00,71.15,73.70,631000,72.16
2014-07-16,70.65,71.75,69.70,71.30,401100,69.81
2014-07-15,67.95,70.65,67.80,70.05,623100,68.58
2014-07-14,67.80,69.30,65.50,67.20,433500,65.79
2014-07-11,72.45,73.25,66.40,67.45,552900,66.04
2014-07-10,71.00,74.70,69.10,72.05,887200,70.54
2014-07-09,73.70,74.45,70.20,70.50,808200,69.03
2014-07-08,80.35,80.35,73.25,73.95,747300,72.40
2014-07-07,81.55,82.15,79.80,80.20,487900,78.52
2014-07-04,83.20,84.35,80.80,81.55,1024900,79.84
2014-07-03,82.20,83.90,80.55,82.70,902400,80.97
2014-07-02,81.40,81.90,79.80,81.10,977200,79.40
2014-07-01,79.20,81.90,78.80,80.70,890600,79.01
2014-06-30,79.15,79.85,78.30,78.85,357000,77.20
2014-06-27,78.20,80.75,77.90,78.65,687100,77.01
2014-06-26,78.85,79.40,77.20,77.80,718800,76.17
2014-06-25,78.70,80.40,77.25,79.35,1081600,77.69
2014-06-24,76.90,79.70,76.60,77.90,820300,76.27
2014-06-23,75.65,77.40,73.00,76.50,647100,74.90
2014-06-20,77.35,77.35,74.80,75.10,379600,73.53
2014-06-19,78.60,79.55,76.35,76.85,360800,75.24
2014-06-18,81.60,81.95,77.00,77.90,591600,76.27
2014-06-17,80.30,82.00,79.40,81.20,604000,79.50
2014-06-16,80.20,81.45,78.30,80.10,1019300,78.42
2014-06-13,82.70,83.90,75.45,78.50,898700,76.86
2014-06-12,82.45,83.55,80.25,82.25,453300,80.53
2014-06-11,85.00,86.75,80.65,81.95,735800,80.24
2014-06-10,86.35,86.40,82.10,84.35,728200,82.59
2014-06-09,82.25,87.55,82.25,85.40,1755700,83.61
2014-06-06,82.40,83.40,80.65,81.30,659000,79.60
2014-06-05,82.30,83.95,80.80,81.65,805500,79.94
2014-06-04,80.70,82.60,79.60,81.70,1128000,79.99
2014-06-03,75.45,80.70,73.70,79.50,1521900,77.84
2014-06-02,73.20,76.20,72.45,75.50,594500,73.92
2014-05-30,72.20,74.70,70.90,72.40,419400,70.89
2014-05-29,75.00,75.00,72.35,72.70,395100,71.18
2014-05-28,74.95,77.80,74.40,75.00,1138800,73.43
2014-05-27,74.80,74.90,69.85,71.35,739500,69.86
2014-05-26,82.50,82.90,69.90,74.20,1334500,72.65
2014-05-23,77.30,83.80,77.25,81.40,2451200,79.70
2014-05-22,68.95,78.00,68.95,75.90,2635600,74.31
2014-05-21,69.20,69.35,66.40,68.30,962100,66.87
2014-05-20,67.00,70.45,66.50,68.70,1577800,67.26
2014-05-19,61.00,66.45,61.00,65.90,1265500,64.52
2014-05-16,61.50,62.60,60.10,60.35,538800,59.09
2014-05-15,61.95,62.40,59.20,59.55,348500,58.30
2014-05-14,61.20,62.40,60.25,61.60,383000,60.31
2014-05-13,60.45,62.10,60.00,60.75,782200,59.48
2014-05-12,56.60,58.50,56.40,58.25,477700,57.03
2014-05-09,54.70,56.80,54.65,56.35,386400,55.17
2014-05-08,56.00,57.10,54.60,54.85,347200,53.70
2014-05-07,57.00,58.10,55.90,56.30,284700,55.12
2014-05-06,58.00,58.70,57.10,57.35,220400,56.15
2014-05-05,57.25,59.80,57.00,57.85,599000,56.64
2014-05-02,58.80,59.45,56.70,57.00,317900,55.81
2014-05-01,58.35,58.35,58.35,58.35,000,57.13
2014-04-30,63.20,63.30,57.50,58.35,672300,57.13
2014-04-29,62.10,64.75,61.55,62.75,775600,61.44
2014-04-28,63.50,63.80,61.65,61.80,365000,60.51
2014-04-25,66.00,66.50,63.15,63.45,526400,62.12
2014-04-24,66.05,66.05,66.05,66.05,000,64.67
2014-04-23,67.40,67.80,65.50,66.05,277400,64.67
2014-04-22,67.80,69.25,66.40,67.40,762700,65.99
2014-04-21,66.60,68.50,65.65,67.60,496200,66.19
2014-04-18,66.15,66.15,66.15,66.15,000,64.77
2014-04-17,65.70,67.80,64.80,66.15,1746700,64.77
2014-04-16,62.60,64.60,62.35,64.00,856800,62.66
2014-04-15,64.35,65.30,62.15,62.55,488100,61.24
2014-04-14,64.45,64.45,64.45,64.45,000,63.10
2014-04-11,62.80,65.95,61.65,64.45,988300,63.10
2014-04-10,65.00,65.70,62.75,63.20,502400,61.88
2014-04-09,64.50,65.90,62.75,64.80,591300,63.44
2014-04-08,63.80,63.80,63.80,63.80,000,62.47
2014-04-07,63.30,64.75,61.55,63.80,438100,62.47
2014-04-04,60.50,64.30,60.15,63.55,1024000,62.22
2014-04-03,61.05,62.80,59.15,60.70,1197700,59.43
2014-04-02,56.35,61.75,56.00,60.75,1968900,59.48
2014-04-01,55.55,56.50,55.00,55.90,544600,54.73
2014-03-31,55.45,57.15,54.90,55.30,542700,54.14
2014-03-28,53.70,55.30,53.70,54.95,340800,53.80
2014-03-27,53.60,54.60,53.35,53.50,251400,52.38
2014-03-26,52.65,54.60,52.65,53.35,351200,52.23
2014-03-25,54.35,54.50,52.35,52.60,263900,51.50
2014-03-24,54.85,55.50,53.80,54.05,204400,52.92
2014-03-21,54.55,56.00,54.55,54.90,214200,53.75
2014-03-20,56.35,56.45,53.80,54.05,334900,52.92
2014-03-19,55.05,58.30,55.05,56.60,990800,55.42
2014-03-18,52.45,54.60,52.45,54.30,326200,53.16
2014-03-17,52.25,52.25,52.25,52.25,000,51.16
2014-03-14,53.00,53.10,51.80,52.25,207400,51.16
2014-03-13,55.30,56.10,53.10,53.60,375900,52.48
2014-03-12,54.15,55.75,53.65,54.90,415900,53.75
2014-03-11,53.40,55.20,53.20,53.85,454300,52.72
2014-03-10,53.20,54.60,52.90,53.10,270000,51.99
2014-03-07,53.00,55.20,52.30,53.30,627900,52.19
2014-03-06,49.90,52.90,49.75,52.70,615500,51.60
2014-03-05,50.70,50.70,49.30,49.55,189100,48.51
2014-03-04,48.80,50.30,48.75,49.85,190500,48.81
2014-03-03,50.90,51.35,48.25,48.60,318700,47.58
2014-02-28,51.05,53.70,50.75,51.05,422500,49.98
2014-02-27,51.10,51.10,51.10,51.10,000,50.03
2014-02-26,51.50,52.10,50.95,51.10,174300,50.03
2014-02-25,51.55,52.30,51.05,51.25,97800,50.18
2014-02-24,51.85,52.40,51.20,51.45,77300,50.37
2014-02-21,51.80,52.45,51.50,51.70,150100,50.62
2014-02-20,52.00,52.50,51.05,51.45,230900,50.37
2014-02-19,52.20,52.65,51.80,52.05,81100,50.96
2014-02-18,51.50,53.00,51.25,52.10,193800,51.01
2014-02-17,51.70,52.20,50.90,51.40,150600,50.32
2014-02-14,53.45,53.45,50.90,51.10,311100,50.03
2014-02-13,56.25,56.50,52.70,53.05,263000,51.94
2014-02-12,57.30,57.50,55.70,55.95,235300,54.78
2014-02-11,56.25,58.85,55.80,57.95,508000,56.74
2014-02-10,55.90,56.70,55.60,55.75,115500,54.58
2014-02-07,57.35,58.25,55.25,55.55,263400,54.39
2014-02-06,58.45,59.25,56.65,56.90,305700,55.71
2014-02-05,55.65,58.30,55.60,57.85,297300,56.64
2014-02-04,55.80,55.90,54.40,55.55,116000,54.39
2014-02-03,55.90,57.40,55.60,56.05,174700,54.88
2014-01-31,55.10,56.55,54.95,56.10,181500,54.93
2014-01-30,55.80,55.80,54.15,54.85,155400,53.70
2014-01-29,57.00,57.85,56.10,56.30,148900,55.12
2014-01-28,56.50,58.10,56.00,56.50,247500,55.32
2014-01-27,59.95,60.05,55.70,56.55,307600,55.37
2014-01-24,63.50,63.50,60.65,61.10,166500,59.82
2014-01-23,63.90,64.65,63.45,63.65,196500,62.32
2014-01-22,63.70,64.40,63.00,63.85,275100,62.51
2014-01-21,63.55,64.40,62.55,63.30,602500,61.98
2014-01-20,62.00,63.25,60.20,62.75,567300,61.44
2014-01-17,65.55,66.45,62.05,62.35,483600,61.05
2014-01-16,67.95,68.40,65.25,65.45,343800,64.08
2014-01-15,67.75,69.55,67.25,67.75,413100,66.33
2014-01-14,67.75,68.65,67.05,67.20,153700,65.79
2014-01-13,68.95,69.40,67.65,67.95,205200,66.53
2014-01-10,69.50,71.45,68.00,68.35,459100,66.92
2014-01-09,72.00,72.00,68.75,69.30,799400,67.85
2014-01-08,68.15,70.00,67.70,69.15,427900,67.70
2014-01-07,68.20,68.90,67.20,67.70,275000,66.28
2014-01-06,68.80,71.40,66.50,67.65,616200,66.24
2014-01-03,69.40,69.55,66.55,68.05,538800,66.63
2014-01-02,74.50,75.40,69.40,69.90,471200,68.44
2014-01-01,76.60,76.75,73.40,73.90,450000,72.35
2013-12-31,78.10,79.90,75.25,75.95,876800,74.36
2013-12-30,73.85,77.30,72.30,76.35,577500,74.75
2013-12-27,77.00,78.20,72.65,73.15,325500,71.62
2013-12-26,74.50,77.40,74.30,75.90,596500,74.31
2013-12-25,74.20,74.20,74.20,74.20,000,72.65
2013-12-24,69.45,74.85,69.30,74.20,815700,72.65
2013-12-23,70.40,70.90,68.70,69.25,195900,67.80
2013-12-20,65.50,71.00,65.50,69.95,525900,68.49
2013-12-19,66.30,67.00,65.50,65.70,80500,64.33
2013-12-18,65.30,66.50,65.25,65.60,95100,64.23
2013-12-17,65.20,67.60,64.85,65.30,122500,63.93
2013-12-16,65.35,66.45,64.35,64.75,97400,63.40
2013-12-13,67.00,67.95,65.25,65.75,127300,64.37
2013-12-12,68.00,69.00,67.10,67.30,107200,65.89
2013-12-11,69.50,70.40,67.85,68.15,118600,66.72
2013-12-10,69.85,71.70,69.50,69.75,138400,68.29
2013-12-09,71.95,71.95,69.30,69.55,62300,68.10
2013-12-06,70.50,71.40,69.55,69.80,89800,68.34
2013-12-05,71.95,72.80,69.50,70.05,177500,68.58
2013-12-04,73.15,73.80,70.60,71.25,186200,69.76
2013-12-03,71.75,74.15,71.05,73.65,377300,72.11
2013-12-02,70.75,74.10,70.75,71.85,376200,70.35
2013-11-29,71.00,72.10,68.55,71.05,318000,69.56
2013-11-28,70.50,75.30,70.25,71.85,1131600,70.35
2013-11-27,66.50,67.90,64.50,67.25,116000,65.84
2013-11-26,68.10,69.70,66.40,67.00,124900,65.60
2013-11-25,68.00,69.80,67.70,68.65,91900,67.21
2013-11-22,70.25,70.55,66.60,67.25,115700,65.84
2013-11-21,71.70,72.90,69.10,69.75,536600,68.29
2013-11-20,67.60,72.40,67.50,69.40,877700,67.95
2013-11-19,67.00,67.60,65.35,66.30,79400,64.91
2013-11-18,65.80,67.60,65.00,67.05,141300,65.65
2013-11-15,66.30,66.30,66.30,66.30,000,64.91
2013-11-14,68.65,68.95,65.20,66.30,328400,64.91
2013-11-13,65.60,69.60,65.55,68.65,346900,67.21
2013-11-12,65.50,68.75,65.50,66.50,105900,65.11
2013-11-11,67.80,68.60,66.50,67.45,190900,66.04
2013-11-08,66.25,68.70,65.00,68.20,257500,66.77
2013-11-07,68.00,69.10,65.75,66.20,140200,64.82
2013-11-06,68.40,69.00,67.50,67.80,106500,66.38
2013-11-05,68.25,68.90,66.70,68.25,143000,66.82
2013-11-04,68.30,68.30,68.30,68.30,000,66.87
2013-11-01,68.80,69.30,67.80,68.30,176200,66.87
2013-10-31,67.10,70.60,66.65,68.75,375900,67.31
2013-10-30,68.90,69.35,67.40,67.90,155300,66.48
2013-10-29,65.00,68.90,63.15,68.40,238000,66.97
2013-10-28,67.50,67.65,65.35,65.60,98000,64.23
2013-10-25,69.00,69.00,66.65,67.25,141800,65.84
2013-10-24,68.90,71.30,68.50,68.95,429400,67.51
2013-10-23,68.40,69.85,67.00,68.10,249300,66.68
2013-10-22,66.40,69.60,66.00,67.75,780800,66.33
2013-10-21,62.00,65.20,62.00,64.95,482800,63.59
2013-10-18,61.10,63.20,61.05,61.75,257900,60.46
2013-10-17,60.30,62.90,60.00,61.10,229900,59.82
2013-10-16,60.30,60.30,60.30,60.30,000,59.04
2013-10-15,61.20,61.70,58.65,60.30,130900,59.04
2013-10-14,60.50,62.50,60.30,60.95,232200,59.68
2013-10-11,62.45,62.80,60.00,60.35,122000,59.09
2013-10-10,61.65,63.80,61.30,61.70,357700,60.41
2013-10-09,61.80,63.50,61.30,61.65,302700,60.36
2013-10-08,60.00,63.95,57.00,62.30,1003600,61.00
