Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,11.99,11.99,11.60,11.76,42300,11.76
2015-07-16,12.14,12.40,11.61,11.77,97800,11.77
2015-07-15,12.25,12.48,11.91,12.02,101500,12.02
2015-07-14,12.30,12.54,12.20,12.24,103800,12.24
2015-07-13,11.80,13.07,11.72,12.38,197400,12.38
2015-07-10,11.90,12.15,11.73,11.78,75500,11.78
2015-07-09,12.09,12.14,11.65,11.73,120900,11.73
2015-07-08,12.03,12.32,11.66,11.86,170600,11.86
2015-07-07,12.53,12.89,12.32,12.53,116900,12.53
2015-07-06,12.15,12.54,11.52,12.41,92200,12.41
2015-07-03,12.60,12.64,12.05,12.13,72900,12.13
2015-07-02,12.85,13.14,12.35,12.50,254800,12.50
2015-07-01,13.10,13.75,12.75,12.83,420000,12.83
2015-06-30,11.00,12.82,11.00,12.82,1012600,12.82
2015-06-29,10.85,11.01,9.95,10.69,112400,10.69
2015-06-26,11.40,11.40,11.00,11.08,105300,11.08
2015-06-25,11.00,11.41,10.87,11.32,74800,11.32
2015-06-24,11.20,11.53,11.01,11.09,84800,11.09
2015-06-23,11.26,11.49,11.10,11.35,86900,11.35
2015-06-22,11.40,11.78,10.85,11.29,260500,11.29
2015-06-19,10.22,11.25,10.00,10.96,381300,10.96
2015-06-18,10.07,10.57,9.95,10.24,83100,10.24
2015-06-17,10.00,10.15,9.61,9.90,57400,9.90
2015-06-16,9.56,10.25,9.35,9.81,90500,9.81
2015-06-15,9.17,9.65,9.17,9.56,66800,9.56
2015-06-12,9.10,9.51,9.05,9.31,167300,9.31
2015-06-11,10.11,10.19,9.17,9.35,206000,9.35
2015-06-10,10.15,10.21,10.00,10.13,72200,10.13
2015-06-09,10.01,10.50,9.96,10.02,94000,10.02
2015-06-08,10.50,10.63,10.07,10.19,39700,10.19
2015-06-05,10.59,10.73,10.43,10.52,99200,10.52
2015-06-04,10.82,10.89,10.44,10.62,173100,10.62
2015-06-03,11.43,11.46,10.20,10.79,231700,10.79
2015-06-02,11.68,11.86,11.41,11.47,62200,11.47
2015-06-01,12.03,12.07,11.60,11.91,118700,11.91
2015-05-29,12.80,12.80,12.04,12.08,293900,12.08
2015-05-28,11.95,13.35,11.80,12.62,755300,12.62
2015-05-27,10.80,11.40,10.80,11.15,58700,11.15
2015-05-26,11.26,12.00,11.20,11.44,118700,11.44
2015-05-25,11.11,11.30,11.11,11.26,51100,11.26
2015-05-22,11.26,11.39,11.11,11.32,66200,11.32
2015-05-21,11.68,11.68,11.20,11.48,60800,11.48
2015-05-20,11.71,11.95,11.50,11.58,74200,11.58
2015-05-19,12.75,12.75,11.65,11.74,127600,11.74
2015-05-18,12.50,13.22,12.25,12.58,400500,12.58
2015-05-15,11.00,11.34,11.00,11.12,85500,11.12
2015-05-14,10.95,10.98,10.70,10.80,46300,10.80
2015-05-13,11.41,11.49,10.87,11.15,149500,11.15
2015-05-12,12.00,12.00,11.32,11.37,83100,11.37
2015-05-11,12.30,12.39,12.00,12.03,48100,12.03
2015-05-08,12.20,12.24,11.90,12.06,60600,12.06
2015-05-07,12.33,12.38,11.80,12.03,38800,12.03
