Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.35,3.35,2.76,3.35,5700,3.35
2015-07-16,3.49,3.49,2.98,3.05,500,3.05
2015-07-15,3.70,3.70,3.21,3.24,5400,3.24
2015-07-14,3.75,3.75,3.25,3.39,11100,3.39
2015-07-13,3.10,3.45,2.99,3.44,15000,3.44
2015-07-10,3.23,3.30,3.05,3.14,2500,3.14
2015-07-09,2.80,3.08,2.80,3.00,26200,3.00
2015-07-08,3.05,3.05,2.80,2.80,5500,2.80
2015-07-07,3.26,3.26,2.74,3.16,10000,3.16
2015-07-06,2.80,2.97,2.61,2.97,600,2.97
2015-07-03,3.20,3.24,2.70,2.70,1500,2.70
2015-07-02,2.90,2.95,2.85,2.95,2000,2.95
2015-07-01,2.90,3.20,2.90,3.00,3900,3.00
2015-06-30,3.05,3.05,3.05,3.05,2000,3.05
2015-06-29,2.80,3.04,2.80,3.04,3900,3.04
2015-06-26,2.90,2.90,2.90,2.90,700,2.90
2015-06-25,3.05,3.05,2.81,2.81,100,2.81
2015-06-24,2.91,2.91,2.65,2.91,2300,2.91
2015-06-23,2.75,2.83,2.65,2.78,1500,2.78
2015-06-22,2.70,2.70,2.70,2.70,000,2.70
2015-06-19,2.80,2.80,2.70,2.70,4800,2.70
2015-06-18,2.50,2.70,2.50,2.70,1800,2.70
2015-06-17,2.60,2.60,2.60,2.60,000,2.60
2015-06-16,2.60,2.60,2.60,2.60,000,2.60
2015-06-15,2.60,2.60,2.60,2.60,000,2.60
2015-06-12,2.60,2.60,2.60,2.60,000,2.60
2015-06-11,2.60,2.60,2.60,2.60,500,2.60
2015-06-10,2.60,2.84,2.56,2.56,5600,2.56
2015-06-09,3.01,3.01,2.65,2.68,9100,2.68
2015-06-08,3.01,3.01,2.94,2.94,18100,2.94
2015-06-05,3.02,3.35,3.00,3.34,2500,3.34
2015-06-04,3.26,3.26,3.26,3.26,100,3.26
2015-06-03,2.85,3.23,2.70,2.99,5500,2.99
2015-06-02,3.01,3.25,3.00,3.00,9800,3.00
2015-06-01,3.00,3.40,3.00,3.40,5400,3.40
2015-05-29,3.00,3.34,2.95,3.25,4500,3.25
2015-05-28,3.29,3.29,3.29,3.29,100,3.29
2015-05-27,3.22,3.22,3.22,3.22,000,3.22
2015-05-26,3.22,3.22,3.08,3.22,300,3.22
2015-05-25,3.00,3.20,2.86,3.19,600,3.19
2015-05-22,3.00,3.19,2.97,3.16,4300,3.16
2015-05-21,3.40,3.40,3.40,3.40,000,3.40
2015-05-20,2.75,3.40,2.75,3.40,500,3.40
2015-05-19,3.35,3.35,3.35,3.35,000,3.35
2015-05-18,3.10,3.34,3.00,3.21,900,3.21
2015-05-15,3.00,3.41,2.90,3.14,7100,3.14
2015-05-14,2.91,3.50,2.75,2.75,100,2.75
2015-05-13,3.25,3.25,3.25,3.25,000,3.25
2015-05-12,2.92,3.60,2.92,3.54,1300,3.54
2015-05-11,3.50,3.50,3.05,3.44,4400,3.44
2015-05-08,3.80,3.80,3.80,3.80,000,3.80
2015-05-07,3.36,3.36,3.36,3.36,000,3.36
2015-05-06,3.02,3.02,3.02,3.02,000,3.02
2015-05-05,3.02,3.02,3.02,3.02,000,3.02
2015-05-04,3.18,3.29,3.02,3.02,2200,3.02
2015-05-01,3.18,3.18,3.18,3.18,000,3.18
2015-04-30,3.19,3.20,3.18,3.18,2500,3.18
2015-04-29,2.70,3.29,2.70,3.20,4800,3.20
2015-04-28,3.30,3.30,3.30,3.30,100,3.30
2015-04-27,3.90,3.90,3.01,3.39,1800,3.39
2015-04-24,3.30,3.96,2.91,3.37,3000,3.37
