Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,1.71,1.71,1.71,1.71,000,1.71
2015-05-19,1.71,1.71,1.71,1.71,000,1.71
2015-05-18,1.88,1.88,1.71,1.71,000,1.71
2015-05-15,1.80,1.80,1.80,1.80,000,1.80
2015-05-14,1.80,1.80,1.80,1.80,000,1.80
2015-05-13,1.80,1.80,1.80,1.80,000,1.80
2015-05-12,1.80,1.80,1.80,1.80,000,1.80
2015-05-11,1.80,1.80,1.80,1.80,000,1.80
2015-05-08,1.80,1.80,1.80,1.80,000,1.80
2015-05-07,1.73,1.80,1.73,1.80,100,1.80
2015-05-06,1.82,1.82,1.82,1.82,000,1.82
2015-05-05,1.91,1.91,1.91,1.91,000,1.91
2015-05-04,1.84,1.95,1.81,1.91,1600,1.91
2015-05-01,1.90,1.90,1.90,1.90,000,1.90
2015-04-30,1.81,1.90,1.81,1.90,200,1.90
2015-04-29,1.77,1.94,1.77,1.90,2900,1.90
2015-04-28,1.86,1.86,1.86,1.86,000,1.86
2015-04-27,1.95,1.95,1.95,1.95,000,1.95
2015-04-24,1.95,1.95,1.95,1.95,000,1.95
2015-04-23,1.86,1.86,1.86,1.86,100,1.86
2015-04-22,1.78,1.78,1.66,1.78,8900,1.78
2015-04-21,1.70,1.70,1.64,1.70,500,1.70
2015-04-20,1.70,1.70,1.70,1.70,1700,1.70
2015-04-17,1.75,1.89,1.73,1.74,17100,1.74
2015-04-16,1.69,1.82,1.69,1.82,500,1.82
2015-04-15,1.70,1.74,1.68,1.74,6400,1.74
2015-04-14,1.67,1.67,1.67,1.67,000,1.67
2015-04-13,1.63,1.67,1.63,1.67,100,1.67
2015-04-10,1.71,1.71,1.71,1.71,000,1.71
2015-04-09,1.80,1.80,1.80,1.80,8000,1.80
2015-04-08,1.79,1.79,1.79,1.79,000,1.79
2015-04-07,1.79,1.79,1.79,1.79,000,1.79
2015-04-06,1.79,1.79,1.79,1.79,000,1.79
2015-04-03,1.79,1.79,1.79,1.79,000,1.79
2015-04-02,1.79,1.79,1.79,1.79,000,1.79
2015-04-01,1.79,1.79,1.79,1.79,000,1.79
2015-03-31,1.79,1.79,1.79,1.79,2000,1.79
2015-03-30,1.76,1.76,1.76,1.76,000,1.76
2015-03-27,1.76,1.76,1.76,1.76,000,1.76
2015-03-26,1.69,1.69,1.69,1.69,2500,1.69
2015-03-25,1.77,1.77,1.77,1.77,5000,1.77
2015-03-24,1.70,1.70,1.70,1.70,000,1.70
2015-03-23,1.58,1.70,1.58,1.70,200,1.70
2015-03-20,1.66,1.66,1.66,1.66,6000,1.66
2015-03-19,1.74,1.74,1.74,1.74,7500,1.74
2015-03-18,1.68,1.68,1.68,1.68,100,1.68
2015-03-17,1.70,1.70,1.61,1.61,1500,1.61
2015-03-16,1.73,1.73,1.69,1.69,17200,1.69
2015-03-13,1.77,1.77,1.77,1.77,000,1.77
2015-03-12,1.70,1.75,1.70,1.70,100,1.70
2015-03-11,1.77,1.77,1.70,1.70,700,1.70
2015-03-10,1.70,1.70,1.70,1.70,000,1.70
2015-03-09,1.75,1.75,1.65,1.70,000,1.70
2015-03-06,1.70,1.70,1.70,1.70,000,1.70
2015-03-05,1.79,1.79,1.64,1.70,8900,1.70
2015-03-04,1.72,1.89,1.71,1.71,21000,1.71
2015-03-03,1.80,1.80,1.80,1.80,1000,1.80
2015-03-02,1.80,1.80,1.80,1.80,1000,1.80
2015-02-27,1.83,1.83,1.81,1.81,17100,1.81
2015-02-26,1.90,1.90,1.90,1.90,100,1.90
2015-02-25,1.90,2.00,1.90,2.00,18500,2.00
2015-02-24,2.00,2.00,2.00,2.00,6500,2.00
2015-02-23,2.09,2.09,2.09,2.09,000,2.09
2015-02-20,2.00,2.00,2.00,2.00,32500,2.00
2015-02-19,2.08,2.10,2.08,2.10,6000,2.10
2015-02-18,2.19,2.19,2.10,2.18,5700,2.18
2015-02-17,2.10,2.10,2.10,2.10,000,2.10
2015-02-16,2.00,2.10,2.00,2.10,3200,2.10
2015-02-13,1.90,2.10,1.90,2.10,3800,2.10
2015-02-12,2.08,2.08,2.00,2.00,500,2.00
2015-02-11,2.09,2.09,2.09,2.09,900,2.09
2015-02-10,2.00,2.00,2.00,2.00,000,2.00
2015-02-09,1.92,2.00,1.92,2.00,2300,2.00
2015-02-06,1.92,1.99,1.92,1.99,1000,1.99
2015-02-05,1.99,1.99,1.99,1.99,000,1.99
2015-02-04,2.09,2.09,2.09,2.09,000,2.09
2015-02-03,2.09,2.09,2.09,2.09,000,2.09
2015-02-02,2.09,2.09,2.09,2.09,000,2.09
2015-01-30,2.09,2.09,2.09,2.09,5000,2.09
2015-01-29,2.19,2.19,2.19,2.19,5500,2.19
2015-01-28,2.10,2.10,2.10,2.10,000,2.10
2015-01-27,2.10,2.10,2.10,2.10,000,2.10
2015-01-26,2.00,2.00,2.00,2.00,000,2.00
2015-01-23,2.00,2.00,2.00,2.00,000,2.00
2015-01-22,2.00,2.00,2.00,2.00,000,2.00
2015-01-21,2.10,2.10,2.10,2.10,000,2.10
2015-01-20,2.10,2.10,2.10,2.10,000,2.10
2015-01-19,2.10,2.10,2.10,2.10,000,2.10
2015-01-16,2.00,2.00,2.00,2.00,100,2.00
2015-01-15,2.09,2.09,2.09,2.09,100,2.09
2015-01-14,2.20,2.20,2.20,2.20,000,2.20
2015-01-13,2.20,2.20,2.20,2.20,000,2.20
2015-01-12,2.20,2.20,2.20,2.20,000,2.20
2015-01-09,2.14,2.14,1.94,2.14,5200,2.14
2015-01-08,2.22,2.22,2.02,2.04,8600,2.04
2015-01-07,2.19,2.19,2.12,2.12,400,2.12
2015-01-06,2.37,2.37,2.17,2.23,13100,2.23
2015-01-05,2.12,2.28,2.12,2.28,1000,2.28
2015-01-02,2.19,2.19,2.19,2.19,100,2.19
2015-01-01,2.30,2.30,2.30,2.30,000,2.30
2014-12-31,2.30,2.30,2.30,2.30,500,2.30
2014-12-30,2.20,2.20,2.20,2.20,000,2.20
2014-12-29,2.20,2.20,2.20,2.20,000,2.20
2014-12-26,2.20,2.20,2.20,2.20,000,2.20
2014-12-25,2.20,2.20,2.20,2.20,000,2.20
2014-12-24,2.20,2.20,2.20,2.20,000,2.20
2014-12-23,2.20,2.20,2.20,2.20,000,2.20
2014-12-22,2.20,2.20,2.20,2.20,1000,2.20
2014-12-19,2.16,2.16,2.16,2.16,000,2.16
2014-12-18,2.16,2.16,2.16,2.16,000,2.16
2014-12-17,2.16,2.16,2.16,2.16,000,2.16
2014-12-16,2.27,2.27,2.27,2.27,000,2.27
2014-12-15,2.38,2.38,2.38,2.38,000,2.38
2014-12-12,2.38,2.38,2.38,2.38,000,2.38
2014-12-11,2.50,2.50,2.38,2.38,1000,2.38
2014-12-10,2.50,2.50,2.50,2.50,500,2.50
2014-12-09,2.55,2.55,2.55,2.55,000,2.55
2014-12-08,2.55,2.55,2.55,2.55,000,2.55
2014-12-05,2.55,2.55,2.55,2.55,000,2.55
2014-12-04,2.48,2.55,2.48,2.55,2200,2.55
2014-12-03,2.60,2.60,2.59,2.59,1100,2.59
2014-12-02,2.70,2.77,2.65,2.72,1400,2.72
2014-12-01,2.72,2.72,2.72,2.72,000,2.72
2014-11-28,2.67,2.67,2.66,2.66,11000,2.66
2014-11-27,2.55,2.55,2.55,2.55,1400,2.55
2014-11-26,2.43,2.43,2.43,2.43,700,2.43
2014-11-25,2.32,2.32,2.32,2.32,500,2.32
2014-11-24,2.21,2.21,2.21,2.21,2500,2.21
2014-11-21,2.10,2.11,1.95,2.11,5600,2.11
2014-11-20,2.14,2.14,2.01,2.01,300,2.01
2014-11-19,2.04,2.04,2.04,2.04,400,2.04
2014-11-18,2.11,2.11,2.11,2.11,000,2.11
2014-11-17,2.01,2.01,2.01,2.01,000,2.01
2014-11-14,2.01,2.01,2.01,2.01,2100,2.01
2014-11-13,2.05,2.05,2.05,2.05,4600,2.05
2014-11-12,2.19,2.19,2.10,2.15,13000,2.15
2014-11-11,2.09,2.09,2.09,2.09,000,2.09
2014-11-10,2.19,2.20,2.09,2.09,7900,2.09
2014-11-07,2.25,2.25,2.20,2.20,1900,2.20
2014-11-06,2.27,2.27,2.27,2.27,000,2.27
2014-11-05,2.27,2.27,2.27,2.27,300,2.27
2014-11-04,2.17,2.17,2.17,2.17,000,2.17
2014-11-03,2.17,2.17,2.17,2.17,400,2.17
2014-10-31,1.97,2.17,1.97,2.17,000,2.17
2014-10-30,2.27,2.27,2.07,2.07,1900,2.07
2014-10-29,2.17,2.17,2.17,2.17,000,2.17
2014-10-28,2.17,2.17,2.17,2.17,000,2.17
2014-10-27,2.17,2.17,2.17,2.17,900,2.17
2014-10-24,2.04,2.04,2.04,2.04,000,2.04
2014-10-23,2.04,2.04,2.04,2.04,000,2.04
2014-10-22,2.04,2.04,2.04,2.04,000,2.04
2014-10-21,2.24,2.24,2.04,2.04,000,2.04
2014-10-20,2.14,2.14,2.14,2.14,000,2.14
2014-10-17,1.94,2.14,1.94,2.14,3300,2.14
2014-10-16,2.14,2.14,2.04,2.04,400,2.04
2014-10-15,2.14,2.14,2.14,2.14,000,2.14
2014-10-14,2.25,2.25,2.14,2.14,400,2.14
2014-10-13,2.25,2.25,2.25,2.25,000,2.25
2014-10-10,2.25,2.25,2.25,2.25,000,2.25
2014-10-09,2.15,2.25,2.05,2.25,1600,2.25
2014-10-08,2.15,2.15,2.15,2.15,300,2.15
2014-10-07,2.26,2.26,2.26,2.26,000,2.26
2014-10-06,2.26,2.26,2.26,2.26,000,2.26
2014-10-03,2.26,2.26,2.26,2.26,000,2.26
2014-10-02,2.26,2.26,2.26,2.26,000,2.26
2014-10-01,2.48,2.48,2.26,2.26,5500,2.26
2014-09-30,2.37,2.37,2.37,2.37,000,2.37
2014-09-29,2.37,2.37,2.37,2.37,300,2.37
2014-09-26,2.43,2.43,2.37,2.37,5000,2.37
2014-09-25,2.33,2.33,2.33,2.33,000,2.33
2014-09-24,2.48,2.48,2.33,2.33,200,2.33
2014-09-23,2.38,2.38,2.38,2.38,000,2.38
2014-09-22,2.38,2.38,2.38,2.38,000,2.38
2014-09-19,2.38,2.38,2.38,2.38,000,2.38
2014-09-18,2.38,2.38,2.38,2.38,200,2.38
2014-09-17,2.39,2.39,2.39,2.39,000,2.39
2014-09-16,2.39,2.39,2.39,2.39,000,2.39
2014-09-15,2.39,2.39,2.39,2.39,000,2.39
2014-09-12,2.39,2.39,2.39,2.39,100,2.39
2014-09-11,2.30,2.49,2.30,2.49,100,2.49
2014-09-10,2.47,2.48,2.29,2.42,1300,2.42
2014-09-09,2.19,2.37,2.19,2.37,2100,2.37
2014-09-08,2.13,2.28,2.13,2.28,2100,2.28
2014-09-05,2.22,2.22,2.22,2.22,000,2.22
2014-09-04,2.22,2.22,2.22,2.22,000,2.22
2014-09-03,2.22,2.22,2.22,2.22,400,2.22
2014-09-02,2.32,2.33,2.32,2.33,700,2.33
2014-09-01,2.22,2.22,2.22,2.22,000,2.22
2014-08-29,2.12,2.12,2.12,2.12,000,2.12
2014-08-28,2.33,2.33,2.11,2.12,5100,2.12
2014-08-27,2.22,2.22,2.22,2.22,000,2.22
2014-08-26,2.02,2.12,2.02,2.12,2100,2.12
2014-08-25,2.02,2.02,2.02,2.02,400,2.02
2014-08-22,1.79,1.93,1.79,1.93,600,1.93
2014-08-21,1.83,1.84,1.83,1.84,100,1.84
2014-08-20,1.89,1.89,1.89,1.89,5100,1.89
2014-08-19,2.16,2.16,1.98,1.98,200,1.98
2014-08-18,2.24,2.24,2.06,2.06,1400,2.06
2014-08-15,2.14,2.14,2.14,2.14,000,2.14
2014-08-14,2.19,2.27,2.07,2.14,6200,2.14
2014-08-13,2.18,2.18,2.17,2.17,500,2.17
2014-08-12,2.28,2.28,2.28,2.28,000,2.28
2014-08-11,2.18,2.40,2.18,2.40,1100,2.40
2014-08-08,2.25,2.29,2.20,2.29,3500,2.29
2014-08-07,2.37,2.37,2.15,2.31,700,2.31
2014-08-06,2.26,2.26,2.26,2.26,1400,2.26
2014-08-05,2.61,2.61,2.37,2.37,000,2.37
2014-08-04,2.30,2.49,2.27,2.49,7600,2.49
2014-08-01,2.38,2.38,2.38,2.38,1100,2.38
2014-07-31,2.46,2.50,2.45,2.50,400,2.50
2014-07-30,2.57,2.58,2.57,2.57,3900,2.57
2014-07-29,2.70,2.70,2.70,2.70,000,2.70
2014-07-28,2.96,2.96,2.70,2.70,900,2.70
2014-07-25,3.10,3.10,2.84,2.84,300,2.84
2014-07-24,2.80,2.98,2.80,2.98,12700,2.98
2014-07-23,3.09,3.09,2.94,2.94,200,2.94
2014-07-22,3.09,3.09,3.09,3.09,000,3.09
2014-07-21,3.09,3.09,3.09,3.09,000,3.09
