Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,10.11,10.50,10.10,10.50,7200,10.50
2015-05-18,10.01,10.65,10.00,10.51,11400,10.51
2015-05-15,10.10,10.64,10.10,10.51,7700,10.51
2015-05-14,10.01,10.35,10.00,10.35,31300,10.35
2015-05-13,10.10,10.20,10.01,10.20,74700,10.20
2015-05-12,10.00,10.01,10.00,10.00,273600,10.00
2015-05-11,10.07,10.50,10.00,10.50,3000,10.50
2015-05-08,11.50,11.50,11.50,11.50,000,11.50
2015-05-07,11.00,11.50,11.00,11.50,600,11.50
2015-05-06,10.00,10.00,10.00,10.00,200,10.00
2015-05-05,10.60,10.60,10.60,10.60,000,10.60
2015-05-04,10.60,10.60,10.60,10.60,4500,10.60
2015-05-01,9.80,9.80,9.80,9.80,000,9.80
2015-04-30,10.00,10.05,9.80,9.80,90100,9.80
2015-04-29,10.01,10.01,9.80,9.80,23000,9.80
2015-04-28,10.01,10.10,9.57,9.57,4700,9.57
2015-04-27,10.46,10.46,10.46,10.46,000,10.46
2015-04-24,11.65,11.65,10.46,10.46,1400,10.46
2015-04-23,10.80,10.80,10.80,10.80,000,10.80
2015-04-22,11.00,11.00,11.00,11.00,000,11.00
2015-04-21,11.00,11.00,11.00,11.00,1100,11.00
2015-04-20,10.54,11.00,10.53,10.53,7500,10.53
2015-04-17,11.10,11.10,11.00,11.02,1500,11.02
2015-04-16,11.90,11.90,11.77,11.77,500,11.77
2015-04-15,11.99,12.10,10.65,11.64,13900,11.64
2015-04-14,10.98,10.98,10.98,10.98,000,10.98
2015-04-13,10.66,11.04,10.66,10.98,5500,10.98
2015-04-10,9.95,10.68,9.95,10.61,4000,10.61
2015-04-09,11.20,11.20,9.75,9.75,1500,9.75
2015-04-08,9.05,9.50,9.05,9.50,1000,9.50
2015-04-07,9.05,9.05,9.05,9.05,000,9.05
2015-04-06,9.06,9.06,9.05,9.05,500,9.05
2015-04-03,9.06,9.06,9.06,9.06,000,9.06
2015-04-02,9.06,9.06,9.06,9.06,000,9.06
2015-04-01,9.06,9.06,9.06,9.06,000,9.06
2015-03-31,8.75,8.75,8.75,8.75,000,8.75
2015-03-30,9.99,9.99,9.95,9.97,500,9.97
2015-03-27,8.56,8.56,8.56,8.56,400,8.56
2015-03-26,8.70,8.70,8.51,8.60,12500,8.60
2015-03-25,8.51,9.05,8.51,9.05,3200,9.05
2015-03-24,9.01,9.01,9.01,9.01,000,9.01
2015-03-23,9.01,9.01,9.01,9.01,000,9.01
2015-03-20,9.01,9.01,9.01,9.01,000,9.01
2015-03-19,9.01,9.01,9.01,9.01,000,9.01
2015-03-18,9.01,9.01,9.01,9.01,000,9.01
2015-03-17,9.12,9.15,9.01,9.01,2900,9.01
2015-03-16,9.15,9.15,9.15,9.15,100,9.15
2015-03-13,9.50,9.50,9.50,9.50,60000,9.50
2015-03-12,9.25,10.44,9.25,9.70,21800,9.70
2015-03-11,9.00,9.05,9.00,9.05,4300,9.05
2015-03-10,9.00,9.00,9.00,9.00,300,9.00
2015-03-09,9.25,9.70,9.25,9.70,400,9.70
2015-03-06,9.20,9.20,9.20,9.20,000,9.20
2015-03-05,9.20,9.20,9.20,9.20,1000,9.20
2015-03-04,10.00,10.00,9.50,9.50,1500,9.50
2015-03-03,9.70,10.68,9.50,10.00,44200,10.00
2015-03-02,9.00,9.00,9.00,9.00,2000,9.00
2015-02-27,9.49,9.54,9.30,9.34,3700,9.34
2015-02-26,9.02,9.02,9.00,9.00,2600,9.00
2015-02-25,9.11,9.13,9.11,9.12,3200,9.12
2015-02-24,9.20,9.63,9.20,9.63,300,9.63
2015-02-23,9.36,9.36,9.30,9.31,8700,9.31
2015-02-20,10.20,10.20,9.20,9.89,20500,9.89
2015-02-19,9.08,10.00,9.08,9.82,20700,9.82
2015-02-18,9.00,9.88,9.00,9.75,29700,9.75
2015-02-17,9.25,9.25,9.25,9.25,000,9.25
2015-02-16,9.20,9.29,9.20,9.25,3800,9.25
2015-02-13,9.00,9.02,9.00,9.00,57600,9.00
2015-02-12,8.61,8.61,8.61,8.61,200,8.61
2015-02-11,8.50,9.00,8.50,9.00,6700,9.00
2015-02-10,8.50,8.50,8.50,8.50,200,8.50
2015-02-09,8.25,8.50,8.25,8.50,3200,8.50
2015-02-06,8.50,8.50,8.50,8.50,000,8.50
2015-02-05,8.89,9.00,8.61,8.99,13600,8.99
2015-02-04,8.40,8.40,8.40,8.40,000,8.40
2015-02-03,8.40,8.40,8.40,8.40,200,8.40
2015-02-02,8.40,8.40,8.40,8.40,000,8.40
2015-01-30,8.40,8.40,8.40,8.40,4700,8.40
2015-01-29,8.30,8.75,8.30,8.69,4500,8.69
2015-01-28,8.50,8.90,8.30,8.30,6800,8.30
2015-01-27,8.41,8.41,8.40,8.40,500,8.40
2015-01-26,8.40,8.40,8.40,8.40,000,8.40
2015-01-23,8.80,8.99,8.40,8.40,600,8.40
2015-01-22,8.60,8.60,8.50,8.50,1700,8.50
2015-01-21,8.60,8.60,8.55,8.55,1600,8.55
2015-01-20,8.50,8.50,8.50,8.50,000,8.50
2015-01-19,8.50,8.50,8.50,8.50,100,8.50
2015-01-16,8.70,8.70,8.70,8.70,000,8.70
2015-01-15,8.50,8.70,8.50,8.70,5000,8.70
2015-01-14,8.55,8.55,8.40,8.49,11800,8.49
2015-01-13,8.60,8.60,8.60,8.60,300,8.60
2015-01-12,8.50,8.50,8.50,8.50,500,8.50
2015-01-09,8.50,8.60,8.50,8.60,900,8.60
2015-01-08,8.42,8.42,8.42,8.42,000,8.42
2015-01-07,8.80,8.80,8.40,8.42,1500,8.42
2015-01-06,8.50,8.50,8.50,8.50,600,8.50
2015-01-05,8.80,8.80,8.53,8.53,700,8.53
2015-01-02,8.80,8.80,8.80,8.80,500,8.80
2015-01-01,8.90,9.20,8.33,9.00,35700,9.00
2014-12-31,8.70,8.70,8.40,8.44,2000,8.44
2014-12-30,8.50,9.00,8.07,8.92,10600,8.92
2014-12-29,8.10,8.10,8.10,8.10,000,8.10
2014-12-26,8.10,8.10,8.10,8.10,600,8.10
2014-12-25,8.10,8.10,8.10,8.10,000,8.10
2014-12-24,8.10,8.10,8.10,8.10,200,8.10
2014-12-23,8.10,8.10,8.10,8.10,600,8.10
2014-12-22,8.35,8.35,8.10,8.10,400,8.10
2014-12-19,8.10,8.10,8.10,8.10,500,8.10
2014-12-18,8.00,8.05,8.00,8.00,4200,8.00
2014-12-17,8.20,8.20,7.95,8.00,2800,8.00
2014-12-16,8.08,8.08,8.00,8.00,63700,8.00
2014-12-15,8.07,8.75,8.07,8.20,600,8.20
2014-12-12,8.25,8.50,8.25,8.26,42600,8.26
2014-12-11,8.60,8.60,8.26,8.28,1100,8.28
2014-12-10,8.35,8.40,8.35,8.40,1300,8.40
2014-12-09,8.70,8.79,8.50,8.50,1400,8.50
2014-12-08,8.50,8.65,8.50,8.59,59700,8.59
2014-12-05,8.16,8.42,8.15,8.42,1800,8.42
2014-12-04,8.30,8.39,8.20,8.39,4000,8.39
2014-12-03,8.15,8.48,8.10,8.36,2000,8.36
2014-12-02,8.10,8.10,8.01,8.01,300,8.01
2014-12-01,8.21,8.21,8.21,8.21,500,8.21
2014-11-28,8.04,8.50,8.03,8.48,3500,8.48
2014-11-27,8.00,8.55,8.00,8.08,5400,8.08
2014-11-26,7.80,8.00,7.80,7.90,6300,7.90
2014-11-25,7.85,8.00,7.80,8.00,11500,8.00
2014-11-24,7.90,8.01,7.80,8.00,1000,8.00
2014-11-21,7.68,8.19,7.68,8.02,600,8.02
2014-11-20,7.95,8.04,7.95,8.00,1000,8.00
2014-11-19,7.86,8.00,7.81,7.99,6600,7.99
2014-11-18,7.66,8.00,7.65,8.00,2400,8.00
2014-11-17,8.00,8.00,7.60,7.80,49200,7.80
2014-11-14,8.00,8.30,8.00,8.00,10900,8.00
2014-11-13,7.65,8.00,7.65,8.00,4100,8.00
2014-11-12,7.77,8.24,7.75,7.86,5100,7.86
2014-11-11,7.62,8.00,7.62,7.99,700,7.99
2014-11-10,8.14,8.20,7.76,7.76,10500,7.76
2014-11-07,7.60,8.00,7.55,8.00,3100,8.00
2014-11-06,7.68,7.68,7.68,7.68,000,7.68
2014-11-05,8.00,8.49,7.68,7.68,3000,7.68
2014-11-04,8.22,8.22,8.22,8.22,000,8.22
2014-11-03,8.25,8.25,7.50,8.22,7300,8.22
2014-10-31,7.50,7.96,7.50,7.60,2200,7.60
2014-10-30,7.65,7.80,7.50,7.52,700,7.52
2014-10-29,7.45,7.79,7.37,7.65,2000,7.65
2014-10-28,7.65,7.65,7.30,7.51,44600,7.51
2014-10-27,8.89,8.89,7.50,7.65,15600,7.65
2014-10-24,8.90,8.90,8.90,8.90,000,8.90
2014-10-23,8.90,8.90,8.90,8.90,000,8.90
2014-10-22,8.80,8.90,8.80,8.90,200,8.90
2014-10-21,7.33,7.85,7.33,7.85,1200,7.85
