Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,160.10,165.90,159.30,161.10,67400,161.10
2015-02-18,158.50,164.50,158.00,159.40,54900,159.40
2015-02-17,162.40,162.40,162.40,162.40,000,162.40
2015-02-16,171.00,171.10,161.00,162.40,85400,162.40
2015-02-13,172.30,180.00,171.30,174.50,64000,174.50
2015-02-12,171.00,176.00,169.05,170.20,69000,170.20
2015-02-11,173.40,177.25,168.05,169.65,55500,169.65
2015-02-10,183.40,185.65,170.00,173.20,117700,173.20
2015-02-09,160.65,192.90,155.10,184.45,490600,184.45
2015-02-06,172.00,172.00,161.90,162.90,50100,162.90
2015-02-05,167.75,178.50,164.50,172.70,79600,172.70
2015-02-04,178.00,178.00,166.65,168.35,62100,168.35
2015-02-03,181.50,186.05,175.75,177.20,95300,177.20
2015-02-02,189.75,189.75,180.05,181.85,46300,181.85
2015-01-30,186.00,193.00,184.60,188.10,152400,188.10
2015-01-29,175.10,191.95,151.50,182.25,494400,182.25
2015-01-28,189.10,192.00,172.60,175.85,119300,175.85
2015-01-27,201.10,203.50,191.10,192.15,42000,192.15
2015-01-26,201.35,201.35,201.35,201.35,000,201.35
2015-01-23,206.15,207.45,200.85,201.35,15400,201.35
2015-01-22,208.50,209.45,205.00,205.50,19900,205.50
2015-01-21,206.25,211.15,206.25,207.50,18400,207.50
2015-01-20,208.10,209.95,206.00,207.00,14900,207.00
2015-01-19,207.65,210.00,206.25,207.20,21000,207.20
2015-01-16,206.15,212.00,205.30,205.70,26100,205.70
2015-01-15,210.35,210.90,205.55,206.60,22000,206.60
2015-01-14,215.35,215.35,208.15,208.50,13700,208.50
2015-01-13,216.15,217.95,212.30,213.75,12800,213.75
2015-01-12,217.00,219.00,214.50,215.75,16600,215.75
2015-01-09,219.00,221.65,214.20,215.30,23400,215.30
2015-01-08,214.90,223.55,212.65,217.45,52200,217.45
2015-01-07,213.05,215.60,208.00,209.95,109300,209.95
2015-01-06,217.70,217.70,212.20,212.85,55400,212.85
2015-01-05,224.40,224.60,217.50,218.40,126600,218.40
2015-01-02,223.25,226.75,220.85,222.70,69900,222.70
2015-01-01,211.20,225.00,211.20,220.00,153700,220.00
2014-12-31,212.00,212.95,210.10,211.10,38600,211.10
2014-12-30,210.25,216.90,209.95,210.65,99200,210.65
2014-12-29,211.00,213.35,209.50,210.40,40200,210.40
2014-12-26,212.25,214.20,207.45,208.45,7900,208.45
2014-12-25,210.25,210.25,210.25,210.25,000,210.25
2014-12-24,211.45,216.05,207.50,210.25,39700,210.25
2014-12-23,216.00,218.40,208.50,211.35,167900,211.35
2014-12-22,212.50,216.75,211.65,213.80,114100,213.80
2014-12-19,210.80,215.55,208.25,209.90,147400,209.90
2014-12-18,203.00,209.00,203.00,207.80,100800,207.80
2014-12-17,204.75,204.75,195.20,201.30,109500,201.30
2014-12-16,210.05,210.50,200.05,205.95,148900,205.95
2014-12-15,216.05,216.95,210.00,210.85,78000,210.85
2014-12-12,222.00,224.00,217.00,217.80,113400,217.80
2014-12-11,221.00,226.40,217.65,220.15,154600,220.15
2014-12-10,223.50,225.00,219.35,220.75,78800,220.75
2014-12-09,228.50,232.50,222.40,223.50,53900,223.50
2014-12-08,228.10,231.60,223.00,228.40,118200,228.40
2014-12-05,228.90,234.75,226.30,227.80,55600,227.80
2014-12-04,223.15,241.15,219.05,232.10,152500,232.10
2014-12-03,220.00,225.55,219.10,221.10,46100,221.10
2014-12-02,218.15,222.60,216.50,218.60,28400,218.60
2014-12-01,223.20,223.20,216.45,217.45,35200,217.45
2014-11-28,216.35,225.30,214.10,222.35,106400,222.35
2014-11-27,223.90,223.90,213.50,215.90,47700,215.90
2014-11-26,229.00,229.95,221.00,221.60,48900,221.60
2014-11-25,230.00,235.80,224.00,225.60,67100,225.60
2014-11-24,242.30,242.40,228.00,228.80,53600,228.80
2014-11-21,239.00,244.00,237.60,239.00,30200,239.00
2014-11-20,240.00,242.50,237.40,238.25,21100,238.25
2014-11-19,245.45,248.00,240.00,242.60,43900,242.60
2014-11-18,246.00,248.70,243.00,244.15,78100,244.15
2014-11-17,258.10,258.10,242.05,246.15,99200,246.15
2014-11-14,260.00,264.10,257.10,260.50,102300,260.50
2014-11-13,264.00,264.00,256.90,258.65,129700,258.65
2014-11-12,266.00,269.90,261.00,261.85,116800,261.85
2014-11-11,264.00,274.30,258.00,266.15,121400,266.15
2014-11-10,277.75,278.30,261.30,262.80,113300,262.80
2014-11-07,277.55,281.90,274.00,276.05,98500,276.05
2014-11-06,276.40,276.40,276.40,276.40,000,276.40
2014-11-05,276.20,283.00,274.50,276.40,82700,276.40
2014-11-04,274.20,274.20,274.20,274.20,000,274.20
2014-11-03,267.35,278.00,265.25,274.20,133000,274.20
2014-10-31,262.40,269.90,261.05,265.15,65600,265.15
2014-10-30,262.50,263.75,259.30,260.35,24500,260.35
2014-10-29,262.00,263.75,260.60,261.10,95700,261.10
2014-10-28,265.00,269.95,260.75,261.35,44300,261.35
2014-10-27,264.00,266.00,258.60,264.45,18200,264.45
2014-10-24,257.55,257.55,257.55,257.55,000,257.55
2014-10-23,257.55,257.55,257.55,257.55,000,257.55
2014-10-22,255.50,259.00,255.50,257.55,10000,257.55
2014-10-21,256.00,259.90,253.50,254.25,20400,254.25
2014-10-20,257.80,259.45,252.35,255.55,19400,255.55
2014-10-17,259.30,261.55,247.50,254.50,35500,254.50
2014-10-16,264.90,266.80,256.60,257.70,18000,257.70
2014-10-15,264.60,264.60,264.60,264.60,000,264.60
2014-10-14,266.60,271.10,263.10,264.60,15800,264.60
2014-10-13,268.90,274.00,264.50,265.15,26900,265.15
2014-10-10,256.05,278.95,256.05,267.05,106100,267.05
2014-10-09,257.85,264.85,257.85,262.10,26600,262.10
2014-10-08,258.60,262.45,254.20,255.55,26200,255.55
2014-10-07,268.00,272.00,259.00,260.20,34300,260.20
2014-10-06,266.40,266.40,266.40,266.40,000,266.40
2014-10-03,266.40,266.40,266.40,266.40,000,266.40
2014-10-02,266.40,266.40,266.40,266.40,000,266.40
2014-10-01,272.30,273.90,265.25,266.40,18100,266.40
2014-09-30,274.35,277.50,270.10,270.60,33200,270.60
2014-09-29,279.80,285.50,271.50,272.80,57500,272.80
2014-09-26,263.00,290.70,261.50,277.40,159100,277.40
2014-09-25,278.00,278.95,248.00,264.70,176100,264.70
2014-09-24,286.05,288.00,275.10,276.35,53500,276.35
2014-09-23,291.55,296.00,281.35,285.70,76400,285.70
2014-09-22,300.10,302.40,290.20,291.90,61500,291.90
2014-09-19,311.10,315.00,298.00,300.65,109600,300.65
2014-09-18,303.00,318.35,303.00,308.65,164300,308.65
2014-09-17,297.40,319.00,286.55,299.90,578600,299.90
2014-09-16,378.45,379.90,302.80,302.80,1080200,302.80
2014-09-15,319.80,381.75,315.00,378.50,568800,378.50
2014-09-12,327.85,327.95,313.90,318.15,38200,318.15
2014-09-11,326.75,334.50,321.85,323.45,113000,323.45
2014-09-10,313.25,331.55,313.25,322.25,169800,322.25
2014-09-09,303.30,324.50,300.85,311.35,298400,311.35
2014-09-08,276.40,307.75,275.45,297.45,314400,297.45
2014-09-05,280.30,282.20,270.25,275.70,56800,275.70
2014-09-04,279.90,284.00,264.10,279.90,194100,279.90
2014-09-03,287.85,288.00,277.00,278.85,37400,278.85
2014-09-02,287.70,293.00,283.00,285.10,58900,285.10
2014-09-01,284.70,292.00,282.10,286.00,64700,286.00
2014-08-29,282.20,282.20,282.20,282.20,000,282.20
2014-08-28,298.50,299.00,281.20,282.20,194500,282.20
2014-08-27,266.00,305.00,266.00,295.65,597800,295.65
2014-08-26,259.65,261.80,254.95,257.60,10400,257.60
2014-08-25,259.45,265.00,258.00,259.95,23000,259.95
2014-08-22,267.80,268.00,255.95,257.45,29700,257.45
2014-08-21,264.70,271.05,264.40,265.50,41000,265.50
2014-08-20,252.00,275.00,250.75,264.00,85600,264.00
2014-08-19,252.30,253.25,248.20,249.85,14000,249.85
2014-08-18,242.10,253.50,242.00,250.20,21300,250.20
2014-08-15,244.30,244.30,244.30,244.30,000,244.30
2014-08-14,256.00,256.00,241.25,244.30,48200,244.30
2014-08-13,268.50,270.40,260.00,261.25,27200,261.25
2014-08-12,271.00,271.70,268.00,268.65,12000,268.65
2014-08-11,275.05,275.80,251.70,270.70,13700,270.70
2014-08-08,272.90,275.15,268.20,272.60,20800,272.60
2014-08-07,283.00,284.00,272.00,273.40,40300,273.40
2014-08-06,275.45,284.00,275.00,277.60,20500,277.60
2014-08-05,274.90,277.30,272.40,274.80,13000,274.80
2014-08-04,277.80,280.85,270.40,273.70,20800,273.70
2014-08-01,276.05,284.50,272.35,274.95,51300,274.95
2014-07-31,275.90,288.40,274.20,278.60,69200,278.60
2014-07-30,271.00,282.00,267.00,274.85,40400,274.85
2014-07-29,272.20,272.20,272.20,272.20,000,272.20
2014-07-28,275.00,275.60,268.50,272.20,16100,272.20
2014-07-25,275.00,275.00,267.20,270.70,19000,270.70
2014-07-24,268.30,274.00,266.70,272.25,19300,272.25
2014-07-23,276.00,278.00,266.00,266.00,18700,266.00
2014-07-22,269.55,282.75,269.05,275.15,36300,275.15
2014-07-21,266.05,270.40,266.05,267.65,10500,267.65
2014-07-18,265.40,267.50,262.00,265.15,11200,265.15
2014-07-17,271.00,273.00,263.25,265.05,12800,265.05
2014-07-16,262.50,270.90,259.05,269.30,23000,269.30
2014-07-15,261.00,265.00,260.10,261.70,12400,261.70
2014-07-14,259.35,262.35,255.00,259.20,15000,259.20
2014-07-11,265.55,270.60,257.00,258.60,23500,258.60
2014-07-10,268.00,268.90,257.95,265.00,33700,265.00
2014-07-09,272.20,276.00,262.55,263.50,32400,263.50
2014-07-08,292.30,293.00,266.00,269.85,39700,269.85
2014-07-07,288.05,296.00,288.00,288.75,47600,288.75
2014-07-04,280.20,296.15,279.25,287.85,56100,287.85
2014-07-03,272.55,281.55,272.55,279.95,5500,279.95
2014-07-02,281.20,284.40,278.75,280.75,25400,280.75
2014-07-01,280.50,282.50,276.70,278.35,25900,278.35
2014-06-30,262.00,278.40,262.00,276.05,50100,276.05
2014-06-27,262.00,265.05,260.50,261.45,23200,261.45
2014-06-26,265.90,268.95,254.50,258.15,70400,258.15
2014-06-25,277.00,279.80,262.00,263.55,70100,263.55
2014-06-24,283.70,283.70,273.30,275.20,22700,275.20
2014-06-23,286.40,286.40,276.50,279.70,19500,279.70
2014-06-20,282.80,287.60,279.00,281.40,16400,281.40
2014-06-19,286.90,291.90,280.00,281.05,36100,281.05
2014-06-18,285.00,285.70,278.00,281.30,19300,281.30
2014-06-17,281.10,287.80,281.10,284.10,21800,284.10
2014-06-16,281.90,282.10,275.00,280.75,16300,280.75
2014-06-13,293.65,298.00,279.00,281.80,59600,281.80
2014-06-12,290.00,294.00,288.10,291.65,70300,291.65
2014-06-11,285.90,290.70,283.00,285.10,36100,285.10
2014-06-10,279.25,290.55,277.25,282.85,98700,282.85
2014-06-09,275.05,282.40,275.05,277.90,44100,277.90
2014-06-06,283.95,287.90,274.00,276.60,36800,276.60
2014-06-05,291.35,291.35,276.00,280.25,22600,280.25
2014-06-04,293.00,296.65,285.30,287.65,47200,287.65
2014-06-03,280.05,304.90,279.50,288.95,158800,288.95
2014-06-02,279.00,287.00,269.75,283.15,26700,283.15
2014-05-30,286.10,287.00,276.80,280.35,14100,280.35
2014-05-29,292.00,292.00,283.00,283.50,9300,283.50
2014-05-28,276.00,299.75,276.00,289.10,21100,289.10
2014-05-27,299.00,302.80,288.15,289.05,10800,289.05
2014-05-26,305.60,313.00,290.20,292.90,64000,292.90
2014-05-23,303.50,309.00,298.00,302.00,31300,302.00
2014-05-22,301.00,310.00,298.00,299.85,38800,299.85
2014-05-21,308.00,314.00,300.00,301.05,46400,301.05
2014-05-20,318.00,324.80,306.95,307.40,38100,307.40
2014-05-19,305.00,325.00,304.00,314.90,67700,314.90
2014-05-16,313.00,317.00,300.00,301.75,28900,301.75
2014-05-15,309.00,314.65,301.10,303.60,69700,303.60
2014-05-14,312.00,319.50,307.05,308.65,19200,308.65
2014-05-13,314.40,317.35,308.55,310.20,18500,310.20
2014-05-12,323.90,325.25,310.00,312.95,75500,312.95
2014-05-09,311.10,335.65,298.00,321.15,104300,321.15
2014-05-08,313.45,317.00,307.05,309.70,19200,309.70
2014-05-07,310.05,324.85,307.00,308.15,96800,308.15
2014-05-06,325.75,326.25,305.35,307.90,33300,307.90
2014-05-05,331.40,335.00,317.95,323.00,40900,323.00
2014-05-02,320.80,332.80,320.00,330.45,48100,330.45
2014-05-01,318.05,318.05,318.05,318.05,000,318.05
2014-04-30,320.70,335.00,310.10,318.05,65300,318.05
2014-04-29,341.40,349.50,315.00,318.45,68300,318.45
2014-04-28,306.00,350.00,302.05,340.00,140300,340.00
2014-04-25,309.30,311.30,302.00,304.15,9100,304.15
2014-04-24,306.65,306.65,306.65,306.65,000,306.65
2014-04-23,309.90,313.60,305.15,306.65,6100,306.65
2014-04-22,309.00,316.90,306.00,307.20,23500,307.20
2014-04-21,309.00,313.00,305.00,305.70,13300,305.70
2014-04-18,306.85,306.85,306.85,306.85,000,306.85
2014-04-17,304.95,312.70,304.00,306.85,13800,306.85
2014-04-16,308.75,313.00,302.00,303.80,34000,303.80
2014-04-15,303.70,316.95,300.10,307.00,22600,307.00
2014-04-14,303.80,303.80,303.80,303.80,000,303.80
2014-04-11,309.00,317.50,301.00,303.80,21600,303.80
2014-04-10,319.90,329.90,305.00,308.20,32800,308.20
2014-04-09,310.00,328.00,300.30,317.30,63900,317.30
2014-04-08,306.80,306.80,306.80,306.80,000,306.80
2014-04-07,331.00,344.40,303.00,306.80,51000,306.80
2014-04-04,268.00,316.95,266.45,316.95,258200,316.95
2014-04-03,251.50,273.50,247.75,264.15,73900,264.15
2014-04-02,244.10,252.50,244.00,249.25,34300,249.25
2014-04-01,244.90,246.90,241.20,242.50,4300,242.50
2014-03-31,246.70,247.00,244.65,245.85,7800,245.85
2014-03-28,247.00,247.50,243.05,244.60,5900,244.60
2014-03-27,242.10,244.50,240.05,241.20,120800,241.20
2014-03-26,244.00,245.15,236.20,238.35,17300,238.35
2014-03-25,250.60,250.60,243.00,243.40,7000,243.40
2014-03-24,251.45,256.35,248.05,249.05,5400,249.05
2014-03-21,254.00,259.00,253.00,254.45,2700,254.45
2014-03-20,250.80,264.95,250.80,253.20,9500,253.20
2014-03-19,254.25,255.00,251.10,252.00,40100,252.00
2014-03-18,254.00,256.95,248.10,253.80,3800,253.80
2014-03-17,248.40,248.40,248.40,248.40,000,248.40
2014-03-14,250.00,254.00,247.00,248.40,6500,248.40
2014-03-13,250.60,250.90,245.40,247.75,3700,247.75
2014-03-12,252.65,253.75,247.85,248.20,5400,248.20
2014-03-11,255.95,255.95,250.00,251.20,8000,251.20
2014-03-10,250.40,258.00,247.95,253.80,11800,253.80
2014-03-07,263.00,265.00,250.00,251.80,18600,251.80
2014-03-06,244.50,263.65,243.25,262.10,50200,262.10
2014-03-05,242.30,246.50,241.00,242.65,3100,242.65
2014-03-04,244.60,246.85,242.50,244.15,8000,244.15
2014-03-03,241.00,249.70,241.00,243.35,19000,243.35
2014-02-28,234.90,245.20,232.15,239.45,28100,239.45
2014-02-27,229.05,229.05,229.05,229.05,000,229.05
2014-02-26,235.80,235.80,227.20,229.05,2600,229.05
2014-02-25,230.50,234.25,227.00,231.65,12300,231.65
2014-02-24,227.50,231.65,225.60,228.10,8700,228.10
2014-02-21,225.00,225.85,223.10,223.95,14600,223.95
2014-02-20,220.25,222.00,217.00,219.45,5100,219.45
2014-02-19,223.05,226.50,220.80,222.45,6600,222.45
2014-02-18,223.40,226.35,222.10,222.90,2800,222.90
2014-02-17,225.60,229.50,221.00,224.75,5400,224.75
2014-02-14,235.95,238.90,223.05,224.95,10700,224.95
2014-02-13,237.90,241.50,231.15,232.05,10700,232.05
2014-02-12,236.05,237.35,231.65,233.35,3800,233.35
2014-02-11,239.75,239.90,232.65,234.05,4400,234.05
2014-02-10,238.80,242.90,236.00,237.55,10900,237.55
2014-02-07,229.80,240.00,229.80,237.10,20000,237.10
2014-02-06,228.90,232.55,225.00,227.25,7000,227.25
2014-02-05,221.50,232.80,221.25,227.45,22100,227.45
2014-02-04,219.40,224.10,216.65,221.60,19300,221.60
2014-02-03,222.40,229.70,220.95,221.50,4800,221.50
2014-01-31,222.00,223.50,219.95,220.70,5300,220.70
2014-01-30,231.60,233.50,214.35,218.15,17600,218.15
2014-01-29,218.25,234.90,211.50,231.95,59200,231.95
2014-01-28,213.55,217.95,211.70,214.25,3100,214.25
2014-01-27,220.00,220.00,206.00,209.55,7700,209.55
2014-01-24,242.05,242.30,223.50,224.70,12400,224.70
2014-01-23,241.15,246.50,241.15,242.70,3200,242.70
2014-01-22,244.65,248.00,242.00,243.25,13100,243.25
2014-01-21,239.05,243.00,238.95,241.20,3200,241.20
2014-01-20,237.00,242.00,234.50,239.05,7200,239.05
2014-01-17,239.40,241.50,236.30,237.00,2900,237.00
2014-01-16,241.25,243.75,240.00,240.45,2100,240.45
2014-01-15,241.00,246.75,239.20,240.10,5400,240.10
2014-01-14,239.00,242.00,237.00,237.65,2800,237.65
2014-01-13,244.60,244.80,238.60,238.60,2900,238.60
2014-01-10,243.10,252.60,240.20,241.70,14300,241.70
2014-01-09,247.00,248.95,243.00,243.70,4300,243.70
2014-01-08,249.90,251.00,246.00,246.65,1600,246.65
2014-01-07,250.95,252.00,245.20,246.20,3200,246.20
2014-01-06,248.00,251.95,245.50,246.50,5800,246.50
2014-01-03,244.60,251.00,242.00,245.10,7100,245.10
2014-01-02,252.00,259.80,245.55,247.65,16400,247.65
2014-01-01,246.45,257.50,246.45,251.65,10900,251.65
2013-12-31,249.00,252.00,244.20,247.85,8000,247.85
2013-12-30,260.00,262.40,245.00,250.45,10800,250.45
2013-12-27,264.00,265.00,254.05,257.15,10300,257.15
2013-12-26,250.00,264.95,250.00,263.65,33900,263.65
2013-12-25,253.85,253.85,253.85,253.85,000,253.85
2013-12-24,241.90,258.40,241.90,253.85,55400,253.85
2013-12-23,240.90,246.00,240.00,241.25,11800,241.25
2013-12-20,233.00,246.40,231.70,239.45,38800,239.45
2013-12-19,232.00,240.20,229.60,232.55,22200,232.55
2013-12-18,226.45,235.40,224.00,231.25,19100,231.25
2013-12-17,225.00,229.40,222.20,225.15,6300,225.15
2013-12-16,226.40,227.50,223.70,224.45,3000,224.45
2013-12-13,228.95,230.55,224.10,225.00,3700,225.00
2013-12-12,233.20,234.65,227.30,228.65,9600,228.65
2013-12-11,236.25,236.25,227.50,231.80,9000,231.80
2013-12-10,237.00,244.00,234.15,236.10,56000,236.10
2013-12-09,237.60,241.00,226.40,228.95,9000,228.95
2013-12-06,230.10,235.00,220.80,232.40,33800,232.40
2013-12-05,229.00,245.25,227.10,231.00,160900,231.00
2013-12-04,212.00,216.00,207.65,210.45,16800,210.45
2013-12-03,208.65,216.60,205.00,210.45,31800,210.45
2013-12-02,200.05,209.45,200.05,205.85,6400,205.85
2013-11-29,205.00,210.50,204.55,205.70,6800,205.70
2013-11-28,204.45,210.00,203.20,204.55,7900,204.55
2013-11-27,202.10,204.50,200.50,202.85,7200,202.85
2013-11-26,208.90,209.40,203.00,203.75,5700,203.75
2013-11-25,207.25,212.40,206.00,207.00,8400,207.00
2013-11-22,208.00,213.90,206.05,207.25,14900,207.25
2013-11-21,210.00,214.20,206.30,207.45,26100,207.45
2013-11-20,201.50,218.00,201.20,208.10,51800,208.10
2013-11-19,201.55,203.00,200.00,200.70,8600,200.70
2013-11-18,204.30,206.00,200.00,201.80,11200,201.80
2013-11-15,200.55,200.55,200.55,200.55,000,200.55
2013-11-14,192.20,207.40,192.00,200.55,39900,200.55
2013-11-13,201.00,201.00,189.00,190.75,17200,190.75
2013-11-12,216.00,216.00,195.05,196.00,45200,196.00
2013-11-11,215.10,222.00,209.05,215.85,34100,215.85
2013-11-08,210.70,220.00,207.20,212.45,24400,212.45
2013-11-07,201.60,222.00,198.60,210.80,97800,210.80
2013-11-06,201.40,201.45,196.30,197.05,17600,197.05
2013-11-05,201.50,205.50,201.00,202.60,2400,202.60
2013-11-04,200.55,200.55,200.55,200.55,000,200.55
2013-11-01,205.00,205.00,200.00,200.55,2300,200.55
2013-10-31,199.80,207.70,197.00,203.75,31000,203.75
2013-10-30,196.00,196.90,191.50,193.90,4200,193.90
2013-10-29,193.90,193.95,190.00,193.55,3600,193.55
2013-10-28,195.75,195.75,190.00,190.40,1300,190.40
2013-10-25,195.45,196.45,192.00,192.10,4500,192.10
2013-10-24,197.80,200.25,194.00,195.45,6500,195.45
2013-10-23,202.10,204.95,196.10,198.00,3600,198.00
2013-10-22,205.00,205.00,203.00,203.70,1300,203.70
2013-10-21,202.00,206.00,197.00,203.10,19400,203.10
2013-10-18,206.25,208.40,200.00,201.85,6500,201.85
2013-10-17,208.20,209.60,203.05,203.80,6500,203.80
2013-10-16,207.30,207.30,207.30,207.30,000,207.30
2013-10-15,213.95,217.00,206.00,207.30,16300,207.30
2013-10-14,202.95,214.80,202.95,209.05,15800,209.05
2013-10-11,209.00,209.00,205.05,206.10,6400,206.10
2013-10-10,205.50,211.00,203.50,204.35,8700,204.35
2013-10-09,202.10,208.80,202.10,204.40,6500,204.40
2013-10-08,207.20,211.00,203.10,205.20,12500,205.20
2013-10-07,198.80,208.00,196.50,204.70,18200,204.70
2013-10-04,203.20,204.40,194.00,195.70,14500,195.70
