Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,38.60,39.20,37.00,37.90,12100,37.90
2015-07-16,37.90,40.00,37.10,38.45,42500,38.45
2015-07-15,37.20,39.45,36.00,36.95,119300,36.95
2015-07-14,30.50,35.90,29.55,35.90,77500,35.90
2015-07-13,31.00,31.35,29.20,29.95,9800,29.95
2015-07-10,33.90,33.95,29.35,30.05,65200,30.05
2015-07-09,26.80,31.90,26.00,31.90,51500,31.90
2015-07-08,24.95,27.00,24.05,26.60,7700,26.60
2015-07-07,24.75,25.00,24.20,24.75,700,24.75
2015-07-06,23.40,24.80,23.25,24.05,1100,24.05
2015-07-03,24.50,24.50,23.25,23.75,1900,23.75
2015-07-02,23.20,24.00,23.20,24.00,1200,24.00
2015-07-01,23.95,24.40,23.00,23.75,1000,23.75
2015-06-30,23.00,23.80,22.50,23.60,8300,23.60
2015-06-29,23.00,23.80,23.00,23.75,300,23.75
2015-06-26,24.80,24.80,23.85,23.85,5600,23.85
2015-06-25,22.05,25.20,22.00,24.70,8800,24.70
2015-06-24,22.05,23.30,22.05,23.25,800,23.25
2015-06-23,21.50,21.50,21.50,21.50,100,21.50
2015-06-22,21.05,21.05,21.05,21.05,000,21.05
2015-06-19,20.65,22.00,20.65,21.05,000,21.05
2015-06-18,21.05,21.30,21.05,21.10,400,21.10
2015-06-17,21.15,23.00,21.00,21.00,2300,21.00
2015-06-16,23.00,23.50,21.50,23.00,1700,23.00
2015-06-15,20.25,23.85,20.25,23.45,1200,23.45
2015-06-12,23.75,23.80,21.40,21.70,600,21.70
2015-06-11,21.50,21.50,21.30,21.50,500,21.50
2015-06-10,21.40,22.65,21.40,21.95,1000,21.95
2015-06-09,21.15,21.55,21.15,21.55,100,21.55
2015-06-08,21.80,22.20,21.80,22.20,200,22.20
2015-06-05,21.85,21.85,21.85,21.85,000,21.85
2015-06-04,21.85,21.85,21.85,21.85,000,21.85
2015-06-03,22.15,22.25,21.20,21.25,900,21.25
2015-06-02,23.25,23.25,23.25,23.25,000,23.25
2015-06-01,23.15,24.25,22.80,22.80,1200,22.80
2015-05-29,24.00,24.00,24.00,24.00,000,24.00
2015-05-28,22.75,23.30,22.10,22.10,1200,22.10
2015-05-27,23.95,23.95,23.00,23.00,700,23.00
2015-05-26,24.60,24.60,23.20,23.20,000,23.20
2015-05-25,24.80,24.90,23.50,23.50,900,23.50
