Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,79.50,79.50,77.05,77.30,22000,77.30
2015-06-01,79.70,81.00,78.60,78.95,13900,78.95
2015-05-29,80.00,81.50,78.60,79.05,49200,79.05
2015-05-28,80.00,80.00,78.05,78.30,10400,78.30
2015-05-27,76.20,79.80,76.20,79.05,8100,79.05
2015-05-26,78.15,81.40,77.80,79.50,31100,79.50
2015-05-25,78.05,79.30,78.05,78.40,10300,78.40
2015-05-22,79.05,79.60,77.85,78.30,22800,78.30
2015-05-21,79.85,80.00,77.90,78.95,15300,78.95
2015-05-20,79.35,81.95,79.30,79.65,28600,79.65
2015-05-19,81.95,83.00,79.20,79.65,23600,79.65
2015-05-18,81.30,83.05,81.10,81.70,35300,81.70
2015-05-15,78.40,83.50,78.40,81.55,69500,81.55
2015-05-14,77.10,80.40,77.10,78.80,32700,78.80
2015-05-13,77.35,79.90,76.50,78.00,41200,78.00
2015-05-12,82.00,82.00,76.00,76.45,75000,76.45
2015-05-11,77.00,84.55,74.75,81.80,204800,81.80
2015-05-08,69.55,71.80,69.55,71.35,28500,71.35
2015-05-07,71.00,72.15,69.50,69.80,25500,69.80
2015-05-06,74.10,74.10,71.00,71.30,31100,71.30
2015-05-05,75.75,75.80,73.50,73.95,11900,73.95
2015-05-04,74.05,76.95,74.00,74.65,16600,74.65
2015-05-01,73.80,73.80,73.80,73.80,000,73.80
2015-04-30,74.00,74.60,73.00,73.80,22300,73.80
2015-04-29,74.00,77.00,73.00,75.40,49500,75.40
2015-04-28,71.00,75.00,70.70,74.15,30600,74.15
2015-04-27,79.20,79.20,70.90,71.35,32900,71.35
2015-04-24,78.00,78.10,74.10,74.85,37500,74.85
2015-04-23,79.50,80.00,76.75,77.35,20100,77.35
2015-04-22,79.90,80.30,75.15,79.20,42600,79.20
2015-04-21,78.00,80.95,76.40,79.10,50400,79.10
2015-04-20,80.05,80.05,75.50,78.00,38900,78.00
2015-04-17,84.45,84.45,79.20,79.60,36600,79.60
2015-04-16,85.90,87.25,82.80,83.30,37800,83.30
2015-04-15,88.50,90.90,85.20,86.55,89700,86.55
2015-04-14,87.90,87.90,87.90,87.90,000,87.90
2015-04-13,83.00,88.90,83.00,87.90,189500,87.90
2015-04-10,77.60,84.00,75.50,82.45,152300,82.45
2015-04-09,78.00,79.00,76.65,77.00,23800,77.00
2015-04-08,78.30,80.45,76.15,77.05,39800,77.05
2015-04-07,79.50,81.80,76.60,78.40,108300,78.40
2015-04-06,73.00,79.60,72.60,78.70,155200,78.70
2015-04-03,72.05,72.05,72.05,72.05,000,72.05
2015-04-02,72.05,72.05,72.05,72.05,000,72.05
2015-04-01,66.60,74.40,65.90,72.05,153000,72.05
2015-03-31,61.00,66.45,61.00,64.90,27400,64.90
2015-03-30,63.70,64.65,63.00,63.55,32600,63.55
2015-03-27,63.50,64.20,62.00,62.20,97800,62.20
2015-03-26,62.80,64.40,62.80,64.25,45600,64.25
2015-03-25,63.50,64.50,62.80,63.10,14700,63.10
2015-03-24,62.60,64.90,62.30,62.60,21800,62.60
2015-03-23,66.00,66.00,62.50,62.90,17600,62.90
2015-03-20,68.45,68.75,65.30,65.75,16200,65.75
2015-03-19,65.65,71.80,65.65,68.10,103700,68.10
2015-03-18,65.60,66.45,65.30,65.65,6200,65.65
2015-03-17,65.60,66.95,65.25,65.35,11200,65.35
2015-03-16,66.30,66.75,65.00,65.35,6300,65.35
2015-03-13,68.00,68.20,66.50,66.70,12800,66.70
2015-03-12,68.10,69.70,67.05,67.60,10900,67.60
2015-03-11,68.45,68.65,67.00,67.15,10000,67.15
2015-03-10,68.15,68.80,67.20,67.45,8500,67.45
2015-03-09,68.95,70.20,67.50,68.05,11300,68.05
2015-03-06,68.55,68.55,68.55,68.55,000,68.55
2015-03-05,69.00,69.75,68.20,68.55,15100,68.55
2015-03-04,72.00,72.00,67.85,68.05,24300,68.05
2015-03-03,70.20,72.60,69.25,71.35,35200,71.35
2015-03-02,66.40,70.80,66.40,69.50,47000,69.50
2015-02-27,67.00,67.35,66.00,66.50,7500,66.50
2015-02-26,67.05,67.90,65.60,66.30,5400,66.30
2015-02-25,67.00,67.95,66.20,66.35,2200,66.35
2015-02-24,68.40,68.40,66.00,66.20,10300,66.20
2015-02-23,70.50,71.20,68.35,68.80,6800,68.80
2015-02-20,67.10,71.10,67.00,70.00,33400,70.00
2015-02-19,65.90,68.35,64.70,67.65,27400,67.65
2015-02-18,65.00,66.00,64.55,65.25,10300,65.25
2015-02-17,64.90,64.90,64.90,64.90,000,64.90
2015-02-16,66.95,67.00,64.80,64.90,11500,64.90
2015-02-13,66.65,67.05,65.90,66.10,11600,66.10
2015-02-12,64.95,66.85,64.95,65.95,17500,65.95
2015-02-11,67.50,68.80,67.30,67.80,9300,67.80
2015-02-10,67.00,69.85,67.00,67.30,12500,67.30
2015-02-09,69.10,70.00,65.55,66.80,12000,66.80
2015-02-06,71.00,71.80,69.80,69.95,8200,69.95
2015-02-05,72.05,72.90,70.85,71.10,7300,71.10
2015-02-04,72.90,73.45,72.10,72.20,12000,72.20
2015-02-03,73.50,73.50,72.60,72.80,5300,72.80
2015-02-02,73.00,74.60,72.60,73.20,9600,73.20
2015-01-30,73.50,73.95,72.30,73.00,13300,73.00
2015-01-29,73.05,74.10,73.00,73.35,9000,73.35
2015-01-28,73.20,75.45,73.20,74.50,15200,74.50
2015-01-27,74.50,74.90,72.70,73.15,13500,73.15
2015-01-26,74.40,74.40,74.40,74.40,000,74.40
2015-01-23,75.00,76.70,74.00,74.40,16700,74.40
2015-01-22,74.80,76.25,73.55,74.35,25500,74.35
2015-01-21,75.45,75.85,73.40,74.00,16300,74.00
2015-01-20,75.45,77.55,75.45,75.75,23400,75.75
2015-01-19,74.00,76.85,73.30,75.65,29700,75.65
2015-01-16,72.75,74.85,72.75,74.05,13400,74.05
2015-01-15,73.00,74.40,72.75,73.30,16900,73.30
2015-01-14,72.90,72.95,71.00,72.35,23900,72.35
2015-01-13,74.95,75.60,72.10,72.35,19600,72.35
2015-01-12,75.00,76.00,74.35,74.60,21900,74.60
2015-01-09,76.05,77.70,74.05,74.35,45000,74.35
2015-01-08,73.55,76.30,73.55,75.30,59900,75.30
2015-01-07,73.15,75.00,71.90,72.20,48200,72.20
2015-01-06,76.55,76.85,72.55,73.25,66500,73.25
2015-01-05,76.55,78.80,74.65,77.80,355200,77.80
2015-01-02,68.05,71.95,68.05,70.85,70500,70.85
2015-01-01,68.40,68.75,67.25,67.95,5600,67.95
2014-12-31,68.25,70.00,67.00,67.35,11600,67.35
2014-12-30,66.45,72.45,65.35,68.30,62500,68.30
2014-12-29,65.90,67.30,65.35,65.55,8600,65.55
2014-12-26,66.10,66.50,65.00,65.10,15500,65.10
2014-12-25,66.25,66.25,66.25,66.25,000,66.25
2014-12-24,68.75,68.85,66.00,66.25,15100,66.25
2014-12-23,69.40,70.00,67.35,67.60,13500,67.60
2014-12-22,71.50,71.50,68.50,69.45,15500,69.45
2014-12-19,68.15,71.75,67.50,69.50,67600,69.50
2014-12-18,64.35,68.35,63.55,67.50,12000,67.50
2014-12-17,63.30,64.35,61.05,63.30,18700,63.30
2014-12-16,65.00,65.00,62.20,62.40,20100,62.40
2014-12-15,64.00,66.55,63.15,66.15,19600,66.15
2014-12-12,67.35,67.35,64.15,64.60,18600,64.60
2014-12-11,67.50,67.50,65.65,66.95,27000,66.95
2014-12-10,67.00,67.95,67.00,67.20,12300,67.20
2014-12-09,69.20,69.25,66.75,67.15,22500,67.15
2014-12-08,72.00,72.00,68.50,68.90,20000,68.90
2014-12-05,74.00,74.00,70.75,71.20,23500,71.20
2014-12-04,72.50,74.50,71.35,73.70,30400,73.70
2014-12-03,71.10,72.95,71.00,72.30,5300,72.30
2014-12-02,71.00,71.20,70.20,70.85,11200,70.85
2014-12-01,72.50,73.00,70.50,70.70,10000,70.70
2014-11-28,73.05,73.50,71.65,71.95,9800,71.95
2014-11-27,72.00,73.70,71.95,72.70,15600,72.70
2014-11-26,73.70,73.70,71.00,71.20,16000,71.20
2014-11-25,76.00,76.00,71.00,71.70,35000,71.70
2014-11-24,74.90,77.50,74.90,75.50,16400,75.50
2014-11-21,75.40,77.10,75.40,75.70,17400,75.70
2014-11-20,77.35,77.85,75.50,76.15,31000,76.15
2014-11-19,79.00,80.80,76.45,76.65,58700,76.65
2014-11-18,79.40,79.95,78.00,78.50,26100,78.50
2014-11-17,78.50,81.60,77.50,79.65,69300,79.65
2014-11-14,78.00,80.10,77.10,78.05,45000,78.05
2014-11-13,80.20,81.15,76.30,77.95,90900,77.95
2014-11-12,75.95,81.60,75.30,80.00,232200,80.00
2014-11-11,74.00,77.65,72.90,74.60,70400,74.60
2014-11-10,72.00,73.75,71.90,72.30,21300,72.30
2014-11-07,73.50,73.60,71.00,71.30,23900,71.30
2014-11-06,73.10,73.10,73.10,73.10,000,73.10
2014-11-05,73.15,74.10,73.00,73.10,16600,73.10
2014-11-04,73.20,73.20,73.20,73.20,000,73.20
2014-11-03,73.00,73.70,72.00,73.20,29000,73.20
2014-10-31,70.30,73.80,70.30,72.15,55600,72.15
2014-10-30,71.50,71.50,68.20,70.10,44400,70.10
2014-10-29,71.90,72.40,69.30,69.50,32200,69.50
2014-10-28,70.80,72.95,69.00,70.40,49800,70.40
2014-10-27,66.05,73.00,66.05,70.55,123400,70.55
2014-10-24,64.10,64.10,64.10,64.10,000,64.10
2014-10-23,64.10,64.10,64.10,64.10,000,64.10
2014-10-22,63.20,65.00,62.70,64.10,10700,64.10
2014-10-21,63.00,64.00,61.70,62.15,12400,62.15
2014-10-20,64.00,64.70,63.00,63.40,19200,62.40
2014-10-17,63.60,63.75,62.25,62.45,22500,61.46
2014-10-16,65.10,65.25,62.60,63.05,10500,62.06
2014-10-15,64.35,64.35,64.35,64.35,000,63.34
2014-10-14,64.10,65.70,63.65,64.35,11100,63.34
2014-10-13,64.00,64.50,63.10,63.75,14800,62.74
2014-10-10,64.25,64.65,63.50,64.35,14800,63.34
2014-10-09,64.35,65.75,64.00,65.30,26500,64.27
2014-10-08,63.80,65.00,63.45,63.85,26100,62.84
2014-10-07,64.55,65.95,63.30,63.70,10400,62.70
2014-10-06,64.20,64.20,64.20,64.20,000,63.19
2014-10-03,64.20,64.20,64.20,64.20,000,63.19
2014-10-02,64.20,64.20,64.20,64.20,000,63.19
2014-10-01,66.50,67.00,64.10,64.30,14100,63.29
2014-09-30,63.25,69.65,63.00,66.30,108200,65.25
2014-09-29,63.00,65.20,63.00,64.10,24600,63.09
2014-09-26,62.40,63.45,60.00,62.55,45300,61.56
2014-09-25,65.60,66.10,62.50,63.05,27900,62.06
2014-09-24,67.30,69.00,64.60,65.45,25000,64.42
2014-09-23,70.10,70.80,67.55,68.15,37500,67.08
2014-09-22,70.85,71.60,70.00,70.35,28000,69.24
2014-09-19,72.50,73.15,70.50,70.85,46900,69.73
2014-09-18,70.00,73.00,69.95,71.75,25300,70.62
2014-09-17,70.50,72.25,67.90,69.10,48200,68.01
2014-09-16,76.00,77.00,68.20,69.60,93500,68.50
2014-09-15,76.80,77.30,74.20,75.30,80500,74.11
2014-09-12,77.15,78.30,76.00,76.40,48800,75.19
2014-09-11,76.25,77.90,75.65,76.80,68700,75.59
2014-09-10,72.80,77.00,71.90,75.65,192700,74.46
2014-09-09,74.10,74.95,71.80,72.20,73700,71.06
2014-09-08,72.70,75.35,71.55,74.00,142600,72.83
2014-09-05,70.20,72.55,70.20,71.50,120200,70.37
2014-09-04,68.15,72.70,66.40,69.65,239000,68.55
2014-09-03,74.50,75.00,65.90,68.15,251300,67.08
2014-09-02,77.55,78.00,74.40,74.75,61100,73.57
2014-09-01,75.00,79.30,75.00,77.00,135400,75.79
2014-08-29,75.00,75.00,75.00,75.00,000,73.82
2014-08-28,85.00,86.00,74.95,75.00,529100,73.82
2014-08-27,86.10,95.95,85.90,93.65,619600,92.17
2014-08-26,86.00,86.15,84.10,85.75,82000,84.40
2014-08-25,87.00,89.65,85.25,86.05,112900,84.69
2014-08-22,87.40,88.00,85.75,86.60,63900,85.23
2014-08-21,85.10,89.20,83.55,86.50,151800,85.14
2014-08-20,86.45,87.10,83.85,84.65,66000,83.31
2014-08-19,85.65,87.70,84.60,85.05,72500,83.71
2014-08-18,82.00,87.35,80.75,85.65,111300,84.30
2014-08-15,81.30,81.30,81.30,81.30,000,80.02
2014-08-14,79.00,83.65,79.00,81.30,51200,80.02
2014-08-13,82.00,84.55,77.50,79.20,67300,77.95
2014-08-12,86.70,87.80,81.00,82.40,63200,81.10
2014-08-11,90.00,90.60,85.75,86.05,115400,84.69
2014-08-08,89.90,92.70,86.25,88.55,345600,87.15
2014-08-07,86.50,91.80,86.00,90.30,330600,88.88
2014-08-06,81.15,88.25,80.40,85.70,324000,84.35
2014-08-05,78.95,81.95,78.95,80.55,58900,79.28
2014-08-04,82.05,83.05,78.15,78.60,45100,77.36
2014-08-01,79.00,83.70,77.40,80.75,102000,79.48
2014-07-31,83.00,84.95,80.00,80.60,68200,79.33
2014-07-30,76.45,86.30,75.05,81.90,189900,80.61
2014-07-29,76.45,76.45,76.45,76.45,000,75.24
2014-07-28,78.55,78.55,76.20,76.45,12600,75.24
2014-07-25,80.95,81.80,75.90,77.60,42400,76.38
2014-07-24,80.45,82.85,79.90,80.50,27300,79.23
2014-07-23,82.75,83.20,80.10,81.20,27500,79.92
2014-07-22,83.35,83.80,80.00,82.55,46200,81.25
2014-07-21,80.50,85.50,80.50,82.75,87600,81.44
2014-07-18,77.95,83.45,76.05,79.50,169200,78.25
2014-07-17,78.50,79.15,77.85,78.15,47800,76.92
2014-07-16,75.90,79.50,75.10,78.05,110700,76.82
2014-07-15,72.10,76.00,72.05,75.15,40800,73.96
2014-07-14,73.25,74.95,70.35,70.95,32300,69.83
2014-07-11,77.95,78.90,71.60,72.60,60500,71.45
2014-07-10,74.35,79.90,69.10,76.10,136700,74.90
2014-07-09,74.30,74.30,71.40,72.10,24900,70.96
2014-07-08,80.70,81.30,72.60,73.85,63500,72.69
2014-07-07,74.90,83.60,74.90,79.95,284600,78.69
2014-07-04,73.00,74.50,72.00,74.15,17000,72.98
2014-07-03,72.60,72.85,72.05,72.25,1700,71.11
2014-07-02,75.55,76.80,70.40,71.90,39800,70.77
2014-07-01,77.15,77.15,74.50,75.25,34700,74.06
2014-06-30,75.40,76.50,73.75,75.20,11000,74.01
2014-06-27,74.50,75.70,72.60,75.30,14300,74.11
2014-06-26,76.00,76.60,73.50,74.05,7800,72.88
2014-06-25,76.05,77.00,75.05,75.80,16300,74.60
2014-06-24,74.00,77.00,73.60,76.70,29500,75.49
2014-06-23,74.75,74.75,71.50,73.00,16400,71.85
2014-06-20,74.55,75.50,73.20,73.60,12800,72.44
2014-06-19,75.30,77.00,74.00,75.00,25300,73.82
2014-06-18,77.00,78.65,73.95,74.90,51000,73.72
2014-06-17,72.00,76.30,71.00,75.25,44600,74.06
2014-06-16,72.00,72.50,69.00,72.05,61900,70.91
2014-06-13,80.60,80.60,72.00,73.60,62000,72.44
2014-06-12,83.00,83.00,78.10,79.55,49800,78.30
2014-06-11,81.65,84.65,79.05,80.50,51700,79.23
2014-06-10,83.90,84.15,78.00,82.25,74000,80.95
2014-06-09,81.45,84.80,78.35,83.35,110700,82.04
2014-06-06,77.00,83.85,77.00,81.45,191200,80.17
2014-06-05,75.00,77.00,73.50,76.25,86400,75.05
2014-06-04,73.90,76.10,72.50,73.45,129900,72.29
2014-06-03,78.00,78.80,72.55,73.20,172700,72.05
2014-06-02,64.65,77.25,64.65,77.15,628200,75.93
2014-05-30,62.85,65.50,62.15,64.40,136500,63.38
2014-05-29,62.20,63.10,60.30,60.90,29500,59.94
2014-05-28,60.40,63.70,59.80,62.20,38800,61.22
2014-05-27,61.40,61.70,57.55,59.60,44500,58.66
2014-05-26,61.40,67.30,60.30,61.60,158400,60.63
2014-05-23,61.85,63.05,60.20,61.00,56600,60.04
2014-05-22,58.50,63.35,58.50,60.35,130800,59.40
2014-05-21,56.00,60.00,54.10,58.75,110300,57.82
2014-05-20,54.85,56.00,54.25,55.25,94400,54.38
2014-05-19,52.45,55.00,51.15,54.15,114600,53.30
2014-05-16,51.80,51.80,49.60,50.15,50400,49.36
2014-05-15,54.50,54.90,49.10,49.55,124700,48.77
2014-05-14,50.50,56.00,49.80,54.05,195400,53.20
2014-05-13,49.80,51.50,49.30,50.10,69900,49.31
2014-05-12,50.50,52.35,48.10,49.10,61300,48.33
2014-05-09,51.55,51.85,50.00,51.45,50000,50.64
2014-05-08,51.50,51.50,49.40,51.20,24000,50.39
2014-05-07,48.05,51.25,47.55,50.85,54000,50.05
2014-05-06,49.00,50.00,48.05,48.05,18400,47.29
2014-05-05,49.40,50.25,49.10,49.50,23400,48.72
2014-05-02,51.00,51.00,49.00,49.25,19000,48.47
2014-05-01,49.75,49.75,49.75,49.75,000,48.97
2014-04-30,53.80,53.80,48.00,49.75,47900,48.97
2014-04-29,52.80,53.90,51.85,52.10,50800,51.28
2014-04-28,49.50,54.00,49.20,52.50,99900,51.67
2014-04-25,51.05,51.15,49.05,49.30,27000,48.52
2014-04-24,50.95,50.95,50.95,50.95,000,50.15
2014-04-23,52.10,52.60,50.65,50.95,41900,50.15
2014-04-22,50.30,54.10,50.30,51.60,130000,50.79
2014-04-21,50.35,52.00,49.70,50.65,48300,49.85
2014-04-18,49.70,49.70,49.70,49.70,000,48.92
2014-04-17,50.35,51.30,48.95,49.70,70400,48.92
2014-04-16,46.10,52.70,46.10,49.35,266700,48.57
2014-04-15,46.15,46.45,45.10,45.30,32800,44.59
2014-04-14,45.30,45.30,45.30,45.30,000,44.59
2014-04-11,46.00,46.50,45.10,45.30,15200,44.59
2014-04-10,46.95,47.40,46.10,46.35,18700,45.62
2014-04-09,46.00,47.45,45.45,46.40,28500,45.67
2014-04-08,46.15,46.15,46.15,46.15,000,45.42
2014-04-07,46.60,46.60,45.30,46.15,15200,45.42
2014-04-04,45.65,46.35,45.25,46.00,24300,45.27
2014-04-03,46.25,46.95,44.45,45.40,29100,44.68
2014-04-02,46.35,48.00,46.35,46.80,51300,46.06
2014-04-01,43.50,47.50,43.50,45.65,116300,44.93
2014-03-31,43.55,44.40,42.35,43.80,43900,43.11
2014-03-28,41.70,43.60,40.40,43.05,55600,42.37
2014-03-27,41.20,41.85,39.50,40.70,33000,40.06
2014-03-26,41.00,42.40,40.60,40.90,62000,40.25
2014-03-25,42.25,43.40,41.00,41.25,92400,40.60
2014-03-24,40.45,42.20,40.40,41.60,117000,40.94
2014-03-21,38.00,41.50,38.00,40.45,204800,39.81
2014-03-20,35.25,39.60,35.20,37.50,200400,36.91
2014-03-19,34.90,35.30,34.75,34.80,7600,34.25
2014-03-18,34.55,35.55,34.45,35.05,6900,34.50
2014-03-17,34.50,34.50,34.50,34.50,000,33.96
2014-03-14,34.65,35.05,34.30,34.50,8700,33.96
2014-03-13,35.20,36.10,35.00,35.05,27800,34.50
2014-03-12,35.55,35.90,35.00,35.30,11800,34.74
2014-03-11,35.85,36.75,35.40,35.75,23500,35.19
2014-03-10,35.25,36.00,35.05,35.65,12000,35.09
2014-03-07,35.85,36.40,35.00,35.15,14200,34.60
2014-03-06,35.30,37.15,34.80,36.10,51400,35.53
2014-03-05,35.65,35.90,34.75,34.95,31700,34.40
2014-03-04,34.10,35.50,34.10,35.30,22800,34.74
2014-03-03,35.35,35.70,34.25,34.30,23000,33.76
2014-02-28,36.50,36.85,35.05,35.20,18100,34.64
2014-02-27,36.65,36.65,36.65,36.65,000,36.07
2014-02-26,36.60,37.85,36.10,36.65,91100,36.07
2014-02-25,35.70,36.90,35.20,36.20,117400,35.63
2014-02-24,35.05,36.50,34.25,35.20,77300,34.64
2014-02-21,33.40,36.60,33.00,35.05,197700,34.50
2014-02-20,33.00,33.90,32.80,33.05,27100,32.53
2014-02-19,32.80,33.15,32.50,32.70,6700,32.18
2014-02-18,33.05,33.20,32.10,32.45,10300,31.94
2014-02-17,32.30,33.70,30.40,32.25,40400,31.74
2014-02-14,33.00,33.00,32.00,32.30,9700,31.79
2014-02-13,32.15,33.65,32.15,32.55,20300,32.04
2014-02-12,33.95,34.00,32.30,32.60,16400,32.09
2014-02-11,34.95,35.40,33.00,33.45,37400,32.92
2014-02-10,33.50,35.40,31.50,34.45,151800,33.91
2014-02-07,30.60,31.45,30.00,30.35,16500,29.87
2014-02-06,29.70,30.25,29.70,30.15,6200,29.67
2014-02-05,34.30,34.30,29.00,29.75,40900,29.28
2014-02-04,28.55,29.50,28.55,29.20,10700,28.74
2014-02-03,29.10,29.70,28.00,28.35,15500,27.90
2014-01-31,28.95,29.25,28.90,29.05,7100,28.59
2014-01-30,28.45,28.80,28.00,28.30,6900,27.85
2014-01-29,29.40,30.00,28.55,28.95,20900,28.49
2014-01-28,30.15,30.55,28.70,29.00,39900,28.54
2014-01-27,31.80,31.90,29.90,30.10,13200,29.63
2014-01-24,33.00,34.45,31.85,32.20,9500,31.69
2014-01-23,33.40,33.80,33.30,33.65,9400,33.12
2014-01-22,33.00,34.00,33.00,33.95,7300,33.41
2014-01-21,33.15,33.90,33.05,33.10,5800,32.58
2014-01-20,32.50,33.55,32.40,33.10,11600,32.58
2014-01-17,33.90,33.90,32.65,32.80,8400,32.28
2014-01-16,34.15,34.90,33.25,33.30,32600,32.77
2014-01-15,35.50,35.50,34.15,34.55,9600,34.01
2014-01-14,34.10,34.75,33.85,34.25,5200,33.71
2014-01-13,34.75,35.60,34.10,34.20,10600,33.66
2014-01-10,35.30,35.90,34.65,35.00,12400,34.45
2014-01-09,35.90,36.60,35.05,35.20,25300,34.64
2014-01-08,36.90,36.95,35.00,35.90,47400,35.33
2014-01-07,37.45,37.70,36.20,36.50,44000,35.92
2014-01-06,35.00,37.50,35.00,36.90,67900,36.32
2014-01-03,34.10,35.75,33.50,35.35,36400,34.79
2014-01-02,35.40,36.50,34.05,34.35,139100,33.81
2014-01-01,34.15,35.25,33.90,34.65,38900,34.10
2013-12-31,33.70,34.70,33.35,34.05,38100,33.51
2013-12-30,33.45,34.40,31.60,33.55,61000,33.02
2013-12-27,33.70,35.00,33.10,33.20,43100,32.68
2013-12-26,32.95,34.65,32.70,33.55,176700,33.02
2013-12-25,32.60,32.60,32.60,32.60,000,32.09
2013-12-24,29.40,33.35,28.55,32.60,212900,32.09
2013-12-23,28.65,29.90,28.65,29.25,18800,28.79
2013-12-20,28.50,28.95,28.50,28.65,6100,28.20
2013-12-19,29.10,29.90,28.30,28.40,8700,27.95
2013-12-18,28.40,29.10,28.25,28.65,97400,28.20
2013-12-17,28.70,29.20,28.30,28.45,10300,28.00
2013-12-16,28.30,28.70,28.00,28.10,314500,27.66
2013-12-13,28.55,28.90,28.25,28.40,12300,27.95
2013-12-12,29.50,29.50,28.50,28.75,19500,28.30
2013-12-11,29.30,29.30,28.45,28.75,12600,28.30
2013-12-10,29.20,29.20,28.20,29.00,17400,28.54
2013-12-09,29.60,29.75,29.00,29.05,30900,28.59
2013-12-06,28.90,29.90,28.25,29.45,322000,28.99
2013-12-05,29.95,29.95,28.15,28.35,46800,27.90
2013-12-04,28.60,29.30,28.30,28.70,54300,28.25
2013-12-03,29.35,29.55,29.05,29.20,28800,27.76
2013-12-02,30.00,30.25,28.85,29.00,221000,27.57
2013-11-29,29.65,30.00,29.30,29.60,20300,28.14
2013-11-28,29.45,29.55,29.00,29.25,5000,27.80
2013-11-27,29.30,29.65,29.00,29.05,8500,27.61
2013-11-26,29.40,30.50,29.25,29.45,28200,27.99
2013-11-25,29.85,29.85,29.05,29.65,11300,28.18
2013-11-22,29.90,30.00,29.05,29.20,14300,27.76
2013-11-21,29.50,29.70,29.00,29.30,3800,27.85
2013-11-20,30.00,30.00,29.15,29.35,10900,27.90
2013-11-19,29.50,29.95,29.05,29.40,13400,27.95
2013-11-18,30.00,30.35,29.15,29.35,15700,27.90
2013-11-15,29.50,29.50,29.50,29.50,000,28.04
2013-11-14,31.05,31.05,29.30,29.50,13100,28.04
2013-11-13,30.90,30.90,27.35,29.20,19400,27.76
2013-11-12,31.40,31.45,29.65,29.95,92000,28.47
2013-11-11,30.85,30.95,30.20,30.40,18900,28.90
2013-11-08,30.40,30.75,30.35,30.50,5500,28.99
2013-11-07,30.65,31.30,30.50,30.55,39000,29.04
2013-11-06,30.75,31.90,30.45,30.65,32800,29.13
2013-11-05,30.95,31.50,30.50,31.00,76500,29.47
2013-11-04,30.70,30.70,30.70,30.70,000,29.18
2013-11-01,31.25,31.50,30.45,30.70,37200,29.18
2013-10-31,30.15,31.50,30.15,30.80,30700,29.28
2013-10-30,30.20,30.65,30.00,30.20,7100,28.71
2013-10-29,29.55,30.95,29.45,30.50,24400,28.99
2013-10-28,30.20,30.45,29.55,29.85,14500,28.37
2013-10-25,30.30,30.30,29.10,29.15,5300,27.71
2013-10-24,30.10,30.30,29.65,29.80,11300,28.33
2013-10-23,30.60,30.85,29.50,29.70,267900,28.23
2013-10-22,31.00,31.00,30.05,30.45,13900,28.94
2013-10-21,31.00,31.15,30.25,30.40,33800,28.90
2013-10-18,30.00,30.65,30.00,30.45,131300,28.94
2013-10-17,29.50,30.35,29.50,30.05,7500,28.56
2013-10-16,29.40,29.40,29.40,29.40,000,27.95
2013-10-15,30.45,30.75,29.20,29.40,129700,27.95
2013-10-14,29.40,30.45,29.40,30.35,8400,28.85
2013-10-11,30.60,30.60,29.80,29.95,6500,28.47
2013-10-10,31.20,31.40,30.00,30.35,20900,28.85
2013-10-09,31.00,31.70,30.70,30.90,13100,29.37
2013-10-08,37.30,37.30,31.25,31.60,255200,30.04
2013-10-07,30.95,35.85,29.80,35.40,297800,33.65
2013-10-04,29.70,31.10,29.00,30.75,3900,29.23
