Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1.70,1.70,1.70,1.70,000,1.70
2015-07-16,1.70,1.70,1.70,1.70,000,1.70
2015-07-15,1.70,1.70,1.70,1.70,000,1.70
2015-07-14,1.70,1.70,1.70,1.70,000,1.70
2015-07-13,1.70,1.70,1.70,1.70,200,1.70
2015-07-10,1.78,1.78,1.78,1.78,000,1.78
2015-07-09,1.78,1.78,1.78,1.78,000,1.78
2015-07-08,1.78,1.78,1.78,1.78,000,1.78
2015-07-07,1.78,1.78,1.78,1.78,000,1.78
2015-07-06,1.78,1.78,1.78,1.78,000,1.78
2015-07-03,1.78,1.78,1.78,1.78,000,1.78
2015-07-02,1.78,1.78,1.78,1.78,000,1.78
2015-07-01,1.78,1.78,1.78,1.78,000,1.78
2015-06-30,1.78,1.78,1.78,1.78,000,1.78
2015-06-29,1.78,1.78,1.78,1.78,000,1.78
2015-06-26,1.78,1.78,1.78,1.78,000,1.78
2015-06-25,1.78,1.78,1.78,1.78,000,1.78
2015-06-24,1.78,1.78,1.78,1.78,000,1.78
2015-06-23,1.78,1.78,1.78,1.78,000,1.78
2015-06-22,1.78,1.78,1.78,1.78,000,1.78
2015-06-19,1.78,1.78,1.78,1.78,000,1.78
2015-06-18,1.78,1.78,1.78,1.78,000,1.78
2015-06-17,1.78,1.78,1.78,1.78,000,1.78
2015-06-16,1.78,1.78,1.78,1.78,000,1.78
2015-06-15,1.78,1.78,1.78,1.78,000,1.78
2015-06-12,1.78,1.78,1.78,1.78,000,1.78
2015-06-11,1.78,1.78,1.78,1.78,000,1.78
2015-06-10,1.78,1.78,1.78,1.78,000,1.78
2015-06-09,1.78,1.78,1.78,1.78,000,1.78
2015-06-08,1.78,1.78,1.78,1.78,000,1.78
2015-06-05,1.78,1.78,1.78,1.78,000,1.78
2015-06-04,1.78,1.78,1.78,1.78,000,1.78
2015-06-03,1.78,1.78,1.78,1.78,000,1.78
2015-06-02,1.78,1.78,1.78,1.78,000,1.78
2015-06-01,1.78,1.78,1.78,1.78,000,1.78
2015-05-29,1.78,1.78,1.78,1.78,000,1.78
2015-05-28,1.78,1.78,1.78,1.78,000,1.78
2015-05-27,1.78,1.78,1.78,1.78,000,1.78
2015-05-26,1.78,1.78,1.78,1.78,000,1.78
2015-05-25,1.78,1.78,1.78,1.78,000,1.78
2015-05-22,1.78,1.78,1.78,1.78,000,1.78
2015-05-21,1.78,1.78,1.78,1.78,000,1.78
2015-05-20,1.78,1.78,1.78,1.78,000,1.78
2015-05-19,1.78,1.78,1.78,1.78,000,1.78
2015-05-18,1.78,1.78,1.78,1.78,000,1.78
2015-05-15,1.78,1.78,1.78,1.78,000,1.78
2015-05-14,1.79,1.79,1.78,1.78,5000,1.78
2015-05-13,1.87,1.87,1.87,1.87,800,1.87
2015-05-12,1.96,1.96,1.96,1.96,1400,1.96
2015-05-11,2.06,2.06,2.06,2.06,000,2.06
2015-05-08,2.06,2.06,2.06,2.06,2100,2.06
2015-05-07,2.16,2.16,2.16,2.16,000,2.16
2015-05-06,2.40,2.40,2.27,2.27,700,2.27
2015-05-05,2.38,2.38,2.38,2.38,100,2.38
2015-05-04,2.38,2.38,2.38,2.38,600,2.38
2015-05-01,2.50,2.50,2.50,2.50,000,2.50
2015-04-30,2.50,2.50,2.50,2.50,000,2.50
2015-04-29,2.63,2.63,2.63,2.63,000,2.63
2015-04-28,2.76,2.76,2.50,2.63,200,2.63
2015-04-27,2.63,2.63,2.63,2.63,000,2.63
2015-04-24,2.63,2.63,2.63,2.63,200,2.63
2015-04-23,3.04,3.04,2.76,2.76,2300,2.76
2015-04-22,3.15,3.15,2.90,2.90,1500,2.90
2015-04-21,3.00,3.00,3.00,3.00,000,3.00
2015-04-20,3.00,3.00,3.00,3.00,000,3.00
2015-04-17,3.00,3.00,3.00,3.00,1000,3.00
2015-04-16,2.76,3.00,2.76,3.00,25000,3.00
2015-04-15,2.90,2.90,2.90,2.90,000,2.90
2015-04-14,2.90,2.90,2.90,2.90,000,2.90
2015-04-13,2.90,2.90,2.90,2.90,000,2.90
2015-04-10,2.90,2.90,2.90,2.90,000,2.90
2015-04-09,2.90,2.90,2.90,2.90,000,2.90
2015-04-08,2.90,2.90,2.90,2.90,000,2.90
2015-04-07,2.90,2.90,2.90,2.90,000,2.90
2015-04-06,2.90,2.90,2.90,2.90,000,2.90
2015-04-03,2.90,2.90,2.90,2.90,000,2.90
2015-04-02,2.90,2.90,2.90,2.90,000,2.90
2015-04-01,2.90,2.90,2.90,2.90,000,2.90
2015-03-31,2.90,2.90,2.90,2.90,000,2.90
2015-03-30,2.94,2.94,2.90,2.90,3600,2.90
2015-03-27,2.80,2.80,2.80,2.80,000,2.80
2015-03-26,2.55,2.80,2.55,2.80,200,2.80
2015-03-25,2.68,2.68,2.68,2.68,000,2.68
2015-03-24,2.68,2.68,2.68,2.68,000,2.68
2015-03-23,2.50,2.68,2.50,2.68,200,2.68
2015-03-20,2.58,2.58,2.58,2.58,23000,2.58
2015-03-19,2.47,2.47,2.47,2.47,22900,2.47
2015-03-18,2.37,2.37,2.37,2.37,000,2.37
2015-03-17,2.37,2.37,2.37,2.37,000,2.37
2015-03-16,2.37,2.37,2.37,2.37,000,2.37
2015-03-13,2.37,2.37,2.37,2.37,000,2.37
2015-03-12,2.37,2.37,2.37,2.37,1000,2.37
2015-03-11,2.31,2.31,2.31,2.31,000,2.31
2015-03-10,2.31,2.31,2.31,2.31,000,2.31
2015-03-09,2.31,2.31,2.31,2.31,000,2.31
2015-03-06,2.31,2.31,2.31,2.31,000,2.31
2015-03-05,2.31,2.31,2.31,2.31,000,2.31
2015-03-04,2.09,2.31,2.09,2.31,4300,2.31
2015-03-03,2.20,2.20,2.20,2.20,000,2.20
2015-03-02,2.21,2.21,2.21,2.21,000,2.21
2015-02-27,2.21,2.21,2.21,2.21,000,2.21
2015-02-26,2.21,2.21,2.21,2.21,000,2.21
2015-02-25,2.35,2.42,2.21,2.21,22600,2.21
2015-02-24,2.32,2.32,2.32,2.32,100,2.32
2015-02-23,2.39,2.39,2.39,2.39,000,2.39
2015-02-20,2.39,2.39,2.39,2.39,100,2.39
2015-02-19,2.50,2.50,2.50,2.50,500,2.50
2015-02-18,2.63,2.63,2.63,2.63,000,2.63
2015-02-17,2.63,2.63,2.63,2.63,000,2.63
2015-02-16,2.70,2.70,2.63,2.63,1400,2.63
2015-02-13,2.76,2.76,2.76,2.76,300,2.76
2015-02-12,2.90,2.90,2.90,2.90,000,2.90
2015-02-11,2.90,2.90,2.90,2.90,000,2.90
2015-02-10,3.04,3.04,3.04,3.04,000,3.04
2015-02-09,3.04,3.04,3.04,3.04,000,3.04
2015-02-06,3.10,3.10,3.04,3.04,2300,3.04
2015-02-05,3.20,3.20,3.20,3.20,3100,3.20
2015-02-04,3.36,3.36,3.36,3.36,000,3.36
2015-02-03,3.36,3.36,3.36,3.36,000,3.36
2015-02-02,3.36,3.36,3.36,3.36,200,3.36
2015-01-30,3.53,3.53,3.53,3.53,000,3.53
2015-01-29,3.53,3.53,3.53,3.53,000,3.53
2015-01-28,3.53,3.53,3.53,3.53,000,3.53
2015-01-27,3.53,3.53,3.53,3.53,2500,3.53
