Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,75.00,75.00,75.00,75.00,000,73.33
2015-04-13,76.25,76.70,73.05,75.00,20700,73.33
2015-04-10,76.00,76.25,72.60,76.25,2200,74.56
2015-04-09,72.00,76.00,72.00,75.10,19600,73.43
2015-04-08,68.55,75.00,68.55,71.30,7700,69.72
2015-04-07,62.00,67.50,62.00,67.50,200,66.00
2015-04-06,66.00,68.65,65.50,67.40,900,65.90
2015-04-03,63.75,63.75,63.75,63.75,000,62.33
2015-04-02,63.75,63.75,63.75,63.75,000,62.33
2015-04-01,65.30,65.30,63.75,63.75,700,62.33
2015-03-31,65.60,65.60,65.50,65.50,100,64.05
2015-03-30,65.00,67.30,64.95,65.00,1400,63.56
2015-03-27,64.20,66.30,62.55,62.75,5500,61.36
2015-03-26,66.00,66.70,64.20,65.20,5900,63.75
2015-03-25,66.40,69.40,64.10,66.00,2000,64.53
2015-03-24,68.35,69.00,66.00,66.10,1100,64.63
2015-03-23,74.00,74.70,64.50,65.70,1500,64.24
2015-03-20,65.25,67.95,65.25,67.25,400,65.76
2015-03-19,68.00,68.25,66.30,66.30,1000,64.83
2015-03-18,67.00,68.95,67.00,67.60,4400,66.10
2015-03-17,68.20,69.70,68.20,69.20,800,67.66
2015-03-16,70.55,70.55,69.00,69.50,1300,67.96
2015-03-13,78.90,78.90,72.25,72.50,3000,70.89
2015-03-12,72.00,72.00,71.50,72.00,300,70.40
2015-03-11,71.00,73.00,71.00,71.65,500,70.06
2015-03-10,80.00,80.00,72.00,72.10,700,70.50
2015-03-09,74.00,74.00,70.50,72.35,2000,70.74
2015-03-06,73.95,73.95,73.95,73.95,000,72.31
2015-03-05,73.50,75.95,71.85,73.95,1200,72.31
2015-03-04,75.10,76.00,73.00,73.50,3600,71.87
2015-03-03,82.00,82.00,76.15,76.70,3500,75.00
2015-03-02,71.75,83.75,71.75,81.35,27800,79.54
2015-02-27,68.00,71.00,66.45,66.95,4100,65.46
2015-02-26,69.20,69.20,67.85,68.15,2100,66.64
2015-02-25,69.50,69.70,68.00,68.05,2400,66.54
2015-02-24,69.80,69.80,67.65,68.65,4200,67.13
2015-02-23,67.30,69.50,67.30,68.40,3600,66.88
2015-02-20,70.00,70.00,68.30,68.65,900,67.13
2015-02-19,69.25,70.00,69.25,69.65,4700,68.10
2015-02-18,71.60,71.60,70.00,70.20,4200,68.64
2015-02-17,70.40,70.40,70.40,70.40,000,68.84
2015-02-16,72.50,78.00,70.25,70.40,3000,68.84
2015-02-13,72.00,73.70,70.95,72.20,25100,70.60
2015-02-12,72.00,72.00,70.10,70.95,8300,69.37
2015-02-11,72.00,72.45,69.55,71.15,47100,69.57
2015-02-10,71.50,71.50,69.00,70.90,2300,69.33
2015-02-09,71.90,71.90,68.15,71.05,5100,69.47
2015-02-06,71.50,73.85,70.50,72.35,3000,70.74
2015-02-05,75.50,76.00,71.65,72.55,22200,70.94
2015-02-04,75.00,78.80,73.15,75.40,19300,73.73
2015-02-03,78.00,78.00,71.50,73.15,7800,71.53
2015-02-02,73.50,76.00,70.60,72.15,31500,70.55
2015-01-30,79.00,79.00,70.25,71.20,22500,69.62
2015-01-29,72.95,72.95,70.10,70.85,2000,69.28
2015-01-28,76.00,76.00,70.60,70.75,6800,69.18
2015-01-27,73.70,73.70,70.25,72.50,1600,70.89
2015-01-26,70.05,70.05,70.05,70.05,000,68.49
2015-01-23,74.95,74.95,69.20,70.05,7500,68.49
2015-01-22,76.00,76.00,71.60,72.65,4400,71.04
2015-01-21,74.00,74.00,72.55,73.00,1400,71.38
2015-01-20,77.40,77.40,72.95,73.15,800,71.53
2015-01-19,73.90,74.00,72.35,73.00,1200,71.38
2015-01-16,72.40,73.60,71.15,72.30,1000,70.69
2015-01-15,76.45,76.45,72.00,72.50,1400,70.89
2015-01-14,72.10,80.40,72.00,73.65,5000,72.01
2015-01-13,75.00,75.00,71.55,72.05,1800,70.45
2015-01-12,72.00,75.00,71.50,72.30,2200,70.69
2015-01-09,70.10,73.50,69.60,71.40,5400,69.81
2015-01-08,70.70,71.40,70.70,71.40,600,69.81
2015-01-07,67.00,70.65,67.00,69.45,1800,67.91
2015-01-06,73.80,73.80,66.55,68.80,2200,67.27
2015-01-05,77.50,77.50,70.00,71.60,4000,70.01
2015-01-02,78.90,78.90,70.70,71.70,1500,70.11
2015-01-01,67.10,72.00,67.10,70.65,900,69.08
2014-12-31,82.00,82.00,70.50,72.85,2700,71.23
2014-12-30,70.00,73.00,69.75,72.00,4000,70.40
2014-12-29,73.45,73.45,68.00,70.45,10600,68.89
2014-12-26,68.25,72.00,67.50,71.50,10600,69.91
2014-12-25,69.75,69.75,69.75,69.75,000,68.20
2014-12-24,72.75,72.75,66.55,69.75,16700,68.20
2014-12-23,74.00,74.00,68.40,69.20,6000,67.66
2014-12-22,71.00,71.00,68.35,68.55,100,67.03
2014-12-19,74.00,74.00,68.10,69.00,24700,67.47
2014-12-18,74.00,74.00,65.55,67.15,3900,65.66
2014-12-17,74.90,74.90,60.00,66.05,33900,64.58
2014-12-16,72.00,73.95,67.45,68.75,9600,67.22
2014-12-15,74.90,74.90,70.15,71.10,11400,69.52
2014-12-12,72.00,72.95,71.20,71.55,10700,69.96
2014-12-11,71.00,72.95,70.50,71.85,2100,70.25
2014-12-10,75.90,75.90,71.50,73.55,2600,71.92
2014-12-09,73.15,76.00,73.15,73.60,9200,71.97
2014-12-08,86.90,86.90,71.05,72.30,20700,70.69
2014-12-05,77.95,77.95,73.70,74.95,7500,73.29
2014-12-04,73.55,78.00,72.05,75.95,10400,74.26
2014-12-03,77.90,77.90,73.15,74.10,2100,72.45
2014-12-02,78.35,78.35,73.15,73.15,2300,71.53
2014-12-01,76.80,76.80,70.00,73.95,11600,72.31
2014-11-28,75.25,75.25,73.20,73.95,1400,72.31
2014-11-27,78.60,78.60,72.05,75.10,15300,73.43
2014-11-26,75.00,75.00,70.40,71.85,4200,70.25
2014-11-25,79.85,79.85,71.15,73.20,5100,71.57
2014-11-24,82.85,82.85,73.00,74.45,6200,72.80
2014-11-21,83.00,83.00,74.50,76.95,3400,75.24
2014-11-20,84.00,84.00,76.05,77.40,3800,75.68
2014-11-19,78.80,83.00,78.55,79.40,9400,77.64
2014-11-18,85.70,85.70,76.60,79.20,4700,77.44
2014-11-17,85.85,85.90,78.00,81.20,3800,79.40
2014-11-14,83.00,83.00,78.55,80.15,10400,78.37
2014-11-13,83.95,84.00,79.00,81.40,16900,79.59
2014-11-12,84.90,87.70,73.80,80.65,40400,78.86
2014-11-11,75.95,82.30,75.95,82.00,56500,80.18
2014-11-10,74.00,74.85,72.45,74.85,35700,73.19
2014-11-07,72.00,72.00,66.55,71.30,12100,69.72
2014-11-06,70.05,70.05,70.05,70.05,000,68.49
2014-11-05,73.80,73.80,68.65,70.05,8700,68.49
2014-11-04,70.95,70.95,70.95,70.95,000,69.37
2014-11-03,68.00,71.00,68.00,70.95,29000,69.37
2014-10-31,67.65,67.65,64.00,67.65,32200,66.15
2014-10-30,62.70,64.95,62.00,64.45,7100,63.02
2014-10-29,61.55,62.25,60.30,61.90,2200,60.53
2014-10-28,64.00,64.00,60.00,60.20,6700,58.86
2014-10-27,62.90,63.80,62.50,62.90,4900,61.50
2014-10-24,59.95,59.95,59.95,59.95,000,58.62
2014-10-23,59.95,59.95,59.95,59.95,000,58.62
2014-10-22,58.85,60.80,58.85,59.95,1100,58.62
2014-10-21,62.95,62.95,57.40,58.85,2600,57.54
2014-10-20,61.00,61.80,59.10,60.25,2200,58.91
2014-10-17,62.10,64.00,59.25,61.80,2400,60.43
2014-10-16,65.00,65.00,62.00,62.35,500,60.97
2014-10-15,62.35,62.35,62.35,62.35,000,60.97
2014-10-14,68.05,68.05,61.70,62.35,3300,60.97
2014-10-13,66.95,66.95,63.20,64.90,2600,63.46
2014-10-10,69.00,69.70,64.45,65.55,2300,64.09
2014-10-09,64.95,67.90,64.95,67.80,4500,66.29
2014-10-08,68.35,68.35,63.20,65.20,9800,63.75
2014-10-07,64.50,65.55,64.50,65.55,23900,64.09
2014-10-06,62.45,62.45,62.45,62.45,000,61.06
2014-10-03,62.45,62.45,62.45,62.45,000,61.06
2014-10-02,62.45,62.45,62.45,62.45,000,61.06
2014-10-01,64.95,64.95,59.50,62.45,6600,61.06
2014-09-30,66.00,66.00,61.95,62.30,2300,60.92
2014-09-29,64.50,66.50,62.35,65.20,3400,63.75
2014-09-26,67.60,67.60,61.30,64.10,2800,62.68
2014-09-25,65.00,65.10,64.35,64.40,6300,62.97
2014-09-24,72.50,72.50,65.80,67.70,6900,66.20
2014-09-23,71.10,71.10,67.10,69.25,7000,67.71
2014-09-22,69.00,71.00,68.80,70.55,2300,68.98
2014-09-19,69.05,70.50,68.50,68.50,2300,66.98
2014-09-18,69.00,73.00,67.65,70.65,4000,69.08
2014-09-17,70.50,72.00,70.40,70.95,13900,69.37
2014-09-16,77.05,77.05,74.10,74.10,7900,72.45
2014-09-15,77.25,78.90,77.00,77.95,10800,76.22
2014-09-12,79.80,79.80,76.25,76.90,32400,75.19
2014-09-11,67.80,74.40,67.80,74.40,50900,72.75
2014-09-10,66.00,69.40,65.00,67.65,17400,66.15
2014-09-09,62.95,66.20,60.05,65.85,11300,64.39
2014-09-08,57.15,63.50,57.15,62.20,6500,60.82
2014-09-05,60.00,61.00,59.10,60.60,1300,59.25
2014-09-04,61.85,61.85,58.00,60.00,2300,58.67
2014-09-03,61.20,62.95,60.40,60.70,3300,59.35
2014-09-02,59.40,61.00,59.40,60.60,10100,59.25
2014-09-01,59.90,59.90,58.00,58.10,900,56.81
2014-08-29,58.95,58.95,58.95,58.95,000,57.64
2014-08-28,59.65,60.00,58.10,58.95,1100,57.64
2014-08-27,58.00,60.00,57.05,59.65,3000,58.33
2014-08-26,55.80,59.00,55.80,57.90,3500,56.61
2014-08-25,56.25,57.50,55.80,56.70,5000,55.44
2014-08-22,57.75,57.75,56.40,57.60,000,56.32
2014-08-21,56.50,57.45,54.30,56.35,2400,55.10
2014-08-20,56.00,56.00,54.90,55.40,1000,54.17
2014-08-19,55.00,55.80,54.50,55.70,700,54.46
2014-08-18,55.00,56.00,55.00,55.70,2700,54.46
2014-08-15,55.95,55.95,55.95,55.95,000,54.71
2014-08-14,54.00,55.95,54.00,55.95,1200,54.71
2014-08-13,55.00,56.40,54.60,56.40,200,55.15
2014-08-12,58.40,58.40,55.00,56.20,2700,54.95
2014-08-11,55.20,57.90,55.20,56.20,3700,54.95
2014-08-08,57.00,57.00,54.70,56.25,4000,55.00
2014-08-07,55.50,57.90,55.50,57.55,5700,56.27
2014-08-06,52.15,56.50,52.15,55.20,1100,53.97
2014-08-05,53.50,55.95,53.50,54.85,1500,53.63
2014-08-04,55.90,55.90,53.20,53.75,600,52.56
2014-08-01,54.50,54.50,53.00,54.15,100,52.95
2014-07-31,55.60,55.60,53.55,54.00,3600,52.80
2014-07-30,52.40,53.20,52.40,53.00,600,51.82
2014-07-29,54.95,54.95,54.95,54.95,000,53.73
2014-07-28,52.40,54.95,52.40,54.95,000,53.73
2014-07-25,56.50,57.50,53.80,54.00,6400,52.80
2014-07-24,54.95,57.90,53.65,56.55,4900,55.29
2014-07-23,55.25,55.40,55.25,55.40,800,54.17
2014-07-22,56.75,56.90,55.55,55.95,3000,54.71
2014-07-21,52.90,55.90,52.90,54.20,400,53.00
2014-07-18,54.95,55.80,54.00,54.20,800,53.00
2014-07-17,57.90,57.90,53.05,54.85,100,53.63
2014-07-16,55.65,55.65,55.45,55.45,100,54.22
2014-07-15,51.05,54.95,51.05,53.15,800,51.97
2014-07-14,52.50,55.80,52.50,53.70,1000,52.51
2014-07-11,54.75,57.65,54.75,54.80,1500,53.58
2014-07-10,58.00,58.30,53.50,57.45,4800,56.17
2014-07-09,56.65,58.75,55.75,56.05,2100,54.81
2014-07-08,60.00,60.00,57.10,58.60,9400,57.30
2014-07-07,61.55,61.95,59.00,61.25,9300,58.52
2014-07-04,60.00,61.40,58.70,59.60,7300,56.94
2014-07-03,57.65,60.55,57.65,59.30,800,56.66
2014-07-02,60.65,61.00,58.65,59.90,8500,57.23
2014-07-01,60.00,60.55,58.70,59.55,3900,56.90
2014-06-30,58.10,60.60,58.10,60.00,2100,57.33
2014-06-27,60.00,60.00,58.00,58.50,3000,55.89
2014-06-26,59.85,59.95,58.60,59.05,3900,56.42
2014-06-25,59.40,60.00,59.20,59.85,4800,57.18
2014-06-24,60.50,63.35,59.10,59.60,4100,56.94
2014-06-23,61.50,61.50,58.10,58.75,5800,56.13
2014-06-20,62.40,62.40,59.05,60.30,4000,57.61
2014-06-19,61.00,65.25,61.00,61.85,17200,59.09
2014-06-18,56.30,65.55,56.30,63.45,52800,60.62
2014-06-17,57.00,58.40,57.00,58.00,4300,55.42
2014-06-16,55.80,59.00,54.50,57.25,19200,54.70
2014-06-13,55.40,56.40,53.10,53.90,6400,51.50
2014-06-12,54.90,56.60,54.90,55.90,8500,53.41
2014-06-11,57.45,58.00,54.50,55.15,6000,52.69
2014-06-10,59.80,59.80,55.05,57.10,7900,54.56
2014-06-09,54.10,56.60,54.00,56.60,20000,54.08
2014-06-06,52.30,52.70,51.55,52.55,8800,50.21
2014-06-05,50.00,52.80,50.00,51.65,7000,49.35
2014-06-04,51.75,54.00,50.50,52.35,26200,50.02
2014-06-03,48.00,50.75,48.00,50.35,9100,48.11
2014-06-02,46.05,47.80,44.35,46.60,2800,44.52
2014-05-30,45.75,46.25,45.75,45.75,2200,43.71
2014-05-29,45.00,47.00,44.00,46.50,2500,44.43
2014-05-28,43.85,47.00,43.85,45.30,1700,43.28
2014-05-27,45.05,47.65,44.30,45.55,2100,43.52
2014-05-26,50.90,50.90,46.00,46.00,4400,43.95
2014-05-23,46.15,49.75,46.15,49.35,5800,47.15
2014-05-22,48.15,49.85,46.65,46.85,18500,44.76
2014-05-21,43.60,47.00,41.75,46.45,10800,44.38
2014-05-20,43.90,43.90,42.05,42.65,2100,40.75
2014-05-19,41.00,41.50,40.50,41.05,8100,39.22
2014-05-16,41.00,41.10,40.15,40.60,1800,38.79
2014-05-15,40.10,41.00,40.10,40.70,1100,38.89
2014-05-14,40.25,41.10,40.00,41.05,700,39.22
2014-05-13,40.15,42.00,40.15,41.00,6900,39.17
2014-05-12,40.05,41.95,40.00,40.55,1500,38.74
2014-05-09,44.15,44.15,40.00,40.55,1600,38.74
2014-05-08,40.00,40.50,40.00,40.00,300,38.22
2014-05-07,42.00,42.00,39.20,39.65,300,37.88
2014-05-06,41.00,41.00,40.20,40.90,800,39.08
2014-05-05,40.10,42.00,40.05,41.20,1500,39.36
2014-05-02,40.65,40.65,40.55,40.65,400,38.84
2014-05-01,41.50,41.50,41.50,41.50,000,39.65
2014-04-30,42.70,42.70,41.50,41.50,300,39.65
2014-04-29,42.00,43.00,42.00,43.00,700,41.08
2014-04-28,41.80,43.90,41.80,43.45,900,41.51
2014-04-25,41.75,43.20,41.75,43.20,1200,41.28
2014-04-24,43.70,43.70,43.70,43.70,000,41.75
2014-04-23,45.35,45.35,42.30,43.70,1800,41.75
2014-04-22,40.55,45.70,40.55,44.35,3200,42.37
2014-04-21,43.00,44.50,41.00,43.05,3500,41.13
2014-04-18,41.00,41.00,41.00,41.00,000,39.17
2014-04-17,40.20,41.00,40.20,41.00,1100,39.17
2014-04-16,41.00,41.00,40.00,40.00,200,38.22
2014-04-15,41.50,41.50,41.00,41.00,500,39.17
2014-04-14,41.50,41.50,41.50,41.50,000,39.65
2014-04-11,41.50,41.50,41.50,41.50,800,39.65
2014-04-10,42.40,43.00,40.70,42.00,3300,40.13
2014-04-09,41.80,41.85,41.40,41.50,1700,39.65
2014-04-08,40.10,40.10,40.10,40.10,000,38.31
2014-04-07,40.10,40.10,40.00,40.10,000,38.31
2014-04-04,42.00,42.00,42.00,42.00,000,40.13
2014-04-03,40.00,41.70,40.00,41.70,100,39.84
2014-04-02,40.05,40.05,40.00,40.00,1100,38.22
2014-04-01,41.90,41.90,38.00,40.60,3500,38.79
2014-03-31,40.05,40.05,38.80,38.80,500,37.07
2014-03-28,38.10,39.90,38.10,39.80,500,38.03
2014-03-27,38.00,40.75,38.00,38.00,1000,36.31
2014-03-26,36.40,40.90,36.40,37.65,1500,35.97
2014-03-25,38.45,38.45,38.45,38.45,000,36.74
2014-03-24,39.10,40.00,38.00,38.40,1400,36.69
2014-03-21,39.20,39.20,39.00,39.05,500,37.31
2014-03-20,39.65,41.00,39.65,40.00,1900,38.22
2014-03-19,41.90,41.90,40.05,41.55,500,39.70
2014-03-18,42.40,42.70,40.00,40.35,1300,38.55
2014-03-17,40.85,40.85,40.85,40.85,000,39.03
2014-03-14,39.00,41.30,38.85,40.85,400,39.03
2014-03-13,39.55,40.00,39.00,39.15,000,37.41
2014-03-12,40.10,42.25,40.10,40.50,200,38.70
2014-03-11,41.95,43.00,39.00,42.00,2900,40.13
2014-03-10,39.05,41.40,38.35,40.40,4400,38.60
2014-03-07,42.75,42.75,38.50,39.70,1200,37.93
2014-03-06,41.50,41.50,40.75,41.10,900,39.27
2014-03-05,40.10,43.25,40.10,42.75,1700,40.85
2014-03-04,41.00,41.25,40.00,41.25,10200,39.41
2014-03-03,40.95,41.90,39.20,39.30,2000,37.55
2014-02-28,40.90,41.00,38.10,40.10,2700,38.31
2014-02-27,39.90,39.90,39.90,39.90,000,38.12
2014-02-26,40.45,40.50,39.00,39.90,2100,38.12
2014-02-25,38.60,38.60,38.55,38.60,1600,36.88
2014-02-24,36.10,38.00,36.10,36.80,1600,35.16
2014-02-21,37.00,37.30,35.80,36.55,1200,34.92
2014-02-20,35.95,37.00,35.95,36.15,400,34.54
2014-02-19,38.40,38.40,36.95,37.00,100,35.35
2014-02-18,36.20,38.50,36.20,38.00,200,36.31
2014-02-17,36.65,38.75,36.60,36.75,400,35.11
2014-02-14,36.25,38.50,36.25,38.50,200,36.78
2014-02-13,38.00,38.00,37.05,37.85,000,36.16
2014-02-12,38.95,38.95,37.10,37.15,1000,35.49
2014-02-11,38.45,38.45,38.45,38.45,000,36.74
2014-02-10,37.55,38.90,37.50,38.45,1500,36.74
2014-02-07,39.85,39.85,37.55,38.10,300,36.40
2014-02-06,38.15,40.35,38.00,38.55,1300,36.83
2014-02-05,39.85,39.85,39.85,39.85,000,38.07
2014-02-04,39.00,39.00,39.00,39.00,100,37.26
2014-02-03,39.50,40.45,39.50,39.95,900,38.17
2014-01-31,38.35,39.50,38.25,39.50,300,37.74
2014-01-30,38.70,40.00,38.65,40.00,1800,38.22
2014-01-29,39.55,40.70,39.00,40.65,400,38.84
2014-01-28,41.25,41.25,38.75,40.65,800,38.84
2014-01-27,40.75,41.50,40.65,40.65,3300,38.84
2014-01-24,43.55,44.25,42.20,42.75,2700,40.85
2014-01-23,43.30,45.50,43.30,44.30,3800,42.33
2014-01-22,43.20,44.20,42.40,44.00,4400,42.04
2014-01-21,40.05,42.35,40.00,42.10,6800,40.22
2014-01-20,41.05,41.05,39.30,40.35,4700,38.55
2014-01-17,42.35,42.35,38.55,39.10,4000,37.36
2014-01-16,38.00,40.35,38.00,40.35,2600,38.55
2014-01-15,37.80,39.25,37.80,38.45,700,36.74
2014-01-14,40.50,40.50,38.50,39.35,3100,37.60
2014-01-13,37.50,39.45,37.50,39.00,5600,37.26
2014-01-10,37.00,37.90,37.00,37.60,1400,35.92
2014-01-09,36.10,36.10,36.10,36.10,000,34.49
2014-01-08,36.30,36.30,35.80,35.80,200,34.20
2014-01-07,37.80,37.80,36.05,36.05,500,34.44
2014-01-06,35.00,36.05,35.00,36.05,300,34.44
2014-01-03,36.50,36.50,36.50,36.50,400,34.87
2014-01-02,38.50,39.30,38.00,38.00,100,36.31
2014-01-01,37.50,37.55,37.50,37.55,1600,35.88
2013-12-31,36.15,36.15,36.15,36.15,100,34.54
2013-12-30,35.60,37.00,35.40,36.15,1000,34.54
2013-12-27,37.25,37.25,37.25,37.25,100,35.59
2013-12-26,35.95,37.50,35.95,36.05,300,34.44
2013-12-25,35.95,35.95,35.95,35.95,000,34.35
2013-12-24,35.95,35.95,35.85,35.95,2600,34.35
2013-12-23,36.50,36.50,34.25,34.25,000,32.72
2013-12-20,36.00,36.00,36.00,36.00,000,34.40
2013-12-19,34.55,36.00,34.55,36.00,300,34.40
2013-12-18,34.20,34.50,34.20,34.50,800,32.96
2013-12-17,35.50,35.50,35.50,35.50,700,33.92
2013-12-16,35.65,35.65,35.65,35.65,000,34.06
2013-12-13,35.65,35.65,35.65,35.65,000,34.06
2013-12-12,32.30,34.00,32.30,34.00,100,32.49
2013-12-11,33.80,33.80,33.80,33.80,300,32.29
2013-12-10,34.00,34.00,34.00,34.00,300,32.49
2013-12-09,34.60,34.60,34.60,34.60,000,33.06
2013-12-06,35.70,35.70,35.05,35.05,1200,33.49
2013-12-05,36.60,36.75,36.60,36.60,1400,34.97
2013-12-04,33.95,35.00,33.95,35.00,1800,33.44
2013-12-03,35.70,35.70,35.00,35.00,1100,33.44
2013-12-02,34.00,34.00,34.00,34.00,700,32.49
2013-11-29,34.40,34.40,34.40,34.40,000,32.87
2013-11-28,34.00,34.40,34.00,34.40,500,32.87
2013-11-27,33.50,33.50,33.50,33.50,2300,32.01
2013-11-26,31.95,31.95,31.95,31.95,1600,30.53
2013-11-25,31.50,33.60,31.50,33.60,1100,32.10
2013-11-22,32.00,32.00,32.00,32.00,600,30.57
2013-11-21,31.15,32.90,31.15,32.90,500,31.43
2013-11-20,32.10,32.10,31.65,31.65,000,30.24
2013-11-19,32.60,32.60,32.60,32.60,700,31.15
2013-11-18,31.05,31.05,31.05,31.05,000,29.67
2013-11-15,32.00,32.00,32.00,32.00,000,30.57
2013-11-14,32.45,32.45,32.00,32.00,600,30.57
2013-11-13,32.20,34.00,32.20,33.20,1500,31.72
2013-11-12,32.85,32.85,32.80,32.80,1400,31.34
2013-11-11,34.50,34.50,34.50,34.50,000,32.96
2013-11-08,34.50,35.60,34.05,34.50,800,32.96
2013-11-07,34.00,34.05,34.00,34.05,900,32.53
2013-11-06,32.60,33.50,32.45,32.45,1200,31.00
2013-11-05,34.15,34.15,34.15,34.15,100,32.63
2013-11-04,34.40,34.40,34.40,34.40,000,32.87
2013-11-01,31.70,34.40,31.70,34.40,1000,32.87
2013-10-31,33.05,33.05,33.05,33.05,000,31.58
2013-10-30,32.50,33.00,32.25,33.00,1800,31.53
2013-10-29,33.25,33.60,33.00,33.60,1000,32.10
2013-10-28,33.00,33.00,32.00,32.00,200,30.57
2013-10-25,33.00,33.00,33.00,33.00,2000,31.53
2013-10-24,33.00,33.00,33.00,33.00,200,31.53
2013-10-23,32.10,32.10,32.10,32.10,1000,30.67
2013-10-22,30.55,30.60,30.55,30.60,200,29.24
2013-10-21,31.55,31.55,31.40,31.55,200,30.14
2013-10-18,32.00,33.00,32.00,33.00,300,31.53
2013-10-17,32.95,32.95,32.95,32.95,1100,31.48
2013-10-16,31.40,31.40,31.40,31.40,000,30.00
2013-10-15,31.40,31.40,31.40,31.40,600,30.00
2013-10-14,31.50,31.50,31.50,31.50,000,30.10
2013-10-11,31.50,31.50,31.50,31.50,000,30.10
2013-10-10,31.50,31.50,31.50,31.50,000,30.10
2013-10-09,30.00,31.50,30.00,31.50,1600,30.10
2013-10-08,28.80,30.00,28.80,30.00,200,28.66
2013-10-07,29.70,29.70,29.70,29.70,000,28.38
2013-10-04,29.20,30.00,29.20,29.70,1300,28.38
2013-10-03,29.15,30.15,29.15,30.15,200,28.81
2013-10-02,30.05,30.05,30.05,30.05,000,28.71
2013-10-01,30.05,30.05,30.05,30.05,000,28.71
2013-09-30,30.00,31.00,30.00,30.05,600,28.71
