Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,51.45,51.45,50.00,50.00,1100,50.00
2015-03-04,50.40,50.70,47.15,49.90,16700,49.90
2015-03-03,43.95,48.30,43.95,48.30,9700,48.30
2015-03-02,43.35,46.00,43.35,46.00,5700,46.00
2015-02-27,44.55,46.90,43.10,43.90,8300,43.90
2015-02-26,48.40,48.40,45.00,45.35,600,45.35
2015-02-25,47.35,47.35,45.65,46.15,2100,46.15
2015-02-24,49.75,49.75,47.50,48.00,6300,48.00
2015-02-23,50.50,51.70,47.70,48.55,10100,48.55
2015-02-20,52.25,52.25,48.15,49.25,4000,49.25
2015-02-19,48.20,50.50,46.75,50.00,20400,50.00
2015-02-18,52.90,52.90,48.20,49.20,9800,49.20
2015-02-17,50.40,50.40,50.40,50.40,000,50.40
2015-02-16,45.60,50.40,45.60,50.40,48800,50.40
2015-02-13,48.00,52.80,48.00,48.00,47200,48.00
2015-02-12,50.50,50.50,50.50,50.50,600,50.50
2015-02-11,53.15,53.15,53.15,53.15,2200,53.15
2015-02-10,55.90,55.90,55.90,55.90,100,55.90
2015-02-09,58.80,58.80,58.80,58.80,1200,58.80
2015-02-06,61.85,61.85,61.85,61.85,000,61.85
2015-02-05,65.10,65.10,65.10,65.10,800,65.10
2015-02-04,68.50,71.95,68.50,68.50,62200,68.50
2015-02-03,72.20,72.20,72.10,72.10,1300,72.10
2015-02-02,76.10,78.00,75.85,75.85,8800,75.85
2015-01-30,84.80,84.80,79.80,79.80,30300,79.80
2015-01-29,88.40,91.00,83.70,83.95,52200,83.95
2015-01-28,88.00,90.60,85.35,88.10,85100,88.10
2015-01-27,85.95,87.30,79.30,87.30,98400,87.30
2015-01-26,83.15,83.15,83.15,83.15,000,83.15
2015-01-23,83.15,83.15,83.15,83.15,6100,83.15
2015-01-22,75.90,79.20,70.40,79.20,26800,79.20
2015-01-21,66.70,73.40,64.55,72.00,19000,72.00
2015-01-20,59.25,69.70,57.10,67.10,39400,67.10
2015-01-19,65.00,65.00,60.25,63.40,2800,63.40
2015-01-16,59.50,65.00,56.10,62.60,26500,62.60
2015-01-15,60.45,61.90,58.00,61.00,54300,61.00
2015-01-14,44.00,51.60,44.00,51.60,7800,51.60
2015-01-13,40.00,43.90,40.00,43.00,3300,43.00
2015-01-12,39.90,39.90,39.90,39.90,000,39.90
2015-01-09,39.90,39.90,39.90,39.90,000,39.90
2015-01-08,39.00,39.10,39.00,39.00,900,39.00
2015-01-07,38.00,38.00,38.00,38.00,100,38.00
2015-01-06,41.25,41.25,41.25,41.25,000,41.25
2015-01-05,40.45,41.45,38.00,41.25,000,41.25
2015-01-02,40.45,42.40,38.50,40.75,300,40.75
2015-01-01,40.30,40.30,40.30,40.30,000,40.30
2014-12-31,37.00,39.00,37.00,37.50,200,37.50
2014-12-30,36.55,40.20,36.55,39.95,000,39.95
2014-12-29,42.05,44.75,40.50,40.60,1600,40.60
2014-12-26,44.95,44.95,44.95,44.95,000,44.95
2014-12-25,45.00,45.00,45.00,45.00,000,45.00
2014-12-24,45.00,45.00,45.00,45.00,000,45.00
2014-12-23,42.10,42.10,42.10,42.10,000,42.10
2014-12-22,42.10,42.10,42.10,42.10,000,42.10
2014-12-19,45.00,45.00,42.00,42.10,300,42.10
2014-12-18,42.50,42.50,42.50,42.50,000,42.50
2014-12-17,40.60,42.50,40.60,42.50,000,42.50
2014-12-16,45.00,45.00,44.00,44.90,100,44.90
2014-12-15,45.00,45.00,42.55,43.80,000,43.80
2014-12-12,47.00,47.00,47.00,47.00,000,47.00
2014-12-11,48.95,49.90,47.00,47.00,100,47.00
2014-12-10,48.55,48.65,48.00,48.35,000,48.35
2014-12-09,48.30,48.30,45.00,45.00,200,45.00
2014-12-08,47.95,47.95,43.00,47.55,400,47.55
2014-12-05,45.00,48.60,44.10,44.35,3100,44.35
2014-12-04,49.00,49.35,49.00,49.00,2100,49.00
2014-12-03,47.00,47.00,44.90,47.00,700,47.00
2014-12-02,47.00,47.00,47.00,47.00,000,47.00
2014-12-01,47.00,47.00,47.00,47.00,000,47.00
2014-11-28,45.00,47.50,44.90,44.90,200,44.90
2014-11-27,47.25,47.25,47.25,47.25,000,47.25
2014-11-26,47.25,47.25,47.25,47.25,000,47.25
2014-11-25,45.00,45.00,45.00,45.00,500,45.00
2014-11-24,48.85,48.85,44.35,46.10,300,46.10
2014-11-21,46.85,46.85,46.45,46.55,2400,46.55
2014-11-20,47.40,51.90,47.40,48.85,1100,48.85
2014-11-19,50.00,52.40,49.20,50.50,600,50.50
2014-11-18,49.10,53.00,49.00,52.90,200,52.90
2014-11-17,53.00,56.45,52.20,52.20,700,52.20
2014-11-14,57.30,60.00,55.75,55.75,7900,55.75
2014-11-13,57.00,61.90,57.00,61.90,9100,61.90
2014-11-12,57.10,57.10,56.25,56.30,2100,56.30
2014-11-11,59.95,60.80,54.30,57.45,13100,57.45
2014-11-10,61.00,62.95,57.40,58.85,13300,58.85
2014-11-07,57.00,64.75,56.00,60.05,69100,60.05
2014-11-06,55.05,55.05,55.05,55.05,000,55.05
2014-11-05,45.95,55.05,45.95,55.05,9000,55.05
2014-11-04,45.90,45.90,45.90,45.90,000,45.90
2014-11-03,45.90,45.90,45.90,45.90,000,45.90
2014-10-31,42.35,42.35,42.35,42.35,000,42.35
2014-10-30,42.75,42.75,42.75,42.75,000,42.75
2014-10-29,42.35,42.80,42.35,42.75,200,42.75
2014-10-28,45.95,45.95,45.95,45.95,000,45.95
2014-10-27,44.50,44.95,44.50,44.95,400,44.95
2014-10-24,43.00,43.00,43.00,43.00,000,43.00
2014-10-23,43.00,43.00,43.00,43.00,000,43.00
2014-10-22,40.25,46.90,40.25,43.00,1200,43.00
2014-10-21,41.85,41.85,41.85,41.85,000,41.85
2014-10-20,41.85,41.85,41.85,41.85,000,41.85
2014-10-17,42.35,42.50,41.50,41.85,900,41.85
2014-10-16,41.10,45.90,41.10,42.65,300,42.65
2014-10-15,41.50,41.50,41.50,41.50,000,41.50
2014-10-14,41.50,41.50,41.50,41.50,200,41.50
2014-10-13,46.95,46.95,43.00,45.95,300,45.95
2014-10-10,45.00,45.00,45.00,45.00,100,45.00
2014-10-09,43.65,46.75,43.60,43.65,300,43.65
2014-10-08,42.05,45.80,42.05,43.25,200,43.25
2014-10-07,41.60,45.65,41.50,42.10,3200,42.10
2014-10-06,42.85,42.85,42.85,42.85,000,42.85
2014-10-03,42.85,42.85,42.85,42.85,000,42.85
2014-10-02,42.85,42.85,42.85,42.85,000,42.85
2014-10-01,42.50,43.00,41.65,42.85,2000,42.85
2014-09-30,40.40,45.80,40.40,43.40,400,43.40
2014-09-29,45.00,47.45,43.00,44.95,4600,44.95
2014-09-26,47.50,47.50,41.50,43.35,8600,43.35
2014-09-25,43.65,43.75,40.00,40.00,200,40.00
2014-09-24,41.45,42.85,40.60,42.60,600,42.60
2014-09-23,42.25,48.00,40.30,43.95,1700,43.95
2014-09-22,44.50,44.50,44.50,44.50,000,44.50
2014-09-19,46.10,47.00,44.50,44.50,700,44.50
2014-09-18,46.00,47.00,45.00,46.10,1000,46.10
2014-09-17,45.30,46.50,44.00,44.20,800,44.20
2014-09-16,47.00,49.00,47.00,48.15,200,48.15
2014-09-15,50.50,50.50,49.50,49.55,1000,49.55
2014-09-12,50.50,52.00,50.50,51.10,400,51.10
2014-09-11,50.60,51.90,50.45,50.50,800,50.50
2014-09-10,46.50,52.75,46.50,50.70,9900,50.70
2014-09-09,55.00,55.00,46.55,49.30,15200,49.30
2014-09-08,55.50,55.50,47.05,49.90,3500,49.90
2014-09-05,56.70,56.70,50.10,52.10,2500,52.10
2014-09-04,49.50,56.95,49.50,52.95,2100,52.95
2014-09-03,52.00,58.80,52.00,54.65,19400,54.65
2014-09-02,51.50,57.95,47.10,53.80,13500,53.80
2014-09-01,58.00,59.85,50.00,53.80,22300,53.80
2014-08-29,53.15,53.15,53.15,53.15,000,53.15
2014-08-28,50.90,56.15,50.30,53.15,55100,53.15
2014-08-27,42.50,46.80,42.50,46.80,2900,46.80
2014-08-26,39.10,40.50,38.85,39.00,100,39.00
2014-08-25,40.70,43.50,39.40,41.65,400,41.65
2014-08-22,42.95,46.90,42.10,45.65,4700,45.65
