Date,Open,High,Low,Close,Volume,Adj Close
2014-02-20,42.00,42.00,41.85,41.90,300,41.42
2014-02-19,43.25,43.25,42.50,42.50,800,42.013
2014-02-18,42.95,44.55,42.80,42.85,2900,42.359
2014-02-17,41.10,42.45,40.70,42.45,1400,41.964
2014-02-14,42.55,42.55,41.15,41.30,200,40.827
2014-02-13,41.20,42.20,41.00,41.55,2400,41.074
2014-02-12,42.90,43.00,42.00,42.20,1400,41.717
2014-02-11,40.60,41.50,40.60,41.40,700,40.926
2014-02-10,42.80,42.80,41.00,42.00,700,41.519
2014-02-07,42.40,42.40,41.05,41.50,900,41.025
2014-02-06,41.00,41.50,40.80,41.00,900,40.53
2014-02-05,41.00,42.50,41.00,41.25,600,40.777
2014-02-04,40.25,41.45,40.20,41.00,1100,40.53
2014-02-03,39.20,42.75,39.00,41.80,800,41.321
2014-01-31,41.50,42.20,40.50,40.75,1100,40.283
2014-01-30,40.95,41.90,40.95,41.90,300,41.42
2014-01-29,41.00,41.95,41.00,41.40,1200,40.926
2014-01-28,42.20,44.00,40.65,41.15,5200,40.679
2014-01-27,43.15,45.95,42.00,42.10,2100,41.618
2014-01-24,43.75,45.50,43.75,44.05,3100,43.545
2014-01-23,46.70,46.75,45.05,45.85,2200,45.325
2014-01-22,46.90,46.90,45.05,45.05,100,44.534
2014-01-21,45.15,46.00,45.15,45.45,1100,44.929
2014-01-20,43.70,47.85,43.70,46.00,1000,45.473
2014-01-17,45.15,47.90,45.15,45.85,100,45.325
2014-01-16,44.55,46.95,44.55,46.95,200,46.412
2014-01-15,48.30,48.30,46.15,46.20,1500,45.671
2014-01-14,47.50,48.00,45.00,46.00,3100,45.473
2014-01-13,47.40,47.40,46.00,47.10,1100,46.56
2014-01-10,48.95,48.95,47.05,47.40,500,46.857
2014-01-09,47.75,48.25,47.75,48.20,300,47.648
2014-01-08,48.00,48.60,48.00,48.25,1100,47.697
2014-01-07,48.50,49.00,48.20,48.25,900,47.697
2014-01-06,48.35,50.45,48.00,48.10,1500,47.549
2014-01-03,49.90,49.90,48.50,48.85,900,48.29
2014-01-02,50.90,51.50,49.30,49.40,1000,48.834
2014-01-01,51.40,51.40,49.60,50.20,400,49.625
2013-12-31,49.80,50.10,49.70,49.90,2800,49.328
2013-12-30,48.45,50.15,47.65,49.95,3400,49.378
2013-12-27,48.50,49.65,47.70,47.80,2600,47.252
2013-12-26,48.50,48.50,47.15,48.10,3600,47.549
2013-12-25,46.90,46.90,46.90,46.90,000,46.363
2013-12-24,47.45,47.45,45.75,46.90,700,46.363
2013-12-23,45.80,46.40,45.50,46.35,3300,45.819
2013-12-20,45.00,46.40,44.75,45.25,2900,44.732
2013-12-19,45.45,45.80,44.70,45.00,3000,44.485
2013-12-18,44.10,47.25,44.10,45.45,900,44.929
2013-12-17,47.00,47.60,45.60,46.05,2300,45.523
2013-12-16,48.85,48.85,47.10,47.95,300,47.401
2013-12-13,48.75,48.75,46.55,46.70,1300,46.165
2013-12-12,47.50,47.80,47.40,47.40,3000,46.857
2013-12-11,47.40,49.40,47.35,47.95,900,47.401
2013-12-10,49.25,49.25,48.00,48.45,500,47.895
2013-12-09,48.55,49.70,48.55,48.65,1000,48.093
2013-12-06,48.05,49.75,48.05,49.10,2200,48.538
2013-12-05,49.00,49.40,48.00,48.35,3400,47.796
2013-12-04,48.35,50.00,47.55,48.65,3700,48.093
2013-12-03,49.25,49.95,48.05,48.25,4300,47.697
2013-12-02,50.95,50.95,49.55,50.00,2600,49.427
2013-11-29,50.10,51.45,49.30,49.90,4900,49.328
2013-11-28,51.10,51.10,49.70,50.00,4800,49.427
2013-11-27,51.80,51.95,50.40,50.70,4800,50.119
2013-11-26,49.95,54.00,48.80,52.25,13100,51.651
2013-11-25,49.20,49.60,48.65,49.00,1700,48.439
2013-11-22,50.00,50.25,48.55,48.85,7800,48.29
2013-11-21,50.30,50.30,48.70,48.95,5400,48.389
2013-11-20,51.45,52.00,50.00,50.30,10900,49.724
2013-11-19,56.70,56.70,51.25,52.10,12200,51.503
2013-11-18,57.70,57.70,53.50,53.90,17400,53.283
2013-11-15,57.50,57.50,57.50,57.50,000,56.841
2013-11-14,55.90,58.65,55.05,57.50,213600,56.841
2013-11-13,44.40,51.45,43.10,50.25,45700,49.674
2013-11-12,45.15,45.80,43.00,45.45,15000,44.929
2013-11-11,50.90,51.00,45.10,45.60,28900,45.078
2013-11-08,50.75,52.05,43.00,49.25,26400,48.686
2013-11-07,47.20,53.35,46.50,51.05,45300,50.465
2013-11-06,45.75,46.90,44.55,46.10,4900,45.572
2013-11-05,44.30,45.00,43.15,44.50,3000,43.99
2013-11-04,43.40,43.40,43.40,43.40,000,42.903
2013-11-01,44.15,44.65,43.30,43.40,3000,42.903
2013-10-31,43.50,44.00,43.05,44.00,500,43.496
2013-10-30,44.50,44.50,43.15,43.45,600,42.952
2013-10-29,43.60,44.00,43.10,43.50,1300,43.002
2013-10-28,46.35,46.35,44.10,44.55,2400,44.04
2013-10-25,46.85,48.00,45.55,46.60,42600,46.066
2013-10-24,43.90,46.60,43.00,45.85,20800,45.325
2013-10-23,42.60,43.50,41.70,43.15,3400,42.656
2013-10-22,42.00,42.45,42.00,42.15,2000,41.667
2013-10-21,41.60,42.25,41.05,41.60,2000,41.123
2013-10-18,42.10,42.10,41.00,41.25,3000,40.777
2013-10-17,40.70,41.80,40.50,41.80,500,41.321
2013-10-16,41.50,41.50,41.50,41.50,000,41.025
2013-10-15,41.40,42.00,41.20,41.50,700,41.025
2013-10-14,42.60,43.00,41.25,41.80,2300,41.321
2013-10-11,42.00,42.50,41.25,42.40,6100,41.914
2013-10-10,42.30,42.30,41.45,41.90,1800,41.42
2013-10-09,42.80,42.80,41.15,41.95,400,41.469
2013-10-08,42.35,42.45,41.50,42.45,400,41.964
2013-10-07,41.45,43.00,41.20,42.70,1900,42.211
2013-10-04,41.15,41.15,39.75,40.70,400,40.234
2013-10-03,39.65,40.75,39.65,40.25,1200,39.789
