Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,16.30,16.80,15.20,16.00,1400,16.00
2014-11-14,16.90,17.00,16.05,16.30,4200,16.30
2014-11-13,17.85,18.00,17.85,18.00,800,18.00
2014-11-12,18.00,18.00,16.75,17.85,2700,17.85
2014-11-11,16.90,18.00,16.90,17.00,900,17.00
2014-11-10,15.75,17.80,15.35,16.95,3000,16.95
2014-11-07,17.00,17.00,16.70,16.95,4200,16.95
2014-11-06,17.45,17.45,17.45,17.45,000,17.45
2014-11-05,16.65,17.50,16.40,17.45,2400,17.45
2014-11-04,17.00,17.00,17.00,17.00,000,17.00
2014-11-03,17.00,18.35,16.40,17.00,2000,17.00
2014-10-31,18.40,18.40,17.10,17.20,6500,17.20
2014-10-30,16.45,17.00,16.10,16.75,1900,16.75
2014-10-29,15.50,15.50,15.50,15.50,1600,15.50
2014-10-28,15.90,15.90,15.90,15.90,200,15.90
2014-10-27,17.40,17.40,15.50,15.60,700,15.60
2014-10-24,16.25,16.25,16.25,16.25,000,16.25
2014-10-23,16.25,16.25,16.25,16.25,000,16.25
2014-10-22,15.45,16.50,15.45,16.25,1300,16.25
2014-10-21,16.75,16.75,15.50,16.65,1400,16.65
2014-10-20,16.55,16.70,15.25,16.55,1600,16.55
2014-10-17,15.10,15.55,14.55,15.25,22300,15.25
2014-10-16,15.95,15.95,15.05,15.30,23200,15.30
2014-10-15,15.30,15.30,15.30,15.30,000,15.30
2014-10-14,14.55,15.80,14.55,15.30,6100,15.30
2014-10-13,15.90,15.90,14.50,15.75,300,15.75
2014-10-10,16.00,16.00,15.00,15.00,6700,15.00
2014-10-09,15.00,16.30,14.80,15.20,13800,15.20
2014-10-08,15.00,15.20,14.90,15.00,14000,15.00
2014-10-07,16.95,16.95,15.50,15.55,1300,15.55
2014-10-06,16.25,16.25,16.25,16.25,000,16.25
2014-10-03,16.25,16.25,16.25,16.25,000,16.25
2014-10-02,16.25,16.25,16.25,16.25,000,16.25
2014-10-01,17.00,17.00,16.25,16.30,2100,16.30
2014-09-30,17.25,18.60,17.00,17.05,1600,17.05
2014-09-29,18.20,18.20,16.55,17.85,1800,17.85
2014-09-26,17.40,17.40,17.40,17.40,1400,17.40
2014-09-25,19.75,19.75,18.30,18.30,3200,18.30
2014-09-24,19.00,19.35,18.65,19.25,2600,19.25
2014-09-23,20.45,20.45,19.00,19.50,10800,19.50
2014-09-22,19.00,20.00,18.80,20.00,16100,20.00
2014-09-19,17.70,19.35,17.55,19.05,10700,19.05
2014-09-18,19.20,19.20,18.25,18.45,16300,18.45
2014-09-17,19.65,19.85,18.55,19.20,23600,19.20
2014-09-16,19.30,19.35,19.30,19.35,32100,19.35
2014-09-15,18.05,18.45,17.00,18.45,14800,18.45
2014-09-12,15.50,17.05,15.50,16.80,22100,16.80
2014-09-11,14.30,15.70,14.20,15.50,22400,15.50
2014-09-10,14.10,14.35,13.50,14.30,15700,14.30
2014-09-09,14.00,14.00,13.00,14.00,2500,14.00
2014-09-08,14.00,14.00,13.10,13.65,800,13.65
2014-09-05,14.95,14.95,13.55,13.95,1300,13.95
2014-09-04,15.60,15.60,14.30,14.40,2100,14.40
2014-09-03,14.90,15.00,14.45,14.90,1500,14.90
2014-09-02,14.75,14.85,14.30,14.30,700,14.30
2014-09-01,14.00,15.35,13.95,14.55,13100,14.55
2014-08-29,14.65,14.65,14.65,14.65,000,14.65
2014-08-28,15.00,15.00,14.25,14.65,3000,14.65
2014-08-27,14.60,15.00,14.60,14.90,8600,14.90
2014-08-26,15.35,15.35,15.35,15.35,1900,15.35
2014-08-25,16.90,16.90,16.15,16.15,1400,16.15
2014-08-22,17.50,17.50,16.95,16.95,9500,16.95
2014-08-21,17.80,17.80,17.80,17.80,300,17.80
2014-08-20,17.55,17.70,16.75,17.70,2000,17.70
2014-08-19,17.10,17.30,17.10,17.30,100,17.30
2014-08-18,17.00,17.05,16.90,17.00,400,17.00
2014-08-15,16.50,16.50,16.50,16.50,000,16.50
2014-08-14,16.30,16.95,16.15,16.50,1000,16.50
2014-08-13,16.35,17.10,16.35,17.00,1900,17.00
2014-08-12,17.60,17.60,17.00,17.00,200,17.00
2014-08-11,16.45,17.00,16.10,16.95,3700,16.95
2014-08-08,16.55,17.05,16.30,16.30,3500,16.30
2014-08-07,17.05,17.45,17.00,17.15,2000,17.15
2014-08-06,17.20,17.95,16.80,17.15,13200,17.15
2014-08-05,17.35,18.85,17.10,17.20,6600,17.20
2014-08-04,18.95,18.95,18.00,18.00,300,18.00
2014-08-01,17.05,18.75,17.05,18.05,2600,18.05
2014-07-31,18.20,18.25,17.65,17.90,6500,17.90
2014-07-30,17.65,18.65,17.40,17.40,1900,17.40
2014-07-29,18.25,18.25,18.25,18.25,000,18.25
2014-07-28,18.50,18.50,17.30,18.25,1400,18.25
2014-07-25,18.25,19.45,17.85,19.25,10000,19.25
2014-07-24,19.00,19.50,18.40,18.75,1300,18.75
2014-07-23,20.00,20.25,18.50,19.05,17300,19.05
2014-07-22,21.25,21.25,19.25,19.30,13400,19.30
2014-07-21,19.75,21.40,19.75,20.25,9200,20.25
2014-07-18,20.35,20.45,20.00,20.40,11400,20.40
2014-07-17,19.60,19.75,19.40,19.50,14500,19.50
2014-07-16,18.80,19.75,18.35,19.75,10100,19.75
2014-07-15,20.50,20.50,18.65,19.05,11400,19.05
2014-07-14,20.00,21.30,19.40,19.55,11500,19.55
2014-07-11,22.00,22.25,20.30,20.30,5600,20.30
2014-07-10,22.00,22.65,21.05,21.20,5000,21.20
2014-07-09,23.20,23.20,22.10,22.15,4000,22.15
2014-07-08,23.75,24.00,23.25,23.25,5700,23.25
2014-07-07,24.90,24.90,23.65,24.45,3200,24.45
2014-07-04,24.95,25.00,23.65,24.75,5300,24.75
2014-07-03,23.90,23.90,23.50,23.90,6900,23.90
2014-07-02,22.70,23.95,22.25,22.80,16500,22.80
2014-07-01,22.60,24.75,22.45,23.40,21500,23.40
2014-06-30,23.80,24.25,23.60,23.60,5500,23.60
2014-06-27,27.40,27.40,24.80,24.80,62500,24.80
2014-06-26,26.10,26.10,26.10,26.10,7500,26.10
2014-06-25,24.90,24.90,24.90,24.90,12000,24.90
2014-06-24,23.70,23.75,23.70,23.75,17100,23.75
2014-06-23,22.00,22.65,22.00,22.65,9900,22.65
2014-06-20,21.60,21.60,21.35,21.60,9400,21.60
2014-06-19,20.60,20.60,20.50,20.60,13900,20.60
2014-06-18,19.60,19.65,19.60,19.65,9100,19.65
2014-06-17,17.20,18.75,17.20,18.75,10600,18.75
2014-06-16,18.05,18.75,17.85,17.90,3400,17.90
2014-06-13,18.35,18.95,17.30,18.75,19200,18.75
2014-06-12,18.35,18.35,17.65,18.05,9700,18.05
2014-06-11,17.40,18.25,17.15,17.75,20400,17.75
2014-06-09,17.55,18.15,17.00,18.00,11500,18.00
2014-06-06,18.00,18.10,17.10,17.30,10400,17.30
2014-06-05,17.25,18.00,17.10,17.75,16200,17.75
2014-06-04,17.00,18.00,16.55,18.00,4400,18.00
2014-06-03,16.95,17.20,15.80,17.20,5300,17.20
2014-06-02,16.60,17.35,16.60,16.60,31700,16.60
2014-05-30,18.00,18.00,17.45,17.45,2000,17.45
2014-05-29,18.50,19.20,17.70,18.10,3000,18.10
2014-05-28,19.00,19.40,17.60,18.50,4300,18.50
2014-05-27,20.10,20.10,18.25,18.50,21200,18.50
2014-05-26,19.20,19.20,17.50,19.20,28100,19.20
2014-05-23,18.30,18.30,18.30,18.30,19500,18.30
2014-05-22,17.40,17.45,17.40,17.45,16300,17.45
2014-05-21,16.80,17.15,15.90,16.65,90000,16.65
2014-05-20,16.00,16.70,16.00,16.70,4100,16.70
2014-05-19,16.25,16.25,15.60,15.95,13300,15.95
2014-05-16,15.50,15.50,14.75,15.50,2800,15.50
2014-05-15,15.60,15.60,14.90,15.50,2000,15.50
2014-05-14,16.45,16.45,14.95,15.60,1700,15.60
2014-05-13,15.05,15.80,15.05,15.70,4500,15.70
2014-05-12,15.30,16.40,15.05,15.05,4000,15.05
2014-05-09,15.25,16.25,15.25,15.80,2500,15.80
2014-05-08,15.15,15.80,15.00,15.65,900,15.65
2014-05-07,16.00,16.55,15.05,15.35,2000,15.35
2014-05-06,15.80,16.90,15.40,15.80,9500,15.80
2014-05-05,17.45,17.45,16.15,16.20,3200,16.20
2014-05-02,15.95,17.00,15.90,17.00,500,17.00
2014-05-01,16.66,16.66,16.66,16.66,000,16.66
2014-04-30,17.74,17.74,16.30,16.66,600,16.66
2014-04-29,18.00,18.34,16.70,16.90,2900,16.90
2014-04-28,18.00,18.10,17.28,17.50,2800,17.50
2014-04-25,18.13,18.50,16.91,18.18,11200,18.18
2014-04-24,17.80,17.80,17.80,17.80,000,17.80
2014-04-23,17.95,18.00,17.21,17.80,8700,17.80
2014-04-22,16.99,17.32,16.72,17.27,4900,17.27
2014-04-21,15.51,16.90,15.51,16.50,8800,16.50
2014-04-18,16.33,16.33,16.33,16.33,000,16.33
2014-04-17,17.45,17.95,16.33,16.33,12900,16.33
2014-04-16,17.29,17.29,16.45,17.18,24900,17.18
2014-04-15,16.47,16.47,16.47,16.47,2300,16.47
2014-04-14,15.69,15.69,15.69,15.69,000,15.69
2014-04-11,15.69,15.69,15.69,15.69,7100,15.69
2014-04-10,14.45,14.95,14.45,14.95,700,14.95
2014-04-09,14.00,14.24,14.00,14.24,6000,14.24
2014-04-08,13.57,13.57,13.57,13.57,000,13.57
2014-04-07,13.25,13.65,13.25,13.57,900,13.57
2014-04-04,12.40,13.00,12.00,13.00,10000,13.00
2014-04-03,13.16,13.16,12.39,12.39,2800,12.39
2014-04-02,14.10,14.30,12.94,13.04,11600,13.04
2014-04-01,13.23,13.62,13.20,13.62,4000,13.62
2014-03-31,12.97,12.98,12.85,12.98,3400,12.98
2014-03-28,12.55,12.70,11.80,12.37,6100,12.37
2014-03-27,12.40,12.58,12.00,12.10,11100,12.10
2014-03-26,11.65,12.36,11.65,12.07,4900,12.07
2014-03-25,12.25,12.88,11.77,11.78,3900,11.78
2014-03-24,13.00,13.00,12.36,12.38,2400,12.38
2014-03-21,13.87,13.87,13.00,13.00,2500,13.00
2014-03-20,14.05,14.05,13.28,13.32,2300,13.32
2014-03-19,14.35,14.35,13.21,13.97,7700,13.97
2014-03-18,13.80,14.65,13.80,13.90,3100,13.90
2014-03-17,14.31,14.31,14.31,14.31,000,14.31
2014-03-14,14.25,15.00,14.11,14.31,5100,14.31
2014-03-13,15.55,15.55,14.37,14.78,8600,14.78
2014-03-12,15.13,15.14,14.53,15.12,4200,15.12
2014-03-11,13.56,14.65,13.55,14.42,12600,14.42
2014-03-10,13.95,13.96,13.25,13.96,1500,13.96
2014-03-07,13.70,13.70,13.10,13.30,2400,13.30
2014-03-06,13.00,13.10,12.80,13.08,7700,13.08
2014-03-05,11.40,12.48,11.36,12.48,3200,12.48
2014-03-04,11.89,11.89,11.11,11.89,1300,11.89
2014-03-03,11.00,11.97,11.00,11.33,13600,11.33
2014-02-28,11.95,11.95,11.40,11.40,8000,11.40
2014-02-27,11.95,11.95,11.95,11.95,000,11.95
2014-02-26,12.00,12.50,11.90,11.95,6300,11.95
2014-02-25,12.50,13.10,12.00,12.50,5900,12.50
2014-02-24,13.50,13.50,12.40,12.60,41100,12.60
2014-02-21,13.70,13.90,13.05,13.05,3600,13.05
2014-02-20,14.00,14.35,13.70,13.70,3200,13.70
2014-02-19,14.80,15.45,14.15,15.45,2500,15.45
2014-02-18,15.50,15.50,14.85,14.85,700,14.85
2014-02-17,15.70,15.70,15.60,15.60,700,15.60
2014-02-14,17.20,17.20,15.85,16.40,500,16.40
2014-02-13,15.80,17.15,15.80,16.50,2300,16.50
2014-02-12,17.20,17.20,16.25,16.60,5000,16.60
2014-02-11,17.00,17.00,16.25,16.90,200,16.90
2014-02-10,17.00,17.10,15.80,17.00,4000,17.00
2014-02-07,16.00,16.45,16.00,16.45,1100,16.45
2014-02-06,16.80,16.80,15.95,16.60,400,16.60
2014-02-05,16.95,16.95,16.70,16.75,2600,16.75
2014-02-04,16.95,16.95,16.95,16.95,000,16.95
2014-02-03,16.80,16.80,15.55,16.20,6800,16.20
2014-01-31,16.85,16.85,15.45,16.30,2900,16.30
2014-01-30,17.00,17.00,16.20,16.20,600,16.20
2014-01-29,16.25,17.05,16.25,17.00,600,17.00
2014-01-28,16.45,16.45,16.00,16.25,500,16.25
2014-01-27,17.30,17.30,15.70,15.75,3300,15.75
2014-01-24,17.30,17.30,16.50,16.50,100,16.50
2014-01-23,17.10,17.15,16.30,16.55,3500,16.55
2014-01-22,17.05,17.05,16.50,16.70,600,16.70
2014-01-21,16.70,17.30,16.40,16.50,253600,16.50
2014-01-20,17.40,17.40,16.30,16.50,250500,16.50
2014-01-17,17.10,17.10,16.00,16.85,1400,16.85
2014-01-16,16.70,17.45,16.30,16.30,2700,16.30
2014-01-15,17.45,17.45,16.70,16.75,2100,16.75
2014-01-14,17.00,17.50,16.40,16.85,6800,16.85
2014-01-13,17.30,17.30,16.20,17.15,3500,17.15
2014-01-10,17.50,17.50,16.50,16.50,1700,16.50
2014-01-09,17.30,17.50,16.85,16.95,6100,16.95
2014-01-08,16.80,17.20,16.00,16.75,4700,16.75
2014-01-07,18.10,18.10,16.75,16.75,9100,16.75
2014-01-06,18.00,18.00,16.95,17.40,8900,17.40
2014-01-03,18.20,18.95,17.50,17.80,7000,17.80
2014-01-02,19.00,19.00,17.90,18.15,39800,18.15
2014-01-01,18.10,18.10,17.30,18.10,24100,18.10
2013-12-31,17.28,17.28,17.28,17.28,5500,17.28
2013-12-30,16.46,16.46,16.46,16.46,3800,16.46
2013-12-27,15.68,15.68,15.68,15.68,1000,15.68
2013-12-26,14.65,14.94,14.25,14.94,6200,14.94
2013-12-25,14.23,14.23,14.23,14.23,000,14.23
2013-12-24,14.24,14.49,13.68,14.23,5800,14.23
2013-12-23,14.40,14.40,13.70,14.34,20200,14.34
2013-12-20,14.65,14.65,13.57,14.00,1800,14.00
2013-12-19,13.80,14.50,13.60,14.28,600,14.28
2013-12-18,13.40,14.55,13.40,14.30,1500,14.30
2013-12-17,13.00,14.02,13.00,13.88,1200,13.88
2013-12-16,14.30,14.35,13.30,13.36,3200,13.36
2013-12-13,13.66,14.33,13.65,13.98,5200,13.98
2013-12-12,14.44,14.44,13.65,13.65,900,13.65
2013-12-11,14.49,14.49,13.55,14.00,900,14.00
2013-12-10,13.30,14.49,13.30,14.25,3500,14.25
2013-12-09,14.40,14.80,13.68,13.89,8000,13.89
2013-12-06,14.49,14.49,13.50,14.39,6500,14.39
2013-12-05,13.50,14.00,13.50,13.90,4900,13.90
2013-12-04,14.40,14.40,13.40,13.53,12500,13.53
2013-12-03,14.30,14.30,13.90,13.91,12100,13.91
2013-12-02,14.30,14.50,13.90,14.31,1300,14.31
2013-11-29,14.60,14.60,13.70,14.16,4400,14.16
2013-11-28,13.34,14.70,13.34,14.20,17600,14.20
2013-11-27,14.04,15.40,14.04,14.04,11100,14.04
2013-11-26,14.80,15.40,14.77,14.77,7100,14.77
2013-11-25,14.08,15.56,14.08,15.54,42100,15.54
2013-11-22,14.82,14.82,14.82,14.82,600,14.82
2013-11-21,15.59,15.59,15.59,15.59,300,15.59
2013-11-20,16.41,16.41,16.41,16.41,1100,16.41
2013-11-19,17.27,17.27,17.27,17.27,1000,17.27
2013-11-18,19.00,19.00,18.17,18.17,10200,18.17
2013-11-15,19.12,19.12,19.12,19.12,000,19.12
2013-11-14,19.12,19.13,18.06,19.12,38900,19.12
2013-11-13,18.23,18.23,17.65,18.22,54600,18.22
2013-11-12,17.35,17.37,17.00,17.37,54300,17.37
2013-11-11,16.40,16.57,15.79,16.55,47300,16.55
2013-11-08,15.79,15.79,14.29,15.79,86200,15.79
2013-11-07,15.04,15.04,15.04,15.04,19800,15.04
2013-11-06,14.33,14.33,14.30,14.33,31000,14.33
2013-11-05,13.65,13.65,13.65,13.65,6400,13.65
2013-11-04,12.39,12.39,12.39,12.39,000,12.39
2013-11-01,12.39,12.39,12.39,12.39,2200,12.39
2013-10-31,11.80,11.80,11.80,11.80,1300,11.80
2013-10-30,11.25,11.25,11.25,11.25,400,11.25
2013-10-29,10.75,10.75,10.75,10.75,1100,10.75
2013-10-28,9.80,10.25,9.80,10.25,60000,10.25
2013-10-25,9.85,9.85,9.80,9.80,17400,9.80
2013-10-24,10.30,10.35,10.30,10.30,3200,10.30
2013-10-23,11.30,11.35,10.80,10.80,7900,10.80
2013-10-22,11.90,11.90,11.35,11.35,11900,11.35
2013-10-21,12.10,12.10,11.90,11.90,24100,11.90
2013-10-18,13.80,13.80,12.50,12.50,12100,12.50
2013-10-17,13.75,13.75,13.00,13.15,27400,13.15
2013-10-16,13.50,13.50,13.50,13.50,000,13.50
2013-10-15,13.50,14.00,13.50,13.50,5900,13.50
2013-10-14,15.45,15.45,14.10,14.20,6100,14.20
2013-10-11,15.55,15.55,14.55,14.80,2200,14.80
2013-10-10,14.65,14.90,14.55,14.90,4100,14.90
2013-10-09,15.40,15.75,14.65,14.75,6400,14.75
2013-10-08,16.20,16.50,15.40,15.40,8300,15.40
2013-10-07,15.50,16.55,15.50,16.20,700,16.20
2013-10-04,16.10,16.70,15.35,15.80,3500,15.80
2013-10-03,17.30,17.75,16.15,16.15,5200,16.15
2013-10-02,16.95,16.95,16.95,16.95,000,16.95
2013-10-01,17.50,17.50,16.20,16.95,2000,16.95
