Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,247.00,248.10,230.00,231.90,182200,231.90
2015-07-16,241.90,252.30,239.90,246.60,195400,246.60
2015-07-15,244.60,252.70,238.90,240.40,122800,240.40
2015-07-14,250.00,252.40,242.20,242.90,97900,242.90
2015-07-13,248.00,257.90,244.90,248.80,478700,248.80
2015-07-10,227.20,242.00,227.00,234.20,224900,234.20
2015-07-09,239.10,248.30,222.30,225.80,282800,225.80
2015-07-08,208.00,246.20,208.00,239.30,701000,239.30
2015-07-07,210.90,219.00,209.20,210.90,78900,210.90
2015-07-06,200.50,213.30,198.70,210.50,85600,210.50
2015-07-03,209.90,213.60,203.40,204.90,104900,204.90
2015-07-02,194.20,214.40,193.10,209.20,218000,209.20
2015-07-01,188.30,194.60,188.10,193.30,45200,192.00
2015-06-30,186.00,192.50,185.70,186.80,33600,185.54
2015-06-29,189.10,189.10,180.10,187.40,41400,186.14
2015-06-26,196.30,196.40,191.10,192.60,29100,191.30
2015-06-25,194.60,199.90,194.30,196.50,27700,195.18
2015-06-24,202.00,203.80,194.30,195.70,37400,194.38
2015-06-23,201.60,205.40,197.90,201.30,77800,199.95
2015-06-22,192.10,202.00,192.10,199.60,85900,198.26
2015-06-19,190.80,194.00,190.00,191.80,35000,190.51
2015-06-18,192.50,188.60,188.10,188.60,45200,187.33
2015-06-17,190.00,194.70,189.70,191.80,50500,190.51
2015-06-16,184.00,195.40,184.00,188.40,18300,187.13
2015-06-15,185.40,193.70,184.50,189.20,38900,187.93
2015-06-12,185.30,186.50,183.40,184.70,22200,183.46
2015-06-11,191.40,192.80,185.60,187.10,43200,185.84
2015-06-10,182.00,191.60,182.00,189.30,47200,188.03
2015-06-09,191.70,194.80,181.90,183.70,36800,182.46
2015-06-08,192.90,196.80,190.60,190.80,26000,189.52
2015-06-05,195.00,198.30,192.50,193.30,81700,192.00
2015-06-04,194.10,202.80,194.10,196.40,86700,195.08
2015-06-03,201.80,205.70,188.50,199.00,95600,197.66
