Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,1745.00,1765.15,1704.95,1744.20,9400,1744.20
2015-06-02,1805.00,1812.60,1736.60,1754.50,12200,1754.50
2015-06-01,1790.00,1819.00,1785.80,1812.00,13000,1812.00
2015-05-29,1748.00,1802.80,1745.50,1785.00,20200,1785.00
2015-05-28,1757.00,1768.80,1740.75,1749.05,5100,1749.05
2015-05-27,1720.50,1776.00,1720.10,1756.50,17500,1756.50
2015-05-26,1735.00,1755.65,1730.65,1744.95,9300,1744.95
2015-05-25,1755.00,1758.00,1731.95,1746.55,9100,1746.55
2015-05-22,1757.60,1773.90,1746.00,1750.60,48700,1750.60
2015-05-21,1762.15,1790.00,1749.55,1763.60,23200,1763.60
2015-05-20,1757.00,1786.00,1751.00,1759.20,17400,1759.20
2015-05-19,1739.35,1789.00,1737.00,1758.25,42900,1758.25
2015-05-18,1749.00,1765.00,1721.00,1749.20,63400,1749.20
2015-05-15,1627.50,1774.00,1626.00,1747.90,346200,1747.90
2015-05-14,1555.00,1594.00,1538.90,1569.60,59300,1569.60
2015-05-13,1467.00,1561.00,1466.00,1551.00,25300,1551.00
2015-05-12,1500.80,1500.80,1435.55,1462.65,29700,1462.65
2015-05-11,1436.00,1486.00,1435.00,1475.20,7400,1475.20
2015-05-08,1407.00,1449.95,1405.00,1430.70,5500,1430.70
2015-05-07,1395.00,1444.50,1387.20,1421.75,12300,1421.75
2015-05-06,1483.90,1487.00,1393.75,1401.70,17500,1401.70
2015-05-05,1508.15,1529.80,1485.00,1491.10,7000,1491.10
2015-05-04,1496.00,1515.10,1484.45,1503.85,29700,1503.85
2015-05-01,1485.75,1485.75,1485.75,1485.75,000,1485.75
2015-04-30,1441.00,1510.00,1432.40,1485.75,7500,1485.75
2015-04-29,1425.00,1463.00,1414.75,1451.70,6200,1451.70
2015-04-28,1372.00,1424.80,1366.00,1419.00,9300,1419.00
2015-04-27,1405.05,1433.75,1364.00,1392.45,43700,1392.45
2015-04-24,1417.20,1428.85,1399.65,1407.80,8200,1407.80
2015-04-23,1431.10,1467.80,1410.00,1424.30,19100,1424.30
2015-04-22,1437.70,1450.00,1395.00,1428.95,192700,1428.95
2015-04-21,1439.00,1473.45,1415.05,1428.30,28300,1428.30
2015-04-20,1486.80,1486.80,1415.00,1441.90,9400,1441.90
2015-04-17,1523.45,1538.80,1462.50,1476.70,6600,1476.70
2015-04-16,1561.20,1571.95,1520.40,1527.45,6400,1527.45
2015-04-15,1593.80,1610.90,1543.60,1560.05,27700,1560.05
2015-04-14,1593.55,1593.55,1593.55,1593.55,000,1593.55
2015-04-13,1601.00,1624.45,1590.15,1593.55,3300,1593.55
2015-04-10,1602.00,1636.20,1594.65,1612.15,9100,1612.15
2015-04-09,1602.00,1618.35,1588.20,1601.10,10900,1601.10
2015-04-08,1565.20,1609.90,1565.20,1601.20,15600,1601.20
2015-04-07,1537.05,1569.50,1522.55,1556.90,25600,1556.90
2015-04-06,1490.50,1531.20,1475.05,1528.00,19900,1528.00
2015-04-03,1477.35,1477.35,1477.35,1477.35,000,1477.35
2015-04-02,1477.35,1477.35,1477.35,1477.35,000,1477.35
2015-04-01,1498.00,1507.00,1468.15,1477.35,183000,1477.35
2015-03-31,1519.00,1519.00,1472.00,1478.75,9600,1478.75
2015-03-30,1512.85,1545.00,1485.10,1498.80,10800,1498.80
2015-03-27,1507.50,1519.00,1454.20,1508.20,47900,1508.20
2015-03-26,1534.90,1534.90,1466.30,1493.50,8200,1493.50
2015-03-25,1528.80,1549.40,1507.00,1522.45,7800,1522.45
2015-03-24,1574.80,1574.95,1511.10,1518.35,13500,1518.35
2015-03-23,1602.50,1620.00,1556.40,1575.30,6200,1575.30
2015-03-20,1500.00,1608.00,1481.00,1585.10,32200,1585.10
2015-03-19,1571.50,1571.50,1512.65,1518.70,8400,1518.70
2015-03-18,1575.50,1575.50,1541.35,1553.75,5000,1553.75
2015-03-17,1569.60,1579.35,1552.50,1558.75,4000,1558.75
2015-03-16,1580.40,1580.40,1550.00,1560.85,6900,1560.85
2015-03-13,1627.00,1627.00,1575.00,1588.85,7900,1588.85
2015-03-12,1564.00,1622.95,1564.00,1617.55,17900,1617.55
2015-03-11,1570.00,1571.25,1540.00,1550.20,7600,1550.20
2015-03-10,1612.50,1612.50,1558.00,1576.10,7900,1576.10
2015-03-09,1635.00,1636.65,1591.35,1597.80,37800,1597.80
2015-03-06,1639.70,1639.70,1639.70,1639.70,000,1639.70
2015-03-05,1660.50,1660.50,1630.60,1639.70,28200,1639.70
2015-03-04,1682.00,1692.45,1632.25,1642.15,3700,1642.15
2015-03-03,1664.40,1697.50,1662.00,1673.60,7700,1673.60
2015-03-02,1657.35,1674.90,1617.55,1662.00,10800,1662.00
2015-02-27,1689.00,1713.35,1645.35,1661.45,18700,1661.45
2015-02-26,1682.00,1710.40,1627.60,1680.05,29400,1680.05
2015-02-25,1684.70,1718.85,1670.00,1677.95,38000,1677.95
2015-02-24,1602.40,1670.00,1596.00,1664.75,26500,1664.75
2015-02-23,1616.00,1618.80,1572.00,1592.60,5100,1592.60
2015-02-20,1622.75,1647.00,1602.00,1616.80,10200,1616.80
2015-02-19,1667.15,1684.00,1619.00,1623.25,12300,1623.25
2015-02-18,1628.25,1695.00,1628.25,1687.95,19200,1687.95
2015-02-17,1632.95,1632.95,1632.95,1632.95,000,1632.95
2015-02-16,1611.00,1659.00,1611.00,1632.95,14000,1632.95
2015-02-13,1633.85,1633.85,1593.80,1619.60,20400,1619.60
2015-02-12,1540.00,1642.00,1540.00,1623.15,48000,1623.15
2015-02-11,1537.00,1568.00,1530.00,1546.55,20600,1546.55
2015-02-10,1454.20,1531.95,1447.65,1523.80,39900,1523.80
2015-02-09,1472.00,1490.85,1446.25,1456.55,13800,1456.55
2015-02-06,1439.00,1510.15,1410.45,1476.30,190400,1476.30
2015-02-05,1345.00,1448.45,1338.05,1432.25,168600,1432.25
2015-02-04,1388.30,1388.30,1332.85,1345.50,13600,1345.50
2015-02-03,1398.80,1402.00,1375.00,1388.25,7300,1388.25
2015-02-02,1392.85,1420.00,1388.25,1398.80,4600,1398.80
2015-01-30,1426.00,1426.00,1379.75,1392.85,7500,1392.85
2015-01-29,1450.00,1450.00,1403.60,1416.50,6600,1416.50
2015-01-28,1434.95,1454.50,1412.00,1418.40,26300,1418.40
2015-01-27,1401.30,1434.95,1390.50,1422.95,10000,1422.95
2015-01-26,1391.15,1391.15,1391.15,1391.15,000,1391.15
2015-01-23,1404.70,1416.35,1384.00,1391.15,5900,1391.15
2015-01-22,1399.20,1426.00,1397.75,1407.55,9100,1407.55
2015-01-21,1430.00,1430.00,1375.15,1399.10,9100,1399.10
2015-01-20,1406.35,1411.15,1375.95,1378.50,5700,1378.50
2015-01-19,1422.00,1424.05,1402.20,1410.65,4500,1410.65
2015-01-16,1407.95,1426.35,1394.05,1420.00,22500,1420.00
2015-01-15,1421.20,1424.00,1384.70,1409.40,11000,1409.40
2015-01-14,1411.25,1413.35,1385.00,1397.30,6500,1397.30
2015-01-13,1426.00,1436.95,1382.50,1392.75,22200,1392.75
2015-01-12,1379.00,1418.00,1377.00,1413.55,18700,1413.55
2015-01-09,1369.00,1380.00,1356.55,1377.05,7000,1377.05
2015-01-08,1335.90,1356.20,1326.50,1351.55,4100,1351.55
2015-01-07,1335.95,1346.00,1296.70,1318.85,9800,1318.85
2015-01-06,1403.00,1403.00,1322.45,1338.00,5000,1338.00
2015-01-05,1386.00,1397.95,1375.10,1379.55,7000,1379.55
2015-01-02,1368.55,1388.85,1365.05,1372.95,5900,1372.95
2015-01-01,1382.00,1392.90,1360.05,1365.50,6200,1365.50
2014-12-31,1340.00,1389.45,1340.00,1375.70,10500,1375.70
2014-12-30,1347.00,1351.90,1326.00,1333.40,3700,1333.40
2014-12-29,1347.75,1363.75,1337.50,1343.10,4500,1343.10
2014-12-26,1330.65,1410.00,1330.65,1348.45,5200,1348.45
2014-12-25,1358.60,1358.60,1358.60,1358.60,000,1358.60
2014-12-24,1365.90,1381.70,1349.70,1358.60,6200,1358.60
2014-12-23,1357.15,1371.45,1346.10,1359.95,5000,1359.95
2014-12-22,1336.30,1365.00,1330.00,1357.55,10000,1357.55
2014-12-19,1314.00,1352.90,1314.00,1329.10,8800,1329.10
2014-12-18,1328.90,1340.50,1310.00,1326.75,56500,1326.75
2014-12-17,1319.45,1328.35,1273.00,1291.00,9800,1291.00
2014-12-16,1314.95,1316.90,1286.00,1297.45,10400,1297.45
2014-12-15,1354.00,1365.00,1312.00,1323.90,13000,1323.90
2014-12-12,1320.95,1374.00,1320.95,1354.75,19100,1354.75
2014-12-11,1311.65,1349.00,1287.30,1306.65,12800,1306.65
2014-12-10,1326.00,1344.95,1300.00,1322.50,13300,1322.50
2014-12-09,1392.00,1393.90,1328.10,1340.35,12900,1340.35
2014-12-08,1410.00,1411.00,1374.35,1393.75,9300,1393.75
2014-12-05,1399.00,1415.00,1372.45,1400.55,22300,1400.55
2014-12-04,1440.00,1453.00,1376.00,1389.25,95200,1389.25
2014-12-03,1475.90,1475.90,1424.75,1430.90,162400,1430.90
2014-12-02,1435.00,1477.70,1422.00,1462.85,22500,1462.85
2014-12-01,1437.10,1455.00,1430.90,1434.75,169900,1434.75
2014-11-28,1457.45,1462.95,1421.25,1428.60,25400,1428.60
2014-11-27,1419.00,1461.80,1398.00,1444.75,40100,1444.75
2014-11-26,1409.40,1414.30,1396.50,1401.55,11800,1401.55
2014-11-25,1427.85,1435.00,1390.00,1419.30,10200,1419.30
2014-11-24,1465.00,1466.15,1430.00,1439.95,6100,1439.95
2014-11-21,1449.15,1474.70,1430.00,1460.05,13300,1460.05
2014-11-20,1460.00,1470.00,1441.15,1452.80,7500,1452.80
2014-11-19,1458.00,1497.95,1445.00,1457.05,16000,1457.05
2014-11-18,1445.80,1467.00,1441.80,1451.20,8500,1451.20
2014-11-17,1455.00,1475.00,1437.45,1452.25,14800,1452.25
2014-11-14,1406.05,1479.50,1406.05,1465.30,33200,1465.30
2014-11-13,1352.15,1441.40,1344.00,1413.80,61600,1413.80
2014-11-12,1315.00,1365.00,1308.25,1344.40,14300,1344.40
2014-11-11,1304.05,1321.00,1304.00,1315.60,65400,1315.60
2014-11-10,1294.70,1319.95,1282.00,1304.05,9500,1304.05
2014-11-07,1269.95,1289.10,1260.10,1281.90,12400,1281.90
2014-11-06,1258.95,1258.95,1258.95,1258.95,000,1258.95
2014-11-05,1259.60,1276.90,1252.65,1258.95,6400,1258.95
2014-11-04,1251.35,1251.35,1251.35,1251.35,000,1251.35
2014-11-03,1251.00,1262.85,1241.75,1251.35,12700,1251.35
2014-10-31,1290.00,1300.00,1248.50,1256.65,20000,1256.65
2014-10-30,1295.60,1318.10,1245.00,1305.90,50200,1305.90
2014-10-29,1289.00,1334.95,1272.55,1301.15,10600,1301.15
2014-10-28,1327.85,1327.85,1276.00,1288.80,7400,1288.80
2014-10-27,1332.00,1339.20,1310.00,1315.15,4700,1315.15
2014-10-24,1332.10,1332.10,1332.10,1332.10,000,1332.10
2014-10-23,1332.10,1332.10,1332.10,1332.10,000,1332.10
2014-10-22,1265.00,1340.00,1263.15,1332.10,22600,1332.10
2014-10-21,1210.00,1249.90,1209.80,1242.30,7900,1242.30
2014-10-20,1217.80,1224.00,1198.00,1209.80,8800,1209.80
2014-10-17,1216.75,1216.75,1176.75,1196.15,7500,1196.15
2014-10-16,1224.60,1236.30,1201.05,1217.25,7700,1217.25
2014-10-15,1226.55,1226.55,1226.55,1226.55,000,1226.55
2014-10-14,1234.50,1234.50,1218.45,1226.55,15900,1226.55
2014-10-13,1210.00,1247.75,1203.05,1231.85,11700,1231.85
2014-10-10,1243.10,1244.15,1218.20,1223.30,6800,1223.30
2014-10-09,1246.55,1267.65,1235.85,1251.80,64900,1251.80
2014-10-08,1244.35,1247.65,1225.00,1239.60,10600,1239.60
2014-10-07,1289.00,1295.90,1244.00,1251.75,39200,1251.75
2014-10-06,1280.00,1280.00,1280.00,1280.00,000,1280.00
2014-10-03,1280.00,1280.00,1280.00,1280.00,000,1280.00
2014-10-02,1280.00,1280.00,1280.00,1280.00,000,1280.00
2014-10-01,1234.00,1294.05,1231.20,1280.00,23500,1280.00
2014-09-30,1242.00,1254.30,1218.45,1230.55,10100,1230.55
2014-09-29,1313.80,1313.90,1230.00,1240.40,12200,1240.40
2014-09-26,1202.55,1258.60,1200.80,1235.30,13500,1235.30
2014-09-25,1240.00,1246.40,1192.25,1208.05,10800,1208.05
2014-09-24,1238.65,1244.00,1214.00,1235.35,7800,1235.35
2014-09-23,1238.55,1245.75,1224.00,1231.30,215800,1231.30
2014-09-22,1240.00,1251.00,1228.55,1237.20,269000,1237.20
2014-09-19,1266.60,1268.95,1236.70,1245.65,12300,1245.65
2014-09-18,1249.60,1266.50,1243.10,1257.65,10300,1257.65
2014-09-17,1280.00,1292.30,1238.35,1256.70,13300,1256.70
2014-09-16,1303.00,1309.15,1270.50,1279.15,335400,1279.15
2014-09-15,1315.40,1329.00,1292.75,1302.40,79600,1302.40
2014-09-12,1355.85,1356.20,1310.55,1317.00,17300,1317.00
2014-09-11,1337.00,1364.00,1335.10,1339.95,19600,1339.95
2014-09-10,1321.00,1326.65,1310.35,1319.35,5300,1319.35
2014-09-09,1339.30,1339.75,1304.50,1323.55,10000,1323.55
2014-09-08,1346.50,1348.90,1321.30,1337.25,7500,1337.25
2014-09-05,1358.00,1366.05,1328.70,1337.85,5900,1337.85
2014-09-04,1376.00,1376.90,1340.00,1365.85,6100,1365.85
2014-09-03,1377.50,1389.90,1370.00,1376.65,8900,1376.65
2014-09-02,1344.35,1382.80,1344.25,1372.05,19700,1372.05
2014-09-01,1295.00,1345.00,1283.10,1344.35,101400,1344.35
2014-08-29,1293.55,1293.55,1293.55,1293.55,000,1293.55
2014-08-28,1307.30,1307.30,1265.50,1293.55,9600,1293.55
2014-08-27,1300.40,1321.90,1279.35,1294.35,76900,1294.35
2014-08-26,1302.00,1308.50,1275.50,1288.00,59400,1288.00
2014-08-25,1296.15,1323.80,1294.00,1298.95,10400,1298.95
2014-08-22,1283.00,1327.95,1270.55,1309.35,17500,1309.35
2014-08-21,1283.00,1299.50,1260.35,1269.90,6700,1269.90
2014-08-20,1244.90,1275.00,1221.00,1270.45,12000,1270.45
2014-08-19,1215.20,1249.70,1194.00,1246.25,17400,1246.25
2014-08-18,1168.70,1215.00,1151.00,1210.05,16000,1210.05
2014-08-15,1136.95,1136.95,1136.95,1136.95,000,1136.95
2014-08-14,1125.00,1163.00,1110.40,1136.95,14100,1136.95
2014-08-13,1121.95,1132.65,1111.05,1122.95,8400,1122.95
2014-08-12,1130.00,1136.10,1109.00,1122.10,6200,1122.10
2014-08-11,1130.00,1144.30,1111.10,1122.10,12100,1122.10
2014-08-08,1173.00,1173.75,1107.70,1125.75,42600,1125.75
2014-08-07,1231.00,1253.30,1170.60,1186.20,88600,1186.20
2014-08-06,1225.65,1249.70,1222.60,1235.90,7900,1235.90
2014-08-05,1226.90,1236.80,1207.75,1221.05,9300,1221.05
2014-08-04,1236.30,1239.00,1206.00,1216.20,11800,1216.20
2014-08-01,1251.90,1266.10,1210.65,1216.35,11100,1216.35
2014-07-31,1261.65,1265.70,1247.45,1258.35,7900,1258.35
2014-07-30,1260.00,1267.50,1248.80,1259.00,8200,1259.00
2014-07-29,1252.95,1252.95,1252.95,1252.95,000,1252.95
2014-07-28,1293.30,1305.20,1240.50,1252.95,7700,1252.95
2014-07-25,1257.05,1311.00,1257.05,1293.30,17800,1293.30
2014-07-24,1281.85,1289.15,1255.50,1258.95,4900,1258.95
2014-07-23,1300.00,1325.00,1275.05,1287.00,10200,1287.00
2014-07-22,1295.00,1306.50,1284.00,1299.75,8700,1299.75
2014-07-21,1279.50,1308.95,1258.00,1290.85,15800,1290.85
2014-07-18,1259.00,1267.40,1242.15,1257.65,6600,1257.65
2014-07-17,1253.85,1275.00,1253.85,1272.05,6500,1272.05
2014-07-16,1222.00,1264.35,1221.20,1248.10,8200,1248.10
2014-07-15,1216.80,1228.50,1197.85,1217.75,12500,1217.75
2014-07-14,1249.95,1249.95,1196.90,1202.35,18300,1202.35
2014-07-11,1306.50,1318.20,1238.80,1249.10,16000,1249.10
2014-07-10,1287.75,1323.65,1259.45,1295.15,21700,1295.15
2014-07-09,1250.00,1297.95,1234.80,1281.80,12600,1281.80
2014-07-08,1321.25,1329.00,1234.00,1253.85,15000,1253.85
2014-07-07,1311.85,1353.30,1308.35,1319.75,18400,1319.75
2014-07-04,1303.00,1314.40,1290.00,1303.40,233800,1303.40
2014-07-03,1298.00,1336.00,1283.00,1303.85,143200,1303.85
2014-07-02,1320.50,1325.65,1304.00,1307.45,15200,1307.45
2014-07-01,1310.00,1325.00,1296.75,1298.70,7000,1298.70
2014-06-30,1306.90,1320.25,1300.55,1308.95,6200,1308.95
2014-06-27,1301.65,1326.00,1287.00,1300.00,9400,1300.00
2014-06-26,1312.00,1343.30,1301.00,1317.55,30900,1317.55
2014-06-25,1315.00,1320.00,1281.70,1311.30,29800,1311.30
2014-06-24,1230.75,1322.00,1230.75,1308.40,76200,1308.40
2014-06-23,1217.00,1228.00,1200.35,1218.95,12100,1218.95
2014-06-20,1199.00,1201.95,1174.15,1193.80,14600,1193.80
2014-06-19,1198.00,1223.00,1190.00,1201.05,24000,1201.05
2014-06-18,1225.00,1239.00,1187.05,1193.00,10800,1193.00
2014-06-17,1204.40,1228.00,1204.40,1222.85,14200,1222.85
2014-06-16,1240.00,1252.20,1203.90,1217.35,13800,1217.35
2014-06-13,1258.00,1285.00,1219.95,1240.20,35300,1240.20
2014-06-12,1260.30,1261.65,1236.55,1253.90,9100,1253.90
2014-06-11,1237.40,1271.00,1225.00,1243.30,18900,1243.30
2014-06-09,1330.00,1331.75,1281.60,1286.05,15100,1286.05
2014-06-06,1268.90,1335.00,1268.30,1323.00,25600,1323.00
2014-06-05,1252.10,1271.00,1248.00,1266.25,11300,1266.25
2014-06-04,1273.50,1273.50,1245.00,1248.50,18400,1248.50
2014-06-03,1206.00,1262.00,1206.00,1255.65,26100,1255.65
2014-06-02,1177.00,1248.40,1161.20,1226.35,45500,1226.35
2014-05-30,1144.90,1168.05,1130.00,1157.80,16200,1157.80
2014-05-29,1147.60,1155.80,1121.90,1141.70,12400,1141.70
2014-05-28,1149.65,1168.00,1135.15,1148.60,13400,1148.60
2014-05-27,1139.20,1172.00,1127.00,1134.85,17900,1134.85
2014-05-26,1158.05,1184.35,1105.00,1129.55,16600,1129.55
2014-05-23,1150.00,1169.95,1141.00,1151.00,14300,1151.00
2014-05-22,1132.20,1166.00,1132.20,1144.45,13100,1144.45
2014-05-21,1140.60,1154.55,1121.05,1132.20,14400,1132.20
2014-05-20,1170.00,1198.65,1150.00,1156.00,34400,1156.00
2014-05-19,1167.40,1220.00,1101.55,1191.20,101700,1191.20
2014-05-16,1159.90,1181.70,1134.45,1155.35,23700,1155.35
2014-05-15,1140.00,1161.75,1123.00,1141.00,30100,1141.00
2014-05-14,1158.00,1166.00,1104.05,1133.30,72000,1133.30
2014-05-13,1064.05,1170.00,1050.90,1135.50,117900,1135.50
2014-05-12,985.55,1077.35,980.65,1045.10,340800,1045.10
2014-05-09,976.00,990.00,974.95,985.55,553700,985.55
2014-05-08,970.00,975.95,962.70,973.25,9200,973.25
2014-05-07,988.00,990.00,962.15,967.15,26300,967.15
2014-05-06,969.70,980.00,958.70,975.65,38200,975.65
2014-05-05,990.00,990.00,955.30,960.70,14800,960.70
2014-05-02,970.00,976.15,946.25,966.60,27400,966.60
2014-05-01,945.85,945.85,945.85,945.85,000,945.85
2014-04-30,970.00,970.00,938.60,945.85,39600,945.85
2014-04-29,965.15,979.45,952.95,967.75,30400,967.75
2014-04-28,978.00,990.70,963.00,967.50,321100,967.50
2014-04-25,983.60,990.10,968.40,978.70,144400,978.70
2014-04-24,977.60,977.60,977.60,977.60,000,977.60
2014-04-23,975.05,994.00,963.10,977.60,185100,977.60
2014-04-22,980.00,980.00,968.00,972.25,19200,972.25
2014-04-21,985.50,991.95,970.00,977.55,39500,977.55
2014-04-18,985.90,985.90,985.90,985.90,000,985.90
2014-04-17,1015.95,1015.95,977.25,985.90,284700,985.90
2014-04-16,1055.00,1065.00,997.00,1004.20,39900,1004.20
2014-04-15,1055.00,1055.00,1023.00,1029.55,6900,1029.55
2014-04-14,1040.25,1040.25,1040.25,1040.25,000,1040.25
2014-04-11,1041.10,1047.40,1033.00,1040.25,4200,1040.25
2014-04-10,1044.60,1055.00,1033.00,1045.00,6100,1045.00
2014-04-09,1018.00,1049.00,1013.00,1040.50,6100,1040.50
2014-04-08,1024.05,1024.05,1024.05,1024.05,000,1024.05
2014-04-07,1049.00,1049.00,1010.00,1024.05,5600,1024.05
2014-04-04,1036.05,1052.50,1031.40,1033.80,7100,1033.80
2014-04-03,1055.00,1058.75,1022.00,1034.05,11600,1034.05
2014-04-02,1059.00,1062.00,1050.05,1054.35,6400,1054.35
2014-04-01,1070.00,1074.90,1045.10,1048.60,22100,1048.60
2014-03-31,1053.00,1076.00,1044.25,1066.65,27500,1066.65
2014-03-28,1042.50,1053.30,1040.40,1045.55,12100,1045.55
2014-03-27,1041.95,1044.00,1025.00,1032.70,12300,1032.70
2014-03-26,1027.00,1044.00,1010.00,1030.00,23300,1030.00
2014-03-25,1008.90,1016.00,999.90,1006.95,5200,1006.95
2014-03-24,1019.25,1019.50,1005.25,1011.35,7600,1011.35
2014-03-21,1009.15,1019.00,1003.00,1006.25,6500,1006.25
2014-03-20,994.50,1015.20,985.95,997.05,12200,997.05
2014-03-19,1010.60,1010.60,978.10,994.50,15300,994.50
2014-03-18,1021.00,1024.00,1000.00,1007.30,11200,1007.30
2014-03-17,1008.85,1008.85,1008.85,1008.85,000,1008.85
2014-03-14,1006.00,1019.70,999.00,1008.85,7600,1008.85
2014-03-13,1045.60,1048.00,1001.80,1014.45,11700,1014.45
2014-03-12,1046.00,1058.20,1038.55,1040.50,10400,1040.50
2014-03-11,1048.70,1058.80,1038.00,1041.20,7000,1041.20
2014-03-10,1046.00,1063.40,1029.75,1045.20,10100,1045.20
2014-03-07,1059.05,1065.50,1037.20,1040.75,12800,1040.75
2014-03-06,1052.00,1069.00,1052.00,1059.80,21100,1059.80
2014-03-05,1038.00,1056.00,1035.50,1046.75,17000,1046.75
2014-03-04,1028.00,1038.40,1022.00,1033.40,8800,1033.40
2014-03-03,1033.00,1037.90,1018.90,1022.95,11600,1022.95
2014-02-28,1047.50,1061.00,1026.50,1031.15,10700,1031.15
2014-02-27,1045.95,1045.95,1045.95,1045.95,000,1045.95
2014-02-26,1043.00,1052.00,1029.50,1045.95,13200,1045.95
2014-02-25,1065.00,1065.00,1036.10,1044.55,11500,1044.55
2014-02-24,1062.00,1071.10,1054.00,1058.15,15100,1058.15
2014-02-21,1025.00,1055.00,1020.00,1051.20,20200,1051.20
2014-02-20,1020.95,1030.00,1009.00,1022.25,7200,1022.25
2014-02-19,1027.00,1040.00,1017.00,1020.95,10300,1020.95
2014-02-18,1026.00,1035.10,1012.70,1027.65,5500,1027.65
2014-02-17,1039.00,1039.10,1007.00,1022.60,9400,1022.60
2014-02-14,1032.00,1043.00,1017.00,1036.05,9000,1036.05
2014-02-13,1056.00,1056.00,1014.60,1024.60,14300,1024.60
2014-02-12,1062.00,1065.50,1040.00,1045.50,12400,1045.50
2014-02-11,1064.50,1072.00,1054.00,1058.60,9200,1058.60
2014-02-10,1094.00,1094.00,1056.60,1059.70,14000,1059.70
2014-02-07,1061.00,1068.00,1054.85,1057.40,10700,1057.40
2014-02-06,1071.00,1072.00,1047.25,1057.35,9800,1057.35
2014-02-05,1083.00,1089.00,1052.00,1068.20,18400,1068.20
2014-02-04,1077.00,1110.00,1022.10,1095.00,121800,1095.00
2014-02-03,1074.00,1095.00,1066.30,1079.35,8500,1079.35
2014-01-31,1050.00,1081.00,1050.00,1070.80,8400,1070.80
2014-01-30,1076.00,1087.95,1039.90,1047.05,11400,1047.05
2014-01-29,1109.00,1122.75,1086.00,1092.15,6600,1092.15
2014-01-28,1117.00,1149.35,1075.00,1106.65,10800,1106.65
2014-01-27,1145.00,1145.00,1107.00,1113.95,5200,1113.95
2014-01-24,1171.00,1174.80,1141.35,1149.25,5800,1149.25
2014-01-23,1165.00,1187.70,1112.00,1166.10,18300,1166.10
2014-01-22,1166.00,1178.40,1157.00,1164.40,10500,1164.40
2014-01-21,1154.00,1179.90,1142.00,1166.40,13400,1166.40
2014-01-20,1143.90,1154.40,1135.45,1140.85,7300,1140.85
2014-01-17,1154.00,1154.00,1135.00,1139.30,6800,1139.30
2014-01-16,1150.00,1169.80,1137.05,1154.50,13400,1154.50
2014-01-15,1163.00,1171.30,1131.30,1142.70,15200,1142.70
2014-01-14,1155.55,1168.00,1146.00,1160.30,14100,1160.30
2014-01-13,1210.00,1210.00,1152.30,1168.05,16000,1168.05
2014-01-10,1211.15,1211.90,1185.50,1200.10,14300,1200.10
2014-01-09,1256.00,1256.00,1220.60,1230.50,16300,1230.50
2014-01-08,1254.00,1275.15,1243.90,1268.75,7100,1268.75
2014-01-07,1251.00,1270.45,1239.30,1243.50,10500,1243.50
2014-01-06,1261.00,1265.00,1238.00,1252.05,5200,1252.05
2014-01-03,1282.00,1300.70,1254.90,1258.45,96700,1258.45
2014-01-02,1298.00,1299.00,1275.60,1279.20,22000,1279.20
2014-01-01,1272.00,1298.00,1267.00,1286.65,10600,1286.65
