Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,10597.40,11397.00,10597.40,11041.50,500,11041.50
2015-03-24,10770.00,10805.20,10188.80,10634.20,300,10634.20
2015-03-23,11046.90,11059.20,10755.00,10796.00,000,10796.00
2015-03-20,11050.00,11155.50,10990.00,11046.90,600,11046.90
2015-03-19,11348.20,11348.20,11001.00,11049.10,300,11049.10
2015-03-18,10702.10,11400.00,10650.00,10964.00,300,10964.00
2015-03-17,10674.00,10776.00,10631.50,10653.60,1200,10653.60
2015-03-16,10620.20,10715.70,10450.00,10660.30,4500,10660.30
2015-03-13,10762.20,10820.00,10551.00,10635.00,1400,10635.00
2015-03-12,10743.60,10743.60,10517.70,10700.50,700,10700.50
2015-03-11,10873.20,10873.20,10610.00,10646.00,800,10646.00
2015-03-10,11222.00,11274.00,10950.00,11016.70,400,11016.70
2015-03-09,11077.00,11191.00,11004.30,11075.40,200,11075.40
2015-03-06,11145.30,11145.30,11145.30,11145.30,000,11145.30
2015-03-05,11276.00,11360.00,11091.60,11145.30,200,11145.30
2015-03-04,11489.80,11489.80,11100.00,11195.30,400,11195.30
2015-03-03,11440.00,11498.90,11201.50,11488.70,300,11488.70
2015-03-02,10751.00,11499.00,10695.00,11439.20,1300,11439.20
2015-02-27,10945.00,11107.90,10945.00,10976.90,200,10976.90
2015-02-26,11006.00,11038.20,10848.00,10943.60,200,10943.60
2015-02-25,11135.10,11199.00,10837.50,11053.30,1100,11053.30
2015-02-24,11103.00,11146.20,10868.80,11010.30,200,11010.30
2015-02-23,11157.00,11161.00,11023.00,11117.30,100,11117.30
2015-02-20,11047.40,11134.00,10920.00,11074.50,300,11074.50
2015-02-19,10996.00,11130.00,10820.00,11006.00,200,11006.00
2015-02-18,11022.80,11239.00,10800.00,10883.70,1000,10883.70
2015-02-17,11065.30,11065.30,11065.30,11065.30,000,11065.30
2015-02-16,11344.50,11400.00,10975.00,11065.30,300,11065.30
2015-02-13,11167.60,11499.00,11161.00,11300.60,1200,11300.60
2015-02-12,11118.20,11175.80,11005.80,11124.30,300,11124.30
2015-02-11,11040.00,11084.90,10900.00,11036.20,200,11036.20
2015-02-10,10954.30,11111.50,10883.20,10977.80,300,10977.80
2015-02-09,10967.80,11195.00,10900.00,11041.20,200,11041.20
2015-02-06,11016.90,11200.00,10700.00,11027.10,300,11027.10
2015-02-05,10487.00,11098.80,10387.90,11002.30,1100,11002.30
2015-02-04,10850.00,10877.20,10100.80,10492.80,1300,10492.80
2015-02-03,11050.00,11755.00,10276.80,10836.00,5400,10836.00
2015-02-02,10895.00,11097.90,10878.60,10897.40,000,10897.40
2015-01-30,10969.20,11000.00,10831.30,10956.50,100,10956.50
2015-01-29,11091.00,11130.00,10769.40,10873.20,900,10873.20
2015-01-28,10952.10,11105.00,10917.60,11003.00,300,11003.00
2015-01-27,11041.30,11164.00,10699.00,10882.50,600,10882.50
2015-01-26,11057.50,11057.50,11057.50,11057.50,000,11057.50
2015-01-23,11002.60,11110.70,10814.50,11057.50,1400,11057.50
2015-01-22,10387.20,11199.50,10375.80,10895.50,5600,10895.50
2015-01-21,10500.00,10650.00,10346.20,10444.50,3000,10444.50
2015-01-20,10254.00,10529.90,10170.00,10454.30,800,10454.30
2015-01-19,9956.70,10332.20,9950.00,10300.80,2400,10300.80
2015-01-16,10000.00,10068.70,9850.25,9948.30,400,9948.30
2015-01-15,9290.40,10132.00,9289.70,9963.15,2900,9963.15
2015-01-14,9274.90,9295.00,9185.05,9246.60,8500,9246.60
2015-01-13,9268.10,9283.80,9179.35,9240.95,500,9240.95
2015-01-12,9211.10,9303.00,9187.05,9200.55,2200,9200.55
2015-01-09,9256.65,9256.65,9145.00,9145.00,100,9145.00
2015-01-08,9147.95,9173.85,8860.00,9130.90,300,9130.90
2015-01-07,9138.30,9150.00,8984.15,9095.30,300,9095.30
2015-01-06,9269.30,9307.05,9000.05,9030.00,300,9030.00
2015-01-05,9328.60,9384.95,9235.00,9271.85,200,9271.85
2015-01-02,9430.00,9430.00,9345.55,9356.30,100,9356.30
2015-01-01,9423.20,9441.95,9320.00,9366.15,100,9366.15
2014-12-31,9332.20,9499.85,9308.00,9412.10,100,9412.10
2014-12-30,9211.15,9369.00,9209.15,9323.65,6600,9323.65
2014-12-29,9282.00,9379.95,9282.00,9313.95,000,9313.95
2014-12-26,9220.40,9346.85,9150.00,9294.10,600,9294.10
2014-12-25,9250.45,9250.45,9250.45,9250.45,000,9250.45
2014-12-24,9186.10,9320.20,9093.10,9250.45,200,9250.45
2014-12-23,9096.20,9279.00,9000.00,9254.25,800,9254.25
2014-12-22,8959.30,9149.90,8918.80,9090.20,200,9090.20
2014-12-19,8982.90,9010.00,8805.00,8925.55,600,8925.55
2014-12-18,8832.50,9000.00,8825.00,8923.95,300,8923.95
2014-12-17,8975.00,9066.00,8723.25,8835.55,1100,8835.55
2014-12-16,8920.00,9017.90,8912.05,8977.50,1400,8977.50
2014-12-15,8750.00,9000.00,8722.45,8916.25,2700,8916.25
2014-12-12,9017.75,9150.00,8700.00,8838.45,300,8838.45
2014-12-11,9000.00,9016.30,8930.00,8962.75,600,8962.75
2014-12-10,9253.30,9280.00,8959.80,9142.85,500,9142.85
2014-12-09,9272.65,9386.95,9262.05,9291.00,300,9291.00
2014-12-08,9273.70,9479.85,9188.00,9266.90,900,9266.90
2014-12-05,9030.00,9274.05,9030.00,9191.35,2200,9191.35
2014-12-04,9026.35,9085.10,9000.55,9036.85,000,9036.85
2014-12-03,9006.45,9020.05,8932.00,8955.10,700,8955.10
2014-12-02,8968.20,9070.00,8864.80,8881.90,400,8881.90
2014-12-01,9000.00,9092.60,8981.20,9012.15,100,9012.15
2014-11-28,8890.00,9000.00,8875.05,8973.90,100,8973.90
2014-11-27,8906.95,8917.85,8840.00,8894.05,000,8894.05
2014-11-26,8841.25,8939.95,8841.25,8906.65,100,8906.65
2014-11-25,8874.50,8903.00,8800.00,8894.05,100,8894.05
2014-11-24,9006.25,9028.30,8820.00,8900.75,100,8900.75
2014-11-21,9050.00,9078.55,8904.60,8944.10,300,8944.10
2014-11-20,9085.00,9085.00,9000.00,9015.55,200,9015.55
2014-11-19,9200.00,9278.00,8939.80,9049.35,1100,9049.35
2014-11-18,9200.00,9259.00,9194.65,9217.30,200,9217.30
2014-11-17,9148.00,9200.00,9100.00,9183.35,400,9183.35
2014-11-14,9176.85,9205.00,9040.00,9076.55,100,9076.55
2014-11-13,9222.95,9248.00,9107.70,9149.10,300,9149.10
2014-11-12,9150.00,9297.50,9115.00,9236.50,200,9236.50
2014-11-11,9204.80,9259.30,9050.00,9092.45,500,9092.45
2014-11-10,9025.00,9292.00,8811.10,9252.85,3400,9252.85
2014-11-07,9113.00,9154.80,8843.00,8936.10,1200,8936.10
2014-11-06,9068.05,9068.05,9068.05,9068.05,000,9068.05
2014-11-05,9146.70,9170.00,9050.00,9068.05,400,9068.05
2014-11-04,9130.40,9130.40,9130.40,9130.40,000,9130.40
2014-11-03,9091.00,9190.00,9000.00,9130.40,800,9130.40
2014-10-31,8659.95,9200.00,8653.60,9104.70,13000,9104.70
2014-10-30,8650.00,8730.00,8605.00,8692.35,900,8692.35
2014-10-29,8551.00,8799.00,8500.00,8650.05,200,8650.05
2014-10-28,8500.00,8611.65,8460.00,8563.35,500,8563.35
2014-10-27,8602.00,8602.00,8380.00,8421.50,300,8421.50
2014-10-24,8525.55,8525.55,8525.55,8525.55,000,8525.55
2014-10-23,8525.55,8525.55,8525.55,8525.55,000,8525.55
2014-10-22,8582.30,8593.90,8516.30,8525.55,000,8525.55
2014-10-21,8618.75,8621.65,8457.30,8530.00,100,8530.00
2014-10-20,8474.20,8661.10,8450.30,8566.20,200,8566.20
2014-10-17,8271.90,8515.00,8271.90,8417.15,300,8417.15
2014-10-16,8472.65,8645.60,8153.70,8271.90,600,8271.90
2014-10-15,8433.85,8433.85,8433.85,8433.85,000,8433.85
2014-10-14,8374.00,8508.00,8330.35,8433.85,200,8433.85
2014-10-13,8277.40,8287.40,8199.95,8246.65,1200,8246.65
2014-10-10,8336.05,8429.00,8260.00,8348.75,800,8348.75
2014-10-09,8377.40,8392.00,8275.00,8320.50,300,8320.50
2014-10-08,8439.00,8495.40,8340.00,8384.35,000,8384.35
2014-10-07,8400.00,8452.40,8355.00,8375.00,000,8375.00
2014-10-06,8321.00,8321.00,8321.00,8321.00,000,8321.00
2014-10-03,8321.00,8321.00,8321.00,8321.00,000,8321.00
2014-10-02,8321.00,8321.00,8321.00,8321.00,000,8321.00
2014-10-01,8471.90,8573.15,8315.00,8321.00,200,8321.00
2014-09-30,8434.60,8484.35,8300.00,8408.15,400,8408.15
2014-09-29,8424.25,8432.55,8372.05,8376.95,400,8376.95
2014-09-26,8345.00,8434.90,8113.05,8303.75,600,8303.75
2014-09-25,8375.40,8407.80,8325.10,8355.50,1700,8355.50
2014-09-24,8500.00,8520.00,8349.95,8390.90,100,8390.90
2014-09-23,8466.45,8570.30,8419.95,8447.90,300,8447.90
2014-09-22,8628.25,8628.25,8490.00,8505.80,200,8505.80
2014-09-19,8765.25,8765.35,8533.85,8574.95,500,8574.95
2014-09-18,8580.70,8715.55,8575.00,8683.85,500,8683.85
2014-09-17,8542.00,8607.55,8444.15,8494.65,100,8494.65
2014-09-16,8645.00,8645.00,8470.00,8525.00,1400,8525.00
2014-09-15,8724.05,8724.05,8530.95,8654.25,900,8654.25
2014-09-12,8688.00,8810.00,8614.95,8730.35,600,8730.35
2014-09-11,8627.00,8637.55,8462.10,8585.85,300,8585.85
2014-09-10,8600.00,8699.00,8551.10,8575.05,300,8575.05
2014-09-09,8502.00,8600.00,8424.20,8572.65,400,8572.65
2014-09-08,8550.95,8585.65,8400.00,8445.90,75700,8445.90
2014-09-05,8467.00,8599.00,8301.00,8509.10,900,8509.10
2014-09-04,8240.00,8626.65,8230.00,8430.90,1400,8430.90
2014-09-03,7955.00,8418.70,7955.00,8289.40,2700,8289.40
2014-09-02,7918.00,7972.95,7890.00,7930.00,26300,7930.00
2014-09-01,8005.00,8005.00,7884.00,7896.90,400,7896.90
2014-08-29,7870.60,7870.60,7870.60,7870.60,000,7870.60
2014-08-28,7936.90,7936.95,7850.00,7870.60,25200,7870.60
2014-08-27,7900.00,8000.00,7900.00,7922.00,500,7900.00
2014-08-26,8050.00,8084.30,7880.00,7915.10,1200,7893.12
2014-08-25,8080.00,8080.00,7862.00,7939.00,600,7916.95
2014-08-22,8150.00,8160.00,7978.00,8039.50,400,8017.17
2014-08-21,8000.00,8129.00,7936.70,8045.20,1400,8022.86
2014-08-20,7800.00,7990.00,7590.00,7950.00,1700,7927.92
2014-08-19,7645.00,7750.00,7586.00,7703.20,4300,7681.81
2014-08-18,7389.95,7547.75,7350.00,7486.85,700,7466.06
2014-08-15,7303.90,7303.90,7303.90,7303.90,000,7283.62
2014-08-14,7300.00,7340.00,7254.05,7303.90,100,7283.62
2014-08-13,7300.00,7315.40,7244.10,7297.70,400,7277.43
2014-08-12,7240.00,7319.00,7200.00,7296.10,1200,7275.84
2014-08-11,7311.00,7311.00,7125.00,7229.80,800,7209.72
2014-08-08,7271.00,7377.80,7190.10,7285.75,700,7265.52
2014-08-07,7450.00,7455.55,7250.00,7344.05,1500,7323.65
2014-08-06,7478.00,7655.00,7290.00,7382.45,8800,7361.95
2014-08-05,7323.45,7450.00,7323.45,7436.95,200,7416.30
2014-08-04,7479.15,7500.00,7301.10,7363.25,5100,7342.80
2014-08-01,7395.00,7550.00,7250.00,7366.00,700,7345.54
2014-07-31,7300.00,7400.00,7300.00,7360.00,900,7339.56
2014-07-30,7193.30,7295.00,7110.00,7233.55,200,7213.46
2014-07-29,7228.30,7228.30,7228.30,7228.30,000,7208.23
2014-07-28,7150.00,7240.00,7096.25,7228.30,500,7208.23
2014-07-25,7025.45,7140.55,7001.00,7110.00,2800,7090.25
2014-07-24,7050.00,7090.00,6925.00,7012.70,500,6993.23
2014-07-23,7201.00,7201.00,7028.30,7140.00,200,7120.17
2014-07-22,7383.55,7400.00,7200.00,7205.10,900,7185.09
2014-07-21,7373.00,7373.90,7200.25,7343.05,000,7322.66
2014-07-18,7288.15,7401.00,7253.30,7314.70,200,7294.39
2014-07-17,7235.80,7498.00,7146.00,7369.00,600,7348.54
2014-07-16,7220.00,7256.60,7204.50,7240.00,12000,7219.89
2014-07-15,7215.40,7250.00,7099.95,7161.75,300,7141.86
2014-07-14,7170.35,7230.00,7104.00,7196.00,600,7176.02
2014-07-11,7200.00,7281.60,7175.00,7197.30,300,7177.31
2014-07-10,7150.00,7377.70,6880.00,7150.85,700,7130.99
2014-07-09,7199.00,7289.95,7161.00,7210.90,800,7190.87
2014-07-08,7336.70,7336.70,7255.00,7261.20,100,7241.04
2014-07-07,7275.00,7394.80,7275.00,7325.40,200,7305.06
2014-07-04,7417.10,7419.20,7225.00,7276.00,500,7255.79
2014-07-03,7445.00,7445.00,7355.00,7440.00,300,7419.34
2014-07-02,7258.75,7266.20,7187.00,7232.50,200,7212.41
2014-07-01,7256.35,7307.60,7120.00,7158.20,500,7138.32
2014-06-30,7150.00,7268.80,7126.60,7246.45,300,7226.33
2014-06-27,7280.00,7379.95,7160.00,7201.25,400,7181.25
2014-06-26,7300.60,7498.80,7230.50,7296.45,900,7276.19
2014-06-25,7364.75,7392.00,7310.00,7336.65,3600,7316.28
2014-06-24,7380.00,7470.00,7216.35,7381.00,1000,7360.50
2014-06-23,7300.00,7340.60,7280.10,7331.85,000,7311.49
2014-06-20,7316.00,7372.65,7290.80,7360.30,2100,7339.86
2014-06-19,7359.70,7385.40,7300.00,7310.80,000,7290.50
2014-06-18,7271.25,7375.00,7250.05,7331.10,1100,7310.74
2014-06-17,7220.00,7300.00,7211.80,7292.05,1400,7271.80
2014-06-16,7229.00,7229.00,7140.00,7209.45,1500,7189.43
2014-06-13,7295.50,7340.00,6940.00,7224.10,1500,7204.04
2014-06-12,7350.00,7380.00,7240.00,7318.65,2200,7298.33
2014-06-11,7550.50,7600.00,7220.00,7306.95,2200,7286.66
2014-06-10,7728.70,7773.40,6870.45,7397.10,3500,7376.56
2014-06-09,7700.00,7981.50,7630.00,7631.00,20700,7609.81
2014-06-06,7554.15,7680.00,7400.00,7627.95,400,7606.77
2014-06-05,7265.00,7955.00,7265.00,7418.10,3900,7397.50
2014-06-04,7049.95,7299.75,7008.15,7211.65,300,7191.62
2014-06-03,6914.70,6999.95,6875.00,6975.30,400,6955.93
2014-06-02,6880.00,6957.15,6810.00,6833.20,100,6814.22
2014-05-30,6846.65,6848.00,6800.00,6803.40,000,6784.51
2014-05-29,6925.00,6992.95,6810.00,6857.15,200,6838.11
2014-05-28,6946.35,7101.00,6818.80,6993.30,600,6973.88
2014-05-27,6800.00,6957.10,6700.00,6821.90,300,6802.95
2014-05-26,6492.00,7128.70,6492.00,6841.40,1100,6822.40
2014-05-23,6508.00,6611.15,6432.20,6514.20,600,6496.11
2014-05-22,6247.60,6450.00,6220.00,6382.50,200,6364.78
2014-05-21,6297.50,6350.00,6231.05,6249.10,400,6231.75
2014-05-20,6250.00,6308.70,6188.30,6214.95,100,6197.69
2014-05-19,6294.45,6340.75,6200.00,6227.10,25300,6209.81
2014-05-16,6030.00,6340.00,5991.60,6179.55,3500,6162.39
2014-05-15,6026.50,6069.80,5924.00,6033.60,400,6016.84
2014-05-14,6000.00,6059.40,5950.00,6025.40,2000,6008.67
2014-05-13,6035.00,6105.00,5959.20,6093.40,1100,6076.48
2014-05-12,5840.00,6010.05,5840.00,5995.60,1100,5978.95
2014-05-09,5800.00,5800.00,5720.00,5756.50,5200,5740.51
2014-05-08,5761.05,5774.00,5716.05,5724.00,000,5708.10
2014-05-07,5750.00,5824.00,5720.05,5815.55,50100,5799.40
2014-05-06,5725.00,5799.90,5715.05,5731.50,300,5715.58
2014-05-05,5680.00,5725.90,5680.00,5690.50,100,5674.70
2014-05-02,5690.00,5720.00,5675.00,5690.65,000,5674.85
2014-05-01,5681.90,5681.90,5681.90,5681.90,000,5666.12
2014-04-30,5688.05,5735.50,5675.00,5681.90,200,5666.12
2014-04-29,5702.00,5775.00,5675.00,5706.80,100,5690.95
2014-04-28,5943.65,5943.65,5656.00,5740.45,1500,5724.51
2014-04-25,5970.00,5970.00,5800.00,5821.10,200,5804.93
2014-04-24,5895.00,5895.00,5895.00,5895.00,000,5878.63
2014-04-23,5883.45,5970.00,5847.55,5895.00,600,5878.63
2014-04-22,5791.45,5875.00,5741.00,5846.40,200,5830.16
2014-04-21,5843.00,5850.00,5650.00,5766.65,100,5750.64
2014-04-18,5786.90,5786.90,5786.90,5786.90,000,5770.83
2014-04-17,5807.95,5849.90,5700.00,5786.90,700,5770.83
2014-04-16,5849.85,6000.00,5839.05,5877.35,2700,5861.03
2014-04-15,5950.00,5977.00,5747.80,5856.15,300,5839.89
2014-04-14,5835.95,5835.95,5835.95,5835.95,000,5819.74
2014-04-11,5629.40,5884.60,5600.00,5835.95,1300,5819.74
2014-04-10,5520.00,5659.80,5482.25,5647.25,300,5631.57
2014-04-09,5619.85,5679.05,5600.00,5612.40,100,5596.81
2014-04-08,5599.05,5599.05,5599.05,5599.05,000,5583.50
2014-04-07,5600.00,6699.70,5501.00,5599.05,4200,5583.50
2014-04-04,5783.00,5800.00,5640.00,5657.45,300,5641.74
2014-04-03,5720.00,5909.15,5677.35,5757.90,700,5741.91
2014-04-02,5700.00,5745.00,5550.85,5737.95,100,5722.02
2014-04-01,5640.00,5748.95,5550.00,5712.70,300,5696.84
2014-03-31,5620.65,5699.90,5420.00,5638.40,400,5622.74
2014-03-28,5490.00,5675.00,5490.00,5612.30,3200,5596.71
2014-03-27,5300.00,5527.20,5299.95,5500.00,203400,5484.73
2014-03-26,5329.95,5369.80,5300.00,5354.40,200,5339.53
2014-03-25,5300.00,5319.40,5275.00,5299.95,000,5285.23
2014-03-24,5087.25,5315.95,5087.25,5297.55,1100,5282.84
2014-03-21,5220.00,5250.00,5033.00,5087.50,200,5073.37
2014-03-20,5220.20,5225.00,5185.05,5214.80,500,5200.32
2014-03-19,5141.00,5231.05,5140.00,5209.45,100,5194.98
2014-03-18,5050.00,5199.95,5050.00,5176.70,100,5162.32
2014-03-17,5100.10,5100.10,5100.10,5100.10,000,5085.94
2014-03-14,5081.00,5140.85,5080.95,5100.10,100,5085.94
2014-03-13,5240.00,5263.90,5030.75,5081.00,1300,5066.89
2014-03-12,5200.00,5270.00,5147.10,5264.10,500,5249.48
2014-03-11,5170.00,5235.00,5140.75,5209.50,500,5195.03
2014-03-10,5062.30,5218.90,5062.30,5179.00,6500,5164.62
2014-03-07,4850.05,5139.80,4850.05,5104.55,1200,5090.37
2014-03-06,4824.95,5069.85,4824.95,5024.95,35100,5011.00
2014-03-05,4832.60,4834.95,4792.00,4815.90,20400,4802.53
2014-03-04,4710.00,4822.00,4710.00,4759.65,800,4746.43
2014-03-03,4659.00,4739.50,4621.00,4710.05,000,4696.97
2014-02-28,4650.00,4750.00,4601.80,4678.80,300,4665.81
2014-02-27,4680.20,4680.20,4680.20,4680.20,000,4667.20
2014-02-26,4756.40,4756.40,4601.00,4680.20,300,4667.20
2014-02-25,4784.00,4839.80,4610.00,4714.50,1300,4701.41
2014-02-24,4599.90,4816.25,4536.05,4757.25,1200,4744.04
2014-02-21,4400.00,4569.85,4399.00,4545.25,600,4532.63
2014-02-20,4357.00,4397.90,4349.95,4385.95,200,4373.77
2014-02-19,4306.25,4400.00,4289.00,4400.00,400,4387.78
2014-02-18,4301.00,4301.00,4260.00,4274.20,000,4262.33
2014-02-17,4315.60,4315.60,4234.00,4274.35,000,4262.48
2014-02-14,4252.05,4292.00,4250.00,4251.35,100,4239.54
2014-02-13,4350.00,4355.05,4290.00,4302.00,200,4290.05
2014-02-12,4299.95,4310.00,4250.00,4300.65,100,4288.71
2014-02-11,4300.00,4314.70,4250.00,4276.50,000,4264.62
2014-02-10,4293.90,4325.00,4280.00,4306.10,300,4294.14
2014-02-07,4437.85,4437.85,4315.00,4339.75,100,4327.70
2014-02-06,4320.05,4400.05,4284.40,4367.35,200,4355.22
2014-02-05,4397.50,4397.50,4310.00,4336.20,100,4324.16
2014-02-04,4397.45,4397.45,4305.00,4329.10,000,4317.08
2014-02-03,4460.00,4460.00,4375.00,4398.00,000,4385.79
2014-01-31,4415.65,4449.80,4285.95,4419.35,4300,4407.08
2014-01-30,4399.85,4453.35,4324.05,4339.55,100,4317.53
2014-01-29,4275.00,4440.00,4263.00,4398.90,1100,4376.58
2014-01-28,4242.00,4397.85,4140.15,4316.05,14300,4294.15
2014-01-27,4310.05,4349.00,4100.10,4325.65,2400,4303.70
2014-01-24,4466.30,4475.00,4380.00,4397.80,6600,4375.48
2014-01-23,4420.00,4472.00,4410.15,4465.50,200,4442.84
2014-01-22,4450.00,4503.55,4416.00,4449.90,000,4427.32
2014-01-21,4434.20,4493.90,4434.20,4469.50,300,4446.82
2014-01-20,4470.00,4488.95,4386.00,4434.05,000,4411.55
2014-01-17,4514.70,4514.70,4470.00,4474.00,000,4451.29
2014-01-16,4514.45,4550.00,4498.90,4500.00,18700,4477.16
2014-01-15,4525.00,4525.00,4477.10,4514.80,000,4491.89
2014-01-14,4476.55,4532.00,4465.00,4509.70,100,4486.81
2014-01-13,4508.90,4526.15,4403.00,4413.70,000,4391.30
2014-01-10,4549.25,4590.10,4427.00,4470.75,200,4448.06
2014-01-09,4451.00,4505.00,4451.00,4490.00,100,4467.21
2014-01-08,4459.00,4540.00,4444.85,4513.20,600,4490.30
2014-01-07,4461.05,4461.05,4356.65,4356.65,100,4334.54
2014-01-06,4410.00,4468.00,4380.00,4460.35,41600,4437.71
2014-01-03,4391.60,4410.00,4355.20,4405.50,100,4383.14
2014-01-02,4360.00,4397.00,4300.00,4353.10,500,4331.01
2014-01-01,4330.05,4340.00,4313.90,4336.30,000,4314.29
2013-12-31,4384.95,4394.60,4303.00,4330.45,200,4308.47
2013-12-30,4428.95,4444.00,4311.00,4327.90,1200,4305.94
2013-12-27,4471.90,4471.90,4370.00,4385.90,300,4363.64
2013-12-26,4340.00,4489.00,4340.00,4405.05,200,4382.69
