Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,680.00,684.00,666.00,669.15002,6000,669.15002
2015-07-16,650.00,699.29999,650.00,678.70001,35300,678.70001
2015-07-15,666.50,670.00,655.00,659.75,8600,659.75
2015-07-14,670.00,670.00,655.00,659.34998,7200,659.34998
2015-07-13,660.00,675.00,658.25,664.34998,12300,664.34998
2015-07-10,644.90002,662.00,632.40002,655.90002,11500,655.90002
2015-07-09,648.00,650.00,635.00,639.20001,10900,639.20001
2015-07-08,668.79999,669.50,630.00,645.90002,713300,645.90002
2015-07-07,680.00,683.90002,667.54999,669.90002,6100,669.90002
2015-07-06,683.45001,689.00,664.29999,679.45001,15300,679.45001
2015-07-03,655.00,674.20001,655.00,665.54999,9000,665.54999
2015-07-02,655.00,669.00,655.00,662.40002,7400,662.40002
2015-07-01,641.00,664.00,641.00,658.79999,9100,658.79999
2015-06-30,635.00,656.00,635.00,643.15002,10100,643.15002
2015-06-29,649.00,649.00,634.29999,637.84998,7400,637.84998
2015-06-26,648.15002,652.00,642.00,645.95001,8000,645.95001
2015-06-25,643.65002,652.00,642.40002,648.45001,10400,648.45001
2015-06-24,650.00,650.00,640.15002,642.50,7700,642.50
2015-06-23,651.45001,653.00,641.15002,648.79999,10200,648.79999
2015-06-22,645.00,657.95001,643.29999,646.59998,7500,646.59998
2015-06-19,654.00,659.00,643.15002,645.95001,11100,645.95001
2015-06-18,652.59998,664.00,0.01,651.70001,10700,651.70001
2015-06-17,639.90002,658.00,639.90002,650.95001,13900,650.95001
2015-06-16,615.00,665.70001,613.50,634.25,59700,634.25
2015-06-15,617.00,645.00,605.00,610.79999,5345200,610.79999
2015-06-12,626.70001,640.00,599.70001,615.29999,11700,615.29999
2015-06-11,653.00,666.70001,630.00,632.29999,6800,632.29999
2015-06-10,663.70001,665.00,645.00,651.04999,4400,651.04999
2015-06-09,660.25,660.90002,650.00,653.00,6000,653.00
2015-06-08,663.50,664.95001,659.04999,664.70001,3800,664.70001
2015-06-05,667.00,668.65002,662.40002,666.00,11100,666.00
2015-06-04,668.59998,675.00,663.40002,672.54999,7300,672.54999
2015-06-03,660.00,677.70001,656.20001,664.54999,10200,664.54999
2015-06-02,685.75,685.75,655.00,662.90002,8300,662.90002
2015-06-01,682.00,689.75,672.00,680.50,6600,680.50
2015-05-29,685.00,685.00,678.00,680.00,10700,680.00
2015-05-28,685.00,693.54999,675.00,681.54999,3400,681.54999
2015-05-27,681.00,682.65002,661.65002,677.34998,9400,677.34998
2015-05-26,720.00,720.00,677.65002,682.75,16300,682.75
2015-05-25,745.50,756.20001,717.00,724.90002,37800,724.90002
2015-05-22,705.00,725.90002,697.65002,715.59998,11500,715.59998
2015-05-21,710.09998,710.09998,691.70001,699.84998,6800,699.84998
2015-05-20,715.00,720.00,703.09998,709.15002,10300,709.15002
2015-05-19,682.00,724.00,676.15002,708.50,39800,708.50
2015-05-18,684.00,699.00,678.00,682.50,4400,682.50
2015-05-15,673.90002,690.00,673.50,684.29999,6400,684.29999
2015-05-14,665.00,673.00,662.65002,671.00,4100,671.00
2015-05-13,670.00,672.95001,660.00,664.34998,5000,664.34998
2015-05-12,679.00,684.95001,660.00,666.54999,5200,666.54999
2015-05-11,658.00,672.90002,657.00,668.54999,9000,668.54999
2015-05-08,650.00,660.29999,650.00,656.45001,10800,656.45001
2015-05-07,651.09998,668.00,645.00,647.54999,4900,647.54999
2015-05-06,665.50,674.75,647.25,648.54999,3900,648.54999
2015-05-05,649.79999,668.75,648.25,660.00,5300,660.00
2015-05-04,660.00,670.40002,644.09998,651.75,8100,651.75
2015-05-01,659.75,659.75,659.75,659.75,000,659.75
2015-04-30,631.00,667.00,625.40002,659.75,7800,659.75
2015-04-29,624.50,657.00,624.34998,631.54999,12100,631.54999
2015-04-28,630.00,630.00,608.00,617.54999,7900,617.54999
2015-04-27,640.00,650.00,609.34998,628.25,15000,628.25
2015-04-24,658.45001,658.50,622.65002,633.70001,10200,633.70001
2015-04-23,668.00,671.79999,646.25,652.20001,12100,652.20001
2015-04-22,681.95001,682.40002,659.45001,666.84998,8700,666.84998
2015-04-21,670.25,693.75,660.00,677.34998,9400,677.34998
2015-04-20,683.00,690.00,667.20001,675.29999,11600,675.29999
2015-04-17,690.00,702.00,674.65002,682.59998,15800,682.59998
2015-04-16,695.29999,701.45001,670.00,689.00,22300,689.00
2015-04-15,716.09998,727.50,686.00,699.25,30800,699.25
2015-04-14,712.40002,712.40002,712.40002,712.40002,000,712.40002
2015-04-13,759.00,785.65002,709.00,712.40002,78900,712.40002
2015-04-10,702.00,707.70001,689.65002,696.09998,14200,696.09998
2015-04-09,662.90002,749.75,660.00,700.50,64100,700.50
2015-04-08,643.00,664.00,641.40002,652.34998,6400,652.34998
2015-04-07,640.00,650.84998,637.00,640.00,8000,640.00
2015-04-06,609.59998,638.00,608.20001,635.20001,8300,635.20001
2015-04-03,610.79999,610.79999,610.79999,610.79999,000,610.79999
2015-04-02,610.79999,610.79999,610.79999,610.79999,000,610.79999
2015-04-01,600.00,617.90002,599.54999,610.79999,10200,610.79999
2015-03-31,629.84998,631.84998,600.59998,608.70001,12600,608.70001
2015-03-30,635.00,650.00,614.00,622.04999,15500,622.04999
2015-03-27,631.75,646.00,614.09998,629.54999,5400,629.54999
2015-03-26,643.04999,643.04999,625.70001,629.54999,4700,629.54999
2015-03-25,652.50,670.00,630.00,643.20001,75400,643.20001
2015-03-24,680.00,680.00,658.75,667.00,8600,667.00
2015-03-23,690.00,724.25,672.20001,687.70001,14600,687.70001
2015-03-20,680.00,707.00,655.00,694.00,9400,694.00
2015-03-19,680.00,691.84998,674.04999,680.00,349300,680.00
2015-03-18,663.90002,685.40002,653.90002,678.15002,19400,678.15002
2015-03-17,648.00,669.00,648.00,657.20001,15600,657.20001
2015-03-16,660.20001,660.20001,637.79999,645.50,6500,645.50
2015-03-13,660.00,667.00,656.70001,659.04999,5300,659.04999
2015-03-12,647.00,666.75,646.95001,656.90002,7500,656.90002
2015-03-11,665.50,671.95001,641.25,646.34998,10700,646.34998
2015-03-10,678.00,682.00,656.00,663.04999,7400,663.04999
2015-03-09,668.75,682.79999,662.00,670.50,11700,670.50
2015-03-06,671.15002,671.15002,671.15002,671.15002,000,671.15002
2015-03-05,638.50,678.90002,637.40002,671.15002,81200,671.15002
2015-03-04,643.00,654.95001,636.65002,640.04999,24000,640.04999
2015-03-03,617.04999,649.40002,603.29999,639.40002,28500,639.40002
2015-03-02,613.34998,634.00,595.34998,612.79999,34500,612.79999
2015-02-27,610.00,615.34998,588.09998,593.84998,18400,593.84998
2015-02-26,630.00,630.00,606.00,610.15002,26300,610.15002
2015-02-25,635.54999,636.70001,622.84998,629.75,10600,629.75
2015-02-24,639.40002,649.90002,625.00,628.20001,15000,628.20001
2015-02-23,635.00,662.09998,626.40002,632.45001,51000,632.45001
2015-02-20,622.75,712.00,613.59998,639.54999,175300,639.54999
2015-02-19,609.90002,631.90002,607.00,619.29999,397200,619.29999
2015-02-18,558.79999,621.95001,558.79999,605.25,53600,605.25
2015-02-17,560.04999,560.04999,560.04999,560.04999,000,560.04999
2015-02-16,587.45001,596.25,552.20001,560.04999,31200,560.04999
2015-02-13,517.00,597.90002,517.00,573.09998,70600,573.09998
2015-02-12,536.00,539.65002,511.50,514.84998,51100,514.84998
2015-02-11,503.00,510.70001,482.10001,498.35001,18700,498.35001
2015-02-10,497.70001,503.70001,493.95001,496.39999,6800,496.39999
2015-02-09,496.45001,505.00,490.00,500.89999,6600,500.89999
2015-02-06,501.20001,506.50,490.29999,493.79999,3900,493.79999
2015-02-05,499.04999,505.85001,493.00,503.64999,4000,503.64999
2015-02-04,501.54999,507.70001,492.35001,495.89999,8800,495.89999
2015-02-03,503.39999,506.50,500.50,502.50,7500,502.50
2015-02-02,500.00,506.50,494.00,503.64999,14600,503.64999
2015-01-30,491.70001,516.70001,487.39999,498.85001,37300,498.85001
2015-01-29,505.89999,509.04999,485.00,488.75,12800,488.75
2015-01-28,515.00,518.54999,497.29999,504.00,11900,504.00
2015-01-27,513.79999,519.54999,510.95001,513.79999,10000,513.79999
2015-01-26,511.75,511.75,511.75,511.75,000,511.75
2015-01-23,510.00,520.75,507.00,511.75,11300,511.75
2015-01-22,496.64999,530.34998,496.64999,505.89999,20900,505.89999
2015-01-21,515.00,515.00,486.00,493.45001,14000,493.45001
2015-01-20,505.25,512.29999,483.00,493.50,14600,493.50
2015-01-19,528.09998,528.09998,495.50,504.29999,19700,504.29999
2015-01-16,521.20001,533.00,518.00,526.59998,10200,526.59998
2015-01-15,529.20001,532.00,518.29999,523.65002,12800,523.65002
2015-01-14,532.90002,534.45001,527.50,528.54999,4200,528.54999
2015-01-13,542.50,542.50,525.00,528.25,13900,528.25
2015-01-12,528.00,539.79999,527.09998,534.09998,7600,534.09998
2015-01-09,541.70001,541.70001,526.34998,530.00,4300,530.00
2015-01-08,540.84998,548.00,530.00,536.75,8000,536.75
2015-01-07,539.84998,540.15002,522.00,533.75,3100,533.75
2015-01-06,540.20001,548.79999,522.70001,532.70001,13200,532.70001
2015-01-05,548.40002,550.00,532.65002,543.34998,11900,543.34998
2015-01-02,542.84998,561.79999,538.90002,547.70001,14500,547.70001
2015-01-01,520.65002,541.00,517.79999,536.09998,45000,536.09998
2014-12-31,495.14999,520.50,493.70001,515.34998,23400,515.34998
2014-12-30,498.50,507.00,491.60001,496.64999,78600,496.64999
2014-12-29,485.00,506.89999,483.29999,500.20001,737300,500.20001
2014-12-26,490.00,500.00,482.14999,488.25,7400,488.25
2014-12-25,483.10001,483.10001,483.10001,483.10001,000,483.10001
2014-12-24,491.10001,498.29999,480.10001,483.10001,9200,483.10001
2014-12-23,489.64999,494.00,488.20001,492.45001,3000,492.45001
2014-12-22,494.50,496.75,483.39999,487.14999,6400,487.14999
2014-12-19,490.60001,498.00,483.29999,493.64999,22400,493.64999
2014-12-18,464.54999,492.79999,455.00,485.20001,13800,485.20001
2014-12-17,463.35001,463.89999,440.10001,457.14999,8000,457.14999
2014-12-16,462.54999,473.00,449.85001,465.25,10000,465.25
2014-12-15,477.50,477.50,462.60001,466.29999,14900,466.29999
2014-12-12,490.25,490.25,467.29999,475.89999,11500,475.89999
2014-12-11,505.00,505.00,482.00,487.25,2800,487.25
2014-12-10,483.00,502.89999,482.54999,498.14999,9500,498.14999
2014-12-09,487.70001,499.85001,484.00,487.50,10800,487.50
2014-12-08,506.50,530.00,481.00,498.39999,21400,498.39999
2014-12-05,452.00,525.00,449.00,499.10001,59700,499.10001
2014-12-04,447.00,455.35001,445.10001,450.00,5500,450.00
2014-12-03,454.10001,464.95001,443.00,446.85001,12100,446.85001
2014-12-02,443.29999,453.20001,440.64999,448.04999,13400,448.04999
2014-12-01,449.35001,450.50,440.00,446.10001,3400,446.10001
2014-11-28,445.00,460.00,444.00,447.79999,99100,447.79999
2014-11-27,457.25,457.25,438.00,440.25,5100,440.25
2014-11-26,452.39999,460.70001,444.00,457.25,8300,457.25
2014-11-25,470.00,470.00,445.00,455.64999,12600,455.64999
2014-11-24,455.00,461.14999,452.00,457.35001,10100,457.35001
2014-11-21,442.14999,459.00,434.70001,453.35001,17300,453.35001
2014-11-20,426.70001,444.45001,426.54999,441.79999,22000,441.79999
2014-11-19,430.00,435.50,426.10001,428.79999,12800,428.79999
2014-11-18,433.00,443.45001,423.70001,426.70001,15300,426.70001
2014-11-17,429.04999,438.04999,416.60001,433.35001,6600,433.35001
2014-11-14,436.39999,441.70001,420.29999,431.20001,56400,431.20001
2014-11-13,445.14999,445.14999,430.75,432.54999,14300,432.54999
2014-11-12,459.39999,463.00,440.04999,447.14999,9800,445.95
2014-11-11,458.54999,462.95001,452.00,456.04999,3600,454.82611
2014-11-10,452.14999,465.70001,447.50,462.50,13700,461.25882
2014-11-07,440.00,474.04999,440.00,453.60001,57000,452.38271
2014-11-06,434.95001,434.95001,434.95001,434.95001,000,433.78276
2014-11-05,463.85001,464.39999,429.04999,434.95001,11900,433.78276
2014-11-04,463.75,463.75,463.75,463.75,000,462.50546
2014-11-03,445.50,469.00,440.00,463.75,11900,462.50546
2014-10-31,435.00,449.00,428.50,444.79999,29400,443.6063
2014-10-30,414.00,439.85001,414.00,429.54999,53700,428.39723
2014-10-29,421.00,421.00,376.14999,416.70001,472900,415.58174
