Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,67.00,67.00,63.00,63.90,5000,63.90
2015-07-16,69.10,69.10,65.00,65.60,4500,65.60
2015-07-15,72.75,74.40,65.30,66.40,39500,66.40
2015-07-14,59.00,68.85,59.00,68.85,66800,68.85
2015-07-13,52.00,59.50,51.30,57.40,16800,57.40
2015-07-10,52.00,52.70,51.15,52.00,2100,52.00
2015-07-09,52.80,52.80,51.05,51.35,400,51.35
2015-07-08,52.00,52.50,50.00,50.50,2200,50.50
2015-07-07,54.00,54.00,51.15,51.30,5300,51.30
2015-07-06,50.00,51.40,50.00,50.75,2100,50.75
2015-07-03,51.00,51.50,50.80,51.50,300,51.50
2015-07-02,51.50,51.50,49.50,51.00,3000,51.00
2015-07-01,51.40,51.60,50.65,50.95,1200,50.95
2015-06-30,52.00,52.40,50.05,50.80,4300,50.80
2015-06-29,51.95,52.40,50.25,52.40,400,52.40
2015-06-26,52.90,52.90,51.05,52.00,1300,52.00
2015-06-25,52.80,53.00,51.30,53.00,500,53.00
2015-06-24,52.75,52.75,51.75,51.75,500,51.75
2015-06-23,53.00,53.00,51.55,51.85,700,51.85
2015-06-22,52.00,53.00,51.40,52.10,2400,52.10
2015-06-19,53.80,53.80,50.75,52.25,2100,52.25
2015-06-18,52.00,52.00,51.50,51.75,300,51.75
2015-06-17,51.25,51.25,51.25,51.25,500,51.25
2015-06-16,51.25,51.35,51.25,51.35,400,51.35
2015-06-15,50.50,50.50,50.50,50.50,1000,50.50
2015-06-12,51.30,51.45,50.00,50.00,1100,50.00
2015-06-11,51.40,51.40,51.30,51.30,000,51.30
2015-06-10,53.85,53.90,52.00,53.90,800,53.90
2015-06-09,53.95,54.50,51.30,52.45,600,52.45
2015-06-08,50.75,59.85,50.75,53.90,1000,53.90
2015-06-05,52.00,52.00,52.00,52.00,2100,52.00
2015-06-04,52.10,52.25,52.00,52.15,500,52.15
2015-06-03,56.00,56.00,52.00,52.45,1300,52.45
2015-06-02,54.90,54.90,53.40,53.45,700,53.45
2015-06-01,55.80,56.00,55.50,55.50,700,55.50
2015-05-29,54.00,55.20,54.00,55.00,1000,55.00
2015-05-28,54.90,54.90,54.90,54.90,000,54.90
2015-05-27,57.85,57.85,55.00,55.00,100,55.00
2015-05-26,55.30,56.50,52.60,56.50,1400,56.50
2015-05-25,55.50,55.50,54.05,54.45,800,54.45
2015-05-22,54.60,54.60,53.15,53.85,300,53.85
2015-05-21,54.05,55.70,53.90,55.70,600,55.70
2015-05-20,55.00,55.50,54.05,54.60,1700,54.60
2015-05-19,54.10,54.10,54.00,54.00,600,54.00
2015-05-18,56.00,56.00,54.00,54.25,100,54.25
2015-05-15,58.65,58.65,54.60,55.00,3800,55.00
2015-05-14,52.70,55.00,51.00,55.00,1300,55.00
2015-05-13,57.20,57.20,53.00,53.05,1200,53.05
2015-05-12,57.00,57.00,55.00,55.50,800,55.50
2015-05-11,55.05,56.45,54.15,55.05,2400,55.05
2015-05-08,55.10,55.90,53.20,54.75,7700,54.75
2015-05-07,56.15,64.30,54.00,54.30,1100,54.30
2015-05-06,56.00,56.00,53.00,54.50,1300,54.50
2015-05-05,57.00,58.00,55.15,56.40,6800,56.40
2015-05-04,59.10,59.40,57.15,57.15,1700,57.15
2015-05-01,58.85,58.85,58.85,58.85,000,58.85
2015-04-30,57.60,59.25,57.55,58.85,1800,58.85
2015-04-29,61.20,61.20,58.00,58.15,2000,58.15
2015-04-28,59.00,59.00,57.30,58.35,4700,58.35
2015-04-27,64.00,64.00,55.15,55.40,31400,55.40
2015-04-24,73.30,76.90,68.00,68.90,15400,68.90
2015-04-23,73.40,73.70,71.05,71.25,7100,71.25
2015-04-22,73.65,73.70,69.30,70.05,10500,70.05
2015-04-21,72.90,77.45,69.25,70.00,30000,70.00
2015-04-20,72.70,74.00,69.25,70.10,20500,70.10
2015-04-17,66.35,68.75,65.00,65.60,1200,65.60
2015-04-16,69.55,69.55,66.10,66.30,1800,66.30
2015-04-15,69.35,70.00,66.05,67.70,3000,67.70
2015-04-14,69.95,69.95,69.95,69.95,000,69.95
2015-04-13,65.80,70.00,65.80,69.95,1500,69.95
2015-04-10,68.90,69.00,65.00,65.30,1600,65.30
2015-04-09,68.20,69.40,66.25,67.25,1100,67.25
2015-04-08,69.30,72.00,67.30,67.65,3600,67.65
2015-04-07,64.00,74.90,62.85,69.20,6900,69.20
2015-04-06,62.85,65.00,62.25,63.15,4900,63.15
2015-04-03,60.20,60.20,60.20,60.20,000,60.20
2015-04-02,60.20,60.20,60.20,60.20,000,60.20
2015-04-01,61.00,62.70,60.20,60.20,900,60.20
2015-03-31,63.85,65.00,58.55,61.00,2400,61.00
2015-03-30,58.50,65.00,58.50,61.15,3200,61.15
2015-03-27,60.00,60.00,55.35,57.35,7500,57.35
2015-03-26,55.00,58.00,55.00,56.00,900,56.00
2015-03-25,57.60,58.00,56.50,56.70,6200,56.70
2015-03-24,58.10,60.00,57.65,58.45,2300,58.45
2015-03-23,57.15,59.95,57.00,59.95,3200,59.95
2015-03-20,62.00,62.00,57.50,57.75,8000,57.75
2015-03-19,61.15,63.50,61.15,62.20,3700,62.20
2015-03-18,61.00,62.00,60.60,61.20,500,61.20
2015-03-17,62.05,62.50,60.50,61.20,1500,61.20
2015-03-16,61.90,62.70,61.45,62.45,800,62.45
2015-03-13,64.00,64.00,61.60,61.90,1700,61.90
2015-03-12,65.40,65.40,63.10,63.75,2800,63.75
2015-03-11,66.00,66.00,64.00,64.50,1200,64.50
2015-03-10,65.60,67.00,65.00,65.50,1600,65.50
2015-03-09,67.95,68.10,65.20,66.40,1300,66.40
2015-03-06,66.00,66.00,66.00,66.00,000,66.00
2015-03-05,64.45,66.70,63.35,66.00,1600,66.00
2015-03-04,67.50,67.50,63.10,63.60,1900,63.60
2015-03-03,63.15,70.00,63.15,68.55,23600,68.55
2015-03-02,64.00,64.00,63.10,63.10,100,63.10
2015-02-27,63.05,63.05,62.30,62.35,100,62.35
2015-02-26,63.90,64.00,61.40,61.65,2900,61.65
2015-02-25,63.00,66.00,62.00,63.25,5800,63.25
2015-02-24,64.10,64.10,61.80,62.35,5400,62.35
2015-02-23,67.10,67.10,64.00,64.80,4400,64.80
2015-02-20,67.50,67.50,64.10,65.10,800,65.10
2015-02-19,66.00,67.40,65.35,66.70,5700,66.70
2015-02-18,69.60,69.60,65.70,66.65,1600,66.65
2015-02-17,67.50,67.50,67.50,67.50,000,67.50
2015-02-16,65.35,69.70,65.35,67.50,2700,67.50
2015-02-13,66.15,70.00,65.25,68.75,1200,68.75
2015-02-12,68.25,68.25,64.05,67.75,1500,67.75
