Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,41.05,41.50,40.15,40.25,12200,40.25
2015-07-16,41.35,42.05,40.50,40.65,9500,40.65
2015-07-15,42.20,43.75,41.05,41.30,41200,41.30
2015-07-14,41.95,42.95,41.80,42.35,23000,42.35
2015-07-13,41.45,41.70,40.50,41.50,20600,41.50
2015-07-10,41.70,41.70,40.20,40.50,50000,40.50
2015-07-09,41.05,42.95,40.50,41.40,62600,41.40
2015-07-08,38.50,41.25,38.50,40.60,35500,40.60
2015-07-07,40.05,40.30,39.50,39.65,26100,39.65
2015-07-06,39.00,40.00,38.15,39.65,43900,39.65
2015-07-03,40.55,40.95,40.00,40.15,24400,40.15
2015-07-02,39.10,40.70,38.15,40.00,58500,40.00
2015-07-01,38.15,41.95,38.15,38.30,184500,38.30
2015-06-30,35.45,36.90,35.45,36.65,5900,36.65
2015-06-29,36.10,37.00,35.60,36.15,24000,36.15
2015-06-26,37.50,37.95,36.55,36.85,4900,36.85
2015-06-25,38.00,38.50,37.70,38.00,8600,38.00
2015-06-24,38.80,39.40,38.10,38.15,6200,38.15
2015-06-23,39.45,39.65,38.55,38.95,24200,38.95
2015-06-22,38.50,38.95,37.80,38.70,15300,38.70
2015-06-19,36.15,38.90,36.15,38.35,8900,38.35
2015-06-18,35.10,37.20,35.05,37.05,35500,37.05
2015-06-17,35.85,35.95,35.50,35.55,3300,35.55
2015-06-16,34.10,35.85,34.00,35.80,8500,35.80
2015-06-15,33.20,35.80,33.20,35.05,20800,35.05
2015-06-12,34.00,35.45,33.35,35.15,6900,35.15
2015-06-11,34.80,35.50,34.30,34.70,4400,34.70
2015-06-10,35.05,35.50,34.55,34.75,61700,34.75
2015-06-09,35.00,35.40,34.65,34.80,8800,34.80
2015-06-08,35.00,35.75,35.00,35.25,3600,35.25
2015-06-05,36.00,36.15,35.40,35.60,7400,35.60
2015-06-04,35.50,36.25,35.45,35.60,3700,35.60
2015-06-03,37.50,37.50,35.00,36.35,15300,36.35
2015-06-02,38.00,38.50,36.75,36.85,8200,36.85
2015-06-01,38.35,39.60,38.00,38.30,19400,38.30
2015-05-29,39.35,40.00,38.85,39.05,12300,39.05
2015-05-28,38.05,39.20,38.05,38.95,7700,38.95
2015-05-27,38.00,39.00,37.95,38.30,9100,38.30
2015-05-26,38.85,39.50,38.00,38.05,4000,38.05
2015-05-25,39.00,40.40,38.35,38.55,18200,38.55
2015-05-22,38.50,39.50,38.50,38.75,24800,38.75
2015-05-21,39.35,39.60,39.00,39.15,8500,39.15
2015-05-20,41.85,42.40,39.25,39.40,93000,39.40
2015-05-19,42.40,42.90,40.50,40.60,108700,40.60
2015-05-18,39.50,43.55,39.00,42.20,224500,42.20
2015-05-15,35.15,36.65,35.15,36.30,6000,36.30
2015-05-14,34.65,36.00,34.50,35.95,7000,35.95
2015-05-13,34.65,36.45,34.65,35.20,3800,35.20
2015-05-12,36.35,37.20,35.40,35.75,4300,35.75
2015-05-11,36.25,37.65,36.10,37.10,2300,37.10
2015-05-08,36.80,37.35,36.10,36.60,5500,36.60
2015-05-07,35.15,36.00,34.30,35.90,4900,35.90
2015-05-06,36.65,36.65,35.60,35.65,4300,35.65
2015-05-05,37.00,37.00,36.00,36.55,12500,36.55
2015-05-04,36.75,36.95,35.60,36.50,17100,36.50
2015-05-01,36.50,36.50,36.50,36.50,000,36.50
2015-04-30,36.15,36.65,36.00,36.50,18400,36.50
2015-04-29,36.90,36.90,35.70,36.20,10900,36.20
2015-04-28,38.35,38.85,35.15,36.20,49700,36.20
2015-04-27,39.50,39.50,38.15,38.60,2400,38.60
2015-04-24,41.40,42.50,39.10,39.55,7300,39.55
2015-04-23,42.40,42.85,41.90,41.90,2800,41.90
2015-04-22,42.85,43.00,40.00,42.40,4500,42.40
2015-04-21,41.50,42.75,41.30,41.95,1900,41.95
2015-04-20,41.55,42.45,40.50,41.35,10900,41.35
2015-04-17,42.85,42.90,41.25,41.80,3700,41.80
2015-04-16,43.50,44.80,41.80,42.15,9400,42.15
2015-04-15,43.00,44.00,42.55,42.70,6900,42.70
2015-04-14,42.85,42.85,42.85,42.85,000,42.85
2015-04-13,41.70,43.00,41.65,42.85,7500,42.85
2015-04-10,41.00,41.90,40.85,41.65,5600,41.65
2015-04-09,41.00,41.30,40.80,40.95,17000,40.95
2015-04-08,40.95,41.90,40.80,41.10,11900,41.10
2015-04-07,39.55,40.60,39.50,40.00,3000,40.00
2015-04-06,40.00,40.10,39.05,40.10,3200,40.10
2015-04-03,40.00,40.00,40.00,40.00,000,40.00
2015-04-02,40.00,40.00,40.00,40.00,000,40.00
2015-04-01,40.40,40.40,39.30,40.00,2400,40.00
2015-03-31,39.30,39.80,39.00,39.25,7100,39.25
2015-03-30,38.00,40.05,38.00,39.85,8600,39.85
2015-03-27,38.00,39.00,37.50,37.55,41700,37.55
2015-03-26,39.00,39.50,38.50,38.75,61700,38.75
2015-03-25,40.95,40.95,38.70,38.95,14900,38.95
2015-03-24,40.20,41.00,39.00,39.75,10200,39.75
2015-03-23,40.70,41.90,40.35,40.50,18900,40.50
2015-03-20,42.00,42.70,40.20,40.65,4000,40.65
2015-03-19,44.00,44.00,42.40,42.45,34200,42.45
2015-03-18,43.60,43.60,42.00,43.00,47200,43.00
2015-03-17,44.70,44.70,43.00,43.35,7800,43.35
2015-03-16,45.25,45.55,44.05,44.20,4900,44.20
2015-03-13,46.05,46.90,45.00,45.50,15600,45.50
2015-03-12,46.80,46.80,46.00,46.45,4700,46.45
2015-03-11,47.00,47.00,45.00,45.70,12500,45.70
2015-03-10,46.00,47.30,46.00,46.10,13100,46.10
2015-03-09,48.90,48.90,46.50,46.75,10400,46.75
2015-03-06,48.30,48.30,48.30,48.30,000,48.30
2015-03-05,49.00,49.00,48.10,48.30,3700,48.30
2015-03-04,50.00,50.05,48.25,49.20,14500,49.20
2015-03-03,49.20,50.45,48.60,49.45,27600,49.45
2015-03-02,49.90,49.90,48.00,48.25,18500,48.25
2015-02-27,48.50,50.00,48.25,49.45,20400,49.45
2015-02-26,48.15,48.70,47.50,47.80,10800,47.80
2015-02-25,50.00,50.00,48.65,49.05,4100,49.05
2015-02-24,49.10,50.80,48.50,48.75,15300,48.75
2015-02-23,50.90,50.95,49.40,49.95,10300,49.95
2015-02-20,50.90,51.00,49.55,49.80,35200,49.80
2015-02-19,54.40,55.80,50.00,50.45,112300,50.45
2015-02-18,48.35,49.00,47.00,47.40,3700,47.40
2015-02-17,48.35,48.35,48.35,48.35,000,48.35
2015-02-16,48.00,48.80,47.65,48.35,4900,48.35
2015-02-13,46.80,49.00,46.25,47.40,13100,47.40
2015-02-12,47.60,48.70,47.10,47.55,4800,47.55
2015-02-11,47.05,49.00,44.85,48.40,18500,48.40
2015-02-10,49.60,49.60,48.50,49.10,2500,49.10
2015-02-09,48.50,50.20,48.00,48.75,7000,48.75
2015-02-06,50.60,50.95,48.50,48.65,10600,48.65
2015-02-05,51.00,51.75,49.75,50.35,39900,50.35
2015-02-04,50.00,51.40,50.00,50.55,6300,50.55
2015-02-03,50.10,50.85,49.55,50.05,5500,50.05
2015-02-02,51.30,52.10,50.10,50.50,5000,50.50
2015-01-30,49.00,51.30,49.00,50.45,15000,50.45
2015-01-29,49.00,51.20,49.00,49.05,17500,49.05
2015-01-28,50.80,51.25,49.00,50.00,3500,50.00
2015-01-27,50.00,52.05,49.50,51.00,12000,51.00
2015-01-26,50.60,50.60,50.60,50.60,000,50.60
2015-01-23,51.50,51.75,50.20,50.60,3400,50.60
2015-01-22,52.00,52.00,51.00,51.40,1700,51.40
2015-01-21,51.90,52.50,51.30,51.55,3900,51.55
2015-01-20,51.50,52.10,51.15,51.85,3500,51.85
2015-01-19,52.75,52.75,51.70,51.90,2900,51.90
2015-01-16,52.15,53.00,50.15,51.60,8000,51.60
2015-01-15,51.95,52.00,50.10,51.90,9800,51.90
2015-01-14,50.75,51.00,50.00,50.65,6400,50.65
2015-01-13,50.30,50.95,49.50,50.25,4500,50.25
2015-01-12,48.55,50.95,48.50,50.35,4400,50.35
2015-01-09,49.50,49.80,48.50,49.00,6200,49.00
2015-01-08,49.60,50.90,49.25,49.55,9100,49.55
2015-01-07,50.40,50.40,49.00,49.50,1300,49.50
2015-01-06,50.70,51.00,49.10,50.00,6400,50.00
2015-01-05,53.60,53.60,50.05,50.25,8300,50.25
2015-01-02,52.75,53.00,51.50,52.35,5300,52.35
2015-01-01,50.25,51.95,50.25,51.55,2600,51.55
2014-12-31,52.45,52.45,50.25,51.30,4200,51.30
2014-12-30,51.15,52.00,51.10,51.85,2900,51.85
2014-12-29,49.55,51.00,49.55,50.70,18300,50.70
2014-12-26,48.90,50.45,48.60,49.40,1500,49.40
2014-12-25,49.45,49.45,49.45,49.45,000,49.45
2014-12-24,49.00,50.20,49.00,49.45,5500,49.45
2014-12-23,52.00,52.00,48.00,48.55,15500,48.55
2014-12-22,50.00,51.80,49.80,50.95,7900,50.95
2014-12-19,49.00,50.35,48.10,48.70,15600,48.70
2014-12-18,47.00,49.00,46.50,48.35,6600,48.35
2014-12-17,46.00,46.85,43.45,46.20,9900,46.20
2014-12-16,48.80,49.00,45.00,45.65,32500,45.65
2014-12-15,49.00,51.00,48.40,50.30,4200,50.30
2014-12-12,52.00,52.70,49.80,50.10,15700,50.10
2014-12-11,54.00,54.00,51.10,51.95,14100,51.95
2014-12-10,52.20,53.50,51.95,52.10,900,52.10
2014-12-09,52.10,53.00,52.00,52.25,6700,52.25
2014-12-08,55.20,55.40,52.00,52.80,11400,52.80
2014-12-05,55.00,55.00,53.65,53.85,8100,53.85
2014-12-04,54.80,57.00,54.80,55.35,9600,55.35
2014-12-03,55.75,56.00,53.65,55.00,25100,55.00
2014-12-02,54.60,54.60,52.00,52.30,7500,52.30
2014-12-01,54.60,57.00,53.15,53.75,12300,53.75
2014-11-28,53.95,54.05,52.65,52.80,4000,52.80
2014-11-27,53.05,53.45,52.75,52.90,3300,52.90
2014-11-26,52.10,53.65,51.95,52.60,12800,52.60
2014-11-25,54.40,54.40,52.05,52.35,7100,52.35
2014-11-24,55.90,56.00,54.70,54.75,15100,54.75
2014-11-21,56.50,56.65,54.05,54.25,5400,54.25
2014-11-20,55.50,57.00,55.20,56.20,12300,56.20
2014-11-19,58.25,59.40,54.60,55.15,20800,55.15
2014-11-18,54.90,59.30,53.70,58.20,39700,58.20
2014-11-17,55.10,55.10,53.10,54.05,6800,54.05
2014-11-14,54.50,54.80,53.35,53.55,11700,53.55
2014-11-13,56.15,56.15,54.25,54.30,6300,54.30
2014-11-12,57.95,58.40,55.50,55.95,13600,55.95
2014-11-11,56.40,58.50,56.20,56.95,24200,56.95
2014-11-10,58.10,58.10,55.00,55.50,4100,55.50
2014-11-07,57.15,58.55,55.80,55.85,2600,55.85
2014-11-06,58.00,58.00,58.00,58.00,000,58.00
2014-11-05,60.00,60.00,57.80,58.00,2400,58.00
2014-11-04,59.70,59.70,59.70,59.70,000,59.70
2014-11-03,60.00,61.70,59.00,59.70,5000,59.70
2014-10-31,57.05,63.00,57.00,59.65,17800,59.65
2014-10-30,58.30,58.30,56.25,56.95,5600,56.95
2014-10-29,56.65,57.50,56.00,57.05,5500,57.05
2014-10-28,57.50,58.45,56.00,56.85,2000,56.85
2014-10-27,57.00,58.60,57.00,58.00,2500,58.00
2014-10-24,55.10,55.10,55.10,55.10,000,55.10
2014-10-23,55.10,55.10,55.10,55.10,000,55.10
2014-10-22,56.00,57.40,54.35,55.10,8600,55.10
2014-10-21,57.80,57.80,55.60,55.75,3900,55.75
2014-10-20,56.50,58.45,55.65,56.35,2100,56.35
2014-10-17,56.50,56.80,55.00,56.20,1000,56.20
2014-10-16,59.65,59.65,55.60,55.85,1200,55.85
2014-10-15,58.15,58.15,58.15,58.15,000,58.15
2014-10-14,59.75,60.00,58.00,58.15,6300,58.15
2014-10-13,55.80,58.50,55.80,58.40,2200,58.40
2014-10-10,56.00,56.75,54.20,55.70,1000,55.70
2014-10-09,55.20,57.10,55.20,56.75,8900,56.75
2014-10-08,55.00,55.90,52.75,53.20,7600,53.20
2014-10-07,57.00,57.90,55.60,55.70,10500,55.70
2014-10-06,57.30,57.30,57.30,57.30,000,57.30
2014-10-03,57.30,57.30,57.30,57.30,000,57.30
2014-10-02,57.30,57.30,57.30,57.30,000,57.30
2014-10-01,60.75,60.75,56.50,57.30,1900,57.30
2014-09-30,59.25,60.95,58.85,59.00,1700,59.00
2014-09-29,61.00,63.00,59.80,60.20,9700,60.20
2014-09-26,58.85,61.50,58.80,60.80,10400,60.80
2014-09-25,64.20,64.20,60.30,60.45,13000,60.45
2014-09-24,64.90,65.00,62.85,63.35,4700,63.35
2014-09-23,65.05,65.50,63.70,63.90,3300,63.90
2014-09-22,65.40,67.45,65.00,65.65,22600,65.65
2014-09-19,67.75,67.95,65.90,66.05,3000,66.05
2014-09-18,66.00,68.00,65.50,67.50,6700,67.50
2014-09-17,67.65,69.00,65.00,66.40,16400,66.40
2014-09-16,69.10,69.85,65.15,65.60,5700,65.60
2014-09-15,67.90,69.80,67.65,68.45,23800,68.45
2014-09-12,68.05,69.40,68.00,68.45,8300,68.45
2014-09-11,69.90,70.40,68.15,68.35,22700,68.35
2014-09-10,69.50,70.85,68.60,69.45,11000,68.95
2014-09-09,68.95,71.00,67.35,69.15,8200,68.65
2014-09-08,69.20,70.00,66.90,67.90,16700,67.41
2014-09-05,70.50,72.00,68.55,69.30,99100,68.80
2014-09-04,69.70,72.25,67.55,71.35,58500,70.84
2014-09-03,69.80,71.20,68.15,68.95,6000,68.45
2014-09-02,72.50,73.10,68.70,70.10,102100,69.60
2014-09-01,71.80,72.45,71.25,72.10,7900,71.58
2014-08-29,73.60,73.60,73.60,73.60,000,73.07
