Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.28,0.28,0.26,0.26,185100,0.26
2015-05-29,0.30,0.30,0.26,0.28,628200,0.28
2015-05-28,0.26,0.28,0.25,0.28,706500,0.28
2015-05-27,0.26,0.27,0.25,0.26,277800,0.26
2015-05-26,0.26,0.27,0.26,0.27,151900,0.27
2015-05-25,0.25,0.27,0.25,0.26,435800,0.26
2015-05-22,0.26,0.27,0.25,0.26,159500,0.26
2015-05-21,0.26,0.27,0.25,0.26,225200,0.26
2015-05-20,0.26,0.27,0.26,0.26,233400,0.26
2015-05-19,0.28,0.28,0.26,0.26,78600,0.26
2015-05-18,0.27,0.28,0.26,0.28,175900,0.28
2015-05-15,0.25,0.28,0.25,0.26,628500,0.26
2015-05-14,0.27,0.28,0.25,0.26,790900,0.26
2015-05-13,0.26,0.28,0.26,0.27,375200,0.27
2015-05-12,0.27,0.28,0.26,0.26,129500,0.26
2015-05-11,0.26,0.28,0.26,0.28,354900,0.28
2015-05-08,0.26,0.27,0.26,0.26,153800,0.26
2015-05-07,0.26,0.27,0.26,0.26,131800,0.26
2015-05-06,0.28,0.28,0.27,0.27,173900,0.27
2015-05-05,0.28,0.28,0.25,0.28,553800,0.28
2015-05-04,0.25,0.27,0.25,0.27,160700,0.27
2015-05-01,0.25,0.25,0.25,0.25,000,0.25
2015-04-30,0.26,0.27,0.25,0.25,323700,0.25
2015-04-29,0.28,0.28,0.26,0.26,306700,0.26
2015-04-28,0.27,0.28,0.27,0.27,597100,0.27
2015-04-27,0.28,0.29,0.28,0.28,400600,0.28
2015-04-24,0.28,0.30,0.28,0.29,282600,0.29
2015-04-23,0.28,0.29,0.27,0.29,453600,0.29
2015-04-22,0.28,0.28,0.27,0.28,546600,0.28
2015-04-21,0.28,0.29,0.27,0.27,459400,0.27
2015-04-20,0.28,0.28,0.27,0.28,199400,0.28
2015-04-17,0.28,0.29,0.27,0.28,608200,0.28
2015-04-16,0.29,0.29,0.28,0.28,170300,0.28
2015-04-15,0.27,0.28,0.27,0.28,548000,0.28
2015-04-14,0.27,0.27,0.27,0.27,000,0.27
2015-04-13,0.27,0.29,0.27,0.27,346800,0.27
2015-04-10,0.27,0.28,0.26,0.28,578000,0.28
2015-04-09,0.27,0.28,0.26,0.27,320200,0.27
2015-04-08,0.27,0.28,0.26,0.27,287000,0.27
2015-04-07,0.26,0.27,0.25,0.27,784500,0.27
2015-04-06,0.25,0.27,0.25,0.26,136500,0.26
2015-04-03,0.26,0.26,0.26,0.26,000,0.26
2015-04-02,0.26,0.26,0.26,0.26,000,0.26
2015-04-01,0.27,0.27,0.25,0.26,28800,0.26
2015-03-31,0.27,0.27,0.26,0.26,138300,0.26
2015-03-30,0.26,0.27,0.26,0.27,301800,0.27
2015-03-27,0.27,0.27,0.27,0.27,14500,0.27
2015-03-26,0.28,0.28,0.26,0.28,125000,0.28
2015-03-25,0.28,0.28,0.27,0.27,161100,0.27
2015-03-24,0.28,0.29,0.28,0.28,38300,0.28
2015-03-23,0.29,0.29,0.27,0.29,112900,0.29
2015-03-20,0.27,0.29,0.27,0.28,1157600,0.28
2015-03-19,0.28,0.30,0.28,0.28,339300,0.28
2015-03-18,0.30,0.30,0.28,0.29,1084600,0.29
2015-03-17,0.29,0.29,0.27,0.29,318300,0.29
2015-03-16,0.27,0.29,0.27,0.28,359700,0.28
2015-03-13,0.28,0.29,0.27,0.28,254700,0.28
2015-03-12,0.29,0.29,0.28,0.28,193400,0.28
2015-03-11,0.28,0.29,0.28,0.29,283500,0.29
2015-03-10,0.28,0.28,0.27,0.28,183700,0.28
2015-03-09,0.29,0.29,0.27,0.27,429400,0.27
2015-03-06,0.28,0.28,0.28,0.28,000,0.28
2015-03-05,0.30,0.30,0.28,0.28,209600,0.28
2015-03-04,0.30,0.30,0.28,0.29,320000,0.29
2015-03-03,0.29,0.29,0.27,0.29,412900,0.29
2015-03-02,0.30,0.30,0.28,0.30,246500,0.30
2015-02-27,0.28,0.30,0.28,0.29,352400,0.29
2015-02-26,0.31,0.31,0.29,0.29,1037600,0.29
2015-02-25,0.31,0.31,0.30,0.30,335300,0.30
2015-02-24,0.31,0.32,0.30,0.31,853300,0.31
2015-02-23,0.30,0.32,0.30,0.31,307300,0.31
2015-02-20,0.32,0.32,0.30,0.31,1101800,0.31
2015-02-19,0.31,0.32,0.31,0.31,494800,0.31
2015-02-18,0.32,0.33,0.31,0.32,430600,0.32
2015-02-17,0.32,0.32,0.32,0.32,000,0.32
2015-02-16,0.32,0.32,0.32,0.32,141500,0.32
2015-02-13,0.32,0.32,0.30,0.31,130600,0.31
2015-02-12,0.30,0.32,0.30,0.31,246800,0.31
2015-02-11,0.31,0.31,0.31,0.31,63000,0.31
2015-02-10,0.33,0.33,0.32,0.32,133300,0.32
2015-02-09,0.33,0.34,0.33,0.33,81500,0.33
2015-02-06,0.34,0.34,0.32,0.34,403700,0.34
2015-02-05,0.33,0.34,0.33,0.33,164200,0.33
2015-02-04,0.34,0.35,0.34,0.34,150200,0.34
2015-02-03,0.35,0.35,0.33,0.35,379300,0.35
2015-02-02,0.35,0.35,0.33,0.34,276000,0.34
2015-01-30,0.35,0.35,0.33,0.34,113400,0.34
2015-01-29,0.36,0.36,0.34,0.34,248700,0.34
2015-01-28,0.35,0.36,0.35,0.35,235500,0.35
2015-01-27,0.35,0.37,0.35,0.36,830300,0.36
2015-01-26,0.36,0.36,0.36,0.36,000,0.36
2015-01-23,0.37,0.38,0.36,0.36,344800,0.36
2015-01-22,0.39,0.39,0.37,0.37,707000,0.37
2015-01-21,0.39,0.39,0.37,0.38,601700,0.38
2015-01-20,0.37,0.38,0.36,0.38,357400,0.38
2015-01-19,0.38,0.38,0.36,0.37,195300,0.37
2015-01-16,0.37,0.37,0.35,0.37,611600,0.37
2015-01-15,0.36,0.36,0.35,0.36,269100,0.36
2015-01-14,0.36,0.36,0.34,0.35,412600,0.35
2015-01-13,0.35,0.35,0.34,0.35,235000,0.35
2015-01-12,0.35,0.35,0.34,0.34,224800,0.34
2015-01-09,0.34,0.34,0.34,0.34,144100,0.34
2015-01-08,0.33,0.33,0.33,0.33,88000,0.33
2015-01-07,0.32,0.32,0.32,0.32,62600,0.32
2015-01-06,0.31,0.31,0.31,0.31,22400,0.31
2015-01-05,0.30,0.30,0.30,0.30,144200,0.30
2015-01-02,0.28,0.29,0.27,0.29,249600,0.29
2015-01-01,0.27,0.28,0.27,0.28,181200,0.28
2014-12-31,0.29,0.29,0.27,0.28,352000,0.28
2014-12-30,0.28,0.30,0.28,0.28,137800,0.28
2014-12-29,0.28,0.29,0.28,0.29,191900,0.29
2014-12-26,0.29,0.29,0.27,0.28,112200,0.28
2014-12-25,0.28,0.28,0.28,0.28,000,0.28
2014-12-24,0.27,0.29,0.27,0.28,140700,0.28
2014-12-23,0.28,0.30,0.28,0.28,337500,0.28
2014-12-22,0.28,0.30,0.28,0.29,216800,0.29
2014-12-19,0.29,0.29,0.27,0.29,420200,0.29
2014-12-18,0.27,0.28,0.26,0.28,491400,0.28
2014-12-17,0.28,0.28,0.26,0.27,190700,0.27
2014-12-16,0.28,0.28,0.27,0.27,652100,0.27
2014-12-15,0.30,0.30,0.28,0.28,304900,0.28
2014-12-12,0.29,0.31,0.29,0.29,491900,0.29
2014-12-11,0.30,0.31,0.30,0.30,168400,0.30
2014-12-10,0.31,0.32,0.30,0.31,515200,0.31
2014-12-09,0.32,0.32,0.31,0.31,289900,0.31
2014-12-08,0.30,0.32,0.30,0.32,488300,0.32
2014-12-05,0.32,0.32,0.31,0.31,150400,0.31
2014-12-04,0.32,0.32,0.31,0.32,456400,0.32
2014-12-03,0.32,0.32,0.31,0.32,192600,0.32
2014-12-02,0.32,0.33,0.31,0.32,79600,0.32
2014-12-01,0.33,0.33,0.31,0.32,448700,0.32
2014-11-28,0.32,0.33,0.31,0.32,230100,0.32
2014-11-27,0.32,0.33,0.32,0.32,337000,0.32
2014-11-26,0.34,0.34,0.33,0.33,635600,0.33
2014-11-25,0.33,0.34,0.32,0.34,420800,0.34
2014-11-24,0.32,0.33,0.32,0.33,487900,0.33
2014-11-21,0.35,0.35,0.33,0.33,776700,0.33
2014-11-20,0.35,0.35,0.34,0.34,65500,0.34
2014-11-19,0.36,0.36,0.34,0.34,187000,0.34
2014-11-18,0.35,0.36,0.34,0.35,231500,0.35
2014-11-17,0.36,0.36,0.35,0.35,90800,0.35
2014-11-14,0.36,0.36,0.34,0.36,187100,0.36
2014-11-13,0.36,0.36,0.34,0.35,366200,0.35
2014-11-12,0.36,0.36,0.34,0.34,275200,0.34
2014-11-11,0.35,0.36,0.34,0.36,575100,0.36
2014-11-10,0.35,0.36,0.35,0.35,257900,0.35
2014-11-07,0.36,0.36,0.34,0.35,299000,0.35
2014-11-06,0.35,0.35,0.35,0.35,000,0.35
2014-11-05,0.36,0.37,0.35,0.35,496600,0.35
2014-11-04,0.36,0.36,0.36,0.36,000,0.36
2014-11-03,0.36,0.36,0.34,0.36,361800,0.36
2014-10-31,0.37,0.37,0.35,0.35,448500,0.35
2014-10-30,0.37,0.38,0.36,0.36,367300,0.36
2014-10-29,0.37,0.37,0.35,0.37,147000,0.37
2014-10-28,0.35,0.37,0.35,0.36,226800,0.36
2014-10-27,0.37,0.37,0.36,0.36,196400,0.36
2014-10-24,0.36,0.36,0.36,0.36,000,0.36
2014-10-23,0.36,0.36,0.36,0.36,000,0.36
2014-10-22,0.36,0.36,0.35,0.36,133600,0.36
2014-10-21,0.35,0.37,0.35,0.36,240800,0.36
2014-10-20,0.36,0.37,0.35,0.36,88200,0.36
2014-10-17,0.36,0.37,0.35,0.36,171000,0.36
2014-10-16,0.35,0.36,0.34,0.36,248300,0.36
2014-10-15,0.35,0.35,0.35,0.35,000,0.35
2014-10-14,0.36,0.37,0.35,0.35,785800,0.35
2014-10-13,0.37,0.37,0.35,0.36,340100,0.36
2014-10-10,0.37,0.37,0.36,0.36,241500,0.36
2014-10-09,0.36,0.36,0.35,0.36,309700,0.36
2014-10-08,0.37,0.37,0.35,0.35,397600,0.35
2014-10-07,0.37,0.38,0.36,0.36,391600,0.36
2014-10-06,0.37,0.37,0.37,0.37,000,0.37
2014-10-03,0.37,0.37,0.37,0.37,000,0.37
2014-10-02,0.37,0.37,0.37,0.37,000,0.37
2014-10-01,0.36,0.38,0.36,0.37,160100,0.37
2014-09-30,0.37,0.38,0.37,0.37,110600,0.37
2014-09-29,0.40,0.40,0.38,0.38,329500,0.38
2014-09-26,0.38,0.40,0.38,0.39,298200,0.39
2014-09-25,0.41,0.41,0.39,0.39,282100,0.39
2014-09-24,0.42,0.44,0.41,0.41,1371400,0.41
2014-09-23,0.45,0.45,0.43,0.43,701600,0.43
2014-09-22,0.45,0.46,0.44,0.45,252400,0.45
2014-09-19,0.47,0.47,0.44,0.46,686200,0.46
2014-09-18,0.46,0.47,0.44,0.46,784300,0.46
2014-09-17,0.45,0.46,0.43,0.45,811200,0.45
2014-09-16,0.48,0.48,0.44,0.44,774100,0.44
2014-09-15,0.46,0.46,0.43,0.46,765700,0.46
2014-09-12,0.44,0.44,0.44,0.44,472100,0.44
2014-09-11,0.42,0.42,0.42,0.42,329700,0.42
2014-09-10,0.37,0.40,0.37,0.40,701900,0.40
2014-09-09,0.33,0.37,0.33,0.37,747200,0.37
2014-09-08,0.35,0.36,0.33,0.34,690600,0.34
2014-09-05,0.34,0.35,0.32,0.34,410200,0.34
2014-09-04,0.35,0.35,0.33,0.34,150800,0.34
2014-09-03,0.34,0.36,0.34,0.34,590100,0.34
2014-09-02,0.34,0.35,0.34,0.35,326100,0.35
2014-09-01,0.33,0.35,0.33,0.34,573800,0.34
2014-08-29,0.34,0.34,0.34,0.34,000,0.34
2014-08-28,0.34,0.34,0.34,0.34,532600,0.34
2014-08-27,0.35,0.35,0.35,0.35,129700,0.35
2014-08-26,0.36,0.36,0.36,0.36,145500,0.36
2014-08-25,0.39,0.39,0.37,0.37,390500,0.37
2014-08-22,0.38,0.39,0.37,0.38,153700,0.38
2014-08-21,0.36,0.38,0.36,0.38,238800,0.38
2014-08-20,0.36,0.37,0.35,0.37,367300,0.37
2014-08-19,0.36,0.37,0.35,0.36,319900,0.36
2014-08-18,0.36,0.38,0.36,0.36,254400,0.36
2014-08-15,0.37,0.37,0.37,0.37,000,0.37
2014-08-14,0.36,0.37,0.36,0.37,236900,0.37
2014-08-13,0.36,0.37,0.36,0.36,691100,0.36
2014-08-12,0.36,0.37,0.36,0.36,297800,0.36
2014-08-11,0.36,0.37,0.35,0.36,737700,0.36
2014-08-08,0.36,0.37,0.35,0.36,523900,0.36
2014-08-07,0.37,0.38,0.36,0.36,345800,0.36
2014-08-06,0.37,0.38,0.36,0.37,242100,0.37
2014-08-05,0.37,0.38,0.36,0.37,152000,0.37
2014-08-04,0.39,0.39,0.37,0.37,78100,0.37
2014-08-01,0.40,0.40,0.38,0.38,403200,0.38
2014-07-31,0.40,0.40,0.39,0.40,172100,0.40
2014-07-30,0.38,0.39,0.37,0.39,125000,0.39
2014-07-29,0.38,0.38,0.38,0.38,000,0.38
2014-07-28,0.37,0.39,0.37,0.38,71200,0.38
2014-07-25,0.39,0.40,0.38,0.38,155400,0.38
2014-07-24,0.41,0.41,0.39,0.39,503100,0.39
2014-07-23,0.42,0.44,0.41,0.41,404700,0.41
2014-07-22,0.42,0.44,0.42,0.43,116800,0.43
2014-07-21,0.44,0.44,0.42,0.43,226200,0.43
2014-07-18,0.44,0.44,0.42,0.43,208700,0.43
2014-07-17,0.40,0.43,0.40,0.43,376900,0.43
2014-07-16,0.43,0.43,0.41,0.43,236000,0.43
2014-07-15,0.40,0.44,0.40,0.43,304500,0.43
2014-07-14,0.44,0.44,0.41,0.42,116100,0.42
2014-07-11,0.43,0.46,0.43,0.43,136700,0.43
2014-07-10,0.45,0.48,0.45,0.45,255100,0.45
2014-07-09,0.47,0.49,0.46,0.47,300100,0.47
2014-07-08,0.50,0.51,0.48,0.48,439800,0.48
2014-07-07,0.53,0.53,0.50,0.50,1011900,0.50
2014-07-04,0.51,0.53,0.51,0.52,257700,0.52
2014-07-03,0.52,0.54,0.51,0.51,232800,0.51
2014-07-02,0.52,0.54,0.51,0.52,789400,0.52
2014-07-01,0.53,0.53,0.50,0.52,474700,0.52
2014-06-30,0.52,0.54,0.51,0.52,404800,0.52
2014-06-27,0.52,0.53,0.50,0.52,377000,0.52
2014-06-26,0.50,0.54,0.50,0.51,427300,0.51
2014-06-25,0.53,0.53,0.50,0.52,254700,0.52
2014-06-24,0.53,0.55,0.51,0.53,382700,0.53
2014-06-23,0.55,0.56,0.52,0.53,468500,0.53
2014-06-20,0.54,0.56,0.54,0.54,311800,0.54
2014-06-19,0.58,0.60,0.56,0.56,312800,0.56
2014-06-18,0.58,0.58,0.56,0.58,611200,0.58
2014-06-17,0.54,0.56,0.53,0.56,775800,0.56
2014-06-16,0.57,0.57,0.53,0.54,684900,0.54
2014-06-13,0.55,0.55,0.55,0.55,651900,0.55
2014-06-12,0.53,0.53,0.53,0.53,775600,0.53
2014-06-11,0.51,0.51,0.49,0.51,665800,0.51
2014-06-09,0.47,0.47,0.47,0.47,487800,0.47
2014-06-06,0.45,0.45,0.45,0.45,119400,0.45
2014-06-05,0.41,0.43,0.41,0.43,74000,0.43
2014-06-04,0.41,0.43,0.41,0.41,433700,0.41
2014-06-03,0.45,0.45,0.43,0.43,1013900,0.43
2014-06-02,0.48,0.48,0.44,0.45,915100,0.45
2014-05-30,0.46,0.46,0.46,0.46,427000,0.46
2014-05-29,0.41,0.44,0.41,0.44,801800,0.44
2014-05-28,0.40,0.42,0.40,0.42,495200,0.42
2014-05-27,0.40,0.40,0.40,0.40,180800,0.40
2014-05-26,0.39,0.39,0.39,0.39,249200,0.39
2014-05-23,0.38,0.38,0.37,0.38,461300,0.38
2014-05-22,0.36,0.37,0.36,0.37,146900,0.37
2014-05-21,0.35,0.37,0.35,0.36,335900,0.36
2014-05-20,0.35,0.37,0.35,0.36,450400,0.36
2014-05-19,0.35,0.36,0.34,0.36,388900,0.36
2014-05-16,0.36,0.37,0.35,0.35,372900,0.35
2014-05-15,0.36,0.37,0.36,0.36,375300,0.36
2014-05-14,0.36,0.37,0.36,0.37,326800,0.37
2014-05-13,0.36,0.38,0.36,0.36,193700,0.36
2014-05-12,0.35,0.37,0.35,0.37,461700,0.37
2014-05-09,0.37,0.37,0.36,0.36,66000,0.36
2014-05-08,0.37,0.37,0.36,0.37,160000,0.37
2014-05-07,0.35,0.37,0.35,0.37,99300,0.37
2014-05-06,0.38,0.38,0.36,0.36,134500,0.36
2014-05-05,0.38,0.38,0.37,0.37,100500,0.37
2014-05-02,0.38,0.39,0.37,0.38,154300,0.38
2014-05-01,0.38,0.38,0.38,0.38,000,0.38
2014-04-30,0.39,0.40,0.38,0.38,118700,0.38
2014-04-29,0.41,0.41,0.39,0.39,393500,0.39
2014-04-28,0.44,0.44,0.41,0.41,562700,0.41
2014-04-25,0.45,0.46,0.43,0.43,203200,0.43
2014-04-24,0.45,0.45,0.45,0.45,000,0.45
2014-04-23,0.46,0.46,0.44,0.45,206900,0.45
2014-04-22,0.43,0.46,0.43,0.45,529100,0.45
2014-04-21,0.44,0.45,0.42,0.44,338300,0.44
2014-04-18,0.44,0.44,0.44,0.44,000,0.44
2014-04-17,0.43,0.45,0.43,0.44,226900,0.44
2014-04-16,0.46,0.46,0.43,0.43,86500,0.43
2014-04-15,0.44,0.44,0.43,0.44,322400,0.44
2014-04-14,0.42,0.42,0.42,0.42,000,0.42
2014-04-11,0.42,0.42,0.40,0.42,290900,0.42
2014-04-10,0.40,0.40,0.38,0.40,372300,0.40
2014-04-09,0.38,0.39,0.38,0.39,1200,0.39
2014-04-08,0.38,0.38,0.38,0.38,000,0.38
2014-04-07,0.38,0.38,0.38,0.38,160200,0.38
2014-04-04,0.37,0.38,0.37,0.37,199100,0.37
2014-04-03,0.38,0.38,0.36,0.37,241100,0.37
2014-04-02,0.37,0.38,0.36,0.37,1065700,0.37
2014-04-01,0.37,0.37,0.35,0.37,228000,0.37
2014-03-31,0.35,0.36,0.34,0.36,452700,0.36
2014-03-28,0.35,0.37,0.35,0.35,232100,0.35
2014-03-27,0.37,0.37,0.35,0.36,355200,0.36
2014-03-26,0.35,0.36,0.34,0.36,366000,0.36
2014-03-25,0.36,0.37,0.35,0.35,414000,0.35
2014-03-24,0.36,0.38,0.36,0.36,329900,0.36
2014-03-21,0.37,0.37,0.37,0.37,79200,0.37
2014-03-20,0.38,0.38,0.38,0.38,77600,0.38
2014-03-19,0.40,0.41,0.39,0.39,172000,0.39
2014-03-18,0.40,0.41,0.39,0.40,203900,0.40
2014-03-17,0.40,0.40,0.40,0.40,000,0.40
2014-03-14,0.41,0.41,0.40,0.40,260700,0.40
2014-03-13,0.44,0.45,0.42,0.42,309500,0.42
2014-03-12,0.43,0.44,0.42,0.43,447100,0.43
2014-03-11,0.41,0.42,0.41,0.42,103500,0.42
2014-03-10,0.40,0.43,0.39,0.40,446300,0.40
2014-03-07,0.44,0.45,0.41,0.41,415800,0.41
2014-03-06,0.45,0.46,0.43,0.43,236500,0.43
2014-03-05,0.48,0.48,0.44,0.45,646800,0.45
2014-03-04,0.46,0.46,0.46,0.46,125900,0.46
2014-03-03,0.44,0.44,0.44,0.44,76500,0.44
2014-02-28,0.42,0.42,0.42,0.42,37600,0.42
2014-02-27,0.40,0.40,0.40,0.40,000,0.40
2014-02-26,0.40,0.40,0.40,0.40,72000,0.40
2014-02-25,0.39,0.39,0.39,0.39,131100,0.39
2014-02-24,0.36,0.38,0.36,0.38,754000,0.38
2014-02-21,0.37,0.37,0.37,0.37,593300,0.37
2014-02-20,0.38,0.39,0.38,0.38,633000,0.38
2014-02-19,0.39,0.39,0.39,0.39,14800,0.39
2014-02-18,0.41,0.41,0.41,0.41,45700,0.41
2014-02-17,0.43,0.43,0.43,0.43,34700,0.43
2014-02-14,0.45,0.45,0.45,0.45,345400,0.45
2014-02-13,0.47,0.47,0.47,0.47,260800,0.47
2014-02-12,0.49,0.49,0.49,0.49,121700,0.49
2014-02-11,0.51,0.51,0.51,0.51,5400,0.51
2014-02-10,0.53,0.53,0.53,0.53,31000,0.53
2014-02-07,0.55,0.55,0.55,0.55,76000,0.55
2014-02-06,0.57,0.57,0.57,0.57,269100,0.57
2014-02-05,0.60,0.60,0.56,0.59,1405100,0.59
2014-02-04,0.58,0.58,0.58,0.58,138600,0.58
2014-02-03,0.56,0.56,0.56,0.56,96400,0.56
2014-01-31,0.54,0.54,0.54,0.54,523800,0.54
2014-01-30,0.51,0.52,0.50,0.52,989600,0.52
2014-01-29,0.50,0.50,0.50,0.50,74500,0.50
2014-01-28,0.48,0.48,0.48,0.48,34200,0.48
2014-01-27,0.46,0.46,0.46,0.46,189400,0.46
2014-01-24,0.44,0.44,0.44,0.44,250300,0.44
2014-01-23,0.42,0.42,0.42,0.42,19700,0.42
2014-01-22,0.40,0.40,0.40,0.40,79000,0.40
2014-01-21,0.39,0.39,0.39,0.39,160000,0.39
2014-01-20,0.38,0.38,0.38,0.38,1034100,0.38
2014-01-17,0.37,0.37,0.37,0.37,182400,0.37
2014-01-16,0.36,0.36,0.36,0.36,38300,0.36
2014-01-15,0.35,0.35,0.35,0.35,43500,0.35
2014-01-14,0.34,0.34,0.34,0.34,14200,0.34
2014-01-13,0.33,0.33,0.33,0.33,43400,0.33
2014-01-10,0.32,0.32,0.32,0.32,11900,0.32
2014-01-09,0.31,0.31,0.31,0.31,46000,0.31
2014-01-08,0.30,0.30,0.30,0.30,51200,0.30
2014-01-07,0.29,0.29,0.29,0.29,27700,0.29
2014-01-06,0.28,0.28,0.28,0.28,80200,0.28
2014-01-03,0.27,0.27,0.27,0.27,52300,0.27
2014-01-02,0.26,0.26,0.26,0.26,194400,0.26
2014-01-01,0.25,0.25,0.24,0.25,365500,0.25
2013-12-31,0.23,0.24,0.23,0.24,769800,0.24
2013-12-30,0.22,0.23,0.22,0.23,487400,0.23
2013-12-27,0.22,0.22,0.21,0.22,308100,0.22
2013-12-26,0.22,0.22,0.21,0.21,351000,0.21
2013-12-25,0.21,0.21,0.21,0.21,000,0.21
2013-12-24,0.21,0.21,0.20,0.21,130900,0.21
2013-12-23,0.21,0.21,0.20,0.20,678700,0.20
2013-12-20,0.20,0.21,0.20,0.20,505900,0.20
2013-12-19,0.22,0.22,0.20,0.20,413100,0.20
2013-12-18,0.21,0.22,0.20,0.21,551600,0.21
2013-12-17,0.22,0.22,0.21,0.21,154300,0.21
2013-12-16,0.21,0.22,0.21,0.21,181500,0.21
2013-12-13,0.22,0.22,0.21,0.21,298300,0.21
2013-12-12,0.23,0.23,0.21,0.21,203600,0.21
2013-12-11,0.23,0.23,0.22,0.22,307600,0.22
2013-12-10,0.22,0.23,0.22,0.22,98400,0.22
2013-12-09,0.22,0.22,0.21,0.22,406500,0.22
2013-12-06,0.21,0.22,0.20,0.21,1818300,0.21
2013-12-05,0.23,0.23,0.21,0.21,704800,0.21
2013-12-04,0.24,0.24,0.22,0.22,411400,0.22
2013-12-03,0.22,0.24,0.22,0.23,387300,0.23
2013-12-02,0.24,0.24,0.23,0.23,306600,0.23
2013-11-29,0.24,0.24,0.23,0.24,583000,0.24
2013-11-28,0.24,0.24,0.22,0.23,190000,0.23
2013-11-27,0.23,0.24,0.23,0.23,213700,0.23
2013-11-26,0.23,0.24,0.23,0.24,242000,0.24
2013-11-25,0.24,0.24,0.23,0.23,271800,0.23
2013-11-22,0.23,0.25,0.23,0.23,413200,0.23
2013-11-21,0.23,0.25,0.23,0.24,339200,0.24
2013-11-20,0.24,0.24,0.24,0.24,354200,0.24
2013-11-19,0.24,0.24,0.23,0.23,422600,0.23
2013-11-18,0.22,0.24,0.22,0.23,474200,0.23
2013-11-15,0.23,0.23,0.23,0.23,000,0.23
2013-11-14,0.23,0.24,0.22,0.23,200700,0.23
2013-11-13,0.23,0.23,0.22,0.23,185500,0.23
2013-11-12,0.23,0.23,0.22,0.22,261700,0.22
2013-11-11,0.23,0.23,0.22,0.22,182600,0.22
2013-11-08,0.22,0.23,0.22,0.22,119800,0.22
2013-11-07,0.23,0.23,0.22,0.22,200800,0.22
2013-11-06,0.22,0.23,0.22,0.23,161000,0.23
2013-11-05,0.24,0.24,0.22,0.23,145200,0.23
2013-11-04,0.22,0.22,0.22,0.22,000,0.22
2013-11-01,0.22,0.23,0.22,0.22,602200,0.22
2013-10-31,0.23,0.24,0.22,0.22,458100,0.22
2013-10-30,0.22,0.24,0.22,0.23,633000,0.23
2013-10-29,0.22,0.23,0.22,0.23,584400,0.23
2013-10-28,0.23,0.23,0.22,0.22,416400,0.22
2013-10-25,0.22,0.22,0.21,0.22,328000,0.22
2013-10-24,0.21,0.22,0.21,0.21,315700,0.21
2013-10-23,0.21,0.21,0.20,0.21,457900,0.21
2013-10-22,0.21,0.21,0.20,0.20,286000,0.20
2013-10-21,0.21,0.21,0.20,0.20,288900,0.20
2013-10-18,0.21,0.21,0.20,0.20,316400,0.20
2013-10-17,0.21,0.21,0.20,0.20,533000,0.20
2013-10-16,0.20,0.20,0.20,0.20,000,0.20
2013-10-15,0.21,0.21,0.20,0.20,227700,0.20
2013-10-14,0.21,0.21,0.20,0.20,194200,0.20
2013-10-11,0.21,0.21,0.20,0.20,319000,0.20
2013-10-10,0.21,0.21,0.20,0.21,185300,0.21
2013-10-09,0.21,0.21,0.20,0.20,357400,0.20
2013-10-08,0.20,0.20,0.19,0.20,30900,0.20
2013-10-07,0.20,0.21,0.19,0.19,61700,0.19
2013-10-04,0.20,0.21,0.20,0.20,170800,0.20
