Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,184.45,184.45,178.35,179.90,216900,179.10
2015-07-16,186.00,186.75,182.60,183.20,178800,182.39
2015-07-15,188.40,191.00,183.30,184.30,326600,183.48
2015-07-14,182.50,189.90,180.60,185.95,401900,185.12
2015-07-13,180.00,184.60,178.75,181.85,201200,181.04
2015-07-10,183.35,183.35,176.70,178.40,141700,177.61
2015-07-09,186.40,187.55,179.10,180.40,198700,179.60
2015-07-08,179.00,187.00,175.65,184.35,790600,183.53
2015-07-07,170.55,182.50,170.55,178.70,716500,177.91
2015-07-06,166.60,170.50,163.45,169.45,152800,168.70
2015-07-03,169.50,172.75,166.10,168.15,143200,167.40
2015-07-02,169.70,173.65,168.10,169.35,173200,168.60
2015-07-01,166.90,171.70,166.90,168.90,184900,168.15
2015-06-30,166.90,170.70,165.50,166.65,166200,165.91
2015-06-29,167.95,167.95,163.50,166.15,209900,165.41
2015-06-26,168.90,177.30,168.30,173.05,388400,172.28
2015-06-25,168.00,171.50,165.20,169.05,151300,168.30
2015-06-24,174.10,174.60,166.70,168.20,115000,167.45
2015-06-23,172.30,177.35,169.90,172.55,295800,171.78
2015-06-22,171.80,174.00,169.15,171.75,198100,170.99
2015-06-19,173.75,174.05,168.10,169.30,202200,168.55
2015-06-18,168.25,172.35,168.20,172.35,386900,171.58
2015-06-17,168.75,171.00,164.55,167.90,452200,167.15
2015-06-16,164.25,169.40,159.00,166.80,341000,166.06
2015-06-15,160.05,168.90,159.00,164.15,333500,163.42
2015-06-12,162.00,163.30,156.35,160.35,259900,159.64
2015-06-11,171.15,173.45,162.50,163.35,314100,162.62
2015-06-10,166.00,174.90,166.00,170.25,453500,169.49
2015-06-09,166.50,173.90,163.85,165.30,630200,164.56
2015-06-08,170.20,180.55,166.35,169.00,1088700,168.25
2015-06-05,144.60,174.35,140.85,168.70,2249000,167.95
2015-06-04,159.90,159.90,144.80,147.15,473900,146.50
2015-06-03,167.10,167.10,151.95,156.80,277900,156.10
2015-06-02,176.00,177.25,165.15,166.20,191900,165.46
2015-06-01,181.40,184.90,174.50,175.35,148400,174.57
2015-05-29,184.55,187.70,181.25,182.90,115300,182.09
2015-05-28,182.50,185.15,181.05,183.00,98100,182.19
2015-05-27,190.00,190.10,179.35,181.30,181400,180.49
2015-05-26,199.90,199.90,190.40,191.90,122300,191.05
2015-05-25,198.45,200.70,196.10,196.90,78500,196.02
2015-05-22,200.00,202.40,197.25,198.10,155300,197.22
2015-05-21,202.50,203.00,198.00,198.65,97800,197.77
2015-05-20,206.90,209.80,199.50,201.00,171100,200.11
2015-05-19,203.80,208.80,201.05,204.85,255000,203.94
2015-05-18,201.00,205.00,199.20,202.05,164800,201.15
2015-05-15,200.50,203.30,198.00,198.65,120100,197.77
2015-05-14,199.90,205.00,196.50,199.00,112300,198.12
2015-05-13,202.30,204.00,198.20,200.80,116000,199.91
2015-05-12,207.80,207.80,197.80,198.80,155300,197.92
2015-05-11,209.80,212.80,205.70,206.70,198800,205.78
2015-05-08,212.00,215.00,205.80,207.15,286600,206.23
2015-05-07,216.90,222.00,205.30,207.40,441800,206.48
2015-05-06,222.80,229.40,213.00,215.80,879400,214.84
2015-05-05,205.50,225.80,205.40,220.85,501200,219.87
2015-05-04,202.00,207.40,202.00,204.35,130600,203.44
2015-05-01,200.45,200.45,200.45,200.45,000,199.56
2015-04-30,198.40,204.50,197.50,200.45,190400,199.56
2015-04-29,201.00,204.10,195.00,198.50,277600,197.62
2015-04-28,200.05,209.50,195.20,203.15,254200,202.25
2015-04-27,210.70,211.00,197.50,199.00,176600,198.12
2015-04-24,219.00,219.00,207.60,208.65,193000,207.72
2015-04-23,212.50,222.00,211.00,215.90,241200,214.94
2015-04-22,211.95,214.90,206.70,211.75,143700,210.81
2015-04-21,210.00,215.00,206.50,209.65,189400,208.72
2015-04-20,224.00,224.00,207.90,210.35,208600,209.41
2015-04-17,227.75,227.75,221.00,221.65,147300,220.66
2015-04-16,236.00,237.90,225.60,228.30,187700,227.28
2015-04-15,242.00,243.80,231.20,234.00,159100,232.96
2015-04-14,240.50,240.50,240.50,240.50,000,239.43
2015-04-13,244.70,247.05,238.90,240.50,205200,239.43
2015-04-10,240.00,250.70,235.00,242.15,370400,241.07
2015-04-09,245.50,245.50,234.20,240.05,240400,238.98
2015-04-08,242.25,248.50,241.75,243.35,466600,242.27
2015-04-07,231.30,242.50,222.50,237.70,442500,236.64
2015-04-06,226.70,232.00,222.15,228.60,246500,227.58
2015-04-03,224.50,224.50,224.50,224.50,000,223.50
2015-04-02,224.50,224.50,224.50,224.50,000,223.50
2015-04-01,216.00,227.30,215.25,224.50,271800,223.50
2015-03-31,218.30,222.60,213.40,216.05,263400,215.09
2015-03-30,211.40,218.80,210.45,217.00,260100,216.04
2015-03-27,209.00,210.85,195.30,207.10,306100,206.18
2015-03-26,210.10,211.80,201.10,203.80,198200,202.89
2015-03-25,217.80,218.60,210.10,212.45,99300,211.51
2015-03-24,216.40,222.00,215.00,216.30,142600,215.34
2015-03-23,225.90,226.45,213.05,215.40,216600,214.44
2015-03-20,233.00,233.05,222.65,224.30,141200,223.30
2015-03-19,242.00,246.40,230.05,232.15,262800,231.12
2015-03-18,227.00,246.50,224.05,238.40,754700,237.34
2015-03-17,221.00,228.45,220.00,225.35,262200,224.35
2015-03-16,228.50,228.85,217.55,218.35,146300,217.38
2015-03-13,234.50,234.50,225.40,227.60,135200,226.59
2015-03-12,232.50,237.00,230.00,232.05,221000,231.02
2015-03-11,236.00,236.90,227.95,230.45,171000,229.43
2015-03-10,239.00,243.45,232.70,234.90,224000,233.86
2015-03-09,240.00,246.60,236.50,239.05,197400,237.99
2015-03-06,239.85,239.85,239.85,239.85,000,238.78
2015-03-05,241.00,245.30,237.20,239.85,259500,238.78
2015-03-04,246.90,251.70,237.40,238.95,238600,237.89
2015-03-03,243.80,248.40,242.40,243.65,180200,242.57
2015-03-02,243.40,248.80,240.85,243.65,205200,242.57
2015-02-27,245.00,253.00,243.55,248.25,226800,247.15
2015-02-26,249.25,250.15,240.25,243.05,152300,241.97
