Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1.61,1.61,1.61,1.61,000,1.61
2015-07-16,1.61,1.61,1.61,1.61,000,1.61
2015-07-15,1.61,1.61,1.61,1.61,000,1.61
2015-07-14,1.61,1.61,1.61,1.61,000,1.61
2015-07-13,1.61,1.61,1.61,1.61,000,1.61
2015-07-10,1.61,1.61,1.61,1.61,000,1.61
2015-07-09,1.61,1.61,1.61,1.61,000,1.61
2015-07-08,1.61,1.61,1.61,1.61,000,1.61
2015-07-07,1.61,1.61,1.61,1.61,000,1.61
2015-07-06,1.61,1.61,1.61,1.61,000,1.61
2015-07-03,1.61,1.61,1.61,1.61,000,1.61
2015-07-02,1.61,1.61,1.61,1.61,000,1.61
2015-07-01,1.61,1.61,1.61,1.61,000,1.61
2015-06-30,1.61,1.61,1.61,1.61,000,1.61
2015-06-29,1.61,1.61,1.61,1.61,000,1.61
2015-06-26,1.61,1.61,1.61,1.61,000,1.61
2015-06-25,1.61,1.61,1.61,1.61,000,1.61
2015-06-24,1.61,1.61,1.61,1.61,000,1.61
2015-06-23,1.61,1.61,1.61,1.61,000,1.61
2015-06-22,1.70,1.70,1.61,1.61,11200,1.61
2015-06-19,1.69,1.69,1.69,1.69,000,1.69
2015-06-18,1.69,1.69,1.69,1.69,000,1.69
2015-06-17,1.69,1.69,1.69,1.69,000,1.69
2015-06-16,1.69,1.69,1.69,1.69,000,1.69
2015-06-15,1.60,1.73,1.57,1.69,11400,1.69
2015-06-12,1.65,1.65,1.65,1.65,000,1.65
2015-06-11,1.65,1.65,1.65,1.65,000,1.65
2015-06-10,1.65,1.65,1.65,1.65,000,1.65
2015-06-09,1.65,1.65,1.65,1.65,000,1.65
2015-06-08,1.62,1.65,1.61,1.65,600,1.65
2015-06-05,1.69,1.69,1.69,1.69,000,1.69
2015-06-04,1.69,1.69,1.69,1.69,000,1.69
2015-06-03,1.69,1.69,1.69,1.69,000,1.69
2015-06-02,1.69,1.69,1.69,1.69,000,1.69
2015-06-01,1.66,1.80,1.66,1.69,4600,1.69
2015-05-29,1.73,1.73,1.73,1.73,000,1.73
2015-05-28,1.73,1.73,1.73,1.73,000,1.73
2015-05-27,1.73,1.73,1.73,1.73,000,1.73
2015-05-26,1.73,1.73,1.73,1.73,000,1.73
2015-05-25,1.74,1.74,1.73,1.73,7400,1.73
2015-05-22,1.82,1.82,1.82,1.82,000,1.82
2015-05-21,1.82,1.82,1.82,1.82,000,1.82
2015-05-20,1.82,1.82,1.82,1.82,000,1.82
2015-05-19,1.82,1.82,1.82,1.82,000,1.82
2015-05-18,1.82,1.82,1.82,1.82,1900,1.82
2015-05-15,1.91,1.91,1.91,1.91,000,1.91
2015-05-14,1.91,1.91,1.91,1.91,000,1.91
2015-05-13,1.91,1.91,1.91,1.91,000,1.91
2015-05-12,1.91,1.91,1.91,1.91,000,1.91
2015-05-11,2.01,2.10,1.91,1.91,32600,1.91
2015-05-08,2.01,2.01,2.01,2.01,000,2.01
2015-05-07,2.01,2.01,2.01,2.01,000,2.01
2015-05-06,2.01,2.01,2.01,2.01,000,2.01
2015-05-05,2.01,2.01,2.01,2.01,000,2.01
2015-05-04,2.11,2.11,2.01,2.01,15400,2.01
2015-05-01,2.11,2.11,2.11,2.11,000,2.11
2015-04-30,2.11,2.11,2.11,2.11,000,2.11
2015-04-29,2.11,2.11,2.11,2.11,000,2.11
2015-04-28,2.11,2.11,2.11,2.11,000,2.11
2015-04-27,2.12,2.12,2.11,2.11,8500,2.11
2015-04-24,2.22,2.22,2.22,2.22,000,2.22
2015-04-23,2.22,2.22,2.22,2.22,000,2.22
2015-04-22,2.22,2.22,2.22,2.22,000,2.22
2015-04-21,2.22,2.22,2.22,2.22,000,2.22
2015-04-20,2.30,2.38,2.19,2.22,11900,2.22
2015-04-17,2.30,2.30,2.30,2.30,000,2.30
2015-04-16,2.30,2.30,2.30,2.30,000,2.30
2015-04-15,2.30,2.30,2.30,2.30,000,2.30
2015-04-14,2.30,2.30,2.30,2.30,000,2.30
2015-04-13,2.15,2.34,2.15,2.30,46400,2.30
2015-04-10,2.26,2.26,2.26,2.26,000,2.26
2015-04-09,2.26,2.26,2.26,2.26,000,2.26
2015-04-08,2.26,2.26,2.26,2.26,000,2.26
2015-04-07,2.26,2.26,2.26,2.26,000,2.26
2015-04-06,2.26,2.26,2.26,2.26,3500,2.26
2015-04-03,2.37,2.37,2.37,2.37,000,2.37
2015-04-02,2.37,2.37,2.37,2.37,000,2.37
2015-04-01,2.37,2.37,2.37,2.37,000,2.37
2015-03-31,2.37,2.37,2.37,2.37,000,2.37
2015-03-30,2.37,2.37,2.37,2.37,2000,2.37
2015-03-27,2.49,2.49,2.49,2.49,000,2.49
2015-03-26,2.49,2.49,2.49,2.49,000,2.49
2015-03-25,2.49,2.49,2.49,2.49,000,2.49
2015-03-24,2.49,2.49,2.49,2.49,000,2.49
2015-03-23,2.51,2.75,2.49,2.49,25500,2.49
2015-03-20,2.62,2.62,2.62,2.62,000,2.62
2015-03-19,2.62,2.62,2.62,2.62,000,2.62
2015-03-18,2.62,2.62,2.62,2.62,000,2.62
2015-03-17,2.62,2.62,2.62,2.62,000,2.62
2015-03-16,2.60,2.62,2.60,2.62,3500,2.62
2015-03-13,2.50,2.50,2.50,2.50,000,2.50
2015-03-12,2.50,2.50,2.50,2.50,000,2.50
2015-03-11,2.50,2.50,2.50,2.50,000,2.50
2015-03-10,2.50,2.50,2.50,2.50,000,2.50
2015-03-09,2.50,2.50,2.45,2.50,17400,2.50
2015-03-06,2.54,2.54,2.54,2.54,000,2.54
2015-03-05,2.54,2.54,2.54,2.54,000,2.54
2015-03-04,2.54,2.54,2.54,2.54,000,2.54
2015-03-03,2.54,2.54,2.54,2.54,000,2.54
2015-03-02,2.35,2.55,2.35,2.54,6700,2.54
2015-02-27,2.47,2.47,2.47,2.47,000,2.47
2015-02-26,2.47,2.47,2.47,2.47,000,2.47
2015-02-25,2.47,2.47,2.47,2.47,000,2.47
2015-02-24,2.47,2.47,2.47,2.47,000,2.47
2015-02-23,2.29,2.52,2.28,2.47,31000,2.47
2015-02-20,2.40,2.40,2.40,2.40,000,2.40
2015-02-19,2.40,2.40,2.40,2.40,000,2.40
2015-02-18,2.40,2.40,2.40,2.40,000,2.40
2015-02-17,2.40,2.40,2.40,2.40,000,2.40
2015-02-16,2.40,2.64,2.40,2.40,16400,2.40
2015-02-13,2.52,2.52,2.52,2.52,000,2.52
2015-02-12,2.52,2.52,2.52,2.52,000,2.52
2015-02-11,2.52,2.52,2.52,2.52,000,2.52
2015-02-10,2.52,2.52,2.52,2.52,000,2.52
2015-02-09,2.52,2.78,2.52,2.52,12200,2.52
2015-02-06,2.65,2.65,2.65,2.65,000,2.65
2015-02-05,2.65,2.65,2.65,2.65,000,2.65
2015-02-04,2.65,2.65,2.65,2.65,000,2.65
2015-02-03,2.65,2.65,2.65,2.65,000,2.65
2015-02-02,2.65,2.88,2.65,2.65,29800,2.65
2015-01-30,2.78,2.78,2.78,2.78,000,2.78
2015-01-29,2.78,2.78,2.78,2.78,000,2.78
2015-01-28,2.78,2.78,2.78,2.78,000,2.78
2015-01-27,2.78,2.91,2.78,2.78,16000,2.78
2015-01-26,2.92,2.92,2.92,2.92,000,2.92
2015-01-23,2.92,2.92,2.92,2.92,000,2.92
2015-01-22,2.92,2.92,2.92,2.92,000,2.92
2015-01-21,2.92,2.92,2.92,2.92,000,2.92
2015-01-20,2.92,2.92,2.92,2.92,000,2.92
2015-01-19,2.92,3.22,2.92,2.92,31400,2.92
2015-01-16,3.07,3.07,3.07,3.07,000,3.07
2015-01-15,3.07,3.07,3.07,3.07,000,3.07
2015-01-14,3.07,3.07,3.07,3.07,000,3.07
2015-01-13,3.07,3.07,3.07,3.07,000,3.07
2015-01-12,3.07,3.25,3.07,3.07,23500,3.07
2015-01-09,3.23,3.23,3.23,3.23,000,3.23
2015-01-08,3.23,3.23,3.23,3.23,000,3.23
