Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,314.40,318.20,314.00,315.30,22700,315.30
2015-05-27,307.70,315.00,305.80,311.50,28300,311.50
2015-05-26,304.10,314.90,301.20,309.70,47200,309.70
2015-05-25,300.00,308.40,294.20,302.00,27900,302.00
2015-05-22,296.60,299.00,293.40,294.40,12900,294.40
2015-05-21,300.00,301.00,294.70,295.80,22200,295.80
2015-05-20,304.20,304.70,296.60,298.00,11600,298.00
2015-05-19,294.00,308.60,294.00,300.90,34000,300.90
2015-05-18,293.00,298.00,291.20,295.10,27100,295.10
2015-05-15,292.00,297.70,290.40,292.60,32000,292.60
2015-05-14,287.40,293.60,282.00,291.40,26900,291.40
2015-05-13,285.60,292.00,283.00,286.20,23000,286.20
2015-05-12,290.10,290.70,283.00,283.80,25000,283.80
2015-05-11,289.40,293.40,288.00,291.40,26000,291.40
2015-05-08,288.60,293.70,285.00,286.10,19200,286.10
2015-05-07,295.00,295.00,282.70,283.70,16100,283.70
2015-05-06,305.90,306.10,294.00,295.40,34600,295.40
2015-05-05,308.90,311.20,305.00,305.80,18900,305.80
2015-05-04,302.00,309.30,299.00,306.80,20100,306.80
2015-05-01,297.30,297.30,297.30,297.30,000,297.30
2015-04-30,300.00,304.00,296.10,297.30,17600,297.30
2015-04-29,299.00,305.90,298.00,301.90,23300,301.90
2015-04-28,295.80,298.00,290.90,296.50,11800,296.50
2015-04-27,307.00,307.00,290.90,293.00,23600,293.00
2015-04-24,314.30,314.30,302.60,303.90,17100,303.90
2015-04-23,317.60,319.10,312.00,312.90,23700,312.90
2015-04-22,311.00,322.10,310.00,315.10,39200,315.10
2015-04-21,312.00,314.00,306.50,308.00,25800,308.00
2015-04-20,323.10,323.10,310.10,312.40,31000,312.40
2015-04-17,329.90,330.00,321.00,322.60,19100,322.60
2015-04-16,343.40,343.40,326.10,329.60,39500,329.60
2015-04-15,346.30,353.80,338.00,342.00,59600,342.00
2015-04-14,345.90,345.90,345.90,345.90,000,345.90
2015-04-13,350.00,353.20,344.00,345.90,51000,345.90
2015-04-10,349.50,355.90,345.80,347.50,73000,347.50
2015-04-09,342.90,358.00,341.00,349.30,180400,349.30
2015-04-08,330.20,355.70,327.50,340.10,262700,340.10
2015-04-07,325.00,333.90,323.20,328.80,81500,328.80
2015-04-06,342.00,343.70,319.20,322.40,226700,322.40
2015-04-03,328.40,328.40,328.40,328.40,000,328.40
2015-04-02,328.40,328.40,328.40,328.40,000,328.40
2015-04-01,313.60,337.20,313.30,328.40,185300,328.40
2015-03-31,308.20,321.90,308.00,312.40,21000,312.40
2015-03-30,299.90,313.90,298.80,309.60,19200,309.60
2015-03-27,305.30,308.30,294.10,296.20,23800,296.20
2015-03-26,300.90,309.00,295.00,301.40,39400,301.40
2015-03-25,316.40,316.40,302.00,302.60,22300,302.60
2015-03-24,319.70,320.00,307.70,309.60,20700,309.60
2015-03-23,327.00,327.00,317.20,318.00,13400,318.00
2015-03-20,330.60,330.60,319.60,321.20,25800,321.20
2015-03-19,338.00,340.00,330.10,332.00,13400,332.00
2015-03-18,339.90,339.90,331.50,332.80,10100,332.80
2015-03-17,332.90,349.50,329.70,337.20,48600,337.20
2015-03-16,342.60,342.60,328.30,330.00,20400,330.00
2015-03-13,349.10,353.80,339.10,340.80,24100,340.80
2015-03-12,354.80,354.80,345.20,346.50,13900,346.50
2015-03-11,355.00,355.00,344.60,345.80,14100,345.80
2015-03-10,352.00,363.40,351.00,352.50,26500,352.50
2015-03-09,352.95,359.00,350.30,351.50,13700,351.50
2015-03-06,354.30,354.30,354.30,354.30,000,354.30
2015-03-05,356.50,357.40,352.50,354.30,17000,354.30
2015-03-04,371.80,372.80,355.00,356.80,18700,356.80
2015-03-03,356.60,370.70,355.50,368.70,60800,368.70
2015-03-02,357.00,359.80,350.10,354.70,27800,354.70
2015-02-27,355.70,357.10,350.00,352.50,17900,352.50
2015-02-26,357.20,359.90,351.30,353.00,13300,353.00
2015-02-25,358.00,363.60,352.20,354.30,27300,354.30
2015-02-24,369.00,369.00,351.30,352.80,35300,352.80
2015-02-23,374.10,374.40,366.00,366.90,23200,366.90
2015-02-20,372.90,383.50,367.30,373.00,38200,373.00
2015-02-19,372.90,376.90,368.00,370.10,17700,370.10
2015-02-18,373.00,377.85,370.00,370.35,17300,370.35
2015-02-17,372.45,372.45,372.45,372.45,000,372.45
2015-02-16,378.70,382.30,370.15,372.45,22100,372.45
2015-02-13,378.20,384.75,374.25,375.40,22500,375.40
2015-02-12,381.05,385.95,375.50,376.60,22800,376.60
2015-02-11,373.45,386.00,373.45,381.10,35000,381.10
2015-02-10,360.00,374.00,359.35,370.80,16000,370.80
2015-02-09,368.70,375.35,362.10,364.15,19200,364.15
2015-02-06,382.10,383.40,368.05,370.50,26300,370.50
2015-02-05,389.45,393.80,377.15,381.45,25700,381.45
2015-02-04,386.95,400.90,385.00,388.50,49900,388.50
2015-02-03,385.75,392.00,382.80,385.00,23600,385.00
2015-02-02,389.70,392.50,385.00,388.05,17300,388.05
2015-01-30,398.00,400.50,387.00,389.45,36800,389.45
2015-01-29,399.95,404.70,392.50,395.70,62500,395.70
2015-01-28,396.00,435.15,395.15,400.90,420200,400.90
2015-01-27,395.55,399.15,394.05,395.70,12300,395.70
2015-01-26,395.00,395.00,395.00,395.00,000,395.00
2015-01-23,404.00,404.00,393.00,395.00,22700,395.00
2015-01-22,399.80,406.95,396.90,400.95,21100,400.95
2015-01-21,407.15,409.90,395.50,397.40,27000,397.40
2015-01-20,398.30,413.55,397.10,404.15,89300,404.15
2015-01-19,394.55,401.00,393.05,394.35,12700,394.35
2015-01-16,395.70,398.00,390.60,392.20,16900,392.20
2015-01-15,402.00,402.45,393.00,394.75,18000,394.75
2015-01-14,398.15,403.00,392.00,394.60,18700,394.60
2015-01-13,403.70,407.50,394.90,397.60,22200,397.60
2015-01-12,390.00,403.90,386.15,398.50,45600,398.50
2015-01-09,397.00,397.70,388.00,388.95,13600,388.95
2015-01-08,392.00,399.00,390.10,393.75,22800,393.75
2015-01-07,389.95,393.40,383.00,385.95,20100,385.95
2015-01-06,400.00,403.90,386.00,387.50,29700,387.50
2015-01-05,403.50,418.55,402.75,406.95,90200,406.95
2015-01-02,397.50,411.00,396.80,404.25,101300,404.25
2015-01-01,388.45,401.15,386.55,395.90,64200,395.90
2014-12-31,387.50,391.70,385.60,387.60,23900,387.60
2014-12-30,386.85,391.75,383.00,384.90,22000,384.90
2014-12-29,388.10,396.00,382.70,384.60,34200,384.60
2014-12-26,390.30,393.80,384.00,386.40,33900,386.40
2014-12-25,389.55,389.55,389.55,389.55,000,389.55
2014-12-24,387.00,406.45,387.00,389.55,185300,389.55
2014-12-23,378.00,386.60,375.70,380.55,32400,380.55
2014-12-22,378.45,383.85,373.45,376.55,21600,376.55
2014-12-19,378.90,391.70,372.60,375.55,64900,375.55
2014-12-18,358.35,378.70,358.15,369.75,80700,369.75
2014-12-17,359.10,361.65,341.40,350.25,34100,350.25
2014-12-16,369.95,372.15,356.00,358.05,31200,358.05
2014-12-15,376.90,379.50,371.30,373.05,20600,373.05
2014-12-12,392.00,397.95,375.90,377.55,52000,377.55
2014-12-11,392.95,393.50,385.15,386.25,18200,386.25
2014-12-10,388.95,397.60,386.60,391.60,19000,391.60
2014-12-09,397.00,400.00,388.00,389.40,27500,389.40
2014-12-08,408.00,409.75,395.15,399.30,32600,399.30
2014-12-05,410.15,425.90,403.00,405.55,124800,405.55
2014-12-04,418.75,423.80,408.95,412.10,68900,412.10
2014-12-03,393.95,426.80,391.25,414.60,186000,414.60
2014-12-02,387.95,394.80,382.00,391.65,32500,391.65
2014-12-01,393.50,401.00,339.90,389.75,23900,389.75
2014-11-28,397.85,406.90,396.20,397.30,42700,397.30
2014-11-27,392.00,401.00,392.00,394.25,27100,394.25
2014-11-26,386.70,402.80,383.45,395.15,84000,395.15
2014-11-25,402.35,403.50,380.95,385.20,50500,385.20
2014-11-24,404.00,409.60,400.35,401.90,23700,401.90
2014-11-21,406.15,416.50,402.05,405.70,62900,405.70
2014-11-20,404.50,411.95,398.00,404.35,35700,404.35
2014-11-19,416.05,424.30,402.70,407.05,76800,407.05
2014-11-18,417.80,425.25,412.25,414.45,134300,414.45
2014-11-17,410.00,424.75,410.00,413.65,93800,413.65
2014-11-14,415.00,421.90,405.00,408.55,75900,408.55
2014-11-13,428.00,436.00,412.15,414.80,117500,414.80
2014-11-12,437.00,451.00,424.30,429.00,287300,429.00
2014-11-11,447.80,458.15,423.35,439.85,778700,439.85
2014-11-10,370.90,440.15,361.60,440.15,761800,440.15
2014-11-07,373.00,373.00,364.25,366.80,27500,366.80
2014-11-06,369.05,369.05,369.05,369.05,000,369.05
2014-11-05,369.95,376.40,367.95,369.05,37900,369.05
2014-11-04,368.90,368.90,368.90,368.90,000,368.90
2014-11-03,376.90,376.90,367.00,368.90,21700,368.90
2014-10-31,371.80,379.25,370.20,371.85,34900,371.85
2014-10-30,369.90,375.00,365.50,368.25,23900,368.25
2014-10-29,369.00,375.60,367.00,368.00,26000,368.00
2014-10-28,366.00,371.00,364.25,366.45,16700,366.45
2014-10-27,367.40,376.00,363.00,363.80,78900,363.80
2014-10-24,364.45,364.45,364.45,364.45,000,364.45
2014-10-23,364.45,364.45,364.45,364.45,000,364.45
2014-10-22,366.55,368.00,363.00,364.45,17900,364.45
2014-10-21,359.00,366.00,358.50,362.15,25100,362.15
2014-10-20,358.35,362.80,354.80,357.75,18000,357.75
2014-10-17,357.45,360.00,346.00,351.65,30300,351.65
2014-10-16,368.00,371.70,351.30,355.95,26700,355.95
2014-10-15,367.65,367.65,367.65,367.65,000,367.65
2014-10-14,370.00,377.00,365.80,367.65,32500,367.65
2014-10-13,362.05,370.00,361.50,367.45,20700,367.45
2014-10-10,367.00,376.35,363.85,364.85,47900,364.85
2014-10-09,365.00,373.80,362.25,371.50,32100,371.50
2014-10-08,360.20,368.00,355.60,361.10,23800,361.10
2014-10-07,365.90,371.20,361.55,362.65,16700,362.65
2014-10-06,368.00,368.00,368.00,368.00,000,368.00
2014-10-03,368.00,368.00,368.00,368.00,000,368.00
2014-10-02,368.00,368.00,368.00,368.00,000,368.00
2014-10-01,373.00,377.35,366.05,367.25,21200,367.25
2014-09-30,374.20,383.20,368.00,370.55,33600,370.55
2014-09-29,374.70,383.15,372.80,374.40,26600,374.40
2014-09-26,365.00,376.00,360.00,372.60,50700,372.60
2014-09-25,386.80,389.65,361.90,366.60,49700,366.60
2014-09-24,397.05,398.75,381.00,384.65,50800,384.65
2014-09-23,408.00,418.25,393.00,395.70,89700,395.70
2014-09-22,400.85,414.00,400.00,407.60,48500,407.60
2014-09-19,412.90,416.50,402.00,404.15,64800,404.15
2014-09-18,398.00,419.00,395.50,412.05,148700,409.55
2014-09-17,399.00,400.40,387.00,397.20,94800,394.79
2014-09-16,422.00,426.15,390.00,391.40,165200,389.03
2014-09-15,421.50,433.90,413.25,416.40,195000,413.87
2014-09-12,412.40,451.00,412.40,427.70,1026100,425.11
2014-09-11,398.55,405.90,393.90,398.55,225000,396.13
2014-09-10,390.00,411.40,390.00,396.45,117900,394.04
2014-09-09,394.75,402.00,390.20,391.45,63400,389.08
2014-09-08,394.50,402.55,391.05,394.40,84300,392.01
2014-09-05,390.90,397.90,385.50,390.35,20500,387.98
2014-09-04,391.90,396.00,382.95,388.10,23800,385.75
2014-09-03,393.00,401.55,390.30,391.25,36600,388.88
2014-09-02,395.40,400.35,390.00,391.60,20400,389.22
2014-09-01,391.95,402.00,388.00,394.90,32500,392.50
2014-08-29,385.65,385.65,385.65,385.65,000,383.31
2014-08-28,393.80,394.00,383.75,385.65,29100,383.31
2014-08-27,401.05,404.50,389.50,391.85,38800,389.47
2014-08-26,403.85,409.00,393.00,398.80,30900,396.38
2014-08-25,404.00,418.00,400.25,403.30,53300,400.85
2014-08-22,405.90,414.00,402.00,403.95,37800,401.50
2014-08-21,411.00,419.90,401.30,404.65,45200,402.19
2014-08-20,418.00,420.00,407.00,411.20,50800,408.71
2014-08-19,405.00,437.80,405.00,429.80,359300,424.71
2014-08-18,394.00,410.00,391.35,402.25,82500,397.48
2014-08-15,391.05,391.05,391.05,391.05,000,386.42
2014-08-14,383.05,395.00,374.90,391.05,80600,386.42
2014-08-13,373.90,393.00,357.20,381.95,143000,377.42
2014-08-12,370.05,379.80,370.05,373.70,47700,369.27
2014-08-11,369.95,374.00,365.55,368.15,18500,363.79
2014-08-08,366.20,370.90,361.00,362.75,17400,358.45
2014-08-07,374.15,378.70,370.50,371.80,18300,367.39
2014-08-06,375.90,383.80,371.00,373.35,48200,368.93
2014-08-05,372.90,378.00,368.20,372.80,41000,368.38
2014-08-04,368.90,376.45,367.50,371.30,19100,366.90
2014-08-01,369.75,373.00,363.00,364.15,28000,359.84
2014-07-31,375.90,381.30,368.50,371.10,32500,366.70
2014-07-30,375.70,378.00,367.50,373.45,20600,369.03
2014-07-29,375.70,375.70,375.70,375.70,000,371.25
2014-07-28,381.00,384.95,374.35,375.70,20000,371.25
2014-07-25,390.00,391.70,373.80,377.15,22100,372.68
2014-07-24,395.00,397.00,386.00,388.90,38400,384.29
2014-07-23,399.30,409.70,387.05,392.00,87800,387.36
2014-07-22,382.30,408.00,381.00,396.00,232700,391.31
2014-07-21,377.00,387.40,377.00,378.95,41800,374.46
2014-07-18,376.00,384.70,372.50,374.90,34400,370.46
2014-07-17,378.95,386.40,373.75,378.25,48100,373.77
2014-07-16,377.00,384.00,372.00,379.40,44200,374.90
2014-07-15,357.80,381.90,357.80,374.15,95600,369.72
2014-07-14,358.10,364.60,352.50,354.30,24100,350.10
2014-07-11,356.00,383.40,352.10,355.65,34900,351.44
2014-07-10,378.65,388.00,361.10,372.95,64800,368.53
2014-07-09,384.70,397.00,372.70,376.35,108300,371.89
2014-07-08,388.00,425.25,374.00,384.85,489500,380.29
2014-07-07,397.70,399.85,383.00,385.40,82600,380.83
2014-07-04,408.00,412.85,392.30,395.75,207400,391.06
2014-07-03,354.45,417.40,354.45,408.35,259700,403.51
2014-07-02,353.90,357.00,350.00,351.75,20400,347.58
2014-07-01,349.80,357.90,348.90,350.00,27000,345.85
2014-06-30,347.05,358.00,347.05,349.60,32800,345.46
2014-06-27,348.50,353.05,345.00,348.00,17600,343.88
2014-06-26,359.90,360.95,342.50,344.90,44100,340.81
2014-06-25,341.70,364.00,341.50,359.40,98300,355.14
2014-06-24,341.95,346.45,338.00,340.25,17200,336.22
2014-06-23,339.50,342.00,336.00,338.50,11600,334.49
2014-06-20,338.00,345.00,334.05,335.95,25300,331.97
2014-06-19,340.00,345.00,335.85,337.10,20200,333.11
2014-06-18,344.95,348.75,335.00,337.05,18900,333.06
2014-06-17,340.00,346.00,339.30,343.10,11500,339.03
2014-06-16,335.00,342.00,330.45,339.20,11000,335.18
2014-06-13,344.00,356.00,331.00,333.70,27900,329.75
2014-06-12,352.00,355.00,342.00,344.80,20300,340.71
2014-06-11,365.20,369.10,349.85,351.35,30200,347.19
2014-06-10,372.75,374.50,358.00,363.05,30100,358.75
2014-06-09,368.70,380.60,363.00,372.00,63100,367.59
2014-06-06,349.00,373.00,346.00,365.40,102000,361.07
2014-06-05,344.45,352.30,344.20,346.35,23100,342.25
2014-06-04,341.40,352.50,339.00,343.35,46000,339.28
2014-06-03,335.50,343.00,335.00,338.15,15800,334.14
2014-06-02,337.00,347.50,332.30,334.35,26000,330.39
2014-05-30,343.00,344.00,329.30,333.85,24800,329.89
2014-05-29,359.50,362.35,347.05,352.15,13800,347.98
2014-05-28,356.10,364.90,354.00,359.55,25000,355.29
2014-05-27,346.00,358.00,341.30,353.00,26500,348.82
2014-05-26,374.70,376.00,339.00,343.90,36100,339.83
2014-05-23,386.15,386.95,368.00,371.40,53400,367.00
2014-05-22,344.65,393.00,343.80,381.90,270000,377.38
2014-05-21,344.95,355.00,340.00,341.50,30000,337.45
2014-05-20,333.05,352.00,333.00,343.05,75500,338.99
2014-05-19,315.60,332.65,315.60,329.60,26700,325.69
2014-05-16,321.00,323.95,314.00,315.40,12500,311.66
2014-05-15,329.75,330.55,313.50,315.25,17400,311.51
2014-05-14,324.65,336.25,322.25,327.05,51100,323.17
2014-05-13,314.00,323.95,313.00,320.80,28400,317.00
2014-05-12,312.25,319.95,308.10,310.20,17500,306.52
2014-05-09,308.00,313.30,305.80,310.55,15400,306.87
2014-05-08,313.80,317.55,306.00,308.45,18700,304.80
2014-05-07,314.40,316.55,310.00,311.40,16700,307.71
2014-05-06,313.90,318.40,312.90,313.55,13200,309.83
2014-05-05,320.60,322.00,310.25,311.30,17400,307.61
2014-05-02,313.00,325.90,311.35,319.60,46200,315.81
2014-05-01,310.75,310.75,310.75,310.75,000,307.07
2014-04-30,313.70,321.00,307.50,310.75,32700,307.07
2014-04-29,320.20,321.60,311.00,312.20,23400,308.50
2014-04-28,324.00,327.00,315.50,318.40,20400,314.63
2014-04-25,337.80,340.60,323.10,324.45,41800,320.61
2014-04-24,336.80,336.80,336.80,336.80,000,332.81
2014-04-23,339.95,341.45,336.00,336.80,11000,332.81
2014-04-22,345.25,347.50,336.75,338.60,19500,334.59
2014-04-21,341.20,351.00,341.20,343.75,27500,339.68
2014-04-18,341.20,341.20,341.20,341.20,000,337.16
2014-04-17,340.20,346.00,339.50,341.20,22000,337.16
2014-04-16,352.70,354.95,336.10,338.75,18400,334.74
2014-04-15,355.80,360.55,349.00,350.90,28700,346.74
2014-04-14,352.65,352.65,352.65,352.65,000,348.47
2014-04-11,354.00,362.00,348.05,352.65,37100,348.47
2014-04-10,349.95,365.20,349.95,353.50,89600,349.31
2014-04-09,350.00,357.90,345.00,347.25,37700,343.14
2014-04-08,345.90,345.90,345.90,345.90,000,341.80
2014-04-07,341.00,350.00,336.05,345.90,12800,341.80
2014-04-04,341.00,347.25,340.00,340.95,20800,336.91
2014-04-03,351.90,352.50,338.60,339.40,24200,335.38
2014-04-02,340.50,361.15,339.90,349.60,88300,345.46
2014-04-01,347.35,347.95,337.80,338.85,17700,334.84
2014-03-31,345.60,352.25,340.65,346.30,19000,342.20
2014-03-28,348.50,350.50,337.05,342.60,17100,338.54
2014-03-27,344.00,349.05,344.00,345.65,25000,341.55
2014-03-26,347.90,354.40,336.00,342.60,90500,338.54
2014-03-25,330.00,350.00,330.00,344.95,140600,340.86
2014-03-24,332.15,335.40,328.20,329.85,8100,325.94
2014-03-21,330.85,337.90,329.40,332.50,35200,328.56
2014-03-20,337.55,338.00,327.00,329.30,30900,325.40
2014-03-19,328.40,343.95,328.05,337.30,68100,333.30
2014-03-18,329.80,333.90,327.00,327.90,20400,324.01
2014-03-17,327.15,327.15,327.15,327.15,000,323.27
2014-03-14,330.20,334.80,326.40,327.15,27800,323.27
2014-03-13,327.65,342.50,326.50,331.90,89100,327.97
2014-03-12,327.60,330.20,324.90,326.70,15200,322.83
2014-03-11,331.55,335.65,325.10,326.70,23200,322.83
2014-03-10,329.50,337.00,328.20,329.25,31100,325.35
2014-03-07,338.90,339.05,328.05,329.55,29700,325.65
2014-03-06,335.15,343.70,334.00,337.05,69900,333.06
2014-03-05,338.60,339.65,332.05,333.85,24800,329.89
2014-03-04,331.95,342.40,330.50,336.25,54700,332.27
2014-03-03,338.20,339.50,328.50,329.75,36300,325.84
2014-02-28,336.50,344.50,331.60,338.95,76500,334.93
2014-02-27,335.55,335.55,335.55,335.55,000,331.57
2014-02-26,333.00,341.10,333.00,335.55,47000,331.57
2014-02-25,344.95,345.30,328.90,333.25,62300,329.30
2014-02-24,329.50,346.70,325.00,343.00,157900,338.94
2014-02-21,324.25,332.80,321.00,328.40,61400,324.51
2014-02-20,323.00,328.00,318.55,322.05,60300,318.23
2014-02-19,317.70,329.20,317.70,323.20,63400,319.37
2014-02-18,316.00,327.30,313.80,318.10,91800,314.33
2014-02-17,320.00,322.50,310.40,313.30,82300,309.59
2014-02-14,339.00,344.45,309.00,318.15,280800,314.38
2014-02-13,326.85,362.60,326.85,348.90,876100,344.77
2014-02-12,311.00,327.00,310.00,323.65,138600,319.82
2014-02-11,310.55,314.05,305.50,309.05,20100,305.39
2014-02-10,306.65,316.35,306.65,310.40,50600,306.72
2014-02-07,310.00,311.80,304.20,306.65,12200,303.02
2014-02-06,311.30,314.00,304.40,307.25,20100,303.61
2014-02-05,300.00,314.80,300.00,309.45,58900,305.78
2014-02-04,298.40,303.10,292.30,299.80,22600,296.25
2014-02-03,303.00,308.00,298.30,298.95,22600,295.41
2014-01-31,302.50,308.85,300.00,304.80,33100,301.19
2014-01-30,291.00,306.30,291.00,299.65,25900,296.10
2014-01-29,306.60,313.70,303.00,304.00,42600,300.40
2014-01-28,303.00,311.15,301.00,302.10,26100,298.52
2014-01-27,312.00,312.00,299.30,301.00,38100,297.43
2014-01-24,332.00,332.00,314.00,316.45,44100,312.70
2014-01-23,325.00,338.45,320.50,331.55,114100,327.62
2014-01-22,329.75,334.90,320.10,322.95,85600,319.12
2014-01-21,310.00,330.90,308.35,327.10,185000,323.22
2014-01-20,303.60,310.20,302.70,308.75,64400,305.09
2014-01-17,309.20,312.50,296.35,301.00,79000,297.43
2014-01-16,308.10,322.15,305.30,308.00,187000,304.35
2014-01-15,294.15,309.30,294.15,305.60,225700,301.98
2014-01-14,294.95,303.50,292.00,293.35,30600,289.87
2014-01-13,297.40,302.90,292.65,294.80,19900,291.31
2014-01-10,301.60,308.70,293.10,294.70,71500,291.21
2014-01-09,307.65,316.60,297.10,299.60,113700,296.05
2014-01-08,286.00,314.40,284.00,307.65,234000,304.00
2014-01-07,287.40,291.10,283.00,283.00,20200,279.65
2014-01-06,285.20,290.60,283.45,284.85,15800,281.47
2014-01-03,282.95,289.00,281.00,284.55,15500,281.18
2014-01-02,295.00,299.80,282.10,283.70,33600,280.34
2014-01-01,293.95,302.00,293.05,294.60,42700,291.11
2013-12-31,285.20,302.00,281.00,292.35,80700,288.89
2013-12-30,293.00,294.50,283.15,284.00,23400,280.64
2013-12-27,295.00,302.40,292.00,292.65,25400,289.18
2013-12-26,303.60,311.00,295.25,298.15,124900,294.62
2013-12-25,302.90,302.90,302.90,302.90,000,299.31
2013-12-24,280.00,307.80,275.00,302.90,255500,299.31
2013-12-23,275.00,281.25,273.95,277.35,34900,274.06
2013-12-20,271.60,277.90,271.50,273.95,25600,270.70
2013-12-19,275.80,276.00,271.05,271.85,12600,268.63
2013-12-18,272.00,277.00,271.00,274.50,21100,271.25
2013-12-17,272.00,276.00,270.00,270.00,28200,266.80
2013-12-16,270.10,275.15,270.00,270.20,18000,267.00
2013-12-13,270.05,273.00,270.00,270.10,8300,266.90
2013-12-12,270.00,273.50,270.00,271.00,11900,267.79
2013-12-11,277.00,279.75,271.20,271.80,8100,268.58
2013-12-10,279.00,283.45,272.35,277.55,18500,274.26
2013-12-09,285.45,286.20,277.35,278.40,16600,275.10
2013-12-06,283.65,285.30,278.50,281.60,21000,278.26
2013-12-05,284.00,292.90,281.00,282.00,57500,278.66
2013-12-04,282.60,287.10,278.00,278.35,17200,275.05
2013-12-03,285.00,290.80,281.05,282.20,40400,278.86
2013-12-02,282.00,289.50,282.00,284.30,32800,280.93
2013-11-29,282.50,288.15,281.20,281.95,24400,278.61
2013-11-28,279.35,291.50,277.60,280.10,59400,276.78
2013-11-27,285.90,285.90,276.00,276.75,19000,273.47
2013-11-26,290.00,296.00,281.10,283.05,23400,279.70
2013-11-25,287.00,294.00,287.00,289.20,23900,285.77
2013-11-22,297.00,302.50,283.10,284.65,23600,281.28
2013-11-21,304.00,306.95,291.00,293.15,34600,289.68
2013-11-20,310.90,315.00,301.80,303.15,34000,299.56
2013-11-19,310.00,316.00,307.05,308.05,36500,304.40
2013-11-18,311.00,315.70,308.05,309.65,21400,305.98
2013-11-15,308.65,308.65,308.65,308.65,000,304.99
2013-11-14,309.25,316.80,307.50,308.65,15300,304.99
2013-11-13,306.90,317.85,304.30,306.75,115400,303.12
2013-11-12,333.25,342.50,302.00,307.80,93400,304.15
2013-11-11,329.00,332.65,319.85,330.15,19100,326.24
2013-11-08,335.50,335.50,323.90,326.20,35300,322.34
2013-11-07,334.90,346.00,332.30,334.00,90700,330.04
2013-11-06,327.85,349.00,319.60,334.30,115200,330.34
2013-11-05,329.00,334.00,325.00,325.80,16800,321.94
2013-11-04,335.25,335.25,335.25,335.25,000,331.28
2013-11-01,337.00,339.70,333.50,335.25,28800,331.28
2013-10-31,331.25,343.40,331.00,334.85,54100,330.88
2013-10-30,330.00,338.85,325.00,329.10,63100,325.20
2013-10-29,324.95,331.00,320.00,326.70,37500,322.83
2013-10-28,321.30,338.00,317.25,323.10,105500,319.27
2013-10-25,320.00,328.90,316.85,318.40,18300,314.63
2013-10-24,321.75,334.30,319.20,320.85,26000,317.05
2013-10-23,328.55,332.50,310.25,321.25,33200,317.44
2013-10-22,318.30,339.50,316.30,327.25,159700,323.37
2013-10-21,312.55,322.25,312.55,318.00,38600,314.23
2013-10-18,314.95,318.40,311.10,312.40,20800,308.70
2013-10-17,307.50,324.50,306.15,312.40,79600,308.70
2013-10-16,305.80,305.80,305.80,305.80,000,302.18
2013-10-15,319.70,321.00,304.55,305.80,30300,302.18
2013-10-14,312.95,326.80,312.95,318.75,62700,314.97
2013-10-11,314.00,324.00,304.45,311.95,95100,308.25
2013-10-10,318.05,324.70,308.75,310.90,93900,307.22
2013-10-09,281.00,329.35,280.95,317.25,352700,313.49
2013-10-08,281.00,282.00,277.70,278.85,2400,275.55
2013-10-07,281.00,282.95,276.10,278.35,3300,275.05
2013-10-04,279.15,286.85,277.25,280.55,8700,277.23
