Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,130.30,132.05,129.75,130.05,700,129.091
2015-05-08,130.00,132.15,130.00,130.50,2100,129.538
2015-05-07,130.95,132.00,129.80,130.00,400,129.042
2015-05-06,132.75,134.00,130.20,131.30,700,130.332
2015-05-05,137.05,138.00,133.00,133.55,2400,132.565
2015-05-04,138.05,140.50,136.00,137.10,2100,136.089
2015-05-01,137.40,137.40,137.40,137.40,000,136.387
2015-04-30,137.05,139.55,135.45,137.40,1000,136.387
2015-04-29,136.05,138.80,136.05,137.30,2100,136.288
2015-04-28,135.45,137.75,135.45,137.50,500,136.486
2015-04-27,140.10,141.70,126.00,134.15,8600,133.161
2015-04-24,141.10,141.75,140.00,140.25,1100,139.216
2015-04-23,143.40,143.50,140.70,141.55,2500,140.507
2015-04-22,144.00,147.00,140.60,142.00,2200,140.953
2015-04-21,142.50,146.65,139.90,143.35,1400,142.293
2015-04-20,140.00,144.90,137.95,142.30,7600,141.251
2015-04-17,146.80,149.00,140.00,142.75,2800,141.698
2015-04-16,149.00,149.05,145.00,146.25,2800,145.172
2015-04-15,150.00,150.90,148.05,149.40,5300,148.299
2015-04-14,148.75,148.75,148.75,148.75,000,147.653
2015-04-13,149.80,157.55,146.15,148.75,97900,147.653
2015-04-10,152.00,154.00,146.00,147.25,11900,146.164
2015-04-09,151.00,154.65,148.00,151.70,205100,150.582
2015-04-08,151.00,153.00,148.20,151.35,1200,150.234
2015-04-07,149.60,151.30,145.00,150.35,3100,149.242
2015-04-06,151.80,151.80,147.05,148.15,1300,147.058
2015-04-03,149.20,149.20,149.20,149.20,000,148.10
2015-04-02,149.20,149.20,149.20,149.20,000,148.10
2015-04-01,146.55,152.40,146.00,149.20,3900,148.10
2015-03-31,145.60,148.80,142.00,146.00,1700,144.924
2015-03-30,144.65,147.00,144.00,146.85,2200,145.767
2015-03-27,141.50,145.90,141.50,142.55,2000,141.499
2015-03-26,140.65,141.55,140.25,140.65,1300,139.613
2015-03-25,142.10,144.10,139.50,140.05,6500,139.018
2015-03-24,139.80,143.50,139.70,142.75,1700,141.698
2015-03-23,140.75,142.10,138.75,139.90,8500,138.869
2015-03-20,144.90,144.90,140.40,141.00,1200,139.961
2015-03-19,144.90,147.65,144.05,145.00,800,143.931
2015-03-18,144.45,145.50,142.00,142.65,1900,141.598
2015-03-17,146.90,148.00,143.00,143.45,9100,142.392
2015-03-16,151.05,152.65,145.25,146.40,3100,145.321
2015-03-13,153.45,155.30,149.00,149.60,3600,148.497
2015-03-12,153.30,156.30,150.00,151.75,3800,150.631
2015-03-11,154.30,154.35,152.50,153.50,2900,152.368
2015-03-10,159.85,160.00,151.30,152.20,4700,151.078
2015-03-09,157.35,161.50,155.10,158.25,8400,157.083
2015-03-06,155.30,155.30,155.30,155.30,000,154.155
2015-03-05,162.00,162.00,153.25,155.30,15200,154.155
2015-03-04,162.50,174.80,160.80,161.90,63800,160.706
2015-03-03,149.50,166.15,147.80,160.60,634100,159.416
2015-03-02,149.45,155.00,147.00,148.00,533700,146.909
2015-02-27,150.75,151.25,148.95,150.00,4600,148.894
2015-02-26,151.25,151.25,150.15,150.25,500,149.142
2015-02-25,150.50,150.50,149.05,149.75,3700,148.646
2015-02-24,150.05,150.50,149.65,150.00,1400,148.894
2015-02-23,152.45,152.85,148.55,150.20,10400,149.093
2015-02-20,150.70,151.20,146.70,149.00,14300,147.902
2015-02-19,149.50,153.30,149.00,151.75,5500,150.631
2015-02-18,152.00,152.90,146.00,148.45,2400,147.356
2015-02-17,149.15,149.15,149.15,149.15,000,148.05
2015-02-16,148.45,151.20,148.45,149.15,4200,148.05
2015-02-13,148.45,148.45,145.35,145.95,2200,144.874
2015-02-12,146.00,150.25,146.00,148.40,1800,147.306
2015-02-11,142.55,149.00,142.50,144.15,1300,143.087
2015-02-10,149.35,149.35,142.45,142.70,4400,141.648
2015-02-09,149.95,149.95,145.00,148.10,4400,147.008
2015-02-06,158.75,158.75,151.35,152.50,2300,151.376
2015-02-05,160.00,160.00,155.00,156.85,2000,155.694
2015-02-04,161.70,161.70,157.20,158.75,12600,157.58
2015-02-03,167.50,167.50,160.20,161.30,3600,160.111
2015-02-02,162.00,167.00,159.50,166.30,6300,165.074
2015-01-30,159.50,161.00,159.25,160.50,1000,159.317
2015-01-29,160.05,160.50,159.55,160.40,200,159.218
2015-01-28,159.50,163.15,157.25,161.10,5200,159.912
2015-01-27,159.10,161.60,155.55,160.75,1600,159.565
2015-01-26,160.15,160.15,160.15,160.15,000,158.969
2015-01-23,160.00,162.00,159.15,160.15,2400,158.969
2015-01-22,159.00,161.60,158.40,160.00,1400,158.82
2015-01-21,160.50,160.75,159.65,160.10,700,158.92
2015-01-20,160.65,161.30,160.00,160.00,500,158.82
2015-01-19,160.35,161.75,156.00,160.60,2900,159.416
2015-01-16,162.30,167.25,160.00,160.15,4900,158.969
2015-01-15,160.00,161.50,159.05,160.10,800,158.92
2015-01-14,160.00,161.05,155.10,160.60,2800,159.416
2015-01-13,159.80,162.60,157.50,160.25,9300,159.069
2015-01-12,159.80,161.50,156.00,160.10,8000,158.92
2015-01-09,154.40,168.80,153.00,159.60,38100,158.423
2015-01-08,145.00,157.60,145.00,153.40,4100,152.269
2015-01-07,148.60,151.00,148.00,150.05,9700,148.944
2015-01-06,149.05,152.70,147.90,148.05,5900,146.959
2015-01-05,150.00,154.80,148.30,149.25,4800,148.15
2015-01-02,149.65,151.00,147.60,148.35,2100,147.256
2015-01-01,149.80,153.70,145.55,150.95,3500,149.837
2014-12-31,149.00,158.30,144.00,150.50,19000,149.391
2014-12-30,147.60,149.50,147.60,148.45,5200,147.356
2014-12-29,150.70,151.00,147.20,147.45,2100,146.363
2014-12-26,148.60,151.50,147.30,150.45,2300,149.341
2014-12-25,148.55,148.55,148.55,148.55,000,147.455
2014-12-24,147.95,149.40,147.30,148.55,2600,147.455
2014-12-23,148.00,148.95,144.00,144.95,2200,143.881
2014-12-22,147.50,148.90,145.10,146.40,2700,145.321
2014-12-19,149.00,149.50,146.00,147.20,2600,146.115
2014-12-18,151.65,152.10,148.20,150.95,1100,149.837
2014-12-17,151.00,151.00,146.90,147.95,8700,146.859
2014-12-16,153.00,153.00,144.15,149.45,6300,148.348
2014-12-15,154.35,156.05,151.00,154.05,2400,152.914
2014-12-12,161.00,161.00,155.10,156.80,4300,155.644
2014-12-11,162.85,162.85,157.10,159.60,7900,158.423
2014-12-10,160.45,162.90,160.40,162.40,2400,161.203
2014-12-09,164.45,166.85,155.20,159.10,5300,157.927
2014-12-08,171.35,173.70,162.50,164.15,9100,162.94
2014-12-05,170.50,172.60,164.45,164.95,5500,163.734
2014-12-04,173.00,174.70,170.05,172.25,1500,170.98
2014-12-03,168.00,174.00,166.30,171.40,24900,170.136
2014-12-02,165.00,174.25,165.00,168.65,41300,167.407
2014-12-01,155.00,166.90,154.00,161.90,18400,160.706
2014-11-28,152.20,155.00,148.60,154.05,8200,152.914
2014-11-27,152.45,153.30,152.00,152.40,2700,151.277
2014-11-26,151.80,155.00,151.80,154.45,3100,153.311
2014-11-25,159.15,159.15,149.00,150.60,4900,149.49
2014-11-24,151.25,159.90,151.25,157.55,18900,156.389
2014-11-21,150.50,152.60,150.00,151.00,4500,149.887
2014-11-20,155.85,155.85,147.10,149.45,28300,148.348
2014-11-19,154.25,160.00,152.30,153.45,29500,152.319
2014-11-18,148.50,157.00,145.00,154.30,53300,153.163
2014-11-17,135.00,150.00,133.00,147.75,57300,146.661
2014-11-14,130.10,135.50,130.10,135.10,8800,134.104
2014-11-13,123.70,131.80,122.80,130.25,19800,129.29
2014-11-12,126.00,126.95,122.95,123.55,1200,122.639
2014-11-11,127.85,128.50,124.00,124.75,1100,123.83
2014-11-10,127.50,129.90,125.65,127.25,3900,126.312
2014-11-07,130.05,130.05,123.15,127.55,4100,126.61
2014-11-06,129.00,129.00,129.00,129.00,000,128.049
2014-11-05,129.35,131.35,127.25,129.00,121000,128.049
2014-11-04,129.20,129.20,129.20,129.20,000,128.248
2014-11-03,132.85,132.85,128.30,129.20,3900,128.248
2014-10-31,133.00,135.65,130.30,131.50,15300,130.531
2014-10-30,126.50,132.40,125.00,131.70,27000,130.729
2014-10-29,123.00,126.00,122.95,123.45,10300,122.54
2014-10-28,121.55,122.85,121.25,122.00,3400,121.101
2014-10-27,122.20,124.65,120.40,121.50,2800,120.604
2014-10-24,122.90,122.90,122.90,122.90,000,121.994
2014-10-23,122.90,122.90,122.90,122.90,000,121.994
2014-10-22,123.70,123.85,122.00,122.90,300,121.994
2014-10-21,121.95,123.80,120.60,122.50,5900,121.597
2014-10-20,126.00,126.00,120.70,121.00,4500,120.108
2014-10-17,123.90,125.00,121.70,122.95,2900,122.044
2014-10-16,123.00,123.10,121.00,123.00,7500,122.093
2014-10-15,123.00,123.00,123.00,123.00,000,122.093
2014-10-14,124.70,124.70,122.00,123.00,172300,122.093
2014-10-13,128.90,128.90,120.10,124.90,36700,123.979
2014-10-10,121.00,122.95,119.50,121.00,1500,120.108
2014-10-09,120.15,124.00,120.00,121.55,2600,120.654
2014-10-08,120.00,123.00,119.55,119.75,3200,118.867
2014-10-07,123.00,123.00,118.25,119.20,2400,118.321
2014-10-06,122.05,122.05,122.05,122.05,000,121.15
2014-10-03,122.05,122.05,122.05,122.05,000,121.15
2014-10-02,122.05,122.05,122.05,122.05,000,121.15
2014-10-01,123.20,124.40,121.05,122.05,1100,121.15
2014-09-30,125.00,125.95,122.00,123.90,15000,122.987
2014-09-29,127.70,127.70,122.25,126.50,2500,125.567
2014-09-26,122.00,123.60,122.00,122.35,1700,121.448
2014-09-25,126.25,127.05,122.00,122.15,18900,121.25
2014-09-24,123.10,126.95,122.00,123.10,3600,122.193
2014-09-23,124.00,130.05,122.15,123.45,3000,122.54
2014-09-22,129.00,131.40,123.30,129.45,7400,128.496
2014-09-19,128.30,130.15,126.20,126.85,2900,125.915
2014-09-18,126.00,130.35,125.65,128.55,4500,127.602
2014-09-17,126.00,128.00,123.50,126.45,5300,125.518
2014-09-16,131.10,133.05,123.50,125.20,14000,124.277
2014-09-15,133.90,135.00,130.15,131.05,5300,130.084
2014-09-12,133.00,138.50,133.00,134.25,16100,133.26
2014-09-11,134.05,136.00,132.00,134.00,9700,133.012
2014-09-10,135.00,137.00,133.00,133.30,6700,132.317
2014-09-09,138.35,138.40,131.75,134.25,20600,133.26
2014-09-08,136.05,141.40,136.00,137.25,16200,136.238
2014-09-05,136.40,140.55,132.90,138.60,28300,136.586
2014-09-04,135.00,136.00,130.30,135.10,21800,133.136
2014-09-03,144.00,144.60,136.20,137.60,26300,135.60
2014-09-02,137.00,146.50,135.50,143.40,810100,141.316
2014-09-01,127.55,136.60,125.15,134.85,40700,132.89
2014-08-29,128.20,128.20,128.20,128.20,000,126.337
2014-08-28,132.45,133.30,127.75,128.20,14400,126.337
2014-08-27,123.45,135.00,123.45,131.65,73800,129.737
2014-08-26,122.00,122.45,122.00,122.45,1300,120.67
2014-08-25,122.95,122.95,121.05,122.00,5700,120.227
2014-08-22,122.00,123.00,122.00,122.30,4100,120.523
2014-08-21,120.20,123.90,120.05,122.20,4200,120.424
2014-08-20,121.15,123.55,120.80,121.50,7000,119.734
2014-08-19,121.20,124.00,121.00,122.05,5700,120.276
2014-08-18,121.40,125.00,120.00,121.30,6800,119.537
2014-08-15,120.00,120.00,120.00,120.00,000,118.256
2014-08-14,119.40,120.70,119.05,120.00,2500,118.256
2014-08-13,121.40,121.40,119.50,120.15,4300,118.404
2014-08-12,124.00,124.90,121.00,121.20,1200,119.439
2014-08-11,121.45,123.20,120.50,122.55,2600,120.769
2014-08-08,121.10,123.00,120.00,122.15,4300,120.375
2014-08-07,121.00,123.30,121.00,121.85,3300,120.079
2014-08-06,119.00,121.80,118.50,121.15,4500,119.389
2014-08-05,120.35,121.70,120.30,121.05,4500,119.291
2014-08-04,120.25,121.50,120.25,120.90,2200,119.143
2014-08-01,120.50,121.40,117.00,120.50,30900,118.749
2014-07-31,122.10,122.10,121.00,121.00,7100,119.241
2014-07-30,123.40,123.50,120.50,121.55,4000,119.783
2014-07-29,120.85,120.85,120.85,120.85,000,119.094
2014-07-28,121.80,122.00,120.50,120.85,4100,119.094
2014-07-25,124.45,124.45,121.80,121.80,3800,120.03
2014-07-24,121.00,124.00,121.00,123.60,1400,121.804
2014-07-23,119.80,122.75,118.10,122.75,346700,120.966
2014-07-22,126.00,126.00,118.55,119.10,11800,117.369
2014-07-21,125.70,127.75,122.30,124.25,8900,122.444
2014-07-18,123.80,127.70,123.80,126.50,2800,124.661
2014-07-17,123.90,129.00,122.05,126.25,10300,124.415
2014-07-16,120.00,124.50,119.10,123.90,19100,122.099
2014-07-15,120.00,121.95,117.10,118.75,3200,117.024
2014-07-14,121.70,122.00,118.50,119.85,4200,118.108
2014-07-11,126.90,128.40,117.65,122.95,10600,121.163
2014-07-10,124.80,127.00,122.70,124.90,5800,123.085
2014-07-09,123.50,125.50,122.50,123.10,13500,121.311
2014-07-08,126.05,126.95,124.00,124.45,9700,122.641
2014-07-07,125.00,128.55,123.00,125.10,13700,123.282
2014-07-04,125.60,128.00,122.30,124.05,15900,122.247
2014-07-03,124.20,129.90,123.95,125.55,12600,123.725
2014-07-02,132.50,133.50,125.50,126.35,55300,124.514
2014-07-01,123.00,134.40,120.05,131.05,144800,129.145
2014-06-30,117.60,123.75,117.60,121.35,41800,119.586
2014-06-27,117.75,121.00,116.00,117.65,18100,115.94
2014-06-26,114.45,119.00,114.00,118.45,11100,116.728
2014-06-25,113.80,117.90,113.80,115.80,12800,114.117
2014-06-24,112.40,114.00,112.10,112.25,5300,110.619
2014-06-23,113.00,113.50,110.05,113.25,3800,111.604
2014-06-20,112.45,113.00,110.30,111.35,5300,109.732
2014-06-19,115.00,115.50,111.00,112.70,7200,111.062
2014-06-18,120.00,120.10,114.50,115.70,17800,114.018
2014-06-17,114.95,117.00,113.00,116.00,3600,114.314
2014-06-16,112.00,119.55,112.00,115.90,3200,114.216
2014-06-13,117.85,118.95,110.00,113.30,18400,111.653
2014-06-12,111.95,124.40,110.50,118.05,46600,116.334
2014-06-11,116.85,116.85,111.60,112.10,10300,110.471
2014-06-10,119.00,119.00,115.00,115.65,17300,113.969
2014-06-09,118.50,119.50,115.35,116.70,7700,115.004
2014-06-06,118.00,119.80,116.35,117.60,45900,115.891
2014-06-05,114.00,115.75,109.00,114.75,30600,113.082
2014-06-04,111.00,113.70,110.00,111.85,16600,110.224
2014-06-03,112.00,112.75,109.75,110.85,6000,109.239
2014-06-02,113.10,115.35,111.80,112.55,5300,110.914
2014-05-30,117.25,118.95,114.00,114.55,6400,112.885
2014-05-29,117.50,119.45,116.80,118.20,8200,116.482
2014-05-28,112.85,116.55,111.00,115.45,13000,113.772
2014-05-27,109.10,116.40,108.00,112.70,8200,111.062
2014-05-26,119.00,119.65,109.00,109.50,10000,107.909
2014-05-23,119.95,120.20,117.05,117.50,8600,115.792
2014-05-22,120.30,120.30,117.00,118.05,19700,116.334
2014-05-21,121.90,121.90,115.20,117.75,36300,116.039
2014-05-20,115.00,116.70,111.00,115.70,27400,114.018
2014-05-19,105.00,114.00,105.00,112.00,38600,110.372
2014-05-16,101.50,105.00,101.00,103.55,20600,102.045
2014-05-15,103.50,103.50,100.00,101.50,8300,100.025
2014-05-14,103.00,103.00,101.85,102.10,4000,100.616
2014-05-13,101.35,105.00,101.00,102.15,8700,100.665
2014-05-12,101.30,103.15,100.00,102.00,17000,100.518
2014-05-09,102.00,103.30,100.00,101.30,16900,99.828
2014-05-08,101.40,107.20,101.40,102.15,48300,100.665
2014-05-07,100.00,101.75,100.00,100.25,6600,98.793
2014-05-06,100.95,101.00,100.00,100.00,7100,98.547
2014-05-05,99.80,100.95,97.50,100.00,1800,98.547
2014-05-02,98.15,100.05,98.05,99.95,3800,98.497
2014-05-01,98.75,98.75,98.75,98.75,000,97.315
2014-04-30,101.00,101.00,98.55,98.75,5500,97.315
2014-04-29,100.00,101.05,100.00,100.00,7800,98.547
2014-04-28,99.60,100.50,99.55,100.00,5900,98.547
2014-04-25,99.55,100.35,99.00,99.90,7500,98.448
2014-04-24,98.40,98.40,98.40,98.40,000,96.97
2014-04-23,100.30,102.45,98.00,98.40,4700,96.97
2014-04-22,102.05,103.00,101.00,101.20,5300,99.729
2014-04-21,103.00,104.00,102.00,102.00,10200,100.518
2014-04-18,102.25,102.25,102.25,102.25,000,100.764
2014-04-17,101.15,102.85,101.15,102.25,3900,100.764
2014-04-16,100.15,103.75,100.15,103.00,8500,101.503
2014-04-15,101.30,102.20,100.00,101.20,6000,99.729
2014-04-14,100.95,100.95,100.95,100.95,000,99.483
2014-04-11,102.05,103.40,99.25,100.95,26000,99.483
2014-04-10,101.00,102.65,99.10,102.60,3000,101.109
2014-04-09,99.50,101.70,99.50,100.15,5400,98.694
2014-04-08,99.80,99.80,99.80,99.80,000,98.35
2014-04-07,96.15,101.00,96.15,99.80,1900,98.35
2014-04-04,103.00,103.95,102.00,102.60,3500,101.109
2014-04-03,107.10,109.20,102.00,102.85,53300,101.355
2014-04-02,101.55,102.10,100.00,101.40,2800,99.926
2014-04-01,101.25,105.00,100.00,101.55,4200,100.074
2014-03-31,97.65,104.50,96.05,103.55,12700,102.045
2014-03-28,99.00,99.00,95.00,96.45,3700,95.048
2014-03-27,95.40,98.10,94.05,94.95,6500,93.57
2014-03-26,96.00,97.30,93.95,94.20,12300,92.831
2014-03-25,96.50,97.90,94.25,95.80,5100,94.408
2014-03-24,100.95,102.00,97.50,97.65,10100,96.231
2014-03-21,100.05,102.00,99.00,99.55,7700,98.103
2014-03-20,101.00,101.80,99.50,99.75,4700,98.30
2014-03-19,105.00,106.70,99.30,101.15,36300,99.68
2014-03-18,93.00,109.90,92.55,105.00,124200,103.474
2014-03-17,92.20,92.20,92.20,92.20,000,90.86
2014-03-14,93.90,93.90,92.00,92.20,4800,90.86
2014-03-13,93.00,96.00,92.50,94.15,19500,92.782
2014-03-12,93.90,94.00,92.70,93.50,4300,92.141
2014-03-11,91.90,96.00,91.15,93.90,8900,92.535
2014-03-10,88.90,91.50,88.90,91.50,4600,90.17
2014-03-07,88.05,89.40,88.00,88.50,6500,87.214
2014-03-06,88.30,88.35,88.00,88.25,2600,86.967
2014-03-05,88.80,88.80,88.00,88.00,1000,86.721
2014-03-04,88.00,88.80,88.00,88.00,3300,86.721
2014-03-03,88.10,88.90,88.00,88.80,2300,87.509
2014-02-28,90.00,90.00,88.00,88.00,1300,86.721
2014-02-27,88.00,88.00,88.00,88.00,000,86.721
2014-02-26,88.70,88.70,88.00,88.00,1400,86.721
2014-02-25,89.90,89.90,88.00,88.00,1900,86.721
2014-02-24,88.00,88.00,87.60,88.00,35900,86.721
2014-02-21,88.00,88.50,88.00,88.00,1600,86.721
2014-02-20,88.00,88.00,88.00,88.00,400,86.721
2014-02-19,89.00,89.00,88.00,88.00,1500,86.721
2014-02-18,88.00,88.85,88.00,88.00,2200,86.721
2014-02-17,88.05,88.85,88.00,88.00,1800,86.721
2014-02-14,88.05,89.00,88.00,88.00,800,86.721
2014-02-13,88.00,89.00,88.00,88.05,1400,86.77
2014-02-12,88.90,89.00,88.00,88.00,5900,86.721
2014-02-11,88.05,88.05,88.00,88.00,500,86.721
2014-02-10,88.00,89.85,88.00,88.00,100,86.721
2014-02-07,89.00,89.00,87.40,88.00,1200,86.721
2014-02-06,88.50,88.50,86.00,88.50,500,87.214
2014-02-05,88.00,89.80,88.00,88.80,1200,87.509
2014-02-04,88.00,88.00,88.00,88.00,1500,86.721
2014-02-03,89.85,89.85,88.00,88.00,4200,86.721
2014-01-31,89.45,89.45,87.00,88.40,2100,87.115
2014-01-30,87.00,87.85,87.00,87.55,500,86.278
2014-01-29,88.20,89.75,88.00,88.45,600,87.164
2014-01-28,87.00,87.75,87.00,87.75,600,86.475
2014-01-27,88.10,88.50,87.00,87.05,3400,85.785
2014-01-24,88.05,89.00,87.90,88.10,1300,86.82
2014-01-23,89.50,90.00,87.30,89.90,17800,88.593
2014-01-22,88.00,90.00,87.15,88.70,8900,87.411
2014-01-21,87.00,89.00,87.00,88.15,3500,86.869
2014-01-20,87.40,87.40,86.00,86.15,1100,84.898
2014-01-17,89.50,89.50,86.10,86.20,3400,84.947
2014-01-16,89.80,90.00,88.05,89.85,7300,88.544
2014-01-15,91.00,91.25,86.95,87.70,4200,86.425
2014-01-14,90.50,91.05,89.00,89.65,2300,88.347
2014-01-13,94.00,94.95,88.60,89.65,7100,88.347
2014-01-10,92.00,95.00,92.00,92.85,14500,91.501
2014-01-09,90.00,91.60,89.45,91.20,5400,89.875
2014-01-08,89.70,90.25,88.70,89.70,9300,88.396
2014-01-07,87.00,90.50,86.55,88.65,10300,87.362
2014-01-06,86.25,86.45,85.15,86.45,6700,85.194
2014-01-03,86.95,87.50,85.50,86.00,4700,84.75
2014-01-02,84.95,87.00,84.65,86.00,5100,84.75
2014-01-01,84.50,86.50,84.50,84.95,1800,83.715
2013-12-31,84.00,86.50,84.00,85.00,2000,83.765
2013-12-30,86.25,86.35,85.00,85.30,700,84.06
2013-12-27,86.35,87.00,83.50,84.70,4100,83.469
2013-12-26,86.45,87.00,84.00,84.70,4700,83.469
2013-12-25,83.80,83.80,83.80,83.80,000,82.582
2013-12-24,84.50,85.00,83.60,83.80,1300,82.582
2013-12-23,83.50,85.50,82.60,83.60,700,82.385
2013-12-20,87.70,87.95,83.00,83.55,4300,82.336
2013-12-19,83.00,89.45,83.00,85.75,4700,84.504
2013-12-18,82.95,82.95,82.50,82.50,2100,81.301
2013-12-17,82.50,82.50,82.10,82.50,7100,81.301
2013-12-16,82.50,83.40,82.50,82.50,3000,81.301
2013-12-13,85.70,85.70,81.60,82.00,1100,80.808
2013-12-12,82.55,84.00,81.60,82.30,5200,81.104
2013-12-11,82.50,83.80,82.50,82.50,307600,81.301
2013-12-10,82.50,82.95,82.50,82.90,4100,81.695
2013-12-09,82.15,83.50,82.00,83.25,4100,82.04
2013-12-06,82.05,82.85,82.00,82.05,7700,80.858
2013-12-05,81.50,83.00,81.50,82.80,3300,81.597
2013-12-04,82.00,82.50,81.65,82.40,3500,81.202
2013-12-03,82.05,82.40,81.50,81.80,2800,80.611
2013-12-02,82.50,82.70,82.00,82.55,3200,81.35
2013-11-29,81.60,83.80,81.60,82.20,2900,81.005
2013-11-28,81.50,82.95,81.50,82.25,2500,81.055
2013-11-27,83.00,83.00,81.50,82.55,2600,81.35
2013-11-26,82.00,83.00,82.00,82.95,4000,81.744
2013-11-25,83.80,83.80,81.60,81.75,400,80.562
2013-11-22,82.05,84.00,82.00,83.55,4400,82.336
2013-11-21,80.55,82.25,80.55,82.25,3100,81.055
2013-11-20,82.05,82.50,82.00,82.05,32900,80.858
2013-11-19,82.50,82.50,81.05,82.00,7600,80.808
2013-11-18,83.80,83.80,81.50,81.70,600,80.513
2013-11-15,81.65,81.65,81.65,81.65,000,80.463
2013-11-14,81.65,83.00,81.60,81.65,1800,80.463
2013-11-13,82.60,82.60,81.65,82.00,7100,80.808
2013-11-12,83.10,83.70,82.00,82.10,2500,80.907
2013-11-11,89.40,89.40,83.00,84.10,900,82.878
2013-11-08,85.80,90.00,85.75,86.50,12300,85.243
2013-11-07,83.20,85.00,82.50,84.50,5100,83.272
2013-11-06,83.90,84.80,82.10,83.85,7700,82.631
2013-11-05,81.40,83.00,81.25,82.30,3200,81.104
2013-11-04,81.25,81.25,81.25,81.25,000,80.069
2013-11-01,82.00,82.95,81.05,81.25,500,80.069
2013-10-31,80.60,82.50,80.50,81.50,6800,80.315
2013-10-30,82.50,82.50,80.35,80.60,600,79.429
2013-10-29,81.50,81.50,80.00,81.20,4200,80.02
2013-10-28,81.95,81.95,80.10,80.50,1200,79.33
2013-10-25,80.70,81.95,80.60,81.50,400,80.315
2013-10-24,80.55,80.55,80.55,80.55,000,79.379
2013-10-23,81.85,82.00,80.10,80.55,1200,79.379
2013-10-22,81.00,82.00,81.00,81.20,900,80.02
2013-10-21,81.00,82.00,80.50,81.80,500,80.611
2013-10-18,80.40,82.40,80.40,81.00,1300,79.823
2013-10-17,79.85,81.45,79.85,80.40,4700,79.231
2013-10-16,80.65,80.65,80.65,80.65,000,79.478
2013-10-15,80.60,81.95,80.05,80.65,800,79.478
2013-10-14,82.00,82.00,80.50,80.60,100,79.429
2013-10-11,81.00,82.10,79.10,82.00,800,80.808
2013-10-10,79.55,81.00,79.55,81.00,000,79.823
2013-10-09,81.00,82.00,79.65,81.00,1900,79.823
2013-10-08,81.05,81.05,80.00,81.00,5100,79.823
2013-10-07,82.00,82.00,79.00,80.50,4500,79.33
2013-10-04,79.00,80.10,79.00,80.00,5400,78.837
2013-10-03,79.80,80.00,78.00,78.60,3300,77.458
