Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,103.00,106.00,103.00,105.30,2600,105.30
2015-04-09,106.00,106.00,103.00,103.00,300,103.00
2015-04-08,100.55,105.80,99.30,103.70,108400,103.70
2015-04-07,105.50,105.50,101.05,101.10,700,101.10
2015-04-06,105.00,106.95,102.00,102.65,1100,102.65
2015-04-03,102.95,102.95,102.95,102.95,000,102.95
2015-04-02,102.95,102.95,102.95,102.95,000,102.95
2015-04-01,96.00,103.95,96.00,102.95,2900,102.95
2015-03-31,94.90,100.90,92.90,98.80,19800,98.80
2015-03-30,87.00,93.50,86.80,92.60,4700,92.60
2015-03-27,90.40,92.90,85.20,86.60,8300,86.60
2015-03-26,92.50,93.00,88.10,90.40,10400,90.40
2015-03-25,92.40,95.70,92.40,94.80,2900,94.80
2015-03-24,92.80,94.50,92.30,93.50,1800,93.50
2015-03-23,98.00,98.00,91.10,92.80,3100,92.80
2015-03-20,101.00,101.90,99.10,99.20,300,99.20
2015-03-19,103.00,103.50,102.30,102.80,26500,102.80
2015-03-18,103.00,104.90,102.00,102.30,2100,102.30
2015-03-17,104.90,104.90,103.00,103.40,1600,103.40
2015-03-16,105.10,105.20,102.10,103.50,2600,103.50
2015-03-13,109.20,109.20,105.40,105.50,1600,105.50
2015-03-12,109.00,110.90,108.30,108.30,4600,108.30
2015-03-11,109.00,110.90,107.10,108.50,1000,108.50
2015-03-10,108.10,110.10,108.10,109.80,3000,109.80
2015-03-09,111.10,113.80,110.20,111.60,600,111.60
2015-03-06,112.00,112.00,112.00,112.00,000,112.00
2015-03-05,110.00,112.00,110.00,112.00,200,112.00
2015-03-04,116.00,116.00,110.20,111.10,2000,111.10
2015-03-03,111.00,116.90,111.00,115.70,6500,115.70
2015-03-02,107.00,111.80,107.00,110.70,900,110.70
2015-02-27,110.10,111.00,110.00,110.60,1200,110.60
2015-02-26,110.00,113.60,109.50,111.60,1500,111.60
2015-02-25,111.60,113.50,110.00,110.80,1200,110.80
2015-02-24,116.30,118.00,110.00,110.20,3000,110.20
2015-02-23,120.20,121.00,113.50,114.10,2600,114.10
2015-02-20,110.00,123.50,109.00,120.00,17900,120.00
2015-02-19,110.00,111.90,109.50,111.20,3000,111.20
2015-02-18,111.40,111.50,109.00,109.50,3600,109.50
2015-02-17,111.80,111.80,111.80,111.80,000,111.80
2015-02-16,113.50,113.50,111.00,111.80,3500,111.80
2015-02-13,112.35,115.50,111.00,112.35,4200,112.35
2015-02-12,114.80,117.80,111.10,113.00,6500,113.00
2015-02-11,119.90,120.00,111.70,113.45,8800,113.45
2015-02-10,118.30,119.00,115.70,117.15,1400,117.15
2015-02-09,119.25,119.25,115.00,115.40,3500,115.40
2015-02-06,124.50,124.50,118.85,119.50,6200,119.50
2015-02-05,121.35,125.00,121.35,123.45,5300,123.45
2015-02-04,124.45,125.00,122.00,122.60,1400,122.60
2015-02-03,124.00,126.45,120.50,125.20,4800,125.20
2015-02-02,121.45,126.00,121.45,123.50,4500,123.50
2015-01-30,126.60,126.60,120.20,123.25,7900,123.25
2015-01-29,127.50,128.00,124.30,126.15,8700,126.15
2015-01-28,131.90,131.90,127.50,128.00,2700,128.00
2015-01-27,136.00,136.00,128.00,130.05,6100,130.05
2015-01-26,131.35,131.35,131.35,131.35,000,131.35
2015-01-23,135.00,135.00,127.95,131.35,10400,131.35
2015-01-22,140.30,141.65,134.00,135.15,8300,135.15
2015-01-21,130.50,143.20,127.70,138.35,58600,138.35
2015-01-20,128.00,132.00,126.00,132.00,12600,132.00
2015-01-19,126.00,130.00,126.00,126.70,11000,126.70
2015-01-16,121.00,126.00,121.00,124.05,53700,124.05
2015-01-15,122.25,124.15,121.50,123.85,10900,123.85
2015-01-14,124.65,126.00,122.00,123.10,4500,123.10
2015-01-13,126.00,132.05,124.50,126.15,29100,126.15
2015-01-12,124.00,125.90,124.00,124.95,4800,124.95
2015-01-09,124.05,126.00,121.05,122.90,10500,122.90
2015-01-08,123.95,129.00,122.00,124.25,20400,124.25
2015-01-07,120.40,123.00,117.50,120.45,5900,120.45
2015-01-06,126.00,126.00,118.00,118.20,13900,118.20
2015-01-05,124.95,139.90,123.10,127.20,92900,127.20
2015-01-02,107.00,126.75,107.00,119.40,21400,119.40
2015-01-01,110.00,111.00,106.00,106.70,6300,106.70
2014-12-31,111.90,112.95,106.00,108.85,4200,108.85
2014-12-30,109.25,111.00,109.00,109.00,400,109.00
2014-12-29,109.60,113.00,109.00,109.00,3100,109.00
2014-12-26,111.00,111.00,109.00,109.50,2500,109.50
2014-12-25,110.70,110.70,110.70,110.70,000,110.70
2014-12-24,111.30,112.00,109.00,110.70,2900,110.70
2014-12-23,112.00,113.00,108.10,109.05,1000,109.05
2014-12-22,110.05,114.90,110.05,112.55,2500,112.55
2014-12-19,113.70,113.70,110.10,111.20,2900,111.20
2014-12-18,107.05,112.50,107.05,110.85,16800,110.85
2014-12-17,107.05,109.00,105.05,107.10,4600,107.10
2014-12-16,110.05,112.25,108.00,109.20,3300,109.20
2014-12-15,116.50,116.50,111.25,112.15,4700,112.15
2014-12-12,120.00,120.00,115.50,116.75,12000,116.75
2014-12-11,118.80,122.60,117.00,119.10,5000,119.10
2014-12-10,115.05,123.00,115.05,120.60,4400,120.60
2014-12-09,124.95,125.00,119.00,119.85,10100,119.85
2014-12-08,125.20,127.00,123.00,123.90,10500,123.90
2014-12-05,130.05,130.25,123.00,124.55,21900,124.55
2014-12-04,136.00,140.30,130.50,132.30,14600,132.30
2014-12-03,128.55,144.95,128.55,135.90,83000,135.90
2014-12-02,119.45,128.00,118.70,126.80,48000,126.80
2014-12-01,117.00,119.90,105.00,117.05,2400,117.05
2014-11-28,118.95,121.50,116.50,117.85,8000,117.85
2014-11-27,117.75,117.90,113.00,115.00,5600,115.00
2014-11-26,115.00,118.00,114.00,117.05,2600,117.05
2014-11-25,123.90,123.90,113.60,114.55,7900,114.55
2014-11-24,125.95,126.80,115.85,121.85,22700,121.85
2014-11-21,108.00,128.50,108.00,124.20,74000,124.20
2014-11-20,110.50,110.50,106.00,107.30,3600,107.30
2014-11-19,115.60,115.70,107.95,110.00,3900,110.00
2014-11-18,117.10,119.90,114.40,119.50,30600,119.50
2014-11-17,115.05,119.95,114.70,119.20,11500,119.20
2014-11-14,119.95,122.00,117.50,118.50,22700,118.50
2014-11-13,116.00,123.50,116.00,119.05,33700,119.05
2014-11-12,105.90,114.95,105.50,111.80,31100,111.80
2014-11-11,105.45,107.00,103.10,104.90,5600,104.90
2014-11-10,103.00,105.00,102.00,104.40,9500,104.40
2014-11-07,104.00,104.00,100.00,102.30,7100,102.30
2014-11-06,103.25,103.25,103.25,103.25,000,103.25
2014-11-05,101.10,104.00,101.10,103.25,4900,103.25
2014-11-04,104.20,104.20,104.20,104.20,000,104.20
2014-11-03,104.00,106.90,102.00,104.20,8100,104.20
2014-10-31,104.80,105.25,101.00,102.25,4900,102.25
2014-10-30,104.75,107.20,101.50,102.80,10000,102.80
2014-10-29,98.00,104.90,98.00,103.25,13300,103.25
2014-10-28,99.00,100.00,98.00,99.55,4900,99.55
2014-10-27,103.85,103.85,99.00,100.15,9300,100.15
2014-10-24,98.50,98.50,98.50,98.50,000,98.50
2014-10-23,98.50,98.50,98.50,98.50,000,98.50
2014-10-22,100.70,100.70,97.00,98.50,10100,98.50
2014-10-21,97.20,99.00,96.50,99.00,1200,99.00
2014-10-20,100.20,101.00,97.10,98.50,1100,98.50
2014-10-17,95.15,98.40,95.15,97.50,2300,97.50
2014-10-16,100.00,100.00,95.05,96.00,1800,96.00
2014-10-15,100.00,100.00,100.00,100.00,000,100.00
2014-10-14,99.35,104.95,99.35,100.00,17200,100.00
2014-10-13,98.25,100.00,98.25,99.70,8900,99.70
2014-10-10,100.00,101.00,100.00,100.05,12100,100.05
2014-10-09,103.00,104.00,100.00,100.95,14600,100.95
2014-10-08,99.65,101.50,98.00,100.00,15700,100.00
2014-10-07,100.00,103.10,100.00,100.25,8700,100.25
2014-10-06,101.20,101.20,101.20,101.20,000,101.20
2014-10-03,101.20,101.20,101.20,101.20,000,101.20
2014-10-02,101.20,101.20,101.20,101.20,000,101.20
2014-10-01,100.00,103.00,99.00,101.20,20900,101.20
2014-09-30,101.00,107.90,98.80,99.30,20200,99.30
2014-09-29,99.00,103.50,97.00,99.25,31300,99.25
2014-09-26,97.80,101.10,92.10,97.65,21800,97.65
2014-09-25,106.50,110.10,97.00,98.05,25400,98.05
2014-09-24,111.05,118.50,102.05,103.60,244400,103.60
2014-09-23,90.80,106.70,87.15,105.30,75800,105.30
2014-09-22,94.30,94.30,89.10,89.15,6400,89.15
2014-09-19,92.00,92.35,90.50,91.60,2100,91.60
2014-09-18,88.85,93.80,87.00,92.10,8000,92.10
2014-09-17,91.90,91.90,86.00,88.15,2900,88.15
2014-09-16,90.10,91.50,86.15,87.20,5500,87.20
2014-09-15,94.80,95.00,90.00,90.30,4400,90.30
2014-09-12,94.30,94.40,92.15,92.60,6300,92.60
2014-09-11,92.40,95.00,91.00,93.50,9400,93.50
2014-09-10,92.70,92.70,87.55,89.15,7800,89.15
2014-09-09,93.95,94.20,88.50,89.05,4500,89.05
2014-09-08,90.00,94.90,90.00,93.00,8100,93.00
2014-09-05,90.20,92.95,89.00,89.50,9000,89.50
2014-09-04,88.00,89.90,86.90,88.60,1600,88.60
2014-09-03,90.00,90.00,87.60,89.05,1800,88.15
2014-09-02,91.00,91.20,89.15,89.80,7000,88.00
2014-09-01,90.35,91.50,89.60,90.05,4600,88.25
2014-08-29,88.15,88.15,88.15,88.15,000,86.38
2014-08-28,92.00,92.00,87.00,88.15,6700,86.38
2014-08-27,90.15,92.00,86.15,90.30,5600,88.49
2014-08-26,91.75,96.00,90.10,90.55,3600,88.74
2014-08-25,86.70,99.40,86.10,95.55,54500,93.64
2014-08-22,85.25,87.00,83.35,86.10,3500,84.38
2014-08-21,86.30,86.30,83.75,84.10,6700,82.42
2014-08-20,84.80,85.90,83.50,84.35,4600,82.66
2014-08-19,83.70,85.40,82.90,83.95,10500,82.27
2014-08-18,80.80,83.65,80.80,82.80,3000,81.14
2014-08-15,79.70,79.70,79.70,79.70,000,78.10
2014-08-14,80.00,82.10,78.20,79.70,33000,78.10
2014-08-13,79.00,87.90,79.00,80.85,54300,79.23
2014-08-12,80.50,81.95,78.90,79.65,5800,78.05
2014-08-11,76.00,82.50,76.00,80.00,20000,78.40
2014-08-08,74.05,78.40,74.00,75.60,13100,74.09
2014-08-07,81.00,81.45,75.10,76.15,30300,74.62
2014-08-06,73.90,84.50,73.80,78.85,89200,77.27
2014-08-05,70.00,74.80,70.00,73.10,22900,71.64
2014-08-04,68.05,70.40,68.00,69.90,14500,68.50
2014-08-01,65.90,66.70,65.00,65.25,400,63.94
2014-07-31,66.10,66.40,65.30,65.30,1700,63.99
2014-07-30,68.90,68.90,65.00,66.00,4400,64.68
2014-07-29,65.70,65.70,65.70,65.70,000,64.38
2014-07-28,67.35,67.50,65.50,65.70,1000,64.38
2014-07-25,72.40,72.40,65.20,65.20,1300,63.89
2014-07-24,66.80,66.90,65.00,66.90,2100,65.56
2014-07-23,65.25,66.25,65.00,65.05,3300,63.75
2014-07-22,68.00,68.00,64.65,65.10,2000,63.80
2014-07-21,67.00,67.40,65.65,65.85,5100,64.53
2014-07-18,73.20,73.20,66.05,66.50,700,65.17
2014-07-17,65.00,67.95,65.00,67.95,2400,66.59
2014-07-16,62.00,67.70,60.50,66.30,9800,64.97
2014-07-15,66.00,66.00,60.00,62.65,2800,61.40
2014-07-14,57.00,61.90,56.80,60.15,3100,58.95
2014-07-11,61.05,65.50,60.35,61.05,3100,59.83
2014-07-10,61.10,66.00,61.10,62.60,400,61.35
2014-07-09,63.30,65.00,61.00,64.50,7800,63.21
2014-07-08,69.30,69.30,63.05,65.15,5000,63.85
2014-07-07,66.00,69.40,65.60,69.00,14300,67.62
2014-07-04,66.00,67.00,65.00,65.50,4300,64.19
2014-07-03,66.80,67.10,65.35,66.00,4000,64.68
2014-07-02,69.95,71.30,66.70,67.80,36100,66.44
2014-07-01,76.05,78.40,67.50,69.25,54900,67.86
2014-06-30,62.75,73.40,62.05,73.40,99300,71.93
2014-06-27,56.50,62.50,56.10,61.20,14500,59.97
2014-06-26,57.75,58.75,56.65,57.10,2000,55.96
2014-06-25,58.50,60.00,57.55,57.95,4000,56.79
2014-06-24,60.80,60.80,58.00,58.50,4300,57.33
2014-06-23,58.10,59.50,58.00,58.00,6100,56.84
2014-06-20,60.85,60.85,58.00,58.00,2200,56.84
2014-06-19,59.50,61.40,59.00,59.00,900,57.82
2014-06-18,60.85,61.95,59.20,59.40,30300,58.21
2014-06-17,61.70,61.95,59.00,59.15,3200,57.97
2014-06-16,64.20,64.20,59.00,60.85,6500,59.63
2014-06-13,61.40,64.95,58.05,59.05,25900,57.87
2014-06-12,58.05,58.05,57.25,57.75,52900,56.59
2014-06-11,56.15,58.00,56.00,57.50,56700,56.35
2014-06-10,61.20,61.20,55.00,57.20,14100,56.05
2014-06-09,57.50,59.00,57.05,57.05,700,55.91
2014-06-06,54.90,55.50,54.90,55.35,900,54.24
2014-06-05,53.10,56.00,52.90,56.00,3000,54.88
2014-06-04,52.25,55.30,52.25,54.25,2100,53.16
2014-06-03,53.80,53.80,52.00,52.00,1700,50.96
2014-06-02,57.20,58.00,51.05,53.85,700,52.77
2014-05-30,56.50,56.50,51.10,52.50,800,51.45
2014-05-29,56.80,56.80,51.30,51.30,3200,50.27
2014-05-28,58.95,58.95,49.00,52.55,15400,51.50
2014-05-27,57.00,58.00,55.45,57.00,2000,55.86
2014-05-26,60.00,62.00,58.00,58.05,22800,56.89
2014-05-23,58.50,59.80,56.15,58.00,2700,56.84
2014-05-22,56.15,58.00,56.15,57.85,3300,56.69
2014-05-21,55.05,60.00,55.05,60.00,8300,58.80
2014-05-20,58.00,58.00,54.00,55.00,5400,53.90
2014-05-19,53.50,57.70,53.00,57.70,1100,56.54
2014-05-16,54.90,54.95,52.05,52.50,1600,51.45
2014-05-15,53.00,53.00,52.00,52.00,1400,50.96
2014-05-14,52.30,53.30,52.00,52.10,2900,51.06
2014-05-13,52.05,54.50,52.00,54.10,800,53.02
2014-05-12,51.50,53.50,51.15,53.15,1500,52.09
2014-05-09,51.10,51.75,51.00,51.10,100,50.08
2014-05-08,51.95,52.00,51.50,51.50,1900,50.47
2014-05-07,53.70,53.70,52.00,52.00,1000,50.96
2014-05-06,52.00,54.00,51.00,53.90,2800,52.82
2014-05-05,52.00,53.00,52.00,52.25,1700,51.20
2014-05-02,52.00,52.00,52.00,52.00,600,50.96
2014-05-01,52.00,52.00,52.00,52.00,000,50.96
2014-04-30,52.00,52.00,52.00,52.00,1700,50.96
2014-04-29,52.50,52.70,52.00,52.00,900,50.96
2014-04-28,53.90,54.90,52.00,52.30,1400,51.25
2014-04-25,52.20,52.25,51.05,52.00,3000,50.96
2014-04-24,52.25,52.25,52.25,52.25,000,51.20
2014-04-23,52.50,53.75,50.00,52.25,10800,51.20
2014-04-22,50.00,52.65,49.10,51.60,8100,50.57
2014-04-21,49.45,50.00,48.50,50.00,5000,49.00
2014-04-18,48.95,48.95,48.95,48.95,000,47.97
2014-04-17,50.00,50.00,48.95,48.95,500,47.97
2014-04-16,49.00,51.00,49.00,51.00,1000,49.98
2014-04-15,48.00,52.90,48.00,49.40,2900,48.41
2014-04-14,48.45,48.45,48.45,48.45,000,47.48
2014-04-11,48.00,48.50,47.60,48.45,700,47.48
2014-04-10,47.20,49.00,47.20,49.00,200,48.02
2014-04-09,48.20,48.20,48.20,48.20,000,47.23
2014-04-08,49.70,49.70,49.70,49.70,000,48.70
2014-04-07,50.00,50.00,46.00,49.70,400,48.70
2014-04-04,47.40,49.00,47.40,49.00,100,48.02
2014-04-03,49.25,49.25,49.25,49.25,000,48.26
2014-04-02,45.40,49.95,45.40,49.50,000,48.51
2014-04-01,50.00,50.00,50.00,50.00,000,49.00
2014-03-31,50.00,50.00,50.00,50.00,000,49.00
2014-03-28,48.00,50.00,46.00,50.00,600,49.00
2014-03-27,48.60,52.40,48.50,48.65,2800,47.68
2014-03-26,45.00,49.20,45.00,48.60,6900,47.63
2014-03-25,46.00,46.50,44.50,45.00,500,44.10
2014-03-24,45.00,46.00,45.00,45.65,2000,44.74
2014-03-21,45.15,46.90,44.50,45.00,500,44.10
2014-03-20,45.10,46.95,45.10,46.95,500,46.01
2014-03-19,48.10,48.95,45.55,45.90,000,44.98
2014-03-18,45.05,45.05,45.05,45.05,000,44.15
2014-03-17,45.90,45.90,45.90,45.90,000,44.98
2014-03-14,46.95,46.95,45.10,45.90,200,44.98
2014-03-13,46.50,46.50,45.45,46.20,1100,45.27
2014-03-12,46.45,47.00,45.00,47.00,1400,46.06
2014-03-11,44.35,47.25,44.35,45.30,400,44.39
2014-03-10,44.60,48.25,44.60,46.75,11800,45.81
2014-03-07,44.05,48.35,44.05,45.00,2600,44.10
2014-03-06,45.00,45.00,45.00,45.00,400,44.10
2014-03-05,45.00,45.00,45.00,45.00,000,44.10
2014-03-04,43.00,45.15,43.00,45.00,600,44.10
2014-03-03,43.05,43.05,43.05,43.05,000,42.19
2014-02-28,43.05,43.05,43.05,43.05,000,42.19
2014-02-27,43.05,43.05,43.05,43.05,000,42.19
2014-02-26,45.00,45.00,43.05,43.05,700,42.19
2014-02-25,43.10,43.10,43.10,43.10,000,42.24
2014-02-24,45.00,45.00,45.00,45.00,500,44.10
2014-02-21,45.00,45.00,45.00,45.00,000,44.10
2014-02-20,47.00,47.00,45.00,45.00,000,44.10
2014-02-19,47.00,47.00,44.00,45.00,100,44.10
2014-02-18,45.00,45.95,45.00,45.80,1500,44.88
2014-02-17,43.80,44.10,43.80,43.80,1000,42.92
2014-02-14,42.00,42.00,42.00,42.00,000,41.16
2014-02-13,41.00,43.80,41.00,42.00,200,41.16
2014-02-12,41.55,43.15,41.55,43.05,1700,42.19
2014-02-11,44.00,44.00,41.10,41.10,000,40.28
2014-02-10,42.00,44.10,42.00,42.40,1300,41.55
2014-02-07,42.00,42.00,42.00,42.00,100,41.16
2014-02-06,44.00,44.00,42.95,43.40,500,42.53
2014-02-05,41.05,43.40,41.00,43.35,800,42.48
2014-02-04,40.00,41.50,40.00,41.50,3100,40.67
2014-02-03,43.05,43.05,39.00,40.00,5900,39.20
2014-01-31,39.20,42.75,39.20,41.00,100,40.18
2014-01-30,41.70,41.70,41.00,41.00,1800,40.18
2014-01-29,43.50,43.50,41.70,41.90,000,41.06
2014-01-28,41.60,41.80,41.60,41.70,600,40.86
2014-01-27,42.50,44.45,42.45,42.55,1900,41.70
2014-01-24,45.00,46.25,44.10,44.15,300,43.27
2014-01-23,45.50,45.50,45.30,45.30,1900,44.39
2014-01-22,44.00,47.80,44.00,47.65,13400,46.70
2014-01-21,50.00,50.00,45.45,45.55,1600,44.64
2014-01-20,48.80,48.80,46.90,47.80,1800,46.84
2014-01-17,46.50,48.00,45.05,46.50,1900,45.57
2014-01-16,46.40,46.50,44.00,46.50,3200,45.57
2014-01-15,43.00,44.30,43.00,44.30,000,43.41
2014-01-14,45.00,45.10,44.75,45.00,2700,44.10
2014-01-13,50.00,50.00,47.10,47.10,1100,46.16
2014-01-10,49.75,49.75,49.55,49.55,800,48.56
2014-01-09,49.10,49.10,47.20,49.00,1300,48.02
2014-01-08,49.10,49.10,48.00,49.00,1500,48.02
2014-01-07,43.10,46.80,43.10,46.80,1300,45.86
2014-01-06,44.60,44.60,44.60,44.60,300,43.71
2014-01-03,46.00,46.00,42.50,42.50,600,41.65
2014-01-02,44.25,44.25,44.25,44.25,4600,43.36
2014-01-01,42.00,42.15,42.00,42.15,2300,41.31
2013-12-31,42.40,43.00,42.40,43.00,2800,42.14
2013-12-30,43.00,43.00,43.00,43.00,000,42.14
2013-12-27,42.45,44.75,41.15,41.15,1400,40.33
2013-12-26,41.35,42.95,41.35,42.95,200,42.09
2013-12-25,41.00,41.00,41.00,41.00,000,40.18
2013-12-24,41.00,43.00,41.00,41.00,1100,40.18
2013-12-23,42.00,42.00,41.00,41.00,700,40.18
2013-12-20,43.00,43.00,43.00,43.00,000,42.14
2013-12-19,42.20,42.20,42.20,42.20,1500,41.35
2013-12-18,44.40,44.40,44.40,44.40,000,43.51
2013-12-17,44.40,44.40,44.40,44.40,000,43.51
2013-12-16,44.40,44.40,44.40,44.40,000,43.51
2013-12-13,44.40,44.40,44.40,44.40,000,43.51
2013-12-12,41.00,42.50,41.00,42.50,000,41.65
2013-12-11,41.05,41.05,41.05,41.05,100,40.23
2013-12-10,41.55,42.50,41.50,42.50,500,41.65
2013-12-09,43.65,43.65,43.65,43.65,000,42.78
2013-12-06,44.00,44.00,43.65,43.65,000,42.78
2013-12-05,41.20,42.85,41.20,42.85,4100,41.99
2013-12-04,43.50,43.50,43.35,43.35,1100,42.48
2013-12-03,45.60,45.60,45.60,45.60,200,44.69
2013-12-02,43.65,47.00,43.65,47.00,100,46.06
2013-11-29,45.90,45.90,45.90,45.90,000,44.98
2013-11-28,45.90,45.90,45.90,45.90,000,44.98
2013-11-27,45.00,45.00,45.00,45.00,000,44.10
2013-11-26,45.00,45.00,45.00,45.00,000,44.10
2013-11-25,44.00,44.00,42.95,42.95,1100,42.09
2013-11-22,44.00,44.00,44.00,44.00,000,43.12
2013-11-21,44.00,44.00,44.00,44.00,000,43.12
2013-11-20,44.00,44.00,44.00,44.00,000,43.12
2013-11-19,44.00,44.00,44.00,44.00,2300,43.12
2013-11-18,44.50,45.45,44.50,45.45,000,44.54
2013-11-15,43.50,43.50,43.50,43.50,000,42.63
2013-11-14,44.35,44.35,43.50,43.50,1000,42.63
2013-11-13,44.50,44.50,44.50,44.50,000,43.61
2013-11-12,40.70,44.50,40.70,44.50,500,43.61
2013-11-11,42.80,42.80,42.80,42.80,600,41.94
2013-11-08,45.00,45.00,45.00,45.00,000,44.10
2013-11-07,43.00,43.00,43.00,43.00,1000,42.14
2013-11-06,43.85,43.85,43.25,43.25,200,42.38
2013-11-05,45.00,45.25,45.00,45.00,1600,44.10
2013-11-04,41.05,41.05,41.05,41.05,000,40.23
2013-11-01,41.05,41.05,41.05,41.05,000,40.23
2013-10-31,41.05,41.05,41.05,41.05,100,40.23
2013-10-30,43.05,43.05,43.05,43.05,3000,42.19
2013-10-29,39.15,41.00,39.15,41.00,200,40.18
2013-10-28,40.15,40.15,40.15,40.15,000,39.35
2013-10-25,40.15,40.15,40.15,40.15,000,39.35
2013-10-24,40.15,40.15,40.15,40.15,000,39.35
2013-10-23,40.05,40.15,40.05,40.15,400,39.35
2013-10-22,40.90,40.95,40.00,40.95,2100,40.13
2013-10-21,39.00,39.00,39.00,39.00,000,38.22
2013-10-18,37.30,39.00,37.30,39.00,1200,38.22
2013-10-17,38.95,39.00,38.95,39.00,1000,38.22
2013-10-16,40.95,40.95,40.95,40.95,000,40.13
2013-10-15,40.95,40.95,40.95,40.95,000,40.13
2013-10-14,40.75,40.95,39.50,40.95,1000,40.13
2013-10-11,39.15,39.15,39.00,39.00,4000,38.22
2013-10-10,41.10,41.10,40.00,41.00,1000,40.18
2013-10-09,41.00,41.00,41.00,41.00,000,40.18
2013-10-08,43.00,43.00,42.95,42.95,1600,42.09
2013-10-07,43.25,43.25,43.25,43.25,000,42.38
2013-10-04,39.50,41.30,39.50,41.30,000,40.47
2013-10-03,43.05,43.05,39.35,39.35,300,38.56
2013-10-02,41.00,41.00,41.00,41.00,000,40.18
2013-10-01,41.00,41.00,41.00,41.00,000,40.18
2013-09-30,41.00,41.00,41.00,41.00,000,40.18
