Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,25.00,25.75,24.00,24.20,3000,24.20
2015-07-16,25.60,25.60,25.60,25.60,000,25.60
2015-07-15,23.70,25.70,23.65,25.60,2600,25.60
2015-07-14,25.80,25.80,22.60,24.70,3800,24.70
2015-07-13,23.30,24.40,23.20,23.20,1400,23.20
2015-07-10,24.35,24.50,22.25,23.10,2200,23.10
2015-07-09,28.00,28.00,24.50,25.05,1300,25.05
2015-07-08,26.40,26.50,25.00,25.10,1700,25.10
2015-07-07,23.00,27.50,23.00,26.10,3800,26.10
2015-07-06,22.55,25.00,22.50,24.85,4300,24.85
2015-07-03,23.35,23.35,22.35,23.20,000,23.20
2015-07-02,20.50,22.25,20.10,22.00,3800,22.00
2015-07-01,20.50,20.65,19.90,20.50,1200,20.50
2015-06-30,19.00,20.00,19.00,19.40,1500,19.40
2015-06-29,19.55,20.80,18.80,18.90,5800,18.90
2015-06-26,21.00,21.60,21.00,21.20,5700,21.20
2015-06-25,20.00,21.95,20.00,21.50,1200,21.50
2015-06-24,19.05,20.85,19.05,20.45,200,20.45
2015-06-23,22.00,22.00,18.80,19.00,1500,19.00
2015-06-22,20.00,20.00,20.00,20.00,200,20.00
2015-06-19,17.65,19.90,17.65,19.50,1100,19.50
2015-06-18,19.50,19.50,19.50,19.50,200,19.50
2015-06-17,19.00,19.15,18.60,19.15,300,19.15
2015-06-16,17.40,17.40,17.35,17.35,100,17.35
2015-06-15,21.00,21.00,17.50,17.65,600,17.65
2015-06-12,17.85,18.00,17.85,18.00,300,18.00
2015-06-11,19.00,19.00,18.65,18.65,200,18.65
2015-06-10,19.30,19.30,19.30,19.30,100,19.30
2015-06-09,19.00,21.50,19.00,19.00,1700,19.00
2015-06-08,20.95,20.95,17.30,18.80,600,18.80
2015-06-05,19.00,19.20,18.90,19.20,000,19.20
2015-06-04,17.30,20.60,17.00,17.90,5800,17.90
2015-06-03,20.00,20.00,16.55,17.20,11400,17.20
2015-06-02,21.30,21.30,20.60,20.65,2200,20.65
2015-06-01,22.50,22.50,21.25,21.25,1500,21.25
2015-05-29,24.45,24.45,20.05,21.00,7800,21.00
2015-05-28,21.60,22.75,21.60,22.10,1000,22.10
2015-05-27,22.70,22.70,22.70,22.70,000,22.70
2015-05-26,21.05,24.00,21.05,22.70,900,22.70
2015-05-25,21.45,23.50,21.45,23.25,2000,23.25
2015-05-22,22.60,23.25,22.10,22.40,4200,22.40
2015-05-21,22.50,23.00,22.50,23.00,400,23.00
2015-05-20,22.90,22.95,21.25,22.60,1400,22.60
2015-05-19,21.60,21.60,21.50,21.50,400,21.50
2015-05-18,21.50,22.90,21.50,21.70,700,21.70
2015-05-15,22.95,22.95,22.95,22.95,000,22.95
2015-05-14,21.35,22.95,21.35,22.95,300,22.95
2015-05-13,23.00,23.00,23.00,23.00,100,23.00
2015-05-12,21.00,24.35,21.00,21.55,28100,21.55
2015-05-11,22.00,23.50,20.25,21.70,20700,21.70
2015-05-08,22.00,22.00,22.00,22.00,500,22.00
2015-05-07,22.00,22.00,22.00,22.00,1000,22.00
2015-05-06,22.00,22.50,22.00,22.00,200,22.00
2015-05-05,23.30,23.30,23.30,23.30,000,23.30
2015-05-04,23.05,23.30,23.05,23.30,500,23.30
2015-05-01,23.50,23.50,23.50,23.50,000,23.50
2015-04-30,23.50,23.50,23.50,23.50,000,23.50
2015-04-29,22.00,22.00,22.00,22.00,000,22.00
2015-04-28,22.00,22.00,22.00,22.00,000,22.00
2015-04-27,22.00,22.00,22.00,22.00,200,22.00
2015-04-24,22.00,24.00,22.00,23.80,100,23.80
2015-04-23,22.20,23.85,22.20,23.85,200,23.85
2015-04-22,23.00,24.05,22.50,22.90,700,22.90
2015-04-21,22.15,24.25,22.15,24.25,000,24.25
2015-04-20,22.00,22.85,22.00,22.75,2600,22.75
2015-04-17,21.40,22.05,21.30,22.00,1300,22.00
2015-04-16,21.50,22.95,20.95,21.75,400,21.75
2015-04-15,21.75,23.20,21.50,22.05,3900,22.05
2015-04-14,22.80,22.80,22.80,22.80,000,22.80
2015-04-13,23.30,23.30,22.10,22.80,1700,22.80
2015-04-10,22.50,25.00,22.50,23.35,1800,23.35
2015-04-09,23.00,24.75,22.00,23.55,4600,23.55
2015-04-08,21.50,22.60,21.25,22.60,100,22.60
2015-04-07,20.65,22.50,20.60,22.00,400,22.00
2015-04-06,21.85,21.85,21.85,21.85,000,21.85
2015-04-03,21.85,21.85,21.85,21.85,000,21.85
2015-04-02,21.85,21.85,21.85,21.85,000,21.85
2015-04-01,19.70,21.85,19.70,21.85,100,21.85
2015-03-31,21.90,21.90,21.90,21.90,000,21.90
2015-03-30,21.90,21.90,21.90,21.90,000,21.90
2015-03-27,18.35,20.50,18.30,18.65,700,18.65
2015-03-26,19.30,20.70,18.95,20.65,500,20.65
2015-03-25,20.30,20.75,17.50,20.75,300,20.75
2015-03-24,19.50,20.00,19.50,20.00,1000,20.00
2015-03-23,24.95,24.95,19.00,19.70,4100,19.70
2015-03-20,21.05,21.10,21.05,21.10,000,21.10
2015-03-19,22.95,22.95,20.20,20.35,800,20.35
2015-03-18,21.05,21.80,20.15,21.70,1000,21.70
2015-03-17,21.60,21.95,21.60,21.85,200,21.85
2015-03-16,21.80,22.75,21.05,21.75,600,21.75
2015-03-13,22.25,22.95,22.05,22.85,10500,22.85
2015-03-12,22.25,23.40,22.25,23.35,100,23.35
2015-03-11,21.50,23.75,21.50,23.35,900,23.35
2015-03-10,25.00,25.00,22.00,22.95,1200,22.95
2015-03-09,23.55,24.85,21.50,21.95,2900,21.95
2015-03-06,22.50,22.50,22.50,22.50,000,22.50
2015-03-05,22.45,23.00,22.45,22.50,1100,22.50
2015-03-04,24.00,24.00,22.90,23.00,20900,23.00
2015-03-03,22.90,23.65,22.90,23.15,1000,23.15
2015-03-02,22.65,23.80,22.65,23.10,300,23.10
2015-02-27,23.45,23.50,22.10,23.25,2300,23.25
2015-02-26,21.50,23.95,21.00,23.75,1800,23.75
2015-02-25,23.55,24.55,23.05,23.05,600,23.05
2015-02-24,25.60,25.60,23.50,24.75,1200,24.75
2015-02-23,23.60,24.90,23.60,24.80,500,24.80
2015-02-20,26.80,26.80,23.50,24.00,1400,24.00
2015-02-19,24.00,24.35,23.40,23.75,900,23.75
2015-02-18,25.80,25.80,23.20,24.65,1500,24.65
2015-02-17,24.55,24.55,24.55,24.55,000,24.55
2015-02-16,22.90,24.55,22.85,24.55,300,24.55
2015-02-13,24.50,25.50,23.50,24.30,5800,24.30
2015-02-12,24.50,24.50,24.50,24.50,000,24.50
2015-02-11,23.00,25.85,22.60,23.95,1300,23.95
2015-02-10,25.00,25.00,23.30,24.80,1000,24.80
2015-02-09,22.85,22.85,22.85,22.85,000,22.85
2015-02-06,24.75,24.75,24.75,24.75,000,24.75
2015-02-05,23.55,25.70,23.55,24.15,5000,24.15
2015-02-04,27.00,27.00,23.55,24.00,2600,24.00
2015-02-03,23.00,24.85,23.00,24.00,10800,24.00
2015-02-02,24.00,24.95,23.50,23.80,3400,23.80
2015-01-30,24.55,25.50,24.50,25.50,600,25.50
2015-01-29,23.60,28.00,23.25,25.05,6000,25.05
2015-01-28,30.30,30.30,25.50,26.50,800,26.50
2015-01-27,26.55,26.55,26.15,26.15,500,26.15
2015-01-26,27.90,27.90,27.90,27.90,000,27.90
2015-01-23,26.05,27.90,26.00,27.90,900,27.90
2015-01-22,28.00,28.00,28.00,28.00,000,28.00
2015-01-21,28.00,28.00,28.00,28.00,000,28.00
2015-01-20,30.50,30.50,27.00,27.40,1800,27.40
2015-01-19,28.50,28.50,27.95,28.00,700,28.00
2015-01-16,25.25,28.75,25.25,27.70,900,27.70
2015-01-15,26.20,26.20,26.20,26.20,000,26.20
2015-01-14,26.00,26.95,25.20,26.20,700,26.20
2015-01-13,29.50,29.50,25.50,26.65,600,26.65
2015-01-12,25.70,25.70,25.05,25.05,400,25.05
2015-01-09,27.90,27.90,25.00,26.00,800,26.00
2015-01-08,24.75,24.75,24.75,24.75,100,24.75
2015-01-07,26.00,26.00,26.00,26.00,000,26.00
2015-01-06,29.50,29.50,25.00,26.00,1400,26.00
2015-01-05,26.45,26.45,25.55,26.40,500,26.40
2015-01-02,26.05,26.20,26.05,26.20,1000,26.20
2015-01-01,27.00,27.00,27.00,27.00,000,27.00
2014-12-31,26.20,27.50,26.20,27.50,1100,27.50
2014-12-30,26.00,27.00,25.50,25.85,6200,25.85
2014-12-29,27.00,27.00,26.00,26.50,3500,26.50
2014-12-26,26.00,27.00,26.00,27.00,1200,27.00
2014-12-25,25.75,25.75,25.75,25.75,000,25.75
2014-12-24,26.00,26.00,25.75,25.75,300,25.75
2014-12-23,26.05,26.05,26.00,26.00,200,26.00
2014-12-22,25.40,26.85,25.35,26.85,100,26.85
2014-12-19,30.00,30.00,26.50,26.50,700,26.50
2014-12-18,26.80,27.10,26.50,26.50,1100,26.50
2014-12-17,25.55,26.10,25.00,25.35,1300,25.35
2014-12-16,26.65,26.65,26.65,26.65,100,26.65
2014-12-15,27.50,28.50,27.00,28.50,500,28.50
2014-12-12,30.60,30.60,27.50,27.50,1400,27.50
2014-12-11,27.30,28.50,27.30,28.50,2000,28.50
2014-12-10,27.80,27.80,27.80,27.80,000,27.80
2014-12-09,28.05,28.05,28.00,28.00,5300,28.00
2014-12-08,29.85,29.85,28.10,29.00,1100,29.00
2014-12-05,29.75,29.75,28.80,28.85,600,28.85
2014-12-04,31.80,31.90,27.00,29.95,8300,29.95
2014-12-03,27.05,28.35,27.00,28.00,1100,28.00
2014-12-02,25.70,29.00,25.70,27.15,2600,27.15
2014-12-01,27.20,28.85,27.00,27.90,1400,27.90
2014-11-28,28.50,30.60,28.50,28.50,1000,28.50
2014-11-27,28.25,29.30,27.55,28.75,1400,28.75
2014-11-26,31.80,31.80,27.25,28.00,1800,28.00
2014-11-25,30.95,30.95,27.75,28.60,2700,28.60
2014-11-24,28.20,29.65,28.20,29.65,100,29.65
2014-11-21,30.20,30.20,28.75,29.10,400,29.10
2014-11-20,27.50,29.35,27.50,29.30,1900,29.30
2014-11-19,25.10,31.00,25.00,29.85,6100,29.85
2014-11-18,32.90,32.90,28.05,28.25,1000,28.25
2014-11-17,30.95,34.30,29.00,29.00,1100,29.00
2014-11-14,33.50,33.50,29.35,29.90,6500,29.90
2014-11-13,32.50,34.00,29.60,29.65,1000,29.65
2014-11-12,29.45,30.50,29.45,30.10,1000,30.10
2014-11-11,29.30,30.90,29.25,29.70,1700,29.70
2014-11-10,29.60,30.00,29.00,29.45,3300,29.45
2014-11-07,30.00,30.00,30.00,30.00,200,30.00
2014-11-06,30.00,30.00,30.00,30.00,000,30.00
2014-11-05,31.80,31.80,29.00,30.00,7200,30.00
2014-11-04,29.55,29.55,29.55,29.55,000,29.55
2014-11-03,30.00,31.25,29.50,29.55,4200,29.55
2014-10-31,30.70,32.00,30.00,30.50,4800,30.50
2014-10-30,30.50,31.90,29.35,30.10,5900,30.10
2014-10-29,30.75,31.90,30.75,31.90,10700,31.90
2014-10-28,32.45,32.45,31.05,31.05,100,31.05
2014-10-27,32.00,32.00,31.35,31.35,200,31.35
2014-10-24,30.40,30.40,30.40,30.40,000,30.40
2014-10-23,30.40,30.40,30.40,30.40,000,30.40
2014-10-22,30.40,30.40,30.40,30.40,300,30.40
2014-10-21,30.65,31.25,30.65,31.20,1600,31.20
2014-10-20,31.95,31.95,30.55,30.55,1900,30.55
2014-10-17,30.10,33.50,30.10,31.85,500,31.85
2014-10-16,32.00,33.55,31.35,31.45,4900,31.45
2014-10-15,31.30,31.30,31.30,31.30,000,31.30
2014-10-14,34.00,34.00,27.65,31.30,7900,31.30
2014-10-13,29.00,31.00,29.00,29.50,2000,29.50
2014-10-10,29.20,31.20,29.00,30.20,2000,30.20
2014-10-09,32.85,32.85,30.30,30.95,3200,30.95
2014-10-08,32.00,32.00,31.00,31.00,1300,31.00
2014-10-07,31.50,31.50,31.05,31.50,1000,31.50
2014-10-06,32.00,32.00,32.00,32.00,000,32.00
2014-10-03,32.00,32.00,32.00,32.00,000,32.00
2014-10-02,32.00,32.00,32.00,32.00,000,32.00
2014-10-01,30.50,32.00,30.50,31.70,1800,31.70
2014-09-30,32.90,32.90,29.40,30.55,200,30.55
2014-09-29,31.35,31.50,30.00,31.05,3600,31.05
2014-09-26,26.00,32.50,26.00,29.70,2300,29.70
2014-09-25,31.10,31.10,28.10,28.40,9200,28.40
2014-09-24,31.00,32.75,29.00,30.95,2700,30.95
2014-09-23,33.10,33.50,31.05,31.70,4200,31.70
2014-09-22,29.10,32.65,29.05,31.90,800,31.90
2014-09-19,30.25,32.35,29.95,30.20,1700,30.20
2014-09-18,31.10,33.60,30.05,30.90,2900,30.90
2014-09-17,30.00,34.10,29.25,32.35,11000,32.35
2014-09-16,30.00,31.00,28.00,29.70,11300,29.70
2014-09-15,30.00,31.00,28.10,30.00,5400,30.00
2014-09-12,34.85,34.85,30.05,30.30,21800,30.30
2014-09-11,27.90,32.75,27.00,32.75,66600,32.75
2014-09-10,27.75,28.25,26.45,27.30,5400,27.30
2014-09-09,26.70,27.70,26.60,27.70,1100,27.70
2014-09-08,26.60,28.95,26.55,27.30,10500,27.30
2014-09-05,27.05,28.60,26.80,27.50,4500,27.50
2014-09-04,27.05,28.30,26.20,26.90,3200,26.90
2014-09-03,28.80,29.00,26.55,28.00,5700,28.00
2014-09-02,26.35,27.50,26.35,27.45,3100,27.45
2014-09-01,29.45,29.45,27.10,27.40,5700,26.90
2014-08-29,27.95,27.95,27.95,27.95,000,27.44
2014-08-28,30.25,30.25,26.90,27.95,8500,27.44
2014-08-27,26.80,30.80,26.80,27.00,3000,26.51
2014-08-26,26.00,26.90,25.75,26.80,1800,26.31
