Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,83.90,84.95,82.20,82.85,52300,82.85
2015-04-20,87.95,87.95,82.00,83.05,64200,83.05
2015-04-17,87.50,89.45,86.70,87.60,85500,87.60
2015-04-16,91.55,91.55,87.10,87.65,91200,87.65
2015-04-15,92.00,93.50,89.60,90.90,201900,90.90
2015-04-14,90.15,90.15,90.15,90.15,000,90.15
2015-04-13,88.90,92.90,88.35,90.15,353700,90.15
2015-04-10,90.00,91.50,88.15,89.40,382500,89.40
2015-04-09,83.20,89.25,81.35,88.40,258900,88.40
2015-04-08,81.10,84.30,80.40,82.60,114300,82.60
2015-04-07,80.50,81.70,75.95,80.05,186600,80.05
2015-04-06,78.00,81.00,76.75,80.45,127000,80.45
2015-04-03,78.25,78.25,78.25,78.25,000,78.25
2015-04-02,78.25,78.25,78.25,78.25,000,78.25
2015-04-01,76.25,78.70,75.45,78.25,75700,78.25
2015-03-31,74.90,78.00,74.90,76.45,54300,76.45
2015-03-30,73.40,75.50,73.00,75.10,76200,75.10
2015-03-27,77.00,77.00,70.55,71.85,235200,71.85
2015-03-26,75.05,75.40,73.00,73.35,40900,73.35
2015-03-25,80.40,80.40,75.50,75.70,63600,75.70
2015-03-24,80.05,82.25,78.55,78.95,61200,78.95
2015-03-23,82.10,83.00,79.25,80.00,44400,80.00
2015-03-20,84.50,84.50,80.50,81.65,107000,81.65
2015-03-19,87.00,87.45,84.10,84.50,41100,84.50
2015-03-18,88.00,88.15,85.20,85.45,56000,85.45
2015-03-17,86.50,87.45,85.40,86.20,47600,86.20
2015-03-16,88.50,89.00,85.50,86.25,80900,86.25
2015-03-13,91.40,91.80,87.50,88.35,86100,88.35
2015-03-12,93.15,93.15,90.60,91.00,68500,91.00
2015-03-11,93.00,94.70,92.00,92.40,402300,92.40
2015-03-10,86.10,91.20,86.10,90.20,139500,90.20
2015-03-09,89.20,89.20,86.10,86.55,262000,86.55
2015-03-06,89.20,89.20,89.20,89.20,000,89.20
2015-03-05,89.50,90.70,88.10,89.20,59300,89.20
2015-03-04,94.00,94.60,88.60,89.50,69800,89.50
2015-03-03,92.70,94.50,92.40,93.15,127200,93.15
2015-03-02,91.00,93.85,88.00,91.85,158300,91.85
2015-02-27,89.50,91.45,88.65,90.15,79300,90.15
2015-02-26,91.00,91.80,87.75,88.60,84400,88.60
2015-02-25,94.45,95.40,90.25,90.90,102700,90.90
2015-02-24,96.20,97.15,93.25,93.85,508900,93.85
2015-02-23,85.15,94.45,85.15,93.35,308800,93.35
2015-02-20,86.75,92.55,85.90,87.75,254500,87.75
2015-02-19,87.60,87.65,85.15,86.25,53300,86.25
2015-02-18,84.65,89.15,84.40,87.10,114100,87.10
2015-02-17,84.20,84.20,84.20,84.20,000,84.20
2015-02-16,87.70,88.35,83.50,84.20,97600,84.20
2015-02-13,91.00,91.00,87.15,87.70,85400,87.70
2015-02-12,85.70,91.05,84.85,89.70,199900,89.70
2015-02-11,88.50,89.00,84.35,84.95,100500,84.95
2015-02-10,86.70,90.85,86.70,87.70,54400,87.70
2015-02-09,90.60,90.60,86.00,86.75,58100,86.75
2015-02-06,93.10,94.05,90.10,90.60,89300,90.60
2015-02-05,96.00,96.25,92.00,92.80,67200,92.80
2015-02-04,98.00,98.00,95.25,95.85,60000,95.85
2015-02-03,100.00,100.05,95.40,97.50,105100,97.50
2015-02-02,99.90,101.50,98.45,98.85,219700,98.85
2015-01-30,97.00,99.95,93.60,98.95,293700,98.95
2015-01-29,92.00,98.50,91.10,96.30,178600,96.30
2015-01-28,93.10,93.75,91.80,92.15,36800,92.15
2015-01-27,93.50,95.30,93.10,93.60,74000,93.60
2015-01-26,93.00,93.00,93.00,93.00,000,93.00
2015-01-23,95.30,95.75,92.45,93.00,40300,93.00
2015-01-22,96.10,96.10,94.20,94.50,41300,94.50
2015-01-21,97.15,97.50,94.75,95.60,43700,95.60
2015-01-20,98.00,98.75,97.00,97.10,64400,97.10
2015-01-19,98.70,99.65,96.80,97.30,61300,97.30
2015-01-16,95.70,99.40,94.55,98.55,172000,98.55
2015-01-15,96.90,96.90,93.50,96.00,166600,96.00
2015-01-14,94.60,94.60,92.10,92.30,41500,92.30
2015-01-13,96.10,96.60,93.50,93.90,62200,93.90
2015-01-12,95.85,96.00,94.60,95.60,84800,95.60
2015-01-09,97.80,98.15,95.20,95.50,50200,95.50
2015-01-08,96.00,98.00,95.80,97.10,53300,97.10
2015-01-07,95.20,97.00,93.20,94.85,63400,94.85
2015-01-06,99.95,99.95,95.00,95.70,91800,95.70
2015-01-05,98.65,102.00,98.15,101.05,192900,101.05
2015-01-02,98.10,100.50,97.50,98.20,107500,98.20
2015-01-01,97.20,98.20,96.95,97.45,67200,97.45
2014-12-31,98.00,98.75,95.80,96.90,111400,96.90
2014-12-30,100.65,100.85,98.05,98.50,57500,98.50
2014-12-29,98.10,103.90,97.95,100.20,172500,100.20
2014-12-26,97.80,98.60,95.85,97.25,70300,97.25
2014-12-25,97.60,97.60,97.60,97.60,000,97.60
2014-12-24,97.40,99.80,96.65,97.60,81200,97.60
2014-12-23,99.80,100.60,95.50,96.70,72000,96.70
2014-12-22,97.60,100.80,96.30,99.00,147500,99.00
2014-12-19,98.30,102.90,96.35,97.10,192700,97.10
2014-12-18,89.30,98.80,89.30,97.35,232400,97.35
2014-12-17,89.30,91.35,85.70,87.85,90200,87.85
2014-12-16,95.00,95.30,88.20,89.95,91900,89.95
2014-12-15,95.05,97.80,95.05,95.60,88500,95.60
2014-12-12,100.40,101.95,96.60,97.25,102400,97.25
2014-12-11,100.45,104.35,99.00,99.45,201400,99.45
2014-12-10,103.00,104.45,100.20,100.75,144600,100.75
2014-12-09,106.55,109.40,102.25,102.90,166700,102.90
2014-12-08,110.45,111.10,106.35,106.75,114800,106.75
2014-12-05,116.25,116.25,109.00,110.20,283300,110.20
2014-12-04,119.15,120.85,112.10,115.35,1154900,115.35
2014-12-03,102.90,122.45,102.70,116.50,1372200,116.50
2014-12-02,102.00,104.40,100.90,102.05,73800,102.05
2014-12-01,104.60,105.00,101.50,102.65,71300,102.65
2014-11-28,105.95,106.80,103.45,103.80,59700,103.80
2014-11-27,106.60,107.90,104.00,105.00,77000,105.00
2014-11-26,102.00,108.20,101.55,105.55,129600,105.55
2014-11-25,110.85,114.00,100.00,101.85,284200,101.85
2014-11-24,107.65,111.70,103.50,109.90,228800,109.90
2014-11-21,108.30,110.75,105.45,106.60,114700,106.60
2014-11-20,111.15,111.15,105.75,107.20,124100,107.20
2014-11-19,114.65,118.40,109.45,110.10,221600,110.10
2014-11-18,107.00,115.15,107.00,113.70,215500,113.70
2014-11-17,106.90,108.00,105.35,107.00,74400,107.00
2014-11-14,111.00,112.35,108.00,108.75,95700,108.75
2014-11-13,115.35,115.55,109.15,111.05,157400,111.05
2014-11-12,117.00,119.20,114.00,114.45,637600,114.45
2014-11-11,103.50,113.00,102.30,112.40,436000,112.40
2014-11-10,104.75,107.50,102.20,102.95,59400,102.95
2014-11-07,105.85,105.95,102.60,104.50,77500,104.50
2014-11-06,105.80,105.80,105.80,105.80,000,105.80
2014-11-05,108.10,111.00,105.00,105.80,333900,105.80
2014-11-04,107.00,107.00,107.00,107.00,000,107.00
2014-11-03,100.00,109.00,99.60,107.00,428900,107.00
2014-10-31,93.15,102.75,93.15,99.50,526800,99.50
2014-10-30,93.15,93.90,92.15,92.80,48500,92.80
2014-10-29,94.85,96.30,93.10,93.50,108300,93.50
2014-10-28,89.35,94.95,89.20,93.95,170200,93.95
2014-10-27,89.05,91.50,88.80,89.45,40100,89.45
2014-10-24,89.25,89.25,89.25,89.25,000,89.25
2014-10-23,89.25,89.25,89.25,89.25,000,89.25
2014-10-22,88.15,91.05,87.35,89.25,76000,89.25
2014-10-21,87.90,89.00,86.60,86.95,55500,86.95
2014-10-20,91.00,91.30,86.15,87.05,44300,87.05
2014-10-17,93.70,93.80,87.50,88.15,102600,88.15
2014-10-16,93.00,94.00,90.30,90.90,30200,90.90
2014-10-15,93.80,93.80,93.80,93.80,000,93.80
2014-10-14,95.05,96.00,91.00,93.80,67700,93.80
2014-10-13,97.00,97.00,93.90,94.90,62600,94.90
2014-10-10,93.35,101.65,92.70,95.85,160200,95.85
2014-10-09,95.00,97.10,94.80,95.55,139800,95.55
2014-10-08,94.50,96.50,93.10,93.95,105600,93.95
2014-10-07,89.20,96.00,87.35,92.85,173800,92.85
2014-10-06,89.40,89.40,89.40,89.40,000,89.40
2014-10-03,89.40,89.40,89.40,89.40,000,89.40
2014-10-02,89.40,89.40,89.40,89.40,000,89.40
2014-10-01,92.80,92.90,88.30,89.40,76400,89.40
2014-09-30,92.15,94.90,91.05,91.70,67600,91.70
2014-09-29,94.90,95.95,92.35,92.85,59600,92.85
2014-09-26,93.60,95.25,91.00,93.60,79400,93.60
2014-09-25,100.15,102.30,92.60,93.30,205600,93.30
2014-09-24,93.70,101.00,91.65,98.95,219900,98.95
2014-09-23,98.20,98.60,92.60,93.75,64100,93.75
2014-09-22,98.90,100.00,97.65,98.15,47700,98.15
2014-09-19,101.75,103.00,98.75,99.15,53000,99.15
2014-09-18,98.10,101.00,97.50,100.40,50200,100.40
2014-09-17,99.05,100.90,96.45,97.75,64100,97.75
2014-09-16,105.20,106.50,98.00,99.00,74400,99.00
2014-09-15,104.00,107.90,103.00,104.75,93900,104.75
2014-09-12,106.00,107.60,104.20,104.75,60700,104.75
2014-09-11,106.10,108.00,105.00,106.00,88000,106.00
2014-09-10,105.30,108.60,104.40,104.80,122100,104.80
2014-09-09,106.00,111.85,102.15,105.20,280100,105.20
2014-09-08,106.00,109.50,105.50,106.30,117000,106.30
2014-09-05,105.65,108.00,104.25,105.30,316900,105.30
2014-09-04,100.90,104.50,98.70,103.00,114100,103.00
2014-09-03,103.90,104.00,100.00,100.85,46900,100.85
2014-09-02,103.25,105.90,101.00,102.95,71700,102.95
2014-09-01,97.65,100.95,96.15,100.95,72000,100.95
2014-08-29,96.15,96.15,96.15,96.15,000,96.15
2014-08-28,99.45,99.45,95.35,96.15,42700,96.15
2014-08-27,98.00,100.45,97.35,97.80,29400,97.80
2014-08-26,98.65,101.90,96.00,97.40,39400,97.40
2014-08-25,101.70,105.10,100.10,101.00,38300,101.00
2014-08-22,103.80,103.80,100.00,101.65,41100,101.65
2014-08-21,104.85,105.90,102.00,102.50,26700,102.50
2014-08-20,106.65,106.70,103.10,103.60,20600,103.60
2014-08-19,107.90,108.65,104.35,105.95,33900,105.95
2014-08-18,101.70,106.35,98.75,106.30,143700,106.30
2014-08-15,101.30,101.30,101.30,101.30,000,101.30
2014-08-14,100.30,105.00,98.35,101.30,131700,101.30
2014-08-13,107.20,108.25,103.50,103.50,36500,103.50
2014-08-12,106.00,109.60,103.70,108.90,92600,108.90
2014-08-11,108.00,110.50,103.10,104.40,39700,104.40
2014-08-08,112.00,112.00,107.35,107.35,141800,107.35
2014-08-07,114.50,115.50,109.15,113.00,140200,113.00
2014-08-06,110.00,114.95,110.00,114.50,314900,114.50
2014-08-05,107.30,109.90,101.50,109.50,60100,109.50
2014-08-04,101.00,104.70,100.50,104.70,59300,104.70
2014-08-01,100.35,104.00,99.00,99.75,13700,99.75
2014-07-31,101.00,105.50,101.00,103.45,14400,103.45
2014-07-30,101.00,103.40,98.10,102.60,29500,102.60
2014-07-29,101.50,101.50,101.50,101.50,000,101.50
2014-07-28,107.80,107.80,101.30,101.50,31200,101.50
2014-07-25,109.85,111.60,106.00,106.60,25600,106.60
2014-07-24,113.00,115.20,110.25,111.20,19700,111.20
2014-07-23,111.00,113.50,108.15,110.05,15400,110.05
2014-07-22,113.00,116.00,111.00,111.90,15800,111.90
2014-07-21,115.00,117.60,112.00,113.00,18300,113.00
2014-07-18,113.80,116.90,113.80,115.10,15300,115.10
2014-07-17,118.45,118.90,114.05,117.75,22300,117.75
2014-07-16,112.25,116.00,110.60,115.00,24500,115.00
2014-07-15,108.50,112.50,108.00,111.50,24200,111.50
2014-07-14,111.00,115.50,108.05,108.05,35000,108.05
2014-07-11,121.00,123.00,113.70,113.70,35800,113.70
2014-07-10,119.50,125.00,113.40,119.65,48500,119.65
2014-07-09,115.00,122.65,111.15,119.35,72800,119.35
2014-07-08,122.60,125.00,116.50,116.85,28900,116.85
2014-07-07,125.00,126.95,121.65,122.60,30100,122.60
2014-07-04,119.20,125.75,119.20,124.75,29200,124.75
2014-07-03,128.00,128.00,121.10,123.30,28400,123.30
2014-07-02,127.10,128.00,125.00,126.80,30700,126.80
2014-07-01,124.00,128.05,124.00,126.60,37500,126.60
2014-06-30,127.25,129.85,122.45,125.60,69100,125.60
2014-06-27,128.95,132.40,126.95,127.60,169300,127.60
2014-06-26,134.30,134.30,128.20,129.65,139800,129.65
2014-06-25,132.50,134.50,131.05,133.25,140600,133.25
2014-06-24,132.60,134.90,130.50,131.85,263000,131.85
2014-06-23,124.00,133.85,124.00,131.55,296200,131.55
2014-06-20,131.70,132.80,124.40,125.50,195700,125.50
2014-06-19,137.80,138.05,130.55,131.60,260600,131.60
2014-06-18,140.25,141.75,133.20,136.55,286400,136.55
2014-06-17,134.85,142.80,134.85,139.45,483300,139.45
2014-06-16,123.00,135.70,117.10,133.25,579300,133.25
2014-06-13,139.90,140.60,118.95,125.70,499200,125.70
2014-06-12,143.40,151.95,137.70,139.60,541400,139.60
2014-06-11,129.00,152.50,128.50,142.90,1192100,142.90
2014-06-10,127.00,131.95,119.10,129.75,279800,129.75
2014-06-09,122.30,127.60,120.85,125.60,204900,125.60
2014-06-06,117.70,124.65,116.85,122.10,344000,122.10
2014-06-05,110.30,118.00,106.50,116.90,515800,116.90
2014-06-04,103.10,111.10,103.10,109.30,488300,109.30
2014-06-03,103.70,104.70,100.80,103.10,158800,103.10
2014-06-02,95.10,104.00,95.00,102.85,357800,102.85
2014-05-30,95.30,98.50,95.10,95.80,89500,95.80
2014-05-29,95.25,97.10,94.45,95.15,91000,95.15
2014-05-28,92.40,96.50,92.40,94.75,128600,94.75
2014-05-27,94.00,94.55,88.60,92.65,118600,92.65
2014-05-26,101.65,107.00,88.50,93.95,408300,93.95
2014-05-23,101.65,104.30,100.00,100.95,172700,100.95
2014-05-22,103.10,105.00,100.00,100.75,233500,100.75
2014-05-21,99.15,103.90,96.50,103.00,401700,103.00
2014-05-20,97.00,103.20,96.60,98.55,359700,98.55
2014-05-19,83.10,95.00,83.10,94.00,727600,94.00
2014-05-16,75.10,84.35,75.00,81.80,449100,81.80
2014-05-15,77.95,77.95,72.85,73.30,165900,73.30
2014-05-14,74.10,79.20,73.40,77.05,290200,77.05
2014-05-13,72.00,74.95,71.50,73.55,256100,73.55
2014-05-12,69.25,74.30,68.85,71.55,267000,71.55
2014-05-09,66.20,69.50,66.20,69.10,115800,69.10
2014-05-08,67.00,67.55,65.70,66.10,39300,66.10
2014-05-07,67.75,69.85,66.10,66.40,82500,66.40
2014-05-06,69.25,71.10,67.10,67.55,69300,67.55
2014-05-05,69.30,71.90,67.35,69.70,71800,69.70
2014-05-02,69.25,70.95,68.00,68.75,52000,68.75
2014-05-01,69.50,69.50,69.50,69.50,000,69.50
2014-04-30,73.00,73.70,67.50,69.50,96500,69.50
2014-04-29,74.35,74.45,72.00,72.55,60500,72.55
2014-04-28,73.80,75.45,73.20,73.95,54200,73.95
2014-04-25,75.50,77.85,73.30,73.90,114100,73.90
2014-04-24,76.90,76.90,76.90,76.90,000,76.90
2014-04-23,77.50,78.55,76.05,76.90,415300,76.90
2014-04-22,72.00,76.00,71.80,75.40,272000,75.40
2014-04-21,71.20,73.65,70.50,71.90,135700,71.90
2014-04-18,70.45,70.45,70.45,70.45,000,70.45
2014-04-17,68.75,72.10,68.75,70.45,133300,70.45
2014-04-16,72.00,72.70,67.00,67.85,114800,67.85
2014-04-15,76.00,76.75,71.50,72.15,145100,72.15
2014-04-14,76.25,76.25,76.25,76.25,000,76.25
2014-04-11,76.00,79.00,75.05,76.25,330100,76.25
2014-04-10,73.70,78.80,72.00,76.70,580000,76.70
2014-04-09,72.15,74.30,71.50,73.65,383400,73.65
2014-04-08,71.05,71.05,71.05,71.05,000,71.05
2014-04-07,69.85,71.70,67.10,71.05,415800,71.05
2014-04-04,62.20,68.30,62.20,66.15,1014800,66.15
2014-04-03,62.50,64.70,60.60,62.20,317600,62.20
2014-04-02,61.50,62.85,60.60,62.15,236000,62.15
2014-04-01,59.65,61.40,59.10,60.45,91200,60.45
2014-03-31,60.00,60.70,58.80,59.20,89900,59.20
2014-03-28,60.05,61.00,59.00,59.20,100800,59.20
2014-03-27,61.50,61.70,59.05,59.40,95900,59.40
2014-03-26,62.95,63.25,60.50,61.25,343900,61.25
2014-03-25,57.95,61.20,57.45,60.75,215300,60.75
2014-03-24,58.70,59.50,57.00,57.50,54800,57.50
2014-03-21,57.15,59.60,57.15,58.55,116800,58.55
2014-03-20,58.40,58.60,56.70,56.90,63700,56.90
2014-03-19,59.00,59.35,57.80,57.95,32500,57.95
2014-03-18,57.00,59.25,57.00,58.45,62500,58.45
2014-03-17,57.25,57.25,57.25,57.25,000,57.25
2014-03-14,57.65,58.40,56.45,57.25,75100,57.25
2014-03-13,59.90,60.80,58.10,58.55,60100,58.55
2014-03-12,60.80,61.70,59.15,59.75,45500,59.75
2014-03-11,62.50,63.90,60.65,61.10,136700,61.10
2014-03-10,59.60,63.45,59.30,61.90,337300,61.90
2014-03-07,60.30,60.35,58.30,58.85,126600,58.85
2014-03-06,57.15,60.30,57.15,59.90,364100,59.90
2014-03-05,57.15,58.05,56.75,57.15,93600,57.15
2014-03-04,56.30,57.25,55.50,56.80,71900,56.80
2014-03-03,56.50,57.30,55.80,56.00,66800,56.00
2014-02-28,57.20,57.40,56.05,56.25,55200,56.25
2014-02-27,56.90,56.90,56.90,56.90,000,56.90
2014-02-26,58.00,58.00,56.70,56.90,69500,56.90
2014-02-25,59.00,59.50,57.75,58.05,91100,58.05
2014-02-24,58.70,60.75,58.20,58.90,560800,58.90
2014-02-21,55.70,58.25,55.40,57.85,185600,57.85
2014-02-20,56.50,56.75,52.50,55.05,79300,55.05
2014-02-19,58.00,58.00,56.00,56.80,223300,56.80
2014-02-18,55.45,56.25,54.35,55.25,127300,55.25
2014-02-17,57.40,57.40,54.70,55.35,111300,55.35
2014-02-14,58.20,59.65,56.75,57.55,119700,57.55
2014-02-13,58.85,61.35,57.95,58.35,318000,58.35
2014-02-12,57.05,59.85,56.85,59.00,248600,59.00
2014-02-11,60.40,60.40,56.25,56.70,152800,56.70
2014-02-10,62.90,62.90,59.60,60.35,249900,60.35
2014-02-07,64.00,66.00,62.25,62.90,1244800,62.90
2014-02-06,52.20,61.45,51.60,59.90,712500,59.90
2014-02-05,53.20,53.50,51.25,51.85,286600,51.85
2014-02-04,50.15,51.00,46.80,50.35,261100,50.35
2014-02-03,51.50,53.05,49.60,49.95,293600,49.95
2014-01-31,47.90,50.35,47.35,49.65,126100,49.65
2014-01-30,48.70,49.35,46.10,47.15,49900,47.15
2014-01-29,50.20,51.50,48.55,48.95,121800,48.95
2014-01-28,52.00,52.00,49.05,49.85,75600,49.85
2014-01-27,52.30,52.30,49.40,49.80,67900,49.80
2014-01-24,55.80,55.80,52.65,53.05,60100,53.05
2014-01-23,56.45,57.05,55.75,55.90,48500,55.90
2014-01-22,56.50,57.10,55.80,56.20,55800,56.20
2014-01-21,56.75,57.75,55.85,56.30,91900,56.30
2014-01-20,56.70,57.55,54.10,55.70,84800,55.70
2014-01-17,58.95,59.45,56.30,56.65,60200,56.65
2014-01-16,61.95,61.95,59.10,59.30,78100,59.30
2014-01-15,62.60,63.95,61.00,61.30,387800,61.30
2014-01-14,58.85,61.80,58.00,61.50,299500,61.50
2014-01-13,58.75,59.70,56.15,58.35,85700,58.35
2014-01-10,58.90,61.30,57.55,58.15,157400,58.15
2014-01-09,61.25,61.85,58.25,58.45,133500,58.45
2014-01-08,63.00,64.40,60.50,61.00,614600,61.00
2014-01-07,58.00,62.50,56.35,61.65,455900,61.65
2014-01-06,56.05,58.95,55.75,57.70,176000,57.70
2014-01-03,55.50,57.20,54.75,56.05,155700,56.05
2014-01-02,59.95,60.85,55.10,55.65,219800,55.65
2014-01-01,55.10,61.30,53.90,59.50,577800,59.50
2013-12-31,55.60,57.00,53.60,54.85,28900,54.85
2013-12-30,56.05,57.50,55.60,55.75,49600,55.75
2013-12-27,56.50,57.70,55.60,55.95,69000,55.95
2013-12-26,54.80,58.05,54.55,56.00,200600,56.00
2013-12-25,54.00,54.00,54.00,54.00,000,54.00
2013-12-24,52.80,54.90,52.45,54.00,140300,54.00
2013-12-23,51.50,54.50,51.00,52.45,140800,52.45
2013-12-20,50.10,51.45,50.00,50.70,38900,50.70
2013-12-19,51.95,52.50,49.60,50.05,83300,50.05
2013-12-18,48.65,51.25,48.65,50.15,65300,50.15
2013-12-17,51.00,51.45,48.10,48.55,49600,48.55
2013-12-16,50.80,51.50,49.90,50.20,76800,50.20
2013-12-13,51.00,53.15,50.80,51.00,142600,51.00
2013-12-12,50.95,53.30,50.35,51.50,97500,51.50
2013-12-11,52.95,52.95,51.00,51.40,38200,51.40
2013-12-10,54.05,55.00,52.15,53.15,59600,53.15
2013-12-09,56.00,56.55,52.50,53.10,82400,53.10
2013-12-06,56.50,56.70,53.55,54.45,117200,54.45
2013-12-05,55.45,57.60,55.05,56.45,279000,56.45
2013-12-04,56.60,58.75,53.60,54.10,673000,54.10
2013-12-03,44.45,53.75,44.45,53.75,574100,53.75
2013-12-02,42.10,45.45,42.10,44.80,60500,44.80
2013-11-29,41.75,43.45,41.75,42.85,46800,42.85
2013-11-28,42.15,42.50,41.35,41.45,33700,41.45
2013-11-27,41.30,42.00,40.70,41.15,15700,41.15
2013-11-26,42.00,42.95,41.10,41.35,20300,41.35
2013-11-25,41.60,42.50,41.50,41.80,19200,41.80
2013-11-22,42.90,43.50,41.05,41.65,31300,41.65
2013-11-21,44.90,45.05,42.05,42.55,46200,42.55
2013-11-20,44.90,45.30,44.25,44.80,54400,44.80
2013-11-19,44.55,45.05,43.85,44.55,50000,44.55
2013-11-18,45.25,46.65,44.30,44.70,83100,44.70
2013-11-15,43.70,43.70,43.70,43.70,000,43.70
2013-11-14,42.60,44.45,41.05,43.70,52500,43.70
2013-11-13,41.20,43.50,40.25,41.75,98100,41.75
2013-11-12,40.75,41.90,40.50,41.40,28500,41.40
2013-11-11,43.05,43.65,40.55,41.00,22600,41.00
2013-11-08,43.10,44.90,42.50,42.95,45900,42.95
2013-11-07,43.20,46.10,43.00,43.30,109500,43.30
2013-11-06,42.00,46.50,42.00,43.65,196300,43.65
2013-11-05,41.50,43.40,39.50,42.00,52300,42.00
2013-11-04,41.05,41.05,41.05,41.05,000,41.05
2013-11-01,39.95,41.95,39.50,41.05,85400,41.05
2013-10-31,39.85,40.55,39.25,39.55,13900,39.55
2013-10-30,39.75,40.45,39.30,39.85,39100,39.85
2013-10-29,38.50,39.70,37.45,38.90,49700,38.90
2013-10-28,39.95,40.85,38.50,38.65,97500,38.65
2013-10-25,39.60,40.95,39.15,39.90,26600,39.90
2013-10-24,41.10,41.60,40.00,40.20,35400,40.20
2013-10-23,40.05,43.20,40.05,41.05,138500,41.05
2013-10-22,40.00,41.80,39.80,40.50,102200,40.50
2013-10-21,38.50,39.35,38.40,38.90,52200,38.90
2013-10-18,39.20,39.50,38.00,38.30,58900,38.30
2013-10-17,37.50,39.70,37.10,38.80,99500,38.80
2013-10-16,37.00,37.00,37.00,37.00,000,37.00
2013-10-15,37.85,38.85,36.60,37.00,17700,37.00
2013-10-14,37.40,38.60,37.40,38.00,24700,38.00
2013-10-11,38.35,39.00,37.30,37.55,22700,37.55
2013-10-10,37.05,39.85,37.05,38.15,51200,38.15
2013-10-09,35.50,38.70,35.50,37.40,59400,37.40
2013-10-08,36.80,37.00,35.15,35.65,20700,35.65
2013-10-07,33.50,36.90,33.50,36.00,15300,36.00
