Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,45.10,47.50,45.10,46.50,700,46.50
2015-04-27,46.50,47.90,46.10,47.00,5800,47.00
2015-04-24,46.70,47.00,46.45,46.85,1300,46.85
2015-04-23,47.30,47.35,45.40,46.90,9300,46.90
2015-04-22,48.10,52.00,45.10,46.95,8700,46.95
2015-04-21,51.00,51.00,48.50,49.80,1700,49.80
2015-04-20,53.00,53.00,49.75,50.10,3000,50.10
2015-04-17,54.50,55.00,51.60,52.35,6700,52.35
2015-04-16,51.00,55.00,51.00,53.75,15300,53.75
2015-04-15,51.80,51.80,49.05,50.70,25200,50.70
2015-04-14,48.40,48.40,48.40,48.40,000,48.40
2015-04-13,46.00,49.70,46.00,48.40,14200,48.40
2015-04-10,46.50,47.20,44.05,46.65,6800,46.65
2015-04-09,45.00,45.00,43.80,43.90,800,43.90
2015-04-08,45.05,46.20,44.45,45.10,1900,45.10
2015-04-07,43.10,45.60,43.00,45.00,2100,45.00
2015-04-06,42.15,43.75,42.15,43.65,700,43.65
2015-04-03,42.15,42.15,42.15,42.15,000,42.15
2015-04-02,42.15,42.15,42.15,42.15,000,42.15
2015-04-01,42.15,42.15,42.15,42.15,100,42.15
2015-03-31,43.45,43.45,41.30,41.60,4700,41.60
2015-03-30,44.60,44.60,41.60,43.90,2700,43.90
2015-03-27,41.90,41.90,40.05,40.95,18600,40.95
2015-03-26,39.90,41.00,39.90,40.30,8700,40.30
2015-03-25,41.00,41.90,40.10,40.60,9300,40.60
2015-03-24,43.00,44.50,42.80,43.55,1300,43.55
2015-03-23,43.60,46.00,42.00,43.20,2400,43.20
2015-03-20,43.10,45.00,43.00,44.95,4900,44.95
2015-03-19,44.00,44.10,44.00,44.10,2500,44.10
2015-03-18,45.70,45.70,44.00,44.00,3800,44.00
2015-03-17,45.50,45.50,43.85,44.00,900,44.00
2015-03-16,44.55,46.20,44.50,45.00,2100,45.00
2015-03-13,48.90,48.90,45.00,45.15,3200,45.15
2015-03-12,45.85,46.95,45.00,45.20,5500,45.20
2015-03-11,46.00,46.50,45.00,46.00,5500,46.00
2015-03-10,46.10,47.40,45.50,45.95,2500,45.95
2015-03-09,46.00,54.90,43.75,46.00,3600,46.00
2015-03-06,45.75,45.75,45.75,45.75,000,45.75
2015-03-05,45.90,46.10,44.85,45.75,1900,45.75
2015-03-04,45.80,45.80,43.10,44.50,9900,44.50
2015-03-03,46.75,47.00,45.75,46.00,3500,46.00
2015-03-02,46.35,47.50,44.65,45.15,4900,45.15
2015-02-27,47.20,49.00,46.25,47.60,5700,47.60
2015-02-26,47.80,49.35,46.50,46.60,2900,46.60
2015-02-25,48.30,50.10,47.05,48.45,3800,48.45
2015-02-24,50.20,50.20,47.00,47.60,2900,47.60
2015-02-23,51.15,54.00,49.40,50.20,8600,50.20
2015-02-20,49.00,52.00,47.45,48.30,1800,48.30
2015-02-19,51.40,52.00,48.75,50.10,4100,50.10
2015-02-18,50.30,52.50,49.10,50.25,2100,50.25
2015-02-17,50.30,50.30,50.30,50.30,000,50.30
2015-02-16,44.20,52.90,44.00,50.30,25800,50.30
2015-02-13,46.10,48.00,45.00,45.60,4200,45.60
2015-02-12,50.95,50.95,44.00,46.80,10100,46.80
2015-02-11,51.00,53.65,46.25,48.60,66600,48.60
2015-02-10,55.85,58.55,55.60,57.80,6800,57.80
2015-02-09,54.60,56.45,53.50,54.50,8100,54.50
2015-02-06,58.40,58.40,52.00,54.30,7400,54.30
2015-02-05,66.40,66.40,58.00,58.00,27600,58.00
2015-02-04,60.00,64.40,55.00,64.40,62800,64.40
2015-02-03,57.00,60.75,57.00,58.55,4100,58.55
2015-02-02,58.00,60.00,57.50,59.00,2200,59.00
2015-01-30,58.60,63.00,56.75,59.60,2100,59.60
2015-01-29,58.50,61.00,57.85,58.50,1400,58.50
2015-01-28,62.00,63.90,56.15,56.60,7900,56.60
2015-01-27,61.15,61.50,61.05,61.10,1100,61.10
2015-01-26,61.35,61.35,61.35,61.35,000,61.35
2015-01-23,63.15,63.15,61.25,61.35,700,61.35
2015-01-22,65.00,65.05,61.35,62.50,3800,62.50
2015-01-21,63.00,63.30,61.60,62.45,7000,62.45
2015-01-20,66.40,67.85,63.00,63.40,5700,63.40
2015-01-19,68.95,68.95,64.00,64.10,2800,64.10
2015-01-16,67.00,67.50,64.70,64.90,2500,64.90
2015-01-15,66.70,68.80,65.35,66.70,6700,66.70
2015-01-14,68.00,68.00,65.65,66.10,3800,66.10
2015-01-13,64.00,67.90,64.00,66.00,11400,66.00
2015-01-12,66.10,67.40,64.20,64.70,6500,64.70
2015-01-09,69.30,70.15,65.60,66.45,6000,66.45
2015-01-08,68.80,72.00,67.60,68.95,3600,68.95
2015-01-07,64.25,68.80,64.25,66.55,5200,66.55
2015-01-06,69.40,69.80,65.60,65.60,10500,65.60
2015-01-05,72.00,75.95,69.60,70.05,20700,70.05
2015-01-02,67.90,73.30,67.85,73.30,34400,73.30
2015-01-01,68.00,68.40,66.00,66.65,4500,66.65
2014-12-31,66.50,68.00,65.30,67.70,5600,67.70
2014-12-30,68.00,69.60,65.00,65.50,3500,65.50
2014-12-29,64.00,66.80,64.00,66.80,14000,66.80
2014-12-26,64.20,64.25,62.00,63.65,4300,63.65
2014-12-25,62.30,62.30,62.30,62.30,000,62.30
2014-12-24,61.00,62.80,60.60,62.30,4000,62.30
2014-12-23,60.10,63.10,60.10,62.30,15900,62.30
2014-12-22,63.10,63.10,61.30,62.00,6600,62.00
2014-12-19,66.40,66.60,62.20,63.20,17800,63.20
2014-12-18,61.85,63.45,61.85,63.45,1300,63.45
2014-12-17,59.65,62.00,58.05,60.45,5200,60.45
2014-12-16,61.55,64.25,60.40,61.10,5900,61.10
2014-12-15,63.40,65.95,63.00,63.00,13900,63.00
2014-12-12,69.25,70.15,66.30,66.30,13300,66.30
2014-12-11,70.25,70.25,66.80,69.75,38200,69.75
2014-12-10,63.00,66.95,63.00,66.95,6700,66.95
2014-12-09,65.60,66.70,62.40,63.80,8900,63.80
2014-12-08,70.00,72.10,65.30,65.60,12600,65.60
2014-12-05,70.85,70.85,66.40,68.70,18200,68.70
2014-12-04,70.20,73.00,69.85,69.85,20900,69.85
2014-12-03,74.00,75.70,73.00,73.50,21200,73.50
2014-12-02,71.65,72.15,68.45,72.15,10600,72.15
2014-12-01,64.30,70.15,64.05,68.75,16800,68.75
2014-11-28,68.50,69.60,66.00,66.85,12900,66.85
2014-11-27,68.00,68.00,63.25,67.85,11300,67.85
2014-11-26,59.15,64.80,59.15,64.80,24800,64.80
2014-11-25,66.90,66.95,61.75,61.75,16500,61.75
2014-11-24,64.25,66.60,64.00,64.95,22400,64.95
2014-11-21,66.50,70.00,66.50,66.50,88600,66.50
2014-11-20,70.00,70.00,70.00,70.00,500,70.00
2014-11-19,73.65,73.65,73.65,73.65,1500,73.65
2014-11-18,77.50,77.50,77.50,77.50,800,77.50
2014-11-17,85.00,85.00,81.55,81.55,2200,81.55
2014-11-14,84.00,87.90,81.60,85.80,14900,85.80
2014-11-13,86.00,86.00,82.55,83.75,14800,83.75
2014-11-12,80.15,85.35,80.15,84.65,10300,84.65
2014-11-11,91.10,91.10,82.60,83.90,17300,83.90
2014-11-10,86.80,86.80,86.80,86.80,3000,86.80
2014-11-07,82.70,82.70,82.70,82.70,1000,82.70
2014-11-06,78.80,78.80,78.80,78.80,000,78.80
2014-11-05,78.00,78.80,78.00,78.80,2500,78.80
2014-11-04,75.05,75.05,75.05,75.05,000,75.05
2014-11-03,73.10,77.05,72.50,75.05,3900,75.05
2014-10-31,72.00,75.00,71.30,74.20,13200,74.20
2014-10-30,76.40,76.75,71.00,71.45,13800,71.45
2014-10-29,71.90,73.60,70.40,73.60,11400,73.60
2014-10-28,70.10,70.10,69.50,70.10,32400,70.10
2014-10-27,64.00,66.80,64.00,66.80,2500,66.80
2014-10-24,62.25,62.25,62.25,62.25,000,62.25
2014-10-23,62.25,62.25,62.25,62.25,000,62.25
2014-10-22,60.00,63.95,60.00,62.25,2300,62.25
2014-10-21,61.50,64.45,60.20,63.60,6900,63.60
2014-10-20,67.90,68.90,63.00,63.35,12000,63.35
2014-10-17,69.80,69.80,65.10,65.65,4100,65.65
2014-10-16,69.35,71.65,67.50,68.50,8300,68.50
2014-10-15,71.05,71.05,71.05,71.05,000,71.05
2014-10-14,72.05,73.40,71.00,71.05,2700,71.05
2014-10-13,70.10,73.80,69.20,71.10,6000,71.10
2014-10-10,72.50,73.00,69.25,71.05,6500,71.05
2014-10-09,65.35,72.15,65.35,72.15,54200,72.15
2014-10-08,69.30,69.30,68.75,68.75,1900,68.75
2014-10-07,76.00,76.00,72.35,72.35,21400,72.35
2014-10-06,76.15,76.15,76.15,76.15,000,76.15
2014-10-03,76.15,76.15,76.15,76.15,000,76.15
2014-10-02,76.15,76.15,76.15,76.15,000,76.15
2014-10-01,80.00,80.50,76.00,76.15,31700,76.15
2014-09-30,80.85,80.85,78.05,79.95,43400,79.95
2014-09-29,73.55,77.00,73.00,77.00,7300,77.00
2014-09-26,70.30,74.70,70.30,73.35,22900,73.35
2014-09-25,74.15,75.80,74.00,74.00,12700,74.00
2014-09-24,78.55,78.55,77.85,77.85,3900,77.85
2014-09-23,82.20,85.00,81.90,81.90,25900,81.90
2014-09-22,93.30,93.30,86.20,86.20,25300,86.20
2014-09-19,90.85,90.85,87.95,90.70,50300,90.70
2014-09-18,82.30,86.55,82.20,86.55,9700,86.55
2014-09-17,80.20,82.50,78.55,82.45,30100,82.45
2014-09-16,89.90,89.90,81.40,82.65,66200,82.65
2014-09-15,85.60,85.65,82.00,85.65,41500,85.65
2014-09-12,81.60,81.60,75.00,81.60,70600,81.60
2014-09-11,77.75,77.75,77.75,77.75,11200,77.75
2014-09-10,74.05,74.05,74.05,74.05,22900,74.05
2014-09-09,70.55,70.55,70.55,70.55,4700,70.55
2014-09-08,64.00,67.20,64.00,67.20,14500,67.20
2014-09-05,67.50,67.50,63.90,64.00,28800,64.00
2014-09-04,72.80,73.55,66.55,67.25,123700,67.25
2014-09-03,69.70,70.05,66.10,70.05,84400,70.05
2014-09-02,66.75,66.75,64.00,66.75,439800,66.75
2014-09-01,63.60,63.60,63.60,63.60,15500,63.60
2014-08-29,60.60,60.60,60.60,60.60,000,60.60
2014-08-28,60.60,60.60,60.60,60.60,4000,60.60
2014-08-27,57.75,57.75,57.75,57.75,7200,57.75
2014-08-26,55.00,55.00,55.00,55.00,8400,55.00
2014-08-25,52.40,52.40,52.40,52.40,6200,52.40
2014-08-22,49.95,49.95,49.95,49.95,27800,49.95
2014-08-21,47.60,47.60,47.60,47.60,5400,47.60
2014-08-20,45.35,45.35,45.35,45.35,7500,45.35
2014-08-19,43.20,43.20,43.20,43.20,3200,43.20
2014-08-18,41.15,41.15,41.15,41.15,2700,41.15
2014-08-15,39.20,39.20,39.20,39.20,000,39.20
2014-08-14,37.00,40.80,37.00,39.20,29700,39.20
2014-08-13,38.90,42.85,38.90,38.90,7400,38.90
2014-08-12,45.00,45.00,40.90,40.90,5700,40.90
2014-08-11,41.50,43.05,41.50,43.05,15100,43.05
2014-08-08,39.30,42.40,39.25,41.00,10500,41.00
2014-08-07,45.60,45.60,41.30,41.30,49400,41.30
2014-08-06,43.45,43.45,43.45,43.45,7900,43.45
2014-08-05,41.40,41.40,41.40,41.40,12500,41.40
2014-08-04,37.60,39.45,37.60,39.45,14200,39.45
2014-08-01,37.60,37.60,35.90,37.60,19000,37.60
2014-07-31,35.85,35.85,35.85,35.85,800,35.85
2014-07-30,34.00,34.15,32.50,34.15,7700,34.15
2014-07-29,32.55,32.55,32.55,32.55,000,32.55
2014-07-28,32.50,32.90,32.50,32.55,1000,32.55
2014-07-25,33.00,33.00,32.50,32.50,4800,32.50
2014-07-24,32.00,33.85,32.00,33.20,2700,33.20
2014-07-23,32.50,32.80,32.50,32.80,1400,32.80
2014-07-22,32.65,33.95,32.40,33.50,4900,33.50
2014-07-21,31.15,34.00,31.15,33.80,5200,33.80
2014-07-18,32.10,34.00,31.65,32.65,2100,32.65
2014-07-17,34.70,34.70,31.75,33.25,5700,33.25
2014-07-16,34.65,34.65,33.00,33.05,3200,33.05
2014-07-15,31.70,33.00,31.55,33.00,3600,33.00
2014-07-14,31.00,31.55,31.00,31.45,900,31.45
2014-07-11,31.70,32.25,31.55,32.05,1000,32.05
2014-07-10,33.00,34.50,32.50,33.00,1300,33.00
2014-07-09,35.00,35.00,34.20,34.20,2200,34.20
2014-07-08,39.00,39.65,35.95,35.95,9300,35.95
2014-07-07,37.80,37.80,36.70,37.80,9600,37.80
2014-07-04,34.25,36.00,33.10,36.00,5200,36.00
2014-07-03,33.30,36.45,33.20,35.00,9300,35.00
2014-07-02,35.15,35.15,34.90,34.90,8100,34.90
2014-07-01,40.00,40.00,36.70,36.70,37100,36.70
2014-06-30,41.40,41.40,37.55,38.60,31200,38.60
2014-06-27,37.30,39.45,37.25,39.45,20300,39.45
2014-06-26,37.60,37.60,35.60,37.60,88100,37.60
2014-06-25,35.70,35.85,35.00,35.85,42300,35.85
2014-06-24,34.15,34.15,34.15,34.15,12400,34.15
2014-06-23,32.55,32.55,32.55,32.55,4800,32.55
2014-06-20,31.00,31.00,31.00,31.00,16000,31.00
2014-06-19,29.50,29.55,28.05,29.55,10200,29.55
2014-06-18,26.70,28.15,26.50,28.15,9600,28.15
2014-06-17,27.25,27.25,26.10,26.85,19500,26.85
2014-06-16,26.55,27.70,26.25,27.45,14400,27.45
2014-06-13,29.70,29.70,26.95,27.60,33500,27.60
2014-06-12,28.40,28.50,26.30,28.35,15200,28.35
2014-06-11,25.90,27.20,25.90,27.15,18200,27.15
2014-06-10,24.05,25.95,24.00,25.95,20600,25.95
2014-06-09,24.40,24.75,24.40,24.75,8300,24.75
2014-06-06,24.60,24.70,22.75,23.60,7800,23.60
2014-06-05,22.70,24.30,22.70,23.55,6000,23.55
2014-06-04,23.50,23.50,22.25,23.40,7800,23.40
2014-06-03,23.80,23.80,22.65,23.30,24100,23.30
2014-06-02,22.75,22.75,22.50,22.75,30900,22.75
2014-05-30,20.40,21.90,20.25,21.70,5100,21.70
2014-05-29,20.40,21.30,20.40,21.30,400,21.30
2014-05-28,20.50,21.60,20.50,21.25,3000,21.25
2014-05-27,21.25,21.50,20.45,20.65,5000,20.65
2014-05-26,22.00,22.40,20.50,21.45,27400,21.45
2014-05-23,20.20,21.35,19.10,21.35,6800,21.35
2014-05-22,19.50,19.60,18.80,19.45,2700,19.45
2014-05-21,17.50,20.00,17.50,19.60,9000,19.60
2014-05-20,16.30,18.30,16.30,18.20,5900,18.20
2014-05-19,16.25,17.20,16.25,16.65,5100,16.65
2014-05-16,16.30,16.90,16.30,16.90,1100,16.90
2014-05-15,17.85,17.85,16.65,17.25,3700,17.25
2014-05-14,17.00,17.25,17.00,17.25,600,17.25
2014-05-13,16.20,18.00,16.20,17.35,3500,17.35
2014-05-12,16.65,17.50,16.65,17.40,1300,17.40
2014-05-09,16.75,17.90,16.75,17.70,1500,17.70
2014-05-08,17.50,17.95,17.25,17.40,1100,17.40
2014-05-07,18.75,18.75,17.60,17.90,2200,17.90
2014-05-06,18.00,18.20,17.15,18.15,5500,18.15
2014-05-05,16.30,17.50,16.30,17.35,7800,17.35
2014-05-02,17.20,17.20,16.35,16.80,6400,16.80
2014-05-01,16.70,16.70,16.70,16.70,000,16.70
2014-04-30,16.50,17.20,16.50,16.70,2900,16.70
2014-04-29,16.85,16.85,16.05,16.60,1600,16.60
2014-04-28,16.10,16.45,15.30,16.30,6500,16.30
2014-04-25,17.10,17.10,15.50,15.80,1300,15.80
2014-04-24,16.30,16.30,16.30,16.30,000,16.30
2014-04-23,16.65,16.65,16.05,16.30,4500,16.30
2014-04-22,17.45,17.45,16.25,16.70,2700,16.70
2014-04-21,15.75,17.00,15.75,16.95,1500,16.95
2014-04-18,16.50,16.50,16.50,16.50,000,16.50
2014-04-17,17.50,17.50,16.15,16.50,4400,16.50
2014-04-16,16.40,17.10,16.30,16.90,1400,16.90
2014-04-15,17.35,17.35,16.50,17.15,100,17.15
2014-04-14,16.90,16.90,16.90,16.90,000,16.90
2014-04-11,18.00,18.00,16.70,16.90,2800,16.90
2014-04-10,17.85,17.85,17.00,17.20,2800,17.20
2014-04-09,18.00,18.70,17.30,17.35,2100,17.35
2014-04-08,18.20,18.20,18.20,18.20,000,18.20
2014-04-07,17.65,18.20,17.65,18.20,200,18.20
2014-04-04,17.80,17.90,17.05,17.75,3000,17.75
2014-04-03,16.50,17.85,16.50,17.50,3100,17.50
2014-04-02,17.25,17.50,16.10,17.35,3700,17.35
2014-04-01,16.10,16.95,16.00,16.75,3400,16.75
2014-03-31,16.90,16.90,16.15,16.55,3000,16.55
2014-03-28,15.85,16.60,15.85,16.10,3200,16.10
2014-03-27,15.05,15.85,15.05,15.85,4400,15.85
2014-03-26,14.75,15.75,14.75,15.10,4600,15.10
2014-03-25,15.60,15.60,15.00,15.00,2000,15.00
2014-03-24,16.50,16.50,15.70,15.75,4200,15.75
2014-03-21,16.15,16.20,15.30,16.20,3800,16.20
2014-03-20,16.50,16.60,16.00,16.10,2700,16.10
2014-03-19,16.85,17.25,16.50,16.80,1500,16.80
2014-03-18,17.25,17.70,16.85,17.35,7800,17.35
2014-03-17,17.70,17.70,17.70,17.70,000,17.70
2014-03-14,18.30,18.30,16.75,17.70,16700,17.70
2014-03-13,16.60,17.45,16.30,17.45,6000,17.45
2014-03-12,16.55,18.00,16.55,16.65,19400,16.65
2014-03-11,17.40,17.40,17.40,17.40,1400,17.40
2014-03-10,18.30,18.30,18.30,18.30,900,18.30
2014-03-07,20.20,21.25,19.25,19.25,12200,19.25
2014-03-06,20.25,20.25,19.50,20.25,24700,20.25
2014-03-05,19.30,19.30,19.30,19.30,7300,19.30
2014-03-04,18.40,18.40,18.40,18.40,11100,18.40
2014-03-03,17.55,17.55,17.55,17.55,7900,17.55
2014-02-28,16.73,16.73,16.60,16.73,9900,16.73
2014-02-27,15.94,15.94,15.94,15.94,000,15.94
2014-02-26,15.94,15.94,15.94,15.94,4600,15.94
2014-02-25,15.19,15.19,15.19,15.19,10200,15.19
2014-02-24,13.79,14.47,13.79,14.47,5500,14.47
2014-02-21,13.70,13.79,13.65,13.79,13700,13.79
2014-02-20,13.00,13.14,13.00,13.14,15200,13.14
2014-02-19,12.20,12.52,11.34,12.52,25800,12.52
2014-02-18,11.93,11.93,11.93,11.93,10400,11.93
2014-02-17,11.37,11.37,11.37,11.37,1000,11.37
2014-02-14,10.83,10.83,10.83,10.83,1000,10.83
2014-02-13,10.32,10.32,10.32,10.32,32000,10.32
2014-02-12,9.18,10.13,9.18,9.83,3800,9.83
2014-02-11,9.00,9.85,9.00,9.65,3300,9.65
2014-02-10,9.40,9.40,9.31,9.39,100,9.39
2014-02-07,9.79,9.79,9.79,9.79,500,9.79
2014-02-06,9.50,9.79,9.42,9.76,1800,9.76
2014-02-05,9.40,10.26,9.35,9.91,1400,9.91
2014-02-04,9.90,9.90,9.83,9.83,4800,9.83
2014-02-03,9.46,10.34,9.46,10.34,000,10.34
2014-01-31,9.35,9.99,9.30,9.95,000,9.95
2014-01-30,9.13,10.07,9.13,9.70,11400,9.70
2014-01-29,9.75,9.75,9.42,9.60,700,9.60
2014-01-28,9.75,10.00,9.38,9.90,400,9.90
2014-01-27,9.40,9.80,9.40,9.80,1200,9.80
2014-01-24,9.80,9.94,9.80,9.83,900,9.83
2014-01-23,9.60,9.70,9.60,9.62,1400,9.62
2014-01-22,10.02,10.06,9.26,9.57,1300,9.57
2014-01-21,9.55,10.00,9.55,9.59,2400,9.59
2014-01-20,10.00,10.48,9.61,9.99,2300,9.99
2014-01-17,9.51,10.25,9.51,10.11,3700,10.11
2014-01-16,10.00,10.20,10.00,10.00,4300,10.00
2014-01-15,10.94,10.94,10.25,10.52,1200,10.52
2014-01-14,10.13,10.55,10.13,10.42,3500,10.42
2014-01-13,10.36,10.90,9.90,10.66,4300,10.66
2014-01-10,10.40,10.40,10.36,10.40,1200,10.40
2014-01-09,10.95,10.95,10.90,10.90,500,10.90
2014-01-08,10.45,10.45,10.45,10.45,400,10.45
2014-01-07,10.80,10.80,10.80,10.80,000,10.80
2014-01-06,10.80,10.80,10.80,10.80,000,10.80
2014-01-03,9.91,10.80,9.91,10.80,100,10.80
2014-01-02,10.30,10.30,10.30,10.30,100,10.30
2014-01-01,10.50,10.50,10.50,10.50,000,10.50
2013-12-31,10.25,10.25,10.00,10.00,300,10.00
2013-12-30,10.00,10.60,10.00,10.40,3400,10.40
2013-12-27,10.39,10.39,10.39,10.39,2300,10.39
2013-12-26,10.35,10.35,10.35,10.35,1700,10.35
2013-12-25,10.89,10.89,10.89,10.89,000,10.89
2013-12-24,10.89,10.89,10.89,10.89,000,10.89
2013-12-23,10.41,10.41,10.41,10.41,000,10.41
2013-12-20,9.02,9.92,9.02,9.92,000,9.92
2013-12-19,9.97,9.97,9.05,9.49,500,9.49
2013-12-18,9.50,9.50,9.50,9.50,500,9.50
2013-12-17,9.19,9.19,9.19,9.19,300,9.19
2013-12-16,9.65,9.65,9.65,9.65,000,9.65
2013-12-13,9.65,9.65,9.65,9.65,000,9.65
2013-12-12,9.46,9.60,9.46,9.55,4000,9.55
2013-12-11,9.95,9.95,9.95,9.95,000,9.95
2013-12-10,9.46,9.48,9.46,9.48,300,9.48
2013-12-09,10.49,10.49,9.95,9.95,100,9.95
2013-12-06,10.46,10.46,10.46,10.46,200,10.46
2013-12-05,11.00,11.00,11.00,11.00,100,11.00
2013-12-04,10.68,10.68,10.68,10.68,000,10.68
2013-12-03,10.68,10.68,10.68,10.68,000,10.68
2013-12-02,10.18,10.18,10.18,10.18,000,10.18
2013-11-29,9.95,10.00,9.70,9.70,4400,9.70
2013-11-28,9.54,9.82,9.54,9.82,100,9.82
2013-11-27,10.05,10.05,10.00,10.00,3800,10.00
2013-11-26,10.05,10.15,10.05,10.10,4200,10.10
2013-11-25,10.00,10.10,10.00,10.10,2500,10.10
2013-11-22,10.40,10.40,10.40,10.40,000,10.40
2013-11-21,10.05,10.40,10.05,10.40,8500,10.40
2013-11-20,10.49,10.50,10.49,10.50,2400,10.50
2013-11-19,10.05,10.50,10.05,10.50,1200,10.50
2013-11-18,10.20,10.30,10.05,10.05,6100,10.05
2013-11-15,10.40,10.40,10.40,10.40,000,10.40
2013-11-14,10.00,10.40,10.00,10.40,1000,10.40
2013-11-13,10.05,10.05,10.00,10.00,2000,10.00
2013-11-12,10.10,10.10,10.10,10.10,000,10.10
2013-11-11,10.10,10.10,10.10,10.10,1300,10.10
2013-11-08,10.50,10.50,10.50,10.50,1000,10.50
2013-11-07,10.50,10.50,10.20,10.20,200,10.20
2013-11-06,10.00,10.50,9.70,10.50,2300,10.50
2013-11-05,10.10,10.10,10.10,10.10,000,10.10
2013-11-04,10.55,10.55,10.55,10.55,000,10.55
2013-11-01,10.55,10.55,10.55,10.55,000,10.55
2013-10-31,10.55,10.55,10.55,10.55,000,10.55
2013-10-30,10.00,10.05,10.00,10.05,700,10.05
2013-10-29,11.00,11.00,10.05,10.05,300,10.05
2013-10-28,10.15,10.50,10.15,10.50,4200,10.50
2013-10-25,10.15,10.15,10.00,10.00,1500,10.00
2013-10-24,9.80,9.80,9.80,9.80,1200,9.80
2013-10-23,9.55,10.01,9.55,10.01,3700,10.01
2013-10-22,10.30,10.30,9.75,10.01,1400,10.01
2013-10-21,10.36,10.36,10.17,10.20,11200,10.20
2013-10-18,10.70,10.70,10.70,10.70,100,10.70
2013-10-17,11.25,11.25,11.25,11.25,500,11.25
2013-10-16,11.40,11.40,11.40,11.40,000,11.40
2013-10-15,11.40,11.40,11.40,11.40,000,11.40
2013-10-14,11.40,11.40,11.40,11.40,000,11.40
2013-10-11,10.65,11.40,10.65,11.40,3200,11.40
2013-10-10,10.64,10.95,10.55,10.95,300,10.95
2013-10-09,10.11,10.75,10.11,10.75,1500,10.75
2013-10-08,10.50,10.61,10.50,10.61,800,10.61
2013-10-07,10.50,10.60,10.50,10.60,300,10.60
2013-10-04,11.00,11.02,10.65,10.65,1200,10.65
2013-10-03,10.50,10.50,10.50,10.50,400,10.50
2013-10-02,10.83,10.83,10.83,10.83,000,10.83
