Date,Open,High,Low,Close,Volume,Adj Close
2014-05-12,38.95,39.35,38.45,38.55,141500,37.3107
2014-05-09,38.50,40.20,38.15,39.00,211300,37.7462
2014-05-08,39.05,39.15,38.30,38.60,83700,37.3591
2014-05-07,39.90,40.50,38.80,39.00,67400,37.7462
2014-05-06,39.40,40.25,38.65,39.70,262300,38.4237
2014-05-05,39.45,40.10,38.30,39.20,1147200,37.9398
2014-05-02,38.25,39.50,38.20,38.95,51100,37.6978
2014-05-01,38.45,38.45,38.45,38.45,000,37.2139
2014-04-30,39.20,40.40,37.90,38.45,207300,37.2139
2014-04-29,39.85,39.85,39.00,39.10,68700,37.843
2014-04-28,40.40,40.50,39.20,39.70,93700,38.4237
2014-04-25,40.70,40.70,40.10,40.15,64500,38.8592
2014-04-24,40.15,40.15,40.15,40.15,000,38.8592
2014-04-23,40.50,40.80,40.00,40.15,72200,38.8592
2014-04-22,40.20,40.70,39.60,40.05,84800,38.7624
2014-04-21,40.00,40.75,39.75,40.25,88100,38.956
2014-04-18,39.80,39.80,39.80,39.80,000,38.5205
2014-04-17,39.35,40.00,39.00,39.80,82000,38.5205
2014-04-16,38.65,40.25,38.65,39.65,122600,38.3753
2014-04-15,41.05,41.25,38.75,39.05,336900,37.7946
2014-04-14,40.75,40.75,40.75,40.75,000,39.4399
2014-04-11,39.20,41.85,39.20,40.75,2111700,39.4399
2014-04-10,39.85,40.35,39.60,39.75,76500,38.4721
2014-04-09,38.30,40.20,38.30,39.85,84000,38.5689
2014-04-08,39.10,39.10,39.10,39.10,000,37.843
2014-04-07,39.00,40.40,39.00,39.10,28400,37.843
2014-04-04,39.45,40.10,39.00,39.50,210200,38.2301
2014-04-03,39.70,40.60,38.50,38.75,1167200,37.5042
2014-04-02,40.00,40.15,39.60,39.70,65300,38.4237
2014-04-01,39.30,40.15,38.50,40.00,109900,38.7141
2014-03-31,39.30,39.90,38.15,39.65,186000,38.3753
2014-03-28,38.65,38.95,37.85,38.60,73500,37.3591
2014-03-27,36.70,38.75,36.65,38.60,183300,37.3591
2014-03-26,35.90,37.00,35.60,36.65,146500,35.4718
2014-03-25,35.65,36.10,35.30,35.95,54000,34.7943
2014-03-24,35.85,36.55,35.15,35.55,71300,34.4071
2014-03-21,36.50,36.50,35.50,35.80,130500,34.6491
2014-03-20,35.10,35.10,34.10,34.95,113300,33.8264
2014-03-19,34.85,35.50,34.50,34.75,142500,33.6328
2014-03-18,34.85,35.30,34.50,34.90,23900,33.778
2014-03-17,34.95,34.95,34.95,34.95,000,33.8264
2014-03-14,34.80,35.15,33.90,34.95,80800,33.8264
2014-03-13,34.25,36.10,34.25,35.20,158800,34.0684
2014-03-12,34.50,34.75,34.15,34.35,27700,33.2457
2014-03-11,35.40,35.45,34.25,34.50,47200,33.3909
2014-03-10,33.65,35.30,33.50,34.90,136500,33.778
2014-03-07,33.55,33.85,33.20,33.65,67500,32.5682
2014-03-06,32.60,34.25,32.60,33.90,104500,32.8102
2014-03-05,33.40,33.40,32.60,32.85,91500,31.7939
2014-03-04,32.65,34.30,32.55,34.00,150300,31.8423
2014-03-03,33.00,33.25,32.65,32.90,55500,30.8121
2014-02-28,32.45,32.95,32.40,32.85,45700,30.7653
2014-02-27,32.35,32.35,32.35,32.35,000,30.297
2014-02-26,32.25,32.55,32.05,32.35,37000,30.297
2014-02-25,32.40,32.60,32.00,32.05,33800,30.0161
2014-02-24,32.15,32.70,31.95,32.30,48600,30.2502
2014-02-21,32.05,32.30,31.95,32.10,26100,30.0629
2014-02-20,32.80,32.80,31.80,31.95,54100,29.9224
2014-02-19,32.45,32.60,32.30,32.40,33700,30.3439
2014-02-18,32.80,32.85,32.30,32.35,42300,30.297
2014-02-17,33.00,33.00,32.35,32.40,17200,30.3439
2014-02-14,32.90,32.90,32.45,32.60,22800,30.5312
2014-02-13,33.00,33.00,32.55,32.55,13300,30.4843
2014-02-12,33.00,33.05,32.65,32.70,19900,30.6248
2014-02-11,33.05,33.30,32.65,32.80,30000,30.7185
2014-02-10,33.10,33.30,32.70,32.90,15600,30.8121
2014-02-07,33.10,33.70,32.65,32.80,41500,30.7185
2014-02-06,33.25,33.80,32.85,32.95,32600,30.8589
2014-02-05,33.00,33.25,32.35,32.95,25700,30.8589
2014-02-04,33.05,33.75,32.50,32.95,45500,30.8589
2014-02-03,33.50,33.80,33.00,33.45,32500,31.3272
2014-01-31,35.45,35.45,33.10,33.50,111000,31.374
2014-01-30,35.65,35.70,34.75,35.20,67300,32.9662
2014-01-29,37.35,37.35,36.35,36.50,64900,34.1837
2014-01-28,35.15,35.70,35.10,35.45,35500,33.2003
2014-01-27,36.05,36.05,35.10,35.20,49100,32.9662
2014-01-24,36.55,37.30,36.15,36.25,3061100,33.9495
2014-01-23,37.10,37.10,36.55,36.70,41900,34.371
2014-01-22,36.55,37.30,36.40,36.95,28600,34.6051
2014-01-21,36.65,37.45,36.15,36.50,89900,34.1837
2014-01-20,36.50,36.85,36.20,36.35,13600,34.0432
2014-01-17,36.70,37.00,36.50,36.65,31900,34.3241
2014-01-16,37.05,37.20,36.70,36.95,35500,34.6051
2014-01-15,36.85,37.80,36.85,37.05,67200,34.6988
2014-01-14,36.85,37.35,36.45,36.55,39100,34.2305
2014-01-13,38.20,38.30,36.80,37.15,112400,34.7924
2014-01-10,37.00,38.50,36.65,37.95,301300,35.5416
2014-01-09,36.75,37.40,36.70,36.80,23500,34.4646
2014-01-08,37.40,37.80,37.00,37.25,66600,34.8861
2014-01-07,37.55,37.85,37.05,37.20,85600,34.8392
2014-01-06,37.30,37.40,36.70,37.20,44700,34.8392
2014-01-03,37.00,37.40,36.85,37.05,34400,34.6988
2014-01-02,38.10,38.65,37.10,37.30,156300,34.9329
2014-01-01,38.05,38.20,37.85,38.05,43200,35.6353
2013-12-31,38.00,38.20,37.50,37.85,64300,35.448
2013-12-30,38.30,38.30,37.60,37.90,38200,35.4948
2013-12-27,38.00,38.35,37.60,38.00,72900,35.5885
2013-12-26,38.45,38.45,37.75,37.85,35000,35.448
2013-12-25,37.95,37.95,37.95,37.95,000,35.5416
2013-12-24,38.50,38.70,37.85,37.95,50700,35.5416
2013-12-23,37.70,39.20,37.50,38.40,122500,35.9631
2013-12-20,37.65,38.00,37.20,37.45,37400,35.0734
2013-12-19,38.65,38.65,37.40,37.80,32500,35.4012
2013-12-18,38.30,38.40,37.70,38.05,24300,35.6353
2013-12-17,37.85,38.80,37.55,38.10,61100,35.6821
2013-12-16,37.85,38.35,36.90,37.55,32600,35.167
2013-12-13,38.40,38.90,37.45,37.65,43600,35.2607
2013-12-12,38.25,39.05,37.95,38.70,63600,36.244
2013-12-11,37.90,38.55,37.60,38.00,67500,35.5885
2013-12-10,36.80,38.90,36.80,38.35,173500,35.9163
2013-12-09,37.50,38.00,36.60,37.05,47000,34.6988
2013-12-06,37.10,37.50,36.90,37.30,31500,34.9329
2013-12-05,36.90,37.20,36.70,36.85,47300,34.5114
2013-12-04,37.65,38.10,36.10,36.55,90700,34.2305
2013-12-03,38.50,38.70,37.15,37.65,50200,35.2607
2013-12-02,37.50,39.00,37.40,38.40,113300,35.9631
2013-11-29,37.40,37.80,37.10,37.40,28900,35.0265
2013-11-28,37.20,37.85,37.10,37.30,62500,34.9329
2013-11-27,37.00,37.50,36.50,36.75,23100,34.4178
2013-11-26,38.00,38.35,37.00,37.35,62600,34.9797
2013-11-25,36.65,37.90,36.50,37.65,66100,35.2607
2013-11-22,37.85,37.85,36.35,36.50,70700,34.1837
2013-11-21,38.50,39.05,37.20,37.40,77700,35.0265
2013-11-20,39.45,39.65,38.35,38.70,68300,36.244
2013-11-19,39.75,40.05,39.00,39.45,95100,36.9464
2013-11-18,40.75,40.75,39.70,39.90,120600,37.3679
2013-11-15,40.10,40.10,40.10,40.10,000,37.5552
2013-11-14,40.45,40.75,39.10,40.10,158400,37.5552
2013-11-13,39.45,40.55,39.10,39.95,281400,37.4147
2013-11-12,39.00,39.80,38.25,39.40,381800,36.8996
2013-11-11,38.95,39.55,37.55,38.00,199500,35.5885
2013-11-08,38.80,39.70,37.85,38.55,275000,36.1036
2013-11-07,37.10,39.65,36.50,38.25,698400,35.8226
2013-11-06,36.15,37.95,36.15,36.90,252700,34.5583
2013-11-05,36.70,36.70,35.40,36.20,52900,33.9027
2013-11-04,35.65,35.65,35.65,35.65,000,33.3876
2013-11-01,36.05,36.80,35.35,35.65,163900,33.3876
2013-10-31,36.45,36.90,34.60,36.45,152100,34.1368
2013-10-30,36.00,36.75,35.45,36.45,92600,34.1368
2013-10-29,34.80,36.05,34.10,35.95,109100,33.6686
2013-10-28,35.60,35.60,34.40,34.60,41800,32.4042
2013-10-25,35.85,36.15,35.00,35.05,55400,32.8257
2013-10-24,35.80,36.30,35.50,35.85,125800,33.5749
2013-10-23,34.40,36.50,34.30,35.95,279900,33.6686
