Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,520.10,532.00,509.00,513.70,38500,510.29
2015-05-27,525.80,537.50,515.30,523.60,63900,520.12
2015-05-26,521.20,538.20,507.90,526.60,248700,523.10
2015-05-25,506.60,516.00,485.50,492.40,39800,489.13
2015-05-22,512.70,530.00,500.20,503.10,95800,499.76
2015-05-21,496.80,521.00,483.10,511.70,80200,508.30
2015-05-20,484.50,518.50,483.90,490.80,193600,487.54
2015-05-19,428.00,495.00,424.50,482.30,269100,479.09
2015-05-18,434.00,438.00,422.00,428.00,11600,425.16
2015-05-15,418.40,434.00,418.40,431.70,14900,428.83
2015-05-14,408.60,427.30,407.50,420.30,20700,417.51
2015-05-13,415.90,415.90,406.10,410.60,10200,407.87
2015-05-12,420.40,423.00,402.10,404.70,7600,402.01
2015-05-11,423.00,425.20,418.00,420.10,2100,417.31
2015-05-08,419.00,426.10,418.10,419.30,9700,416.51
2015-05-07,408.00,411.00,393.00,404.90,15100,402.21
2015-05-06,433.90,440.00,405.30,408.00,22700,405.29
2015-05-05,418.40,437.30,415.90,429.50,17900,426.65
2015-05-04,412.00,426.20,412.00,420.00,10300,417.21
2015-05-01,408.50,408.50,408.50,408.50,000,405.78
2015-04-30,414.00,414.00,399.10,408.50,11900,405.78
2015-04-29,425.00,427.90,415.00,417.50,20200,414.73
2015-04-28,405.00,421.70,394.90,415.70,16900,412.94
2015-04-27,429.30,430.00,397.40,408.80,25100,406.08
2015-04-24,454.00,454.00,419.00,423.60,25300,420.78
2015-04-23,466.50,474.80,451.00,453.80,29200,450.78
2015-04-22,450.00,481.00,446.00,466.50,77300,463.40
2015-04-21,445.00,454.90,436.20,444.00,22000,441.05
2015-04-20,477.40,485.00,442.70,447.20,27300,444.23
2015-04-17,486.50,510.00,472.00,475.70,119200,472.54
2015-04-16,437.70,516.00,435.20,490.90,458100,487.64
2015-04-15,433.10,444.60,430.50,434.10,31100,431.21
2015-04-14,432.30,432.30,432.30,432.30,000,429.43
2015-04-13,429.90,439.00,426.80,432.30,9400,429.43
2015-04-10,424.00,437.00,405.00,420.60,14800,417.80
2015-04-09,427.30,440.00,419.90,423.40,29300,420.59
2015-04-08,423.00,436.50,417.50,423.80,25600,420.98
2015-04-07,426.90,435.90,416.10,419.20,26300,416.41
2015-04-06,400.90,428.50,393.50,421.40,31100,418.60
2015-04-03,397.90,397.90,397.90,397.90,000,395.26
2015-04-02,397.90,397.90,397.90,397.90,000,395.26
2015-04-01,386.80,401.90,385.90,397.90,11500,395.26
2015-03-31,380.00,397.00,379.00,387.70,23200,385.12
2015-03-30,360.00,379.70,355.00,376.80,14800,374.30
2015-03-27,367.80,367.80,351.20,354.70,3900,352.34
2015-03-26,373.50,378.90,360.00,363.50,13100,361.08
2015-03-25,381.60,382.90,367.10,369.80,5000,367.34
2015-03-24,385.00,389.00,377.30,379.80,9500,377.28
2015-03-23,379.30,390.30,377.00,381.40,6300,378.86
2015-03-20,394.40,396.10,371.60,378.30,13800,375.79
2015-03-19,401.70,409.90,385.60,388.60,24900,386.02
2015-03-18,409.50,409.70,388.00,393.70,17700,391.08
2015-03-17,392.00,414.50,390.00,406.20,26000,403.50
2015-03-16,403.50,403.50,378.00,385.80,20200,383.24
2015-03-13,415.80,426.60,397.00,400.40,24800,397.74
2015-03-12,423.50,426.50,407.20,410.60,36500,407.87
2015-03-11,406.90,441.00,398.00,415.20,225700,412.44
2015-03-10,353.60,419.90,353.00,404.40,155800,401.71
2015-03-09,356.50,360.00,353.00,355.30,7700,352.94
2015-03-06,358.00,358.00,358.00,358.00,000,355.62
2015-03-05,351.00,365.10,351.00,358.00,15000,355.62
2015-03-04,363.00,365.00,350.30,352.00,12200,349.66
2015-03-03,356.70,371.00,355.00,361.60,41700,359.20
2015-03-02,351.00,360.70,349.90,352.90,18500,350.55
2015-02-27,346.80,366.00,346.30,354.90,52000,352.54
2015-02-26,357.50,358.50,344.00,346.90,203200,344.59
2015-02-25,340.00,358.90,337.10,348.40,237200,346.08
2015-02-24,325.30,332.70,322.70,328.30,8500,326.12
2015-02-23,327.40,334.90,325.00,326.60,10000,324.43
2015-02-20,316.30,341.50,316.00,325.70,182800,323.54
2015-02-19,324.70,325.00,319.00,320.10,14700,317.97
2015-02-18,316.70,323.00,316.00,320.20,11700,318.07
2015-02-17,316.60,316.60,316.60,316.60,000,314.50
2015-02-16,324.70,324.90,315.10,316.60,8500,314.50
2015-02-13,320.10,324.70,318.05,321.70,12900,319.56
2015-02-12,319.80,323.00,315.10,317.50,5300,315.39
2015-02-11,313.85,325.00,312.95,317.50,24900,315.39
2015-02-10,302.00,315.00,302.00,307.60,24900,305.56
2015-02-09,318.20,318.20,304.00,305.35,8900,303.32
2015-02-06,329.00,330.00,320.00,322.55,8300,320.41
2015-02-05,339.00,341.00,328.00,332.85,11300,330.64
2015-02-04,323.00,342.95,321.00,334.90,40800,332.67
2015-02-03,327.10,328.00,318.30,320.40,11700,318.27
2015-02-02,339.00,339.00,326.05,329.55,10300,327.36
2015-01-30,337.10,338.80,328.60,329.85,16200,327.66
2015-01-29,337.15,344.00,333.05,337.15,20100,334.91
2015-01-28,344.35,348.85,334.95,337.00,17400,334.76
2015-01-27,351.60,351.95,338.10,344.10,17000,341.81
2015-01-26,344.35,344.35,344.35,344.35,000,342.06
2015-01-23,369.70,369.70,340.00,344.35,49200,342.06
2015-01-22,349.00,359.90,341.00,347.05,26700,344.74
2015-01-21,350.60,356.55,342.00,346.55,30500,344.25
2015-01-20,359.40,359.40,345.00,347.20,24000,344.89
2015-01-19,350.00,363.10,350.00,354.85,45700,352.49
2015-01-16,344.10,354.25,342.00,346.25,30100,343.95
2015-01-15,355.50,358.45,340.00,349.65,35000,347.33
2015-01-14,345.95,356.75,345.15,350.50,71600,348.17
2015-01-13,325.00,351.00,320.90,341.85,205600,339.58
2015-01-12,312.00,329.45,311.30,321.90,42000,319.76
2015-01-09,315.90,319.25,305.00,310.30,16200,308.24
2015-01-08,305.00,324.85,301.95,311.65,87700,309.58
2015-01-07,297.60,304.00,291.00,300.80,8700,298.80
2015-01-06,310.00,310.00,297.05,297.60,14400,295.62
2015-01-05,309.00,323.00,306.00,310.95,26000,308.88
2015-01-02,314.90,315.95,304.25,305.50,21400,303.47
2015-01-01,291.25,325.80,291.15,312.80,86100,310.72
2014-12-31,283.30,294.90,283.20,288.45,6600,286.53
2014-12-30,293.00,293.00,283.60,284.40,6400,282.51
2014-12-29,289.60,292.00,284.10,286.25,5400,284.35
2014-12-26,289.95,295.00,284.50,287.70,12000,285.79
2014-12-25,287.70,287.70,287.70,287.70,000,285.79
2014-12-24,288.65,293.90,283.80,287.70,11100,285.79
2014-12-23,292.00,294.00,285.20,287.35,8700,285.44
2014-12-22,290.00,292.00,287.20,289.60,7200,287.68
2014-12-19,289.15,294.65,288.00,289.80,10100,287.87
2014-12-18,286.00,287.55,277.55,285.65,8000,283.75
2014-12-17,276.50,284.00,267.20,273.75,16400,271.93
2014-12-16,290.00,291.80,271.25,279.25,17600,277.39
2014-12-15,294.30,297.00,290.00,291.40,8700,289.46
2014-12-12,302.70,306.50,295.00,297.15,5900,295.17
2014-12-11,301.15,304.00,297.00,298.55,14300,296.57
2014-12-10,305.00,309.65,299.30,303.20,18400,301.18
2014-12-09,323.65,326.50,302.20,307.15,26600,305.11
2014-12-08,315.35,333.00,313.80,324.00,73200,321.85
2014-12-05,295.00,324.00,295.00,312.60,139800,310.52
2014-12-04,304.60,305.00,297.25,299.20,3800,297.21
2014-12-03,300.30,310.55,300.00,302.45,15800,300.44
2014-12-02,299.30,301.60,295.90,298.25,7000,296.27
2014-12-01,301.00,308.65,294.35,301.85,12300,299.84
2014-11-28,303.00,304.50,300.00,300.85,18200,298.85
2014-11-27,304.80,305.50,298.00,300.30,30400,298.30
2014-11-26,286.30,296.90,285.00,293.50,16800,291.55
2014-11-25,292.00,298.70,281.20,287.40,18600,285.49
2014-11-24,295.65,296.00,280.70,291.90,20000,289.96
2014-11-21,294.00,301.70,290.00,292.40,13400,290.46
2014-11-20,301.80,303.70,287.50,292.85,26200,290.90
2014-11-19,304.75,317.00,297.10,298.80,46100,296.81
2014-11-18,309.15,309.80,303.00,303.80,16100,301.78
2014-11-17,298.20,313.75,297.25,306.35,46700,304.31
2014-11-14,301.65,308.80,295.30,298.35,37500,296.37
2014-11-13,295.10,305.25,295.10,298.65,23800,296.66
2014-11-12,306.30,309.25,294.00,295.20,46500,293.24
2014-11-11,297.00,314.80,297.00,306.75,30000,304.71
2014-11-10,307.10,310.25,295.55,298.35,18900,296.37
2014-11-07,313.40,315.00,302.40,305.30,17200,303.27
2014-11-06,312.65,312.65,312.65,312.65,000,310.57
2014-11-05,313.20,315.00,307.25,312.65,39000,310.57
2014-11-04,310.40,310.40,310.40,310.40,000,308.34
2014-11-03,318.00,318.00,302.10,310.40,50800,308.34
2014-10-31,322.80,331.85,319.05,320.40,71000,318.27
2014-10-30,319.00,331.35,312.70,320.50,84400,318.37
2014-10-29,327.65,335.50,316.65,318.75,111600,316.63
2014-10-28,291.90,329.40,289.60,324.60,375400,322.44
2014-10-27,292.00,294.90,286.70,289.90,111600,287.97
2014-10-24,292.40,292.40,292.40,292.40,000,290.46
2014-10-23,292.40,292.40,292.40,292.40,000,290.46
2014-10-22,292.00,295.00,289.10,292.40,34100,290.46
2014-10-21,275.00,292.00,273.00,288.05,57400,286.14
2014-10-20,278.00,279.95,271.25,272.50,18400,270.69
2014-10-17,271.30,272.85,263.00,269.40,16600,267.61
2014-10-16,279.55,283.60,265.30,269.45,25800,267.66
2014-10-15,281.70,281.70,281.70,281.70,000,279.83
2014-10-14,284.95,290.00,281.00,281.70,39300,279.83
2014-10-13,276.70,285.60,273.50,280.45,40800,278.59
2014-10-10,285.80,288.00,276.00,278.65,18600,276.80
2014-10-09,292.95,295.00,286.00,289.80,24400,287.87
2014-10-08,278.30,295.00,277.80,284.75,36800,282.86
2014-10-07,295.75,298.90,281.55,283.15,43300,281.27
2014-10-06,292.55,292.55,292.55,292.55,000,290.61
2014-10-03,292.55,292.55,292.55,292.55,000,290.61
2014-10-02,292.55,292.55,292.55,292.55,000,290.61
2014-10-01,297.80,299.70,291.05,292.55,18500,290.61
2014-09-30,294.45,309.85,294.00,297.65,60700,295.67
2014-09-29,285.00,301.00,283.90,294.10,79800,292.15
2014-09-26,292.45,303.00,274.50,283.80,64900,281.91
2014-09-25,318.55,318.55,290.80,294.00,59400,292.05
2014-09-24,327.00,329.55,308.00,318.10,37900,315.99
2014-09-23,334.00,341.90,320.00,324.05,96200,321.90
2014-09-22,312.50,337.75,308.50,329.90,190800,327.71
2014-09-19,314.85,319.00,309.00,310.30,37000,308.24
2014-09-18,303.15,316.90,302.70,311.20,91600,309.13
2014-09-17,301.75,306.80,292.90,301.00,67300,299.00
2014-09-16,300.00,323.50,292.00,298.50,253100,296.52
2014-09-15,295.90,306.00,289.05,297.80,83600,295.82
2014-09-12,305.00,306.05,295.40,296.70,39700,294.73
2014-09-11,303.00,308.75,297.95,302.40,74000,300.39
2014-09-10,298.80,310.00,297.00,300.75,90000,298.75
2014-09-09,299.00,305.95,296.00,299.90,85400,297.91
2014-09-08,284.90,307.05,282.85,297.90,191500,295.92
2014-09-05,277.30,286.00,276.30,282.45,64800,280.57
2014-09-04,284.95,284.95,273.50,275.60,41100,273.77
2014-09-03,287.50,293.95,282.10,283.35,101300,281.47
2014-09-02,283.00,295.60,281.65,286.55,101600,284.65
2014-09-01,282.25,291.65,271.25,282.75,144100,280.87
2014-08-29,281.05,281.05,281.05,281.05,000,279.18
2014-08-28,294.00,294.35,278.10,281.05,89500,279.18
2014-08-27,299.45,304.40,289.00,292.10,120600,290.16
2014-08-26,297.95,313.00,286.00,296.60,322400,294.63
2014-08-25,289.65,306.50,279.00,298.45,394800,296.47
2014-08-22,283.85,300.00,266.00,287.65,858100,285.74
2014-08-21,232.00,277.50,228.30,277.50,664600,275.66
2014-08-20,228.80,233.90,225.80,231.25,398400,229.71
2014-08-19,224.95,228.80,216.05,226.65,322900,225.14
2014-08-18,204.00,229.55,204.00,222.20,490200,220.72
2014-08-15,198.80,198.80,198.80,198.80,000,197.48
2014-08-14,186.90,201.70,186.90,198.80,148600,197.48
2014-08-13,189.40,196.50,182.85,184.65,86600,183.42
2014-08-12,181.00,188.00,180.35,185.70,36600,184.47
2014-08-11,175.00,181.00,174.15,178.90,13800,177.71
2014-08-08,177.45,177.45,172.70,174.30,13200,173.14
2014-08-07,182.05,185.00,178.00,179.70,13200,178.51
2014-08-06,180.05,188.00,179.10,179.90,33100,178.70
2014-08-05,178.85,184.00,175.00,179.80,17800,178.60
2014-08-04,177.75,178.60,175.05,176.60,5300,175.43
2014-08-01,175.20,178.65,172.15,173.00,47100,171.85
2014-07-31,180.00,188.55,175.25,176.85,63300,175.67
2014-07-30,187.90,203.60,177.10,180.40,159600,179.20
2014-07-29,184.90,184.90,184.90,184.90,000,183.67
2014-07-28,187.45,192.30,183.00,184.90,13200,183.67
2014-07-25,193.00,196.40,185.50,187.45,22000,186.20
2014-07-24,194.00,198.50,192.00,192.90,16700,191.62
2014-07-23,201.70,206.00,192.00,195.90,62900,194.60
2014-07-22,193.00,208.70,193.00,198.60,202900,197.28
2014-07-21,174.00,196.10,174.00,193.05,186800,191.77
2014-07-18,171.80,175.00,169.10,172.85,24700,171.70
2014-07-17,171.75,175.00,169.65,172.25,16100,171.11
2014-07-16,170.00,175.00,168.00,170.75,32300,167.63
2014-07-15,171.50,172.05,164.10,166.90,13200,163.85
2014-07-14,169.45,172.70,167.00,168.05,12400,164.98
2014-07-11,181.85,181.85,165.00,167.00,24600,163.95
2014-07-10,175.00,181.00,167.00,176.00,27100,172.78
2014-07-09,178.70,184.00,166.10,173.85,37400,170.67
2014-07-08,193.50,199.00,176.00,179.25,89700,175.97
2014-07-07,178.00,196.30,178.00,191.80,153200,188.29
2014-07-04,182.00,183.10,176.00,177.50,22000,174.25
2014-07-03,178.00,180.00,176.05,177.15,8700,173.91
2014-07-02,186.00,186.00,178.00,179.95,24800,176.66
2014-07-01,179.40,187.05,179.40,181.65,39000,178.33
2014-06-30,173.80,185.00,173.30,179.95,63100,176.66
2014-06-27,174.50,176.00,171.15,171.90,32300,168.76
2014-06-26,173.00,176.50,171.00,171.95,30100,168.81
2014-06-25,178.95,179.10,170.00,171.85,53100,168.71
2014-06-24,153.00,182.10,153.00,177.65,238600,174.40
2014-06-23,160.00,160.00,130.70,151.75,57400,148.98
2014-06-20,160.70,162.00,155.90,156.65,11100,153.79
2014-06-19,163.00,164.60,159.55,160.70,17100,157.76
2014-06-18,166.00,166.80,155.10,161.45,87000,158.50
2014-06-17,176.50,176.50,163.00,166.30,8800,163.26
2014-06-16,166.00,167.00,163.00,165.60,9800,162.57
2014-06-13,178.05,180.50,168.15,169.20,20000,166.11
2014-06-12,178.10,181.50,176.50,177.35,13000,174.11
2014-06-11,183.40,187.45,176.00,176.55,46600,173.32
2014-06-10,180.75,183.75,176.10,182.05,21100,178.72
2014-06-09,187.10,189.80,175.60,179.00,59300,175.73
2014-06-06,175.10,186.00,173.75,183.75,91100,180.39
2014-06-05,175.15,178.35,173.05,173.75,24200,170.57
2014-06-04,176.55,178.00,171.00,176.00,60100,172.78
2014-06-03,174.75,177.00,171.00,175.75,14500,172.54
2014-06-02,167.50,176.05,159.00,174.75,47200,171.56
2014-05-30,171.00,171.00,166.00,167.85,13200,164.78
2014-05-29,174.05,174.90,168.25,170.20,9600,167.09
2014-05-28,170.50,175.70,167.25,171.10,13500,167.97
2014-05-27,175.00,179.25,167.00,169.10,38200,166.01
2014-05-26,193.00,194.00,173.55,175.35,30600,172.14
2014-05-23,199.95,203.15,184.35,188.75,41200,185.30
2014-05-22,184.00,205.40,183.50,196.80,116500,193.20
2014-05-21,185.15,185.25,179.55,180.55,24500,177.25
2014-05-20,182.00,188.00,180.50,182.05,18200,178.72
2014-05-19,171.00,186.00,168.00,182.50,79600,179.16
2014-05-16,171.40,172.70,166.00,167.20,17200,164.14
2014-05-15,168.50,175.75,168.15,169.65,27400,166.55
2014-05-14,168.00,172.00,167.35,168.35,14600,165.27
2014-05-13,163.00,173.00,163.00,167.85,23200,164.78
2014-05-12,169.10,172.00,165.10,166.50,18600,163.46
2014-05-09,170.35,172.00,166.50,167.35,24000,164.29
2014-05-08,171.00,174.90,167.70,169.00,9700,165.91
2014-05-07,170.95,175.75,168.70,170.90,40800,167.78
2014-05-06,169.00,177.40,167.00,170.45,34200,167.33
2014-05-05,169.90,170.85,166.00,167.55,11400,164.49
2014-05-02,173.90,174.00,168.00,168.55,13000,165.47
2014-05-01,170.50,170.50,170.50,170.50,000,167.38
2014-04-30,176.00,177.50,166.00,170.50,19600,167.38
2014-04-29,175.80,181.90,172.00,174.75,36700,171.56
2014-04-28,172.85,178.70,172.00,173.45,31300,170.28
2014-04-25,182.90,182.90,171.50,172.05,30100,168.90
2014-04-24,177.45,177.45,177.45,177.45,000,174.21
2014-04-23,185.00,185.00,176.10,177.45,42700,174.21
2014-04-22,173.20,188.85,170.00,180.70,194000,177.40
2014-04-21,171.80,175.00,168.90,171.65,28300,168.51
2014-04-18,167.90,167.90,167.90,167.90,000,164.83
2014-04-17,170.10,175.00,166.00,167.90,38000,164.83
2014-04-16,165.00,176.80,164.00,169.15,83000,166.06
2014-04-15,161.00,166.90,158.85,165.50,27300,162.47
2014-04-14,161.55,161.55,161.55,161.55,000,158.60
2014-04-11,164.30,169.50,161.00,161.55,31500,158.60
2014-04-10,161.00,172.00,161.00,164.60,116700,161.59
2014-04-09,142.65,164.70,141.15,161.45,171200,158.50
2014-04-08,145.80,145.80,145.80,145.80,000,143.13
2014-04-07,150.00,150.00,143.15,145.80,48700,143.13
2014-04-04,159.00,159.00,145.70,149.30,129500,146.57
2014-04-03,165.00,168.80,153.65,156.45,67800,153.59
2014-04-02,169.90,171.30,165.10,165.95,15600,162.92
2014-04-01,173.95,173.95,167.05,169.60,24300,166.50
2014-03-31,167.00,175.00,165.05,170.40,67500,167.28
2014-03-28,166.00,172.45,158.60,164.75,54500,161.74
2014-03-27,173.85,175.00,162.10,163.55,59600,160.56
2014-03-26,162.00,177.40,158.40,169.90,219400,166.79
2014-03-25,161.10,164.40,154.50,158.90,95700,156.00
2014-03-24,159.50,182.80,159.50,163.45,411800,160.46
2014-03-21,155.10,163.00,154.90,158.10,52800,155.21
2014-03-20,165.50,168.75,153.75,154.80,160800,151.97
2014-03-19,135.15,162.40,135.10,162.40,342100,159.43
2014-03-18,132.25,139.00,132.25,135.35,30300,132.88
2014-03-17,134.25,134.25,134.25,134.25,000,131.80
2014-03-14,134.80,138.00,130.75,134.25,25900,131.80
2014-03-13,131.55,139.40,131.55,134.65,59100,132.19
2014-03-12,135.20,139.00,130.55,131.75,68700,129.34
2014-03-11,127.00,142.10,127.00,134.55,355200,132.09
2014-03-10,112.10,127.50,108.55,125.15,147500,122.86
2014-03-07,113.40,115.00,110.55,111.75,8900,109.71
2014-03-06,113.60,115.90,113.15,113.40,12700,111.33
2014-03-05,112.30,116.00,110.10,110.65,9100,108.63
2014-03-04,110.00,113.25,108.55,111.65,14300,109.61
2014-03-03,113.10,114.80,107.15,109.10,23400,107.11
2014-02-28,114.15,116.95,114.00,115.30,7600,113.19
2014-02-27,113.65,113.65,113.65,113.65,000,111.57
2014-02-26,118.35,118.90,113.10,113.65,12400,111.57
2014-02-25,119.30,120.80,116.15,116.80,16400,114.66
2014-02-24,117.25,122.70,116.10,119.10,24700,115.94
2014-02-21,121.10,122.00,117.30,118.95,55500,115.79
2014-02-20,118.00,125.35,117.20,119.25,158900,116.09
2014-02-19,116.40,120.90,113.50,117.35,79500,114.24
2014-02-18,119.00,124.00,111.00,115.65,360400,112.58
2014-02-17,98.50,114.80,98.00,114.80,242900,111.75
2014-02-14,92.00,97.80,88.00,95.70,189300,93.16
2014-02-13,82.25,84.50,82.25,82.70,3900,80.51
2014-02-12,86.40,86.40,82.50,83.05,2200,80.85
2014-02-11,85.85,85.85,82.20,82.60,3800,80.41
2014-02-10,83.55,86.70,83.35,85.10,7700,82.84
2014-02-07,82.25,83.50,81.90,83.45,1100,81.24
2014-02-06,82.25,85.00,82.15,82.25,6100,80.07
2014-02-05,81.25,84.00,81.20,82.70,2300,80.51
2014-02-04,81.05,82.50,79.00,81.60,1500,79.44
2014-02-03,77.60,79.65,77.25,79.65,100,77.54
2014-01-31,87.00,87.00,78.15,79.55,2700,77.44
2014-01-30,77.50,78.35,77.50,77.50,1300,75.44
2014-01-29,78.55,79.90,76.35,78.00,3400,75.93
2014-01-28,77.80,78.00,76.55,76.65,15600,74.62
2014-01-27,82.45,82.50,77.45,78.80,6100,76.71
2014-01-24,85.00,87.00,82.50,83.80,11600,81.58
2014-01-23,79.00,85.85,79.00,83.60,27300,81.38
2014-01-22,78.35,80.45,78.35,80.00,3200,77.88
2014-01-21,79.00,80.00,78.20,78.35,2200,76.27
2014-01-20,82.00,82.45,79.30,80.45,1900,78.32
2014-01-17,85.45,89.40,81.05,81.25,5600,79.09
2014-01-16,84.05,85.50,83.05,84.05,3300,81.82
2014-01-15,83.55,86.00,83.50,85.20,1200,82.94
2014-01-14,86.50,86.50,83.10,83.30,5900,81.09
2014-01-13,108.00,108.00,86.00,86.75,7600,84.45
2014-01-10,89.00,91.40,89.00,90.00,5900,87.61
2014-01-09,86.00,89.10,86.00,89.10,16600,86.74
2014-01-08,85.40,85.40,85.00,85.40,10500,83.13
2014-01-07,82.00,84.80,82.00,83.15,9400,80.94
2014-01-06,77.65,81.10,77.65,81.10,3700,78.95
2014-01-03,78.55,79.00,77.00,79.00,3300,76.90
2014-01-02,85.45,85.45,80.05,80.05,11100,77.93
2014-01-01,82.00,84.75,81.90,84.40,13700,82.16
2013-12-31,74.00,81.90,74.00,81.90,20700,79.73
2013-12-30,73.50,75.00,73.00,75.00,5600,73.01
2013-12-27,71.30,73.45,71.05,73.45,6500,71.50
2013-12-26,69.45,71.30,69.45,71.30,6900,69.41
2013-12-25,69.35,69.35,69.35,69.35,000,67.51
2013-12-24,68.85,70.00,68.85,69.35,7300,67.51
2013-12-23,70.35,70.35,69.00,69.00,7100,67.17
2013-12-20,68.75,70.00,68.25,70.00,12000,68.14
2013-12-19,68.50,70.75,68.25,68.25,6100,66.44
2013-12-18,69.05,69.90,69.05,69.90,2600,68.05
2013-12-17,70.00,71.00,70.00,71.00,400,69.12
2013-12-16,72.00,72.00,71.00,71.00,6000,69.12
2013-12-13,72.00,72.00,72.00,72.00,1800,70.09
2013-12-12,69.50,69.90,68.55,69.00,12000,67.17
2013-12-11,68.60,69.95,68.60,69.75,3700,67.90
2013-12-10,70.50,70.50,68.55,68.55,1400,66.73
2013-12-09,68.75,69.75,68.75,69.00,1500,67.17
2013-12-06,69.10,69.95,68.00,68.00,500,66.20
2013-12-05,70.05,70.05,69.75,70.05,1700,68.19
2013-12-04,69.15,69.80,69.15,69.75,1200,67.90
2013-12-03,68.30,71.75,68.30,71.75,3800,69.85
2013-12-02,70.00,70.00,69.90,70.00,1300,68.14
2013-11-29,71.30,71.30,68.00,69.30,5500,67.46
2013-11-28,71.10,72.00,71.10,72.00,3000,70.09
2013-11-27,71.75,72.05,71.20,71.50,8400,69.60
2013-11-26,71.00,73.90,71.00,73.90,7100,71.94
2013-11-25,70.00,71.00,70.00,70.95,4200,69.07
2013-11-22,71.70,71.70,69.40,69.85,2400,68.00
2013-11-21,70.00,71.40,70.00,71.40,900,69.51
2013-11-20,69.00,70.55,69.00,70.00,3600,68.14
2013-11-19,69.50,71.75,69.15,71.75,1500,69.85
2013-11-18,69.70,70.00,69.50,70.00,3500,68.14
2013-11-15,70.00,70.00,70.00,70.00,000,68.14
2013-11-14,70.00,70.20,69.95,70.00,2200,68.14
2013-11-13,70.00,70.25,68.50,68.50,600,66.68
2013-11-12,70.05,70.40,70.05,70.40,600,68.53
2013-11-11,72.50,73.95,72.50,73.95,000,71.99
2013-11-08,73.90,73.90,70.60,72.50,1400,70.58
2013-11-07,74.00,75.00,74.00,74.00,3000,72.04
2013-11-06,74.90,75.70,74.00,74.80,1900,72.82
2013-11-05,70.10,74.95,70.10,74.00,800,72.04
2013-11-04,72.00,72.00,72.00,72.00,000,70.09
2013-11-01,70.15,72.95,70.00,72.00,2400,70.09
2013-10-31,72.95,72.95,68.05,70.25,1000,68.39
2013-10-30,71.85,72.50,71.85,72.00,4100,70.09
2013-10-29,70.00,74.00,70.00,71.90,2300,69.99
2013-10-28,75.00,75.00,74.00,74.50,8100,72.52
2013-10-25,76.60,78.10,76.60,78.10,8900,76.03
2013-10-24,74.55,75.55,74.55,75.55,18100,73.55
2013-10-23,70.05,72.45,70.05,71.60,13000,69.70
2013-10-22,65.90,67.00,65.90,67.00,5500,65.22
2013-10-21,66.00,66.00,65.50,66.00,8400,64.25
2013-10-18,65.50,66.45,65.50,65.50,7100,63.76
2013-10-17,65.40,65.50,65.40,65.45,28600,63.71
2013-10-16,64.35,64.35,64.35,64.35,000,62.64
2013-10-15,65.00,67.30,64.35,64.35,3600,62.64
2013-10-14,64.00,64.50,64.00,64.50,2300,62.79
2013-10-11,64.00,64.20,63.55,64.15,900,62.45
2013-10-10,64.10,64.10,64.00,64.00,300,62.30
2013-10-09,64.00,64.75,64.00,64.75,2100,63.03
2013-10-08,64.00,64.05,64.00,64.05,1500,62.35
2013-10-07,64.00,64.00,64.00,64.00,600,62.30
2013-10-04,63.55,64.00,63.55,64.00,200,62.30
