Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,540.00,545.00,534.75,539.25,800,536.423
2015-04-10,539.00,545.50,535.00,536.75,4000,533.936
2015-04-09,535.00,548.00,525.00,541.50,4500,538.661
2015-04-08,543.00,545.75,520.00,525.50,10300,522.745
2015-04-07,563.75,565.50,538.00,540.75,4100,537.915
2015-04-06,549.50,570.00,547.00,561.50,2800,558.557
2015-04-03,547.25,547.25,547.25,547.25,000,544.381
2015-04-02,547.25,547.25,547.25,547.25,000,544.381
2015-04-01,539.00,555.00,537.50,547.25,1200,544.381
2015-03-31,547.25,547.25,526.00,532.75,1400,529.957
2015-03-30,515.25,559.25,513.00,551.50,4100,548.609
2015-03-27,511.00,521.00,511.00,516.50,3100,513.792
2015-03-26,520.00,526.00,510.25,512.50,800,509.813
2015-03-25,527.00,536.00,523.00,529.50,1300,526.724
2015-03-24,518.50,538.00,518.00,527.75,1800,524.983
2015-03-23,520.00,540.00,520.00,528.00,4900,525.232
2015-03-20,545.00,546.25,518.00,524.50,10100,521.75
2015-03-19,568.00,573.50,546.00,547.50,2900,544.63
2015-03-18,562.25,574.00,556.25,558.50,1600,555.572
2015-03-17,573.50,581.75,553.00,565.00,48300,562.038
2015-03-16,588.00,590.00,567.50,575.00,1100,571.986
2015-03-13,592.50,598.00,577.75,583.25,1700,580.193
2015-03-12,595.00,610.25,586.00,593.25,1300,590.14
2015-03-11,598.00,610.00,587.50,594.25,3100,591.135
2015-03-10,618.00,627.00,586.50,589.75,2900,586.658
2015-03-09,625.00,634.00,612.00,613.25,2800,610.035
2015-03-06,625.25,625.25,625.25,625.25,000,621.972
2015-03-05,613.00,634.00,606.00,625.25,4900,621.972
2015-03-04,651.00,661.00,531.25,592.75,8200,589.643
2015-03-03,647.00,660.00,638.50,655.00,7900,651.566
2015-03-02,620.00,655.50,590.00,645.25,16000,641.867
2015-02-27,579.00,670.25,579.00,643.25,60200,639.878
2015-02-26,563.00,575.00,553.00,569.00,2200,566.017
2015-02-25,575.00,582.50,551.25,561.75,3000,558.805
2015-02-24,585.00,595.00,551.25,563.25,4300,560.297
2015-02-23,592.00,599.50,581.00,583.75,4300,580.69
2015-02-20,595.00,608.75,582.00,591.00,9400,587.902
2015-02-19,574.00,612.00,571.50,588.75,22400,585.664
2015-02-18,532.00,575.00,527.50,565.00,11300,562.038
2015-02-17,524.50,524.50,524.50,524.50,000,521.75
2015-02-16,520.25,539.25,517.00,524.50,1900,521.75
2015-02-13,530.00,530.00,517.00,526.05,2100,523.292
2015-02-12,545.00,545.20,525.10,535.20,1800,532.394
2015-02-11,535.00,542.95,525.00,541.05,1600,538.214
2015-02-10,529.95,538.45,528.00,531.05,1400,528.266
2015-02-09,519.50,529.95,507.60,525.30,1500,522.546
2015-02-06,535.00,535.70,520.05,524.75,4200,521.999
2015-02-05,545.00,548.00,538.50,540.60,2200,537.766
2015-02-04,540.00,550.65,536.00,543.50,5500,540.651
2015-02-03,530.00,570.00,515.00,547.75,5800,544.879
2015-02-02,528.00,546.45,518.00,540.25,5400,537.418
2015-01-30,528.50,532.00,508.05,525.80,1600,523.044
2015-01-29,540.50,543.00,525.05,528.00,1900,525.232
2015-01-28,539.40,546.60,534.00,539.65,5200,536.821
2015-01-27,512.00,540.00,512.00,530.90,4700,528.117
2015-01-26,502.70,502.70,502.70,502.70,000,500.065
2015-01-23,523.00,525.00,500.00,502.70,3500,500.065
2015-01-22,521.40,529.80,508.75,518.35,6100,515.633
2015-01-21,511.00,522.95,502.00,519.05,3500,516.329
2015-01-20,535.00,549.40,506.50,511.15,7800,508.47
2015-01-19,499.10,538.75,492.00,533.05,11700,530.256
2015-01-16,456.00,499.00,456.00,491.60,9400,489.023
2015-01-15,456.50,466.00,448.20,460.50,6800,458.086
2015-01-14,446.00,461.60,442.15,452.00,5500,449.631
2015-01-13,435.00,449.00,433.00,440.85,3300,438.539
2015-01-12,414.70,455.00,409.90,437.25,5500,434.958
2015-01-09,420.05,421.40,413.35,421.40,200,419.191
2015-01-08,417.00,429.40,410.25,424.25,1000,422.026
2015-01-07,402.00,411.00,397.00,407.30,1300,405.165
2015-01-06,409.00,416.30,405.20,405.20,700,403.076
2015-01-05,424.95,432.00,414.95,419.40,1500,417.201
2015-01-02,401.00,427.00,401.00,419.00,2700,416.804
2015-01-01,424.70,432.70,421.70,426.00,600,423.767
2014-12-31,400.00,424.95,397.75,421.20,1900,418.992
2014-12-30,404.05,408.45,401.00,401.30,000,399.196
2014-12-29,400.00,409.25,397.10,404.30,700,402.181
2014-12-26,401.10,405.00,396.00,397.30,500,395.217
2014-12-25,401.90,401.90,401.90,401.90,000,399.793
2014-12-24,398.55,407.95,396.55,401.90,800,399.793
2014-12-23,405.00,406.35,398.50,398.50,200,396.411
2014-12-22,402.00,404.50,396.00,400.35,4300,398.251
2014-12-19,404.90,411.00,395.00,396.10,1600,394.024
2014-12-18,398.75,404.00,395.00,395.40,1200,393.327
2014-12-17,387.10,406.90,370.00,386.60,1500,384.573
2014-12-16,409.95,409.95,382.00,391.30,2900,389.249
2014-12-15,415.00,418.75,408.10,410.50,2000,408.348
2014-12-12,428.00,428.00,416.50,418.70,900,416.505
2014-12-11,424.90,447.95,419.10,428.35,4400,426.105
2014-12-10,418.00,421.45,415.15,420.60,1300,418.395
2014-12-09,421.20,429.80,415.15,422.70,1100,420.484
2014-12-08,420.00,427.90,418.00,419.50,2200,417.301
2014-12-05,432.95,433.00,423.00,423.25,500,421.031
2014-12-04,427.30,441.00,418.50,419.90,1300,417.699
2014-12-03,413.10,427.60,413.10,422.05,1000,419.838
2014-12-02,419.70,419.70,408.10,411.60,1700,409.442
2014-12-01,420.45,426.65,410.00,418.85,1300,416.654
2014-11-28,429.95,435.00,415.25,416.55,1000,414.366
2014-11-27,426.05,428.75,423.15,424.60,500,422.374
2014-11-26,424.60,429.60,420.25,424.90,900,422.673
2014-11-25,436.65,439.00,412.30,420.65,2400,418.445
2014-11-24,439.80,442.95,432.00,435.90,700,433.615
2014-11-21,451.20,451.30,425.50,432.55,2100,430.282
2014-11-20,437.05,448.70,434.75,443.45,2500,441.125
2014-11-19,459.00,469.95,440.50,445.45,4700,443.115
2014-11-18,429.95,462.90,429.95,458.35,10800,455.947
2014-11-17,415.50,426.95,415.25,419.00,1200,416.804
2014-11-14,414.05,424.50,410.00,411.70,700,409.542
2014-11-13,411.00,429.95,407.40,417.60,1200,415.411
2014-11-12,425.10,428.00,411.15,413.05,1200,410.885
2014-11-11,424.50,430.00,424.50,427.35,3200,425.11
2014-11-10,435.00,436.25,418.00,425.50,1800,423.269
2014-11-07,419.95,440.00,419.95,427.30,3100,425.06
2014-11-06,424.00,424.00,424.00,424.00,000,421.777
2014-11-05,423.30,427.20,414.00,424.00,4300,421.777
2014-11-04,422.00,422.00,422.00,422.00,000,419.788
2014-11-03,421.20,428.00,414.00,422.00,700,419.788
2014-10-31,421.00,434.30,413.00,420.65,2400,418.445
2014-10-30,418.00,427.00,418.00,420.50,800,418.296
2014-10-29,414.00,423.00,414.00,415.25,500,413.073
2014-10-28,414.85,416.00,410.50,413.55,400,411.382
2014-10-27,428.00,428.00,405.00,410.40,1800,408.249
2014-10-24,409.25,409.25,409.25,409.25,000,407.105
2014-10-23,409.25,409.25,409.25,409.25,000,407.105
2014-10-22,417.00,420.00,405.10,409.25,300,407.105
2014-10-21,418.30,418.30,410.00,413.00,600,410.835
2014-10-20,411.90,421.45,403.20,409.80,700,407.652
2014-10-17,407.00,420.00,405.00,411.75,600,409.592
2014-10-16,421.70,432.00,401.00,406.60,1000,404.469
2014-10-15,423.05,423.05,423.05,423.05,000,420.832
2014-10-14,435.00,439.95,423.00,423.05,500,420.832
2014-10-13,425.00,438.00,421.00,434.10,600,431.824
2014-10-10,437.95,444.00,428.00,431.40,4900,429.139
2014-10-09,410.75,475.00,410.75,436.75,11900,434.46
2014-10-08,401.30,410.55,401.30,404.50,1800,402.38
2014-10-07,413.55,413.55,401.05,407.10,800,404.966
2014-10-06,425.00,425.00,425.00,425.00,000,422.772
2014-10-03,425.00,425.00,425.00,425.00,000,422.772
2014-10-02,425.00,425.00,425.00,425.00,000,422.772
2014-10-01,412.80,425.00,411.05,420.30,400,418.097
2014-09-30,426.25,427.60,410.10,413.65,1600,411.482
2014-09-29,405.60,439.95,405.50,429.75,1600,427.497
2014-09-26,414.95,415.00,400.00,410.20,1200,408.05
2014-09-25,425.00,425.00,410.00,412.55,2400,410.387
2014-09-24,424.20,431.40,413.90,415.25,1400,413.073
2014-09-23,444.90,444.90,420.05,421.45,1400,419.241
2014-09-22,433.00,442.25,430.00,438.35,1300,436.052
2014-09-19,426.20,449.00,426.20,432.10,1700,429.835
2014-09-18,411.05,450.35,411.00,432.60,3000,430.332
2014-09-17,415.05,441.55,410.00,421.70,5200,419.489
2014-09-16,459.00,459.00,421.00,428.10,2700,425.856
2014-09-15,463.05,470.00,455.00,459.65,3100,457.24
2014-09-12,541.00,541.00,451.85,463.85,4300,461.418
2014-09-11,465.00,465.00,441.00,452.20,5700,449.83
2014-09-10,494.95,494.95,454.30,461.05,7700,458.633
2014-09-09,417.00,495.20,410.00,482.35,26800,479.821
2014-09-08,399.00,434.00,399.00,412.70,9900,410.537
2014-09-05,372.00,405.00,372.00,398.10,6100,396.013
2014-09-04,397.00,397.00,382.50,389.55,900,387.508
2014-09-03,397.80,406.90,392.15,392.75,1800,390.691
2014-09-02,380.00,397.50,380.00,393.30,3800,391.238
2014-09-01,371.00,385.70,371.00,378.65,1900,376.665
2014-08-29,371.80,371.80,371.80,371.80,000,369.851
2014-08-28,380.00,385.00,370.35,371.80,1200,369.851
2014-08-27,380.20,380.20,369.95,373.55,1600,371.592
2014-08-26,385.00,388.20,369.00,370.05,2700,368.11
2014-08-25,377.00,386.00,374.40,375.95,4800,373.979
2014-08-22,375.00,377.00,365.65,368.95,600,367.016
2014-08-21,383.00,389.00,366.10,371.50,3000,369.553
2014-08-20,380.00,384.95,371.50,383.95,3100,381.937
2014-08-19,395.00,395.00,373.00,375.50,1300,373.532
2014-08-18,352.00,397.95,352.00,390.90,3200,388.851
2014-08-15,357.40,357.40,357.40,357.40,000,355.526
2014-08-14,350.00,365.00,350.00,357.40,2800,355.526
2014-08-13,370.05,378.85,339.85,347.25,4500,345.43
2014-08-12,372.00,378.95,342.05,368.05,8000,366.121
2014-08-11,385.00,385.00,367.05,370.60,3100,368.657
2014-08-08,414.95,414.95,373.05,382.45,10400,380.445
2014-08-07,429.90,432.00,418.00,419.60,800,417.40
2014-08-06,431.75,431.75,421.60,424.70,1700,422.474
2014-08-05,426.65,431.95,421.00,425.25,1200,423.021
2014-08-04,441.90,446.10,426.50,429.90,1400,427.646
2014-08-01,432.20,434.00,423.00,427.45,6700,425.209
2014-07-31,435.00,448.00,430.00,435.50,600,433.217
2014-07-30,435.90,441.70,422.00,434.75,2400,432.471
2014-07-29,436.45,436.45,436.45,436.45,000,434.162
2014-07-28,430.10,440.00,425.10,436.45,2700,434.162
2014-07-25,466.00,466.00,428.90,433.40,3400,431.128
2014-07-24,455.00,466.50,446.00,454.25,600,451.869
2014-07-23,460.35,460.55,444.00,444.15,1600,441.822
2014-07-22,478.00,480.00,458.95,459.05,2500,456.644
2014-07-21,485.00,485.00,462.00,468.85,6800,466.392
2014-07-18,463.60,493.00,457.00,461.55,2300,459.13
2014-07-17,470.85,476.50,460.15,470.05,3000,467.586
2014-07-16,414.80,480.05,414.80,472.40,10500,469.924
2014-07-15,412.25,429.10,402.10,406.30,3700,404.17
2014-07-14,420.00,426.00,395.00,411.75,2600,409.592
2014-07-11,465.00,466.90,417.00,423.00,13300,420.783
2014-07-10,471.95,478.00,415.80,446.80,11100,444.458
2014-07-09,447.20,486.50,447.20,460.85,3300,458.434
2014-07-08,510.00,528.95,475.00,481.10,6200,478.578
2014-07-07,458.00,512.90,456.60,501.30,20700,498.672
2014-07-04,460.00,465.10,454.25,456.90,3100,454.505
2014-07-03,434.00,463.70,434.00,452.00,400,449.631
2014-07-02,448.00,464.50,438.40,454.45,6300,452.068
2014-07-01,440.00,450.00,429.20,445.70,5300,443.364
2014-06-30,429.50,433.80,426.00,429.60,1200,427.348
2014-06-27,422.00,435.00,421.10,431.40,600,429.139
2014-06-26,436.40,436.40,416.35,427.75,1500,425.508
2014-06-25,426.00,426.00,413.90,424.85,1400,422.623
2014-06-24,428.00,429.95,420.00,425.05,3200,413.869
2014-06-23,441.00,441.00,420.00,426.60,2900,415.378
2014-06-20,425.00,440.00,425.00,431.40,3700,420.052
2014-06-19,435.00,439.00,416.35,427.40,3000,416.157
2014-06-18,439.00,439.00,422.00,431.35,3200,420.003
2014-06-17,400.30,418.50,400.30,415.25,1600,404.327
2014-06-16,387.25,405.00,387.25,399.55,800,389.04
2014-06-13,415.00,415.00,390.20,395.95,3800,385.534
2014-06-12,421.00,431.80,412.20,413.70,20900,402.818
2014-06-11,440.00,440.00,410.00,421.05,3200,409.974
2014-06-10,430.00,447.00,427.30,444.85,17600,433.148
2014-06-09,402.00,433.00,400.00,426.00,24800,414.794
2014-06-06,383.30,403.90,376.00,396.75,9700,386.313
2014-06-05,355.00,375.90,355.00,375.35,3600,365.476
2014-06-04,361.50,365.00,350.10,355.65,1700,346.295
2014-06-03,361.60,362.00,351.00,358.00,2000,348.583
2014-06-02,342.10,360.00,336.05,352.20,15100,342.935
2014-05-30,361.90,361.90,333.00,342.00,6500,333.004
2014-05-29,380.00,380.00,352.15,366.90,3000,357.249
2014-05-28,388.50,390.00,375.00,375.25,800,365.379
2014-05-27,387.60,387.60,367.60,380.20,4000,370.199
2014-05-26,379.20,396.00,376.65,381.00,15800,370.978
2014-05-23,377.25,377.25,342.25,363.25,4900,353.695
2014-05-22,379.80,384.95,366.00,367.60,6200,357.93
2014-05-21,355.40,374.10,354.00,368.70,10400,359.001
2014-05-20,315.00,359.90,311.00,349.00,28300,339.819
2014-05-19,289.00,314.00,289.00,312.75,10400,304.523
2014-05-16,289.90,289.90,271.30,280.40,5200,273.024
2014-05-15,279.00,281.50,272.00,277.50,6400,270.20
2014-05-14,282.50,285.20,271.30,276.80,1300,269.519
2014-05-13,281.65,292.40,277.80,282.50,1400,275.069
2014-05-12,282.10,289.90,277.00,279.70,2400,272.342
2014-05-09,286.00,289.80,278.00,284.00,2300,276.529
2014-05-08,290.00,294.25,281.15,285.05,2400,277.552
2014-05-07,295.95,297.00,287.35,291.00,1100,283.345
2014-05-06,293.00,299.45,290.00,292.75,3700,285.049
2014-05-05,294.00,294.00,286.25,290.25,2400,282.615
2014-05-02,287.55,294.95,282.65,287.85,1100,280.278
2014-05-01,287.35,287.35,287.35,287.35,000,279.791
2014-04-30,295.00,297.90,283.00,287.35,3500,279.791
2014-04-29,299.00,300.00,291.00,297.00,3800,289.187
2014-04-28,298.35,302.00,290.20,291.90,8700,284.222
2014-04-25,290.50,300.00,290.00,296.90,10200,289.09
2014-04-24,289.25,289.25,289.25,289.25,000,281.641
2014-04-23,295.05,295.05,285.00,289.25,7000,281.641
2014-04-22,270.00,303.95,270.00,287.95,39500,280.375
2014-04-21,265.00,265.00,252.65,253.30,1400,246.637
2014-04-18,263.55,263.55,263.55,263.55,000,256.617
2014-04-17,258.60,267.90,258.60,263.55,1800,256.617
2014-04-16,254.00,274.40,254.00,258.90,6800,252.09
2014-04-15,241.50,260.00,241.50,259.15,8100,252.333
2014-04-14,244.70,244.70,244.70,244.70,000,238.263
2014-04-11,237.05,244.85,237.00,244.70,5500,238.263
2014-04-10,240.00,248.95,238.00,240.00,1400,233.687
2014-04-09,244.05,249.90,238.90,245.50,1200,239.042
2014-04-08,245.00,245.00,245.00,245.00,000,238.555
2014-04-07,251.95,251.95,235.00,245.00,8800,238.555
2014-04-04,225.05,245.00,225.05,243.30,4900,236.90
2014-04-03,223.00,228.00,223.00,225.50,1600,219.568
2014-04-02,222.10,230.50,222.10,225.90,2500,219.958
2014-04-01,225.00,230.00,225.00,225.10,1100,219.179
2014-03-31,220.00,227.00,216.45,222.60,1200,216.744
2014-03-28,220.00,223.35,216.00,220.00,600,214.213
2014-03-27,220.00,223.40,216.00,216.00,1500,210.318
2014-03-26,226.35,226.35,216.00,220.20,3600,214.408
2014-03-25,220.25,233.00,218.60,220.15,15800,214.359
2014-03-24,234.30,234.30,225.00,225.90,2700,219.958
2014-03-21,224.30,236.50,224.30,233.30,4700,227.163
2014-03-20,216.30,230.85,216.25,226.45,28100,220.493
2014-03-19,225.00,228.90,221.00,224.80,1700,218.887
2014-03-18,222.00,229.90,219.55,222.10,4400,216.258
2014-03-17,225.55,225.55,225.55,225.55,000,219.617
2014-03-14,224.20,228.85,223.00,225.55,2400,219.617
2014-03-13,214.50,228.00,214.50,223.80,12600,217.913
2014-03-12,210.00,214.90,208.80,212.50,3300,206.91
2014-03-11,204.85,211.35,204.85,207.05,6800,201.604
2014-03-10,195.00,204.00,194.00,199.35,3900,194.106
2014-03-07,197.00,198.00,193.00,194.85,5300,189.724
2014-03-06,188.05,198.25,187.00,194.35,2800,189.238
2014-03-05,192.50,192.95,186.70,192.65,1300,187.582
2014-03-04,188.05,195.45,187.70,191.50,2000,186.463
2014-03-03,186.35,191.80,181.75,187.45,1100,182.519
2014-02-28,185.35,189.50,180.00,188.50,2800,183.541
2014-02-27,182.40,182.40,182.40,182.40,000,177.602
2014-02-26,177.10,184.90,177.00,182.40,2000,177.602
2014-02-25,184.85,184.85,180.00,182.30,1000,177.505
2014-02-24,175.00,187.80,170.60,180.90,3700,176.141
2014-02-21,174.00,174.00,168.00,169.85,100,165.382
2014-02-20,174.80,174.80,167.65,168.90,600,164.457
2014-02-19,179.65,179.65,167.90,171.95,1500,167.427
2014-02-18,172.05,176.00,172.05,175.95,300,171.322
2014-02-17,168.55,179.90,168.50,174.10,100,169.52
2014-02-14,178.80,178.80,172.35,174.55,100,169.958
2014-02-13,172.55,173.55,172.55,173.55,000,168.985
2014-02-12,172.60,178.00,172.15,175.95,500,171.322
2014-02-11,184.80,185.80,172.10,172.30,200,167.768
2014-02-10,176.00,179.40,176.00,176.95,100,172.295
2014-02-07,178.45,178.45,171.00,171.45,1100,166.94
2014-02-06,176.75,176.75,172.20,173.30,700,168.741
2014-02-05,181.00,181.00,177.00,178.35,100,173.658
2014-02-04,180.85,184.90,179.05,180.15,1600,175.411
2014-02-03,186.45,186.45,180.00,183.05,400,178.235
2014-01-31,184.00,186.85,181.00,184.50,3300,179.647
2014-01-30,174.35,182.00,172.00,181.25,4000,176.482
2014-01-29,176.00,177.70,173.55,175.00,600,170.397
2014-01-28,175.00,176.35,175.00,175.95,100,171.322
2014-01-27,175.80,178.00,173.00,177.55,500,172.88
2014-01-24,183.10,183.10,177.75,178.75,100,174.048
2014-01-23,181.45,185.55,178.00,181.85,400,177.066
2014-01-22,182.50,187.70,178.60,183.95,800,179.111
2014-01-21,174.10,184.00,174.00,178.05,300,173.366
2014-01-20,185.40,185.40,175.05,177.55,300,172.88
2014-01-17,183.00,183.45,171.10,180.50,1800,175.752
2014-01-16,180.00,181.00,176.75,178.80,400,174.097
2014-01-15,180.00,184.55,179.20,182.00,200,177.212
2014-01-14,179.10,180.00,179.10,180.00,000,175.265
2014-01-13,182.50,182.70,177.65,180.15,1300,175.411
2014-01-10,183.95,185.90,177.80,181.35,2300,176.58
2014-01-09,183.00,190.00,183.00,184.95,1100,180.085
2014-01-08,187.95,188.00,183.30,187.00,700,182.081
2014-01-07,187.00,190.25,183.35,188.15,1600,183.201
2014-01-06,189.00,193.00,186.75,189.50,2800,184.515
2014-01-03,187.00,192.00,185.20,189.60,1900,184.613
2014-01-02,183.00,190.00,183.00,186.60,1800,181.691
2014-01-01,181.70,185.00,177.00,182.40,2100,177.602
2013-12-31,179.00,181.00,177.65,180.40,1700,175.655
2013-12-30,178.75,181.95,176.00,179.60,700,174.876
2013-12-27,184.00,184.00,167.05,178.00,500,173.318
2013-12-26,172.95,182.00,170.00,179.25,2300,174.535
2013-12-25,170.35,170.35,170.35,170.35,000,165.869
2013-12-24,170.00,170.45,167.35,170.35,400,165.869
2013-12-23,175.70,176.00,163.00,170.00,900,165.528
2013-12-20,158.55,162.50,158.55,160.70,2400,156.473
2013-12-19,159.10,162.40,158.50,160.00,1800,155.791
2013-12-18,158.00,161.70,158.00,158.80,200,154.623
2013-12-17,158.60,159.80,158.60,159.75,400,155.548
2013-12-16,166.00,166.00,159.25,160.60,2000,156.375
2013-12-13,162.40,162.40,158.60,160.90,900,156.667
2013-12-12,161.00,162.00,159.30,159.40,000,155.207
2013-12-11,161.00,163.95,160.35,160.90,2400,156.667
2013-12-10,168.95,168.95,161.10,161.30,3400,157.057
2013-12-09,165.45,165.45,161.65,162.00,1400,157.739
2013-12-06,165.45,165.75,161.20,161.45,1200,157.203
2013-12-05,165.00,168.00,162.00,162.25,200,157.982
2013-12-04,170.95,171.00,163.00,164.80,1000,160.465
2013-12-03,167.95,167.95,162.50,163.40,300,159.102
2013-12-02,165.05,169.00,165.00,167.50,3200,163.094
2013-11-29,168.00,169.90,167.00,167.65,1900,163.24
2013-11-28,167.00,169.10,166.50,167.95,1600,163.532
2013-11-27,172.00,172.00,166.05,168.90,500,164.457
2013-11-26,166.05,171.85,166.00,167.85,1000,163.435
2013-11-25,171.60,172.55,168.05,170.10,700,165.625
2013-11-22,169.95,175.55,167.50,171.15,6900,166.648
2013-11-21,166.05,172.50,166.00,171.40,3400,166.891
2013-11-20,171.20,171.20,169.15,170.00,400,165.528
2013-11-19,168.00,171.50,167.00,170.60,800,166.112
2013-11-18,173.40,173.40,170.00,170.00,1400,165.528
2013-11-15,171.00,171.00,171.00,171.00,000,166.502
2013-11-14,170.00,172.55,168.25,171.00,700,166.502
2013-11-13,165.00,171.00,165.00,170.55,1800,166.064
2013-11-12,171.05,172.00,166.00,167.80,8100,163.386
2013-11-11,175.00,180.00,175.00,179.30,800,174.583
2013-11-08,174.45,180.80,174.45,178.45,18200,173.756
2013-11-07,180.00,181.40,170.30,174.70,4700,170.104
2013-11-06,181.75,181.95,175.50,179.90,2800,175.168
2013-11-05,172.00,181.00,167.10,176.25,2800,171.614
2013-11-04,174.15,174.15,174.15,174.15,000,169.569
2013-11-01,173.60,177.50,170.30,174.15,2800,169.569
2013-10-31,176.20,178.95,173.20,175.35,2400,170.737
2013-10-30,176.20,178.00,171.85,177.25,600,172.587
2013-10-29,171.65,179.90,171.50,177.55,2100,172.88
2013-10-28,175.00,175.00,165.00,170.00,7000,165.528
2013-10-25,176.05,180.00,176.05,177.45,300,172.782
2013-10-24,180.00,182.95,179.20,182.00,700,177.212
2013-10-23,183.35,186.95,178.00,179.50,5000,174.778
2013-10-22,171.60,181.50,171.60,180.00,2500,175.265
2013-10-21,167.30,175.00,167.20,173.90,1400,169.326
2013-10-18,173.75,174.00,168.05,171.90,300,167.378
2013-10-17,167.95,173.55,167.15,171.60,500,167.086
2013-10-16,170.60,170.60,170.60,170.60,000,166.112
2013-10-15,168.55,173.00,168.50,170.60,1400,166.112
2013-10-14,168.00,173.00,168.00,168.25,500,163.824
2013-10-11,168.05,173.35,167.75,168.00,1600,163.581
2013-10-10,169.15,174.00,167.20,171.95,300,167.427
2013-10-09,173.50,173.50,168.00,170.15,1000,165.674
2013-10-08,174.30,175.00,168.25,172.95,6400,168.401
2013-10-07,156.00,175.00,155.05,173.75,7400,169.179
2013-10-04,155.00,158.95,155.00,156.00,600,151.896
2013-10-03,151.00,163.00,150.95,160.40,1500,156.181
2013-10-02,152.10,152.10,152.10,152.10,000,148.099
2013-10-01,173.00,173.00,152.10,152.10,200,148.099
