Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,6318.85,6318.85,6200.00,6227.75,300,6207.75
2015-07-16,6327.70,6356.00,6245.40,6275.15,100,6235.06
2015-07-15,6298.40,6336.00,6280.05,6293.85,200,6253.64
2015-07-14,6230.00,6300.00,6195.60,6251.10,100,6211.17
2015-07-13,6165.00,6277.30,6155.00,6244.65,200,6204.76
2015-07-10,6199.00,6200.00,6118.05,6165.40,200,6126.01
2015-07-09,6230.65,6234.80,6117.00,6134.95,300,6095.76
2015-07-08,6190.00,6250.00,6121.50,6230.65,800,6190.85
2015-07-07,6302.55,6316.30,6134.60,6187.50,300,6147.97
2015-07-06,6291.00,6301.00,6179.75,6271.10,300,6231.04
2015-07-03,6440.10,6440.10,6280.10,6306.05,400,6265.76
2015-07-02,6309.60,6480.00,6309.60,6418.75,700,6377.74
2015-07-01,6220.80,6340.00,6208.00,6308.60,600,6268.30
2015-06-30,6025.00,6276.70,6018.50,6163.15,600,6123.78
2015-06-29,6062.00,6110.00,5828.95,6001.15,1200,5962.81
2015-06-26,6081.60,6132.65,6062.65,6099.10,300,6060.14
2015-06-25,5966.00,6145.00,5966.00,6084.10,700,6045.23
2015-06-24,6073.05,6073.05,5954.45,5982.00,600,5943.78
2015-06-23,6110.00,6141.70,6032.35,6078.70,500,6039.87
2015-06-22,5986.85,6220.00,5970.00,6068.05,2200,6029.28
2015-06-19,5915.40,6099.00,5901.20,5983.40,1300,5945.18
2015-06-18,5901.05,5999.00,5725.00,5914.40,1300,5876.62
2015-06-17,5892.60,5892.60,5727.00,5749.70,900,5712.97
2015-06-16,5925.75,5926.00,5781.30,5825.35,400,5788.14
2015-06-15,6025.00,6075.00,5889.00,5925.75,400,5887.89
2015-06-12,6070.00,6103.40,5980.00,6026.65,500,5988.15
2015-06-11,6151.00,6187.85,6029.15,6056.15,600,6017.46
2015-06-10,6130.00,6160.00,5995.00,6084.65,500,6045.78
2015-06-09,5977.95,6081.70,5944.15,6052.05,200,6013.39
2015-06-08,5887.00,6025.00,5831.25,5983.60,300,5945.37
2015-06-05,5900.00,6050.00,5850.00,5900.00,800,5862.31
2015-06-04,5950.00,5950.00,5869.60,5899.60,700,5861.91
2015-06-03,6088.00,6114.40,5902.15,5932.95,700,5895.05
2015-06-02,6180.00,6180.00,6075.00,6101.60,300,6062.62
2015-06-01,6290.80,6621.00,6140.00,6161.10,800,6121.74
2015-05-29,6158.35,6495.40,6140.00,6251.25,1900,6211.31
2015-05-28,6228.85,6332.35,6119.90,6120.10,800,6081.00
2015-05-27,6356.00,6356.00,6200.00,6213.55,800,6173.86
2015-05-26,6697.65,6700.00,6337.00,6357.60,1100,6316.99
2015-05-25,6801.00,6801.00,6650.00,6674.35,500,6631.71
2015-05-22,6653.45,6950.95,6600.00,6800.45,700,6757.01
2015-05-21,6662.15,6710.00,6521.15,6553.10,700,6511.24
2015-05-20,6820.00,6820.00,6560.95,6588.65,300,6546.56
2015-05-19,6800.00,6818.40,6670.00,6683.95,200,6641.25
2015-05-18,6871.00,7021.00,6720.00,6825.25,700,6781.65
2015-05-15,6745.00,6992.95,6731.45,6905.50,1000,6861.39
2015-05-14,6500.00,6741.00,6381.50,6699.00,1400,6656.20
2015-05-13,6375.00,6595.00,6375.00,6408.45,1000,6367.51
2015-05-12,6317.00,6435.60,6155.50,6332.75,900,6292.29
2015-05-11,5789.00,6600.00,5789.00,6313.95,2000,6273.61
2015-05-08,5750.00,5849.90,5660.50,5778.00,800,5741.09
2015-05-07,5759.75,5855.05,5501.05,5552.45,900,5516.98
2015-05-06,5846.00,5925.00,5719.85,5831.70,1000,5794.45
2015-05-05,5905.00,5990.05,5851.00,5877.25,500,5839.70
2015-05-04,5733.00,5976.85,5733.00,5871.75,1400,5834.24
2015-05-01,5732.90,5732.90,5732.90,5732.90,000,5696.28
2015-04-30,5639.65,5791.85,5610.00,5732.90,500,5696.28
2015-04-29,5821.00,5870.05,5589.00,5612.95,1400,5577.09
2015-04-28,5803.80,5900.35,5741.25,5820.45,700,5783.27
2015-04-27,6040.50,6054.50,5713.00,5781.80,500,5744.86
2015-04-24,6049.00,6118.40,5926.95,6039.35,700,6000.77
2015-04-23,5952.00,6155.65,5936.65,6037.70,3000,5999.13
2015-04-22,5939.75,6135.00,5800.00,5855.70,2500,5818.29
2015-04-21,6149.80,6170.65,5901.00,5940.10,2700,5902.15
2015-04-20,6230.10,6243.90,6045.00,6147.80,900,6108.53
2015-04-17,6511.60,6544.05,6200.00,6230.10,700,6190.30
2015-04-16,6766.60,6870.00,6380.00,6479.45,1300,6438.06
2015-04-15,6960.20,7095.00,6669.00,6704.00,1500,6661.17
2015-04-14,6934.90,6934.90,6934.90,6934.90,000,6890.60
2015-04-13,7132.00,7165.00,6860.10,6934.90,600,6890.60
2015-04-10,7199.05,7225.45,7111.10,7131.90,400,7086.34
2015-04-09,7207.00,7234.95,7116.80,7191.05,400,7145.11
2015-04-08,7241.75,7320.00,7178.75,7208.50,300,7162.45
2015-04-07,7306.70,7306.70,7210.15,7220.55,100,7174.42
2015-04-06,7306.00,7358.25,7201.05,7253.10,200,7206.76
2015-04-03,7312.90,7312.90,7312.90,7312.90,000,7266.18
2015-04-02,7312.90,7312.90,7312.90,7312.90,000,7266.18
2015-04-01,7300.00,7350.00,7215.00,7312.90,300,7266.18
2015-03-31,7284.80,7350.00,7175.00,7271.35,100,7224.90
2015-03-30,7040.00,7290.00,7040.00,7127.05,400,7081.52
2015-03-27,7066.65,7090.95,7010.00,7039.40,400,6994.43
2015-03-26,7155.00,7200.00,7000.00,7015.05,300,6970.24
2015-03-25,7364.20,7365.00,7161.00,7187.35,300,7141.43
2015-03-24,7534.00,7534.00,7333.10,7380.75,400,7333.60
2015-03-23,7246.15,7700.00,7000.00,7498.60,700,7450.70
2015-03-20,7263.05,7315.10,7211.05,7225.30,100,7179.14
2015-03-19,7416.00,7429.00,7251.05,7315.85,100,7269.11
2015-03-18,7400.00,7446.45,7351.00,7380.25,13800,7333.10
2015-03-17,7395.00,7400.00,7305.00,7387.50,400,7340.31
2015-03-16,7459.10,7459.10,7260.00,7372.80,200,7325.70
2015-03-13,7349.00,7518.70,7173.05,7305.80,900,7259.13
2015-03-12,7367.15,7446.20,7235.00,7391.80,300,7344.58
2015-03-11,7069.20,7405.00,7048.95,7369.50,700,7322.42
2015-03-10,7006.30,7320.25,7005.00,7167.50,1100,7121.71
2015-03-09,7002.10,7073.60,6950.00,7044.70,1100,6999.70
2015-03-06,7053.45,7053.45,7053.45,7053.45,000,7008.39
2015-03-05,7086.45,7148.00,7020.00,7053.45,200,7008.39
2015-03-04,7250.00,7274.90,7060.00,7130.50,1100,7084.95
2015-03-03,7091.05,7333.70,7091.05,7270.20,300,7223.76
2015-03-02,7121.00,7121.00,7070.20,7088.95,200,7043.66
2015-02-27,7080.00,7152.70,7000.00,7102.35,300,7056.98
2015-02-26,6959.50,7062.40,6900.05,6996.70,700,6952.00
2015-02-25,6885.40,6974.75,6796.20,6903.55,300,6859.45
2015-02-24,6880.15,6880.15,6770.00,6807.15,600,6763.66
2015-02-23,6986.50,7018.60,6879.90,6909.65,200,6865.51
2015-02-20,7112.00,7112.00,6934.85,6956.10,700,6911.66
2015-02-19,6960.05,7163.95,6960.05,7089.40,1900,7044.11
2015-02-18,6854.95,6986.85,6739.90,6896.15,900,6852.09
2015-02-17,6817.05,6817.05,6817.05,6817.05,000,6773.50
2015-02-16,6833.95,6894.85,6790.00,6817.05,300,6773.50
2015-02-13,6827.15,6986.55,6755.00,6802.05,3200,6758.60
2015-02-12,6810.00,6827.85,6770.00,6800.60,6200,6757.16
2015-02-11,6800.00,6820.70,6754.00,6810.60,200,6767.09
2015-02-10,6807.00,6809.40,6750.00,6778.85,100,6735.54
2015-02-09,6650.00,6887.55,6596.30,6785.40,1600,6742.05
2015-02-06,6819.55,6819.55,6550.00,6671.70,1600,6629.08
2015-02-05,6919.00,6948.85,6854.05,6857.85,100,6814.04
2015-02-04,6931.50,6935.00,6862.20,6920.00,200,6875.79
2015-02-03,6808.75,6979.95,6769.35,6932.20,900,6887.91
2015-02-02,6805.35,6875.00,6765.00,6783.75,600,6740.41
2015-01-30,7052.00,7070.00,6744.00,6826.00,1100,6782.39
2015-01-29,7308.35,7427.40,6950.00,6996.45,1300,6951.75
2015-01-28,7316.00,7329.60,7207.15,7285.00,600,7238.46
2015-01-27,7421.95,7452.55,7300.00,7316.55,700,7269.81
2015-01-26,7384.90,7384.90,7384.90,7384.90,000,7337.72
2015-01-23,7458.70,7600.00,7341.00,7384.90,700,7337.72
2015-01-22,7520.60,7600.00,7347.95,7423.55,600,7376.13
2015-01-21,7597.00,7745.00,7441.00,7520.65,1200,7472.61
2015-01-20,7503.00,7650.00,7431.00,7591.55,500,7543.05
2015-01-19,7430.20,7593.00,7400.00,7503.65,1000,7455.71
2015-01-16,7362.05,7475.00,7357.35,7392.90,500,7345.67
2015-01-15,7600.00,7600.00,7326.00,7373.10,1500,7326.00
2015-01-14,7043.80,7850.00,7043.80,7413.15,5000,7365.79
2015-01-13,7159.30,7179.25,7011.35,7079.15,600,7033.93
2015-01-12,6715.70,7295.00,6715.70,7061.55,1700,7016.44
2015-01-09,6693.40,6889.00,6691.10,6858.75,700,6814.93
2015-01-08,6619.05,6740.00,6556.70,6684.00,400,6641.30
2015-01-07,6455.05,6650.00,6455.05,6556.50,600,6514.61
2015-01-06,6610.00,6680.00,6495.00,6550.00,400,6508.16
2015-01-05,6744.70,6744.70,6443.75,6636.80,100,6594.40
2015-01-02,6478.00,6781.80,6478.00,6547.65,800,6505.82
2015-01-01,6360.00,6500.00,6353.05,6455.95,500,6414.71
2014-12-31,6202.25,6390.00,6200.00,6325.05,300,6284.64
2014-12-30,6173.75,6220.00,6153.00,6196.55,200,6156.96
2014-12-29,6151.80,6282.25,6135.00,6217.20,100,6177.48
2014-12-26,6188.05,6202.00,6057.00,6114.85,200,6075.79
2014-12-25,6232.20,6232.20,6232.20,6232.20,000,6192.39
2014-12-24,6161.90,6254.25,6161.90,6232.20,200,6192.39
2014-12-23,6070.00,6176.80,6070.00,6124.75,400,6085.62
2014-12-22,5886.00,6070.00,5886.00,6040.85,3800,6002.26
2014-12-19,5950.00,5965.85,5833.05,5897.25,500,5859.58
2014-12-18,5819.20,5955.00,5800.00,5916.85,400,5879.05
2014-12-17,5862.00,5863.70,5607.55,5686.60,300,5650.27
2014-12-16,5949.85,5950.00,5778.45,5860.45,500,5823.01
2014-12-15,5824.10,6020.00,5824.10,5977.35,500,5939.16
2014-12-12,5877.20,5925.00,5831.05,5883.65,27600,5846.06
2014-12-11,5804.50,5940.00,5774.80,5833.60,400,5796.33
2014-12-10,5800.00,5818.20,5745.00,5773.70,200,5736.82
2014-12-09,5804.25,5804.35,5705.05,5745.70,11500,5708.99
2014-12-08,5846.85,5895.00,5707.95,5763.25,200,5726.43
2014-12-05,5823.95,5855.20,5764.50,5780.10,200,5743.17
2014-12-04,5865.00,5887.70,5741.00,5758.70,300,5721.91
2014-12-03,5794.00,5864.00,5625.25,5834.85,600,5797.57
2014-12-02,5848.00,5876.10,5730.00,5753.20,400,5716.45
2014-12-01,5809.70,5900.00,5619.80,5851.75,400,5814.37
2014-11-28,5754.00,5834.95,5750.00,5763.85,300,5727.03
2014-11-27,5790.15,5830.00,5775.00,5805.45,200,5768.36
2014-11-26,5760.15,5867.70,5760.00,5792.35,500,5755.35
2014-11-25,5863.85,5863.85,5730.00,5799.75,400,5762.70
2014-11-24,5930.00,5945.00,5792.00,5889.70,300,5852.07
2014-11-21,5897.65,6035.90,5819.15,5884.10,800,5846.51
2014-11-20,6296.25,6296.95,5805.60,5854.35,1700,5816.95
2014-11-19,6400.00,6400.00,6150.05,6203.70,1300,6164.07
2014-11-18,6520.00,6525.00,6400.05,6421.05,600,6380.03
2014-11-17,6499.00,6540.00,6387.45,6492.15,1200,6450.68
2014-11-14,6150.00,6572.00,6150.00,6521.70,2700,6480.04
2014-11-13,5900.00,6330.50,5900.00,6282.95,3000,6242.81
2014-11-12,6000.00,6112.00,5913.00,5930.50,1200,5892.61
