Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,149.05,152.90,143.40,148.75,128300,148.75
2014-12-16,159.75,160.00,148.00,149.05,94800,149.05
2014-12-15,165.85,166.60,160.50,161.00,61600,161.00
2014-12-12,167.00,174.35,165.75,167.05,116900,167.05
2014-12-11,174.00,174.00,167.50,168.50,115300,168.50
2014-12-10,168.30,174.00,168.05,173.20,144600,173.20
2014-12-09,171.00,177.60,166.25,168.05,226400,168.05
2014-12-08,166.25,174.45,165.50,170.50,316900,170.50
2014-12-05,165.60,172.25,162.65,166.15,280600,166.15
2014-12-04,158.00,167.40,154.45,165.15,299100,165.15
2014-12-03,151.10,162.40,151.00,156.55,209800,156.55
2014-12-02,140.50,145.60,139.45,144.15,42400,144.15
2014-12-01,145.00,145.55,140.20,141.00,44100,141.00
2014-11-28,146.20,148.00,135.25,144.10,38600,144.10
2014-11-27,145.00,148.45,144.65,145.15,46800,145.15
2014-11-26,144.00,147.60,141.00,144.95,49800,144.95
2014-11-25,147.75,148.50,142.65,143.40,49300,143.40
2014-11-24,150.15,151.70,147.00,147.75,38900,147.75
2014-11-21,150.90,152.90,148.50,150.10,43600,150.10
2014-11-20,153.40,154.10,149.40,150.30,38800,150.30
2014-11-19,157.00,158.80,151.50,152.55,42600,152.55
2014-11-18,157.35,160.00,156.15,156.55,67500,156.55
2014-11-17,155.50,157.70,154.30,156.00,61500,156.00
2014-11-14,156.50,158.75,154.75,155.55,46900,155.55
2014-11-13,159.80,160.50,155.20,156.65,109100,156.65
2014-11-12,164.55,170.00,163.25,166.70,166900,166.70
2014-11-11,164.30,166.15,161.95,163.40,61100,163.40
2014-11-10,162.00,167.85,162.00,163.95,46400,163.95
2014-11-07,166.35,167.25,162.00,162.40,32900,162.40
2014-11-06,165.70,165.70,165.70,165.70,000,165.70
2014-11-05,169.50,170.40,165.35,165.70,62100,165.70
2014-11-04,169.20,169.20,169.20,169.20,000,169.20
2014-11-03,167.70,172.50,165.00,169.20,73800,169.20
2014-10-31,163.95,169.70,163.05,167.50,109600,167.50
2014-10-30,166.30,166.45,161.75,162.40,71600,162.40
2014-10-29,157.10,167.50,157.00,164.85,265400,164.85
2014-10-28,156.20,158.85,155.50,156.60,43200,156.60
2014-10-27,157.00,159.00,154.70,155.55,44800,155.55
2014-10-24,156.90,156.90,156.90,156.90,000,156.90
2014-10-23,156.90,156.90,156.90,156.90,000,156.90
2014-10-22,158.70,159.40,156.00,156.90,61700,156.90
2014-10-21,154.80,159.50,154.80,157.00,125000,157.00
2014-10-20,152.00,154.85,149.45,150.65,59100,150.65
2014-10-17,149.60,150.80,147.15,148.45,43800,148.45
2014-10-16,149.00,156.40,145.50,146.40,82200,146.40
2014-10-15,150.65,150.65,150.65,150.65,000,150.65
2014-10-14,152.70,153.55,150.10,150.65,29100,150.65
2014-10-13,149.50,152.80,149.40,151.70,51400,151.70
2014-10-10,150.00,152.40,147.25,148.40,59200,148.40
2014-10-09,147.85,153.50,147.70,152.55,84800,152.55
2014-10-08,145.00,147.65,144.10,145.85,42300,145.85
2014-10-07,148.00,150.90,145.10,145.65,40600,145.65
2014-10-06,147.30,147.30,147.30,147.30,000,147.30
2014-10-03,147.30,147.30,147.30,147.30,000,147.30
2014-10-02,147.30,147.30,147.30,147.30,000,147.30
2014-10-01,151.50,152.00,146.20,147.30,43800,147.30
2014-09-30,150.00,154.10,149.65,150.40,59300,150.40
2014-09-29,147.90,152.85,147.00,150.25,67200,150.25
2014-09-26,147.00,147.95,142.80,146.50,59900,146.50
2014-09-25,158.20,159.00,145.80,146.85,85700,146.85
2014-09-24,159.50,161.45,154.80,156.90,62700,156.90
2014-09-23,162.40,164.85,158.55,159.85,50700,159.85
2014-09-22,165.20,166.80,161.80,162.90,43300,162.90
2014-09-19,168.25,170.70,164.60,165.50,82500,165.50
2014-09-18,162.65,169.90,162.20,168.35,107800,168.35
2014-09-17,164.00,165.60,160.80,163.65,88800,160.65
2014-09-16,170.90,174.40,161.30,162.15,118800,159.18
2014-09-15,170.40,175.50,167.70,171.45,133500,168.31
2014-09-12,174.05,178.00,169.50,171.50,203000,168.36
2014-09-11,166.30,175.15,165.65,172.85,276400,169.68
2014-09-10,165.00,168.75,164.10,166.00,83500,162.96
2014-09-09,162.00,168.60,162.00,166.15,148000,163.10
2014-09-08,159.00,166.00,158.50,164.30,194900,161.29
2014-09-05,154.85,161.00,154.10,158.30,130100,155.40
2014-09-04,158.00,158.85,152.10,155.25,64600,152.40
2014-09-03,160.40,162.90,157.75,159.10,114200,156.18
2014-09-02,157.50,162.50,157.10,159.20,143100,156.28
2014-09-01,154.95,159.50,154.90,157.40,96400,154.51
2014-08-29,153.40,153.40,153.40,153.40,000,150.59
2014-08-28,150.15,157.90,150.15,153.40,211700,150.59
2014-08-27,156.35,158.35,148.65,150.05,153800,147.30
2014-08-26,168.00,168.00,152.00,154.85,192600,152.01
2014-08-25,174.35,174.80,168.55,169.55,74900,166.44
2014-08-22,175.35,177.85,171.60,172.35,59700,169.19
2014-08-21,175.95,180.55,173.00,173.90,87000,170.71
2014-08-20,178.00,178.80,172.00,176.10,75000,172.87
2014-08-19,176.80,180.20,175.70,177.95,70000,174.69
2014-08-18,170.00,176.50,168.25,174.75,82500,171.55
2014-08-15,169.80,169.80,169.80,169.80,000,166.69
2014-08-14,168.90,171.65,161.15,169.80,142900,166.69
2014-08-13,181.35,181.35,170.00,171.05,99300,167.91
2014-08-12,180.90,183.80,178.80,181.15,89200,177.83
2014-08-11,176.50,181.25,176.50,178.90,70300,175.62
2014-08-08,183.50,183.50,173.30,174.35,111500,171.15
2014-08-07,186.95,191.60,184.30,185.30,92600,181.90
2014-08-06,183.95,191.90,182.60,186.55,225100,183.13
2014-08-05,182.90,185.00,180.95,183.85,65400,180.48
2014-08-04,187.00,187.50,181.50,182.35,61200,179.01
2014-08-01,181.70,186.40,179.00,182.25,74900,178.91
2014-07-31,188.50,188.50,182.30,183.00,89600,179.65
2014-07-30,192.50,194.50,188.40,189.50,81000,186.03
2014-07-29,194.00,194.00,194.00,194.00,000,190.44
2014-07-28,198.05,200.25,192.90,194.00,45800,190.44
2014-07-25,205.55,206.00,196.00,197.70,77200,194.08
2014-07-24,206.95,209.20,204.15,204.55,100900,200.80
2014-07-23,205.00,210.00,199.50,203.80,185200,200.06
2014-07-22,204.40,207.50,201.10,203.70,64100,199.97
2014-07-21,202.45,207.60,202.00,202.55,84300,198.84
2014-07-18,201.70,203.45,198.55,200.60,63100,196.92
2014-07-17,200.00,205.75,200.00,203.45,95600,199.72
2014-07-16,197.60,204.00,196.30,201.25,133900,197.56
2014-07-15,193.25,197.80,193.00,196.50,57900,192.90
2014-07-14,194.00,195.00,189.00,191.30,74000,187.79
2014-07-11,212.00,212.00,189.70,192.85,128700,189.31
2014-07-10,200.30,213.50,194.75,204.40,164700,200.65
2014-07-09,205.55,208.60,197.40,200.60,98100,196.92
2014-07-08,222.80,223.10,202.00,204.90,120600,201.14
2014-07-07,221.00,226.05,217.15,222.90,190600,218.81
2014-07-04,222.65,223.60,214.30,219.00,79900,214.99
2014-07-03,218.00,225.00,218.00,220.80,36500,216.75
2014-07-02,213.00,221.05,212.50,219.25,261500,215.23
2014-07-01,213.90,214.90,210.00,211.15,73100,207.28
2014-06-30,208.70,215.60,208.30,213.05,102100,209.14
2014-06-27,210.00,212.50,206.20,207.10,58300,203.30
2014-06-26,212.80,214.45,207.75,208.80,118200,204.97
2014-06-25,208.75,213.80,206.25,210.35,130500,206.49
2014-06-24,201.60,209.90,201.05,206.85,177000,203.06
2014-06-23,200.00,204.40,197.50,199.30,83800,195.65
2014-06-20,208.35,208.35,198.50,199.95,106900,196.28
2014-06-19,208.00,211.80,205.35,206.60,79800,202.81
2014-06-18,218.95,219.75,204.10,206.25,133400,202.47
2014-06-17,212.00,218.70,209.00,217.35,93300,213.37
2014-06-16,208.15,214.30,201.00,211.50,118800,207.62
2014-06-13,227.00,229.50,204.90,210.25,186400,206.40
2014-06-12,225.00,229.50,220.95,223.85,100400,219.75
2014-06-11,228.05,239.00,226.00,227.25,300300,223.08
2014-06-10,234.00,237.00,222.50,229.85,185400,225.64
2014-06-09,219.25,234.70,217.20,232.35,375600,228.09
2014-06-06,220.00,222.00,215.00,216.05,138000,212.09
2014-06-05,219.45,222.30,217.10,218.45,178000,214.45
2014-06-04,214.00,220.50,212.00,216.90,206800,212.92
2014-06-03,212.55,217.85,210.25,212.65,272800,208.75
2014-06-02,203.00,214.30,191.00,208.20,428600,204.38
2014-05-30,216.60,220.50,206.00,209.90,191500,206.05
2014-05-29,223.55,223.55,213.80,215.05,155100,211.11
2014-05-28,214.00,223.70,210.25,220.45,333400,216.41
2014-05-27,215.10,217.05,196.00,211.25,291300,207.38
2014-05-26,239.05,241.80,212.85,215.30,320600,211.35
2014-05-23,235.00,242.80,233.65,236.45,329600,232.12
2014-05-22,222.75,238.00,222.75,232.90,473000,228.63
2014-05-21,239.00,242.40,216.10,220.50,616500,216.46
2014-05-20,197.90,234.65,197.90,234.65,1109800,230.35
2014-05-19,171.55,197.40,170.00,195.55,1032300,191.97
2014-05-16,172.00,175.85,166.15,167.65,306200,164.58
2014-05-15,177.70,177.80,163.60,164.90,591500,161.88
2014-05-14,152.00,178.00,152.00,176.10,1489400,172.87
2014-05-13,144.80,155.00,144.10,150.65,584800,147.89
2014-05-12,136.65,145.20,136.65,142.30,344700,139.69
2014-05-09,136.00,137.65,133.20,136.00,96500,133.51
2014-05-08,135.85,137.25,133.80,134.20,57900,131.74
2014-05-07,132.50,138.80,132.50,134.85,262800,132.38
2014-05-06,134.45,135.25,132.05,132.75,53100,130.32
2014-05-05,135.00,137.55,132.75,133.35,41500,130.91
2014-05-02,137.70,142.50,136.35,137.00,134500,134.49
2014-05-01,135.85,135.85,135.85,135.85,000,133.36
2014-04-30,134.00,139.65,133.00,135.85,230100,133.36
2014-04-29,134.15,136.95,132.90,133.50,87900,131.05
2014-04-28,134.50,134.70,131.30,132.85,68100,130.41
2014-04-25,137.40,138.60,133.75,134.40,77600,131.94
2014-04-24,137.50,137.50,137.50,137.50,000,134.98
2014-04-23,139.70,141.45,136.50,137.50,93800,134.98
2014-04-22,138.70,142.90,138.20,138.65,180200,136.11
2014-04-21,135.55,140.00,135.30,138.00,118000,135.47
2014-04-18,134.55,134.55,134.55,134.55,000,132.08
2014-04-17,134.10,136.90,133.45,134.55,85000,132.08
2014-04-16,137.55,139.90,132.20,132.95,140400,130.51
2014-04-15,139.30,140.35,135.85,136.55,107100,134.05
2014-04-14,138.30,138.30,138.30,138.30,000,135.76
2014-04-11,135.10,141.70,135.10,138.30,230700,135.76
2014-04-10,137.35,141.40,134.80,136.45,209800,133.95
2014-04-09,133.35,140.20,133.25,137.05,183800,134.54
2014-04-08,132.35,132.35,132.35,132.35,000,129.92
2014-04-07,136.80,140.00,131.60,132.35,80100,129.92
2014-04-04,133.00,137.35,130.50,135.55,263700,133.07
2014-04-03,138.00,138.00,131.25,132.40,152900,129.97
2014-04-02,129.05,138.45,129.05,136.35,495500,133.85
2014-04-01,133.10,133.60,128.00,129.05,247800,126.68
2014-03-31,121.40,135.90,121.40,132.45,789200,130.02
2014-03-28,113.20,121.95,113.20,120.35,492500,118.14
2014-03-27,110.50,115.30,110.50,113.50,114700,111.42
2014-03-26,114.00,115.25,111.05,111.75,86200,109.70
2014-03-25,113.85,115.20,111.60,113.20,82600,111.12
2014-03-24,116.00,117.00,112.75,113.20,108900,111.12
2014-03-21,108.55,109.50,107.55,107.85,60300,105.87
2014-03-20,109.95,111.00,107.75,108.20,60500,106.22
2014-03-19,111.95,112.35,109.10,109.85,63200,107.84
2014-03-18,110.00,113.80,110.00,111.20,39100,109.16
2014-03-17,110.60,110.60,110.60,110.60,000,108.57
2014-03-14,110.85,111.40,108.50,110.60,55600,108.57
2014-03-13,114.65,116.00,110.50,111.00,69600,108.97
2014-03-12,115.70,117.50,113.60,114.45,187200,112.35
2014-03-11,115.90,115.90,111.70,113.90,124500,111.81
2014-03-10,112.90,116.85,111.50,115.05,220600,112.94
2014-03-07,109.50,114.30,108.80,112.80,323400,110.73
2014-03-06,107.80,109.55,107.00,108.60,155900,106.61
2014-03-05,102.85,107.45,102.85,106.30,126300,104.35
2014-03-04,102.00,103.20,101.25,102.20,51500,100.33
2014-03-03,103.00,105.05,100.55,101.50,57200,99.64
2014-02-28,102.00,104.85,101.10,103.75,54700,101.85
2014-02-27,102.30,102.30,102.30,102.30,000,100.42
2014-02-26,103.05,104.00,102.00,102.30,34300,100.42
2014-02-25,103.75,106.00,102.55,103.05,76200,101.16
2014-02-24,102.25,103.60,102.25,102.95,38200,101.06
2014-02-21,102.90,103.50,101.15,102.15,35500,100.28
2014-02-20,103.95,103.95,101.70,102.20,28700,100.33
2014-02-19,105.00,105.35,103.40,103.65,46100,101.75
2014-02-18,100.75,105.60,100.50,104.45,107200,102.54
2014-02-17,101.00,102.85,100.10,100.85,42200,99.00
2014-02-14,101.80,102.00,99.90,100.45,65700,98.61
2014-02-13,103.55,103.95,101.00,101.15,47800,99.30
2014-02-12,104.45,105.45,102.50,103.50,58400,101.60
2014-02-11,105.30,105.55,102.75,103.35,44400,101.46
2014-02-10,105.95,107.70,105.15,105.70,44700,103.76
2014-02-07,106.00,106.75,104.55,104.95,50900,103.03
2014-02-06,105.85,106.70,103.65,104.95,52500,103.03
2014-02-05,102.70,106.00,102.55,104.60,76700,102.68
2014-02-04,102.00,103.70,99.80,102.95,78000,101.06
2014-02-03,105.45,106.70,102.80,102.80,63000,100.92
2014-01-31,104.00,106.00,103.90,105.05,56500,103.12
2014-01-30,104.45,104.45,102.00,103.20,59100,101.31
2014-01-29,107.50,109.60,104.70,105.15,53300,103.22
2014-01-28,107.45,108.75,105.90,106.95,50400,104.99
2014-01-27,110.00,110.00,106.50,107.15,68100,105.19
2014-01-24,116.00,116.45,111.60,112.10,90300,110.05
2014-01-23,118.80,119.40,116.50,117.00,53700,114.86
2014-01-22,119.40,120.90,117.35,118.80,79200,116.62
2014-01-21,120.15,121.70,118.00,118.75,69900,116.57
2014-01-20,119.00,120.80,118.15,119.30,67900,117.11
2014-01-17,123.45,126.40,117.75,118.60,529700,116.43
2014-01-16,117.50,121.35,116.10,120.45,198900,118.24
2014-01-15,116.50,117.90,115.95,116.75,49100,114.61
2014-01-14,116.10,118.10,115.60,116.00,64200,113.87
2014-01-13,116.50,118.95,116.10,116.70,50200,114.56
2014-01-10,119.90,121.50,116.60,117.10,96200,114.95
2014-01-09,120.95,123.80,118.60,119.10,116400,116.92
2014-01-08,120.00,122.35,119.20,120.15,103400,117.95
2014-01-07,121.10,122.70,118.80,119.50,78300,117.31
2014-01-06,121.00,123.25,120.20,121.45,81100,119.22
2014-01-03,122.00,122.00,118.35,120.50,120200,118.29
2014-01-02,127.25,128.60,120.00,121.45,184500,119.22
2014-01-01,126.00,127.85,125.80,126.70,75100,124.38
2013-12-31,124.10,127.50,124.10,125.75,110300,123.44
2013-12-30,125.00,127.45,122.85,123.80,88800,121.53
2013-12-27,129.75,131.80,125.20,126.20,318900,123.89
2013-12-26,124.85,130.20,124.85,128.70,331700,126.34
2013-12-25,123.90,123.90,123.90,123.90,000,121.63
2013-12-24,122.50,125.15,122.50,123.90,229100,121.63
2013-12-23,119.70,123.60,119.00,121.60,193900,119.37
2013-12-20,117.00,119.45,115.00,118.70,91700,116.52
2013-12-19,120.00,120.20,115.75,116.30,86800,114.17
2013-12-18,117.45,120.80,116.15,119.00,114300,116.82
2013-12-17,116.10,120.80,116.00,116.80,143200,114.66
2013-12-16,116.95,119.00,114.80,115.20,67300,113.09
2013-12-13,119.50,120.80,116.10,116.75,84900,114.61
2013-12-12,122.00,124.90,118.80,119.55,121800,117.36
2013-12-11,124.00,125.65,120.15,123.00,168300,120.75
2013-12-10,129.00,129.95,121.05,123.95,166000,121.68
2013-12-09,132.30,133.50,128.15,129.05,293500,126.68
2013-12-06,122.50,130.65,122.45,127.85,487200,125.51
2013-12-05,124.20,125.45,121.20,123.25,197700,120.99
2013-12-04,120.85,126.20,120.00,122.10,712800,119.86
2013-12-03,115.60,121.40,114.25,120.25,504700,118.05
2013-12-02,116.80,117.95,113.40,115.75,162200,113.63
2013-11-29,114.20,117.50,113.10,115.90,352000,113.78
2013-11-28,111.00,114.30,110.35,113.15,182000,111.08
2013-11-27,112.00,112.55,109.35,110.05,80700,108.03
2013-11-26,108.20,115.00,108.15,112.00,289600,109.95
2013-11-25,107.50,109.20,107.50,108.60,76100,106.61
2013-11-22,108.50,109.50,106.40,106.90,43800,104.94
2013-11-21,111.00,111.00,107.30,107.85,62900,105.87
2013-11-20,110.50,114.50,110.50,111.75,167000,109.70
2013-11-19,108.00,111.80,108.00,109.95,132500,107.93
2013-11-18,107.75,109.30,107.10,108.40,83600,106.41
2013-11-15,106.80,106.80,106.80,106.80,000,104.84
2013-11-14,107.05,109.90,106.10,106.80,68900,104.84
2013-11-13,107.00,108.90,104.40,107.05,215200,105.09
2013-11-12,106.95,110.30,105.65,106.65,134500,104.69
2013-11-11,110.05,111.40,106.00,106.50,88600,104.55
2013-11-08,111.85,112.45,109.60,110.05,59300,108.03
2013-11-07,118.55,119.05,111.10,111.70,235800,109.65
2013-11-06,116.95,121.85,116.50,117.85,514900,115.69
2013-11-05,117.60,119.40,114.00,116.40,127300,114.27
2013-11-04,115.65,115.65,115.65,115.65,000,113.53
2013-11-01,115.20,118.00,114.80,115.65,107900,113.53
2013-10-31,112.80,119.30,111.45,115.75,270900,113.63
2013-10-30,108.15,114.00,108.15,112.25,121500,110.19
2013-10-29,109.80,110.90,107.40,108.60,56600,106.61
2013-10-28,111.75,113.50,108.80,109.40,32100,107.39
2013-10-25,114.00,114.00,111.05,111.50,25600,109.46
2013-10-24,114.65,116.50,113.40,113.80,54700,111.71
2013-10-23,116.00,116.50,113.25,114.10,42400,112.01
2013-10-22,115.00,117.25,114.25,115.15,90900,113.04
2013-10-21,115.00,115.90,113.20,114.35,46900,112.25
2013-10-18,113.80,115.75,113.50,114.05,114500,111.96
2013-10-17,114.65,116.60,112.00,112.90,119500,110.83
2013-10-16,113.45,113.45,113.45,113.45,000,111.37
2013-10-15,110.60,117.00,109.40,113.45,255400,111.37
2013-10-14,111.90,114.60,111.20,111.45,49100,109.41
2013-10-11,113.40,114.25,111.10,111.70,79800,109.65
2013-10-10,112.50,115.20,111.10,112.50,131700,110.44
2013-10-09,107.50,114.60,107.50,112.25,195400,110.19
2013-10-08,106.50,110.70,106.50,108.40,85900,106.41
2013-10-07,106.95,107.90,105.75,106.00,21900,104.06
