Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,119.95,121.30,117.70,118.45,102100,118.45
2015-07-16,120.35,123.70,117.30,121.20,244100,118.70
2015-07-15,117.55,120.80,117.55,119.50,208100,117.04
2015-07-14,113.60,118.25,113.35,116.15,192100,113.75
2015-07-13,112.00,113.80,111.15,112.90,96900,110.57
2015-07-10,108.60,114.15,108.60,111.05,157900,108.76
2015-07-09,111.00,112.85,107.85,108.35,68100,106.12
2015-07-08,111.50,113.10,109.75,110.55,65200,108.27
2015-07-07,113.30,116.60,112.65,112.80,81900,110.47
2015-07-06,110.30,115.70,110.30,113.75,105600,111.40
2015-07-03,115.70,117.50,113.35,113.90,93700,111.55
2015-07-02,117.80,119.20,115.00,115.75,202200,113.36
2015-07-01,111.45,119.20,110.65,117.05,344300,114.64
2015-06-30,107.00,113.45,107.00,110.40,165700,108.12
2015-06-29,110.00,110.00,105.50,107.45,63600,105.23
2015-06-26,109.50,114.60,109.05,112.35,202800,110.03
2015-06-25,111.30,111.85,108.50,109.35,96500,107.09
2015-06-24,113.60,114.05,111.20,111.90,87000,109.59
2015-06-23,113.95,115.45,111.60,112.55,77900,110.23
2015-06-22,112.00,116.30,111.60,113.35,95200,111.01
2015-06-19,113.80,114.40,110.50,111.90,124000,109.59
2015-06-18,108.00,112.65,108.00,112.65,197500,110.33
2015-06-17,106.50,109.70,105.55,107.70,106800,105.48
2015-06-16,105.25,106.50,101.50,105.40,85100,103.23
2015-06-15,105.50,107.80,104.25,105.75,74900,103.57
2015-06-12,109.80,109.80,104.05,105.55,111400,103.37
2015-06-11,114.50,115.35,109.20,109.65,152300,107.39
2015-06-10,113.40,115.30,112.55,113.35,72100,111.01
2015-06-09,114.15,115.85,111.00,111.95,79200,109.64
2015-06-08,115.50,122.05,113.80,114.60,151500,112.24
2015-06-05,114.30,117.90,113.45,114.70,120100,112.33
2015-06-04,115.70,116.50,111.20,114.35,126700,111.99
2015-06-03,128.15,129.30,108.10,114.85,198800,112.48
2015-06-02,129.95,132.80,127.95,128.35,111900,125.70
2015-06-01,132.30,135.00,129.00,129.70,78300,127.02
2015-05-29,132.40,133.80,131.10,132.30,37500,129.57
2015-05-28,133.50,133.95,130.70,132.00,49200,129.28
2015-05-27,133.50,134.90,132.00,132.85,49100,130.11
2015-05-26,130.65,139.20,128.50,136.50,234300,133.68
2015-05-25,133.25,133.65,129.60,130.20,61100,127.51
2015-05-22,136.00,137.30,131.50,132.25,59400,129.52
2015-05-21,136.20,138.40,134.45,135.30,63500,132.51
2015-05-20,138.10,139.40,134.55,135.40,72000,132.61
2015-05-19,137.00,141.90,135.95,136.50,83800,133.68
2015-05-18,138.70,140.30,134.95,136.85,105700,134.03
2015-05-15,142.95,143.30,137.10,138.20,75600,135.35
2015-05-14,140.90,143.95,139.10,142.65,74800,139.71
2015-05-13,138.40,142.70,136.35,141.15,144100,138.24
2015-05-12,142.20,147.20,136.75,137.30,324000,134.47
2015-05-11,128.00,146.40,127.90,141.45,574500,138.53
2015-05-08,127.50,129.70,126.00,126.85,59700,124.23
2015-05-07,130.90,132.70,124.60,125.95,102000,123.35
2015-05-06,136.95,136.95,130.35,130.75,110700,128.05
2015-05-05,138.00,140.80,135.60,136.95,110600,134.13
2015-05-04,135.80,142.55,133.20,138.05,314000,135.20
2015-05-01,134.60,134.60,134.60,134.60,000,131.82
2015-04-30,141.30,142.20,133.50,134.60,184100,131.82
2015-04-29,131.25,144.80,129.00,141.85,432300,138.92
2015-04-28,135.45,135.45,122.75,128.85,415900,126.19
2015-04-27,154.00,154.60,141.75,143.25,161300,140.30
2015-04-24,162.40,162.40,152.00,153.55,100400,150.38
2015-04-23,165.00,166.25,160.60,161.80,113700,158.46
2015-04-22,166.90,168.90,157.60,162.60,187000,159.25
2015-04-21,166.00,171.80,163.15,165.05,220300,161.65
2015-04-20,177.20,178.10,162.35,164.80,289900,161.40
2015-04-17,186.60,187.65,175.00,176.10,230600,172.47
2015-04-16,195.40,195.80,183.45,186.15,237100,182.31
2015-04-15,191.80,200.65,191.70,194.55,386700,190.54
2015-04-14,191.65,191.65,191.65,191.65,000,187.70
2015-04-13,194.00,197.80,188.25,191.65,188400,187.70
2015-04-10,191.10,201.90,190.25,193.25,595200,189.26
2015-04-09,192.35,193.60,186.25,191.10,407200,187.16
2015-04-08,180.20,196.30,178.65,191.35,824700,187.40
2015-04-07,183.00,184.70,177.00,178.90,176700,175.21
2015-04-06,177.80,190.60,175.05,182.80,518600,179.03
2015-04-03,177.35,177.35,177.35,177.35,000,173.69
2015-04-02,177.35,177.35,177.35,177.35,000,173.69
2015-04-01,167.05,184.50,163.30,177.35,525100,173.69
2015-03-31,174.30,176.00,165.45,167.00,136400,163.56
2015-03-30,165.50,173.65,165.35,171.45,187300,167.91
2015-03-27,165.90,171.10,160.60,163.35,248500,159.98
2015-03-26,173.20,175.50,165.00,166.65,177400,163.21
2015-03-25,179.20,183.15,171.75,173.75,261000,170.17
2015-03-24,203.30,207.00,178.00,179.90,1173100,176.19
2015-03-23,173.70,199.20,173.70,191.00,760300,187.06
2015-03-20,173.05,176.50,170.00,172.45,181100,168.89
2015-03-19,171.20,176.45,170.40,172.30,155500,168.75
2015-03-18,178.20,179.25,169.00,170.75,142100,167.23
2015-03-17,173.60,182.40,171.50,177.20,402800,173.54
2015-03-16,168.00,176.10,168.00,171.60,253900,168.06
2015-03-13,176.00,182.80,166.00,166.95,377300,163.51
2015-03-12,180.55,182.90,174.20,175.80,251800,172.17
2015-03-11,166.50,184.25,166.50,178.75,1145200,175.06
2015-03-10,160.00,168.45,158.15,165.50,445800,162.09
2015-03-09,159.95,164.80,157.20,159.90,172600,156.60
2015-03-06,160.75,160.75,160.75,160.75,000,157.43
2015-03-05,153.50,166.70,153.50,160.75,351600,157.43
2015-03-04,169.25,172.95,153.00,156.15,349900,152.93
2015-03-03,159.95,177.40,154.25,167.50,1187500,164.04
2015-03-02,139.20,164.00,138.55,161.80,1100200,158.46
2015-02-27,137.30,144.90,137.30,142.05,116000,139.12
2015-02-26,142.50,142.50,137.45,137.85,93300,135.01
2015-02-25,142.00,146.70,138.00,141.75,225300,138.83
2015-02-24,142.50,146.00,140.60,141.30,118500,138.39
2015-02-23,147.00,149.20,140.60,141.80,197500,138.88
2015-02-20,142.00,148.70,137.10,146.55,421500,143.53
2015-02-19,129.90,149.50,129.80,142.35,858900,139.41
2015-02-18,123.00,129.80,123.00,128.75,123600,126.09
2015-02-17,123.60,123.60,123.60,123.60,000,121.05
2015-02-16,126.65,127.45,123.20,123.60,77900,121.05
2015-02-13,124.55,127.00,124.25,126.25,105300,123.65
2015-02-12,125.40,126.00,122.55,123.45,74300,120.90
2015-02-11,120.90,125.50,118.80,124.15,93800,121.59
2015-02-10,121.00,122.30,118.50,119.05,46300,116.59
2015-02-09,126.80,126.80,119.70,120.45,80900,117.97
2015-02-06,124.65,128.20,124.60,125.30,118300,122.72
2015-02-05,124.00,126.70,123.10,123.90,79900,121.34
2015-02-04,125.00,125.10,123.00,123.50,47200,120.95
2015-02-03,123.00,126.40,121.60,123.05,152400,120.51
2015-02-02,124.00,124.45,121.55,122.25,94600,119.73
2015-01-30,125.00,127.30,121.95,122.95,100700,120.41
2015-01-29,127.25,129.75,123.55,124.40,98400,121.83
2015-01-28,135.90,140.00,125.20,126.25,355300,123.65
2015-01-27,136.65,137.05,129.50,135.85,121000,133.05
2015-01-26,137.10,137.10,137.10,137.10,000,134.27
2015-01-23,139.25,139.80,135.35,137.10,72100,134.27
2015-01-22,132.05,142.65,131.30,139.25,332300,136.38
2015-01-21,134.65,134.70,129.90,132.85,61000,130.11
2015-01-20,135.00,137.50,133.35,134.00,73000,131.24
2015-01-19,130.00,136.70,130.00,134.30,201700,131.53
2015-01-16,126.75,131.10,126.75,129.85,71600,127.17
2015-01-15,131.10,131.70,126.35,127.10,51500,124.48
2015-01-14,131.20,131.80,128.50,129.35,53400,126.68
2015-01-13,129.50,133.95,129.40,130.65,59900,127.96
2015-01-12,129.00,131.50,127.50,128.90,56700,126.24
2015-01-09,131.80,132.25,127.15,128.35,63100,125.70
2015-01-08,127.85,132.55,126.85,131.25,93700,128.54
2015-01-07,126.35,128.40,124.90,125.60,39700,123.01
2015-01-06,131.00,131.15,125.55,126.50,46200,123.89
2015-01-05,132.65,133.50,131.00,131.45,61200,128.74
2015-01-02,129.30,135.00,128.75,131.90,145000,129.18
2015-01-01,129.00,129.60,127.10,128.05,89100,125.41
2014-12-31,125.80,129.05,125.00,128.55,69200,125.90
2014-12-30,126.60,127.50,125.10,125.20,30900,122.62
2014-12-29,126.70,128.50,125.75,126.20,32400,123.60
2014-12-26,130.00,130.00,125.10,125.60,71300,123.01
2014-12-25,125.40,125.40,125.40,125.40,000,122.81
2014-12-24,127.75,128.10,124.50,125.40,52000,122.81
2014-12-23,128.00,130.75,126.05,127.00,54000,124.38
2014-12-22,127.15,130.00,126.75,128.65,58800,126.00
2014-12-19,130.50,130.65,124.50,126.10,69400,123.50
2014-12-18,123.00,129.80,123.00,128.30,115500,125.65
2014-12-17,125.00,128.50,118.10,122.00,176900,119.48
2014-12-16,127.00,130.85,125.50,125.95,131400,123.35
2014-12-15,129.70,131.50,127.55,128.30,88900,125.65
2014-12-12,130.15,136.00,130.15,131.05,101900,128.35
2014-12-11,133.20,134.90,130.00,130.90,96900,128.20
2014-12-10,130.00,135.50,130.00,134.50,108500,131.73
2014-12-09,133.10,135.30,130.00,130.80,80800,128.10
2014-12-08,138.90,139.55,134.00,134.40,71200,131.63
2014-12-05,137.90,141.45,137.55,138.25,156900,135.40
2014-12-04,136.95,142.50,134.70,138.35,293300,135.50
2014-12-03,132.25,138.40,132.25,136.25,173200,133.44
2014-12-02,129.20,135.00,129.20,133.75,131900,130.99
2014-12-01,131.00,135.00,128.30,130.05,37400,127.37
2014-11-28,132.20,133.60,130.30,130.95,63200,128.25
2014-11-27,131.95,135.05,131.80,132.65,72400,129.91
2014-11-26,131.80,133.75,129.90,132.20,73900,129.47
2014-11-25,136.50,136.85,129.00,131.00,166500,128.30
2014-11-24,136.50,139.10,134.45,136.05,239100,133.24
2014-11-21,139.40,139.70,134.10,135.00,661600,132.22
2014-11-20,135.65,152.00,133.50,147.60,716700,144.56
2014-11-19,141.50,144.00,133.30,134.55,546500,131.77
