Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,140.00,147.20,137.00,145.75,59300,141.73
2015-04-06,140.50,140.55,138.15,140.05,11000,136.19
2015-04-03,139.60,139.60,139.60,139.60,000,135.75
2015-04-02,139.60,139.60,139.60,139.60,000,135.75
2015-04-01,141.40,143.40,138.60,139.60,36200,135.75
2015-03-31,138.00,139.00,136.10,136.95,6600,133.17
2015-03-30,135.30,138.45,134.60,135.55,6800,131.81
2015-03-27,140.55,141.20,132.20,135.85,22600,132.10
2015-03-26,141.10,142.05,139.00,140.00,8600,136.14
2015-03-25,142.00,143.50,140.50,141.00,17100,137.11
2015-03-24,140.40,143.50,140.00,141.55,23100,137.65
2015-03-23,139.05,141.45,138.35,140.20,20500,136.33
2015-03-20,141.40,141.40,138.50,138.95,11100,135.12
2015-03-19,142.00,142.00,138.40,138.75,12000,134.92
2015-03-18,138.45,142.00,137.70,139.90,15100,136.04
2015-03-17,137.65,141.70,137.45,138.85,31800,135.02
2015-03-16,137.30,138.95,137.00,138.05,13000,134.24
2015-03-13,138.25,138.25,136.75,137.00,27200,133.22
2015-03-12,137.35,137.95,137.00,137.35,27100,133.56
2015-03-11,137.55,137.80,136.45,137.35,7200,133.56
2015-03-10,137.75,137.75,136.65,137.05,12100,133.27
2015-03-09,138.30,138.30,136.00,137.15,10800,133.37
2015-03-06,137.35,137.35,137.35,137.35,000,133.56
2015-03-05,137.20,138.40,135.95,137.35,14700,133.56
2015-03-04,138.00,139.00,136.00,137.20,27800,133.42
2015-03-03,137.20,139.50,136.40,137.90,12300,134.10
2015-03-02,138.90,138.90,136.40,137.45,13500,133.66
2015-02-27,136.75,138.20,136.35,137.35,16700,133.56
2015-02-26,137.90,138.60,135.70,136.80,17400,133.03
2015-02-25,137.60,137.85,135.60,136.70,20500,132.93
2015-02-24,136.00,139.30,134.20,136.50,474200,132.73
2015-02-23,136.25,136.95,135.20,135.90,22700,132.15
2015-02-20,134.15,137.35,132.85,134.90,467100,131.18
2015-02-19,134.00,137.30,133.30,136.50,76000,132.73
2015-02-18,129.00,132.95,127.75,132.05,467200,128.41
2015-02-17,128.55,128.55,128.55,128.55,000,125.00
2015-02-16,127.85,130.80,127.00,128.55,437200,125.00
2015-02-13,126.40,127.70,125.00,127.05,28400,123.55
2015-02-12,131.55,131.55,125.35,126.40,93800,122.91
2015-02-11,139.05,140.35,125.70,131.40,279400,127.78
2015-02-10,136.50,142.00,136.50,139.30,10800,135.46
2015-02-09,138.20,138.60,136.55,136.75,8300,132.98
2015-02-06,141.45,141.85,137.15,137.85,13800,134.05
2015-02-05,142.65,145.00,140.60,141.30,15700,137.40
2015-02-04,145.20,147.30,141.20,142.65,28600,138.71
2015-02-03,142.65,147.80,140.45,145.55,61600,141.53
2015-02-02,141.00,143.30,141.00,142.15,11000,138.23
2015-01-30,142.50,143.15,141.15,142.05,20200,138.13
2015-01-29,137.80,143.30,137.30,142.40,30400,138.47
2015-01-28,139.50,142.00,136.25,136.95,29000,133.17
2015-01-27,138.80,141.70,138.80,140.85,30700,136.96
2015-01-26,139.20,139.20,139.20,139.20,000,135.36
2015-01-23,139.00,139.90,137.10,139.20,57000,135.36
2015-01-22,140.00,141.80,137.10,137.80,28000,134.00
2015-01-21,137.00,144.25,137.00,139.50,175400,135.65
2015-01-20,139.00,139.80,135.80,136.30,49900,132.54
2015-01-19,139.00,139.15,137.00,137.90,30900,134.10
2015-01-16,137.00,139.60,136.85,138.25,7400,134.44
2015-01-15,140.30,140.30,136.95,137.60,23500,133.80
2015-01-14,138.60,142.80,137.60,137.85,19000,134.05
2015-01-13,138.90,138.90,137.60,137.95,17400,134.14
2015-01-12,140.10,140.10,137.10,137.80,14400,134.00
2015-01-09,143.55,143.65,138.55,139.05,23900,135.21
2015-01-08,143.60,144.50,143.05,143.55,12000,139.59
2015-01-07,141.55,145.70,141.10,142.25,60000,138.33
2015-01-06,144.80,144.95,141.60,142.60,27600,138.67
2015-01-05,144.35,148.20,144.35,146.50,101500,142.46
2015-01-02,144.15,146.00,142.50,143.10,31000,139.15
2015-01-01,143.40,144.70,142.95,143.75,8700,139.78
2014-12-31,144.00,148.00,142.55,143.55,106000,139.59
2014-12-30,141.00,144.80,140.50,142.20,41200,138.28
2014-12-29,141.00,141.40,139.15,140.25,14700,136.38
2014-12-26,140.90,140.90,139.15,139.85,12700,135.99
2014-12-25,139.20,139.20,139.20,139.20,000,135.36
2014-12-24,139.75,141.70,138.35,139.20,23900,135.36
2014-12-23,142.00,142.00,138.40,138.85,23300,135.02
2014-12-22,135.00,140.50,135.00,139.35,39700,135.51
2014-12-19,132.50,136.90,130.60,135.80,68100,132.05
2014-12-18,129.60,131.00,128.00,130.00,41300,126.41
2014-12-17,128.80,129.40,125.10,127.80,29800,124.27
2014-12-16,133.30,133.30,127.45,128.90,32000,125.34
2014-12-15,131.50,134.50,131.00,133.30,23400,129.62
2014-12-12,135.85,135.85,131.30,132.00,342000,128.36
2014-12-11,133.15,136.15,132.00,134.55,17300,130.84
2014-12-10,131.05,132.50,130.80,132.20,23200,128.55
2014-12-09,132.70,134.50,131.40,132.00,15900,128.36
2014-12-08,138.50,138.50,132.40,132.70,27300,129.04
2014-12-05,134.00,140.00,134.00,135.50,43800,131.76
2014-12-04,133.85,135.50,131.25,131.75,21200,128.12
2014-12-03,133.05,134.80,132.75,133.85,34200,130.16
2014-12-02,133.60,133.75,131.55,131.95,19400,128.31
2014-12-01,133.40,140.50,133.00,133.60,29100,129.91
2014-11-28,132.00,134.90,131.20,131.85,22900,128.21
2014-11-27,132.50,132.50,130.05,130.50,23400,126.90
2014-11-26,133.05,133.90,127.70,132.50,15200,128.84
2014-11-25,137.50,137.80,131.10,133.05,37800,129.38
2014-11-24,140.10,141.05,136.00,136.60,63100,132.83
2014-11-21,141.00,142.25,140.05,140.25,30600,136.38
2014-11-20,143.20,143.40,141.00,141.30,16200,137.40
2014-11-19,141.85,144.55,140.25,143.15,49300,139.20
2014-11-18,141.35,143.80,141.35,142.00,24600,138.08
2014-11-17,142.25,143.80,140.60,141.75,18100,137.84
2014-11-14,140.35,144.75,140.35,140.90,47600,137.01
2014-11-13,141.50,144.45,141.00,141.65,12600,137.74
2014-11-12,144.00,145.20,142.00,142.50,11900,138.57
2014-11-11,143.00,145.85,141.55,142.70,26000,138.76
2014-11-10,142.45,145.35,141.50,143.05,26300,139.10
2014-11-07,144.00,144.00,140.00,140.20,38600,136.33
2014-11-06,143.50,143.50,143.50,143.50,000,139.54
2014-11-05,150.85,150.85,143.10,143.50,149800,139.54
2014-11-04,156.70,156.70,156.70,156.70,000,152.38
2014-11-03,158.00,159.00,156.00,156.70,17100,152.38
2014-10-31,158.00,158.10,156.00,156.55,22900,152.23
2014-10-30,157.40,158.25,155.75,156.65,25600,152.33
2014-10-29,156.50,158.50,154.55,156.90,11000,152.57
2014-10-28,156.20,158.00,155.25,155.75,8100,151.45
2014-10-27,158.50,159.50,155.65,156.20,28900,151.89
2014-10-24,157.20,157.20,157.20,157.20,000,152.86
2014-10-23,157.20,157.20,157.20,157.20,000,152.86
2014-10-22,157.60,159.00,156.10,157.20,4100,152.86
2014-10-21,158.00,159.15,156.00,157.60,7600,153.25
2014-10-20,159.00,161.95,157.40,158.35,5900,153.98
2014-10-17,159.25,159.35,156.00,157.55,9900,153.20
2014-10-16,157.60,163.00,156.50,157.45,24900,153.11
2014-10-15,157.25,157.25,157.25,157.25,000,152.91
2014-10-14,158.00,162.00,156.20,157.25,28500,152.91
2014-10-13,156.10,157.95,155.25,156.40,21500,152.09
2014-10-10,157.70,160.15,157.00,157.60,16700,153.25
2014-10-09,161.30,161.95,158.65,159.15,23300,154.76
2014-10-08,159.50,163.50,159.15,160.70,40300,156.27
2014-10-07,159.95,160.65,157.00,159.05,22600,154.66
2014-10-06,158.00,158.00,158.00,158.00,000,153.64
2014-10-03,158.00,158.00,158.00,158.00,000,153.64
2014-10-02,158.00,158.00,158.00,158.00,000,153.64
2014-10-01,159.05,159.60,156.25,158.00,14800,153.64
2014-09-30,161.15,161.15,158.15,159.30,24100,154.91
2014-09-29,160.00,160.55,158.25,160.00,17200,155.59
2014-09-26,159.30,162.90,154.50,159.25,38800,154.86
2014-09-25,162.10,163.00,155.70,158.90,32200,154.52
2014-09-24,160.00,162.00,159.35,160.55,14900,156.12
2014-09-23,164.70,166.10,160.00,160.75,28400,156.32
2014-09-22,165.00,169.05,163.60,164.35,23000,159.82
2014-09-19,170.25,171.00,165.55,165.90,27900,161.32
2014-09-18,165.00,172.50,163.10,168.20,79100,163.56
2014-09-17,170.00,172.70,163.15,164.50,42400,159.96
2014-09-16,178.45,179.50,161.70,168.15,71700,163.51
2014-09-15,179.75,179.75,173.50,177.35,75000,172.46
2014-09-12,177.05,181.50,177.00,178.10,108100,173.19
2014-09-11,176.95,181.55,175.60,176.90,190400,172.02
2014-09-10,178.10,179.80,175.50,176.20,208000,171.34
2014-09-09,174.50,177.50,173.50,174.35,81000,169.54
2014-09-08,168.00,174.40,167.95,172.80,99100,168.03
2014-09-05,160.00,166.00,159.05,164.00,47300,159.48
2014-09-04,159.15,161.50,157.50,159.95,13000,155.54
2014-09-03,159.00,161.70,158.00,159.35,23000,154.95
2014-09-02,156.70,162.55,156.55,158.35,29000,153.98
2014-09-01,155.00,156.40,154.60,155.75,7900,151.45
2014-08-29,153.85,153.85,153.85,153.85,000,149.61
2014-08-28,154.00,157.80,153.00,153.85,13600,149.61
2014-08-27,152.60,156.35,152.60,154.35,8900,150.09
2014-08-26,157.25,158.30,152.00,154.80,13000,150.53
2014-08-25,160.10,162.00,155.55,157.40,13600,153.06
2014-08-22,160.75,162.30,159.00,160.50,21600,156.07
2014-08-21,165.00,165.00,160.00,161.15,26200,156.70
2014-08-20,165.60,166.00,162.50,162.55,128300,158.07
2014-08-19,155.00,160.00,154.05,159.20,49000,154.81
2014-08-18,150.00,155.25,146.65,154.15,37100,149.90
2014-08-15,149.30,149.30,149.30,149.30,000,145.18
2014-08-14,148.50,150.55,146.60,149.30,10400,145.18
2014-08-13,150.75,152.00,145.75,147.55,11900,143.48
2014-08-12,150.60,153.20,148.70,150.90,14200,146.74
2014-08-11,148.40,152.00,145.30,149.95,23300,145.81
2014-08-08,153.30,153.35,147.00,148.15,35500,144.06
2014-08-07,159.00,159.75,152.55,154.30,21500,150.04
2014-08-06,160.00,162.50,158.65,159.80,17600,155.39
2014-08-05,159.80,161.60,158.00,160.90,18000,156.46
2014-08-04,162.05,163.00,158.00,158.95,32300,154.57
2014-08-01,161.60,166.00,158.85,160.70,45300,156.27
2014-07-31,177.40,181.15,161.60,163.50,169800,158.99
2014-07-30,179.00,179.10,175.40,177.20,36900,172.31
2014-07-29,177.45,177.45,177.45,177.45,000,172.55
2014-07-28,176.00,179.00,175.20,177.45,26900,172.55
2014-07-25,175.00,180.05,173.30,174.85,60400,170.03
2014-07-24,174.10,176.80,172.45,173.25,41300,168.47
2014-07-23,179.95,180.00,170.45,174.35,60400,169.54
2014-07-22,179.00,185.05,178.00,178.75,52100,173.82
2014-07-21,184.00,184.80,178.00,179.65,71100,174.69
2014-07-18,181.95,184.90,178.50,182.95,206300,177.90
2014-07-17,170.00,183.40,169.00,181.60,388500,176.59
2014-07-16,162.70,171.90,162.70,169.00,107000,158.02
2014-07-15,161.30,165.95,160.90,164.10,59700,153.44
2014-07-14,157.20,163.80,156.00,159.10,39100,148.76
2014-07-11,162.10,169.20,155.60,157.30,43500,147.08
2014-07-10,158.40,165.00,156.35,161.80,56900,151.29
2014-07-09,161.45,162.45,156.20,158.00,79600,147.73
2014-07-08,171.00,171.00,158.00,161.15,121400,150.68
2014-07-07,172.05,175.80,170.05,171.60,107700,160.45
2014-07-04,164.65,170.45,161.80,168.95,178400,157.97
2014-07-03,166.10,167.90,162.00,163.25,46600,152.64
2014-07-02,154.00,167.40,153.00,165.55,321500,154.79
2014-07-01,149.20,154.20,147.75,153.35,96700,143.38
2014-06-30,147.00,149.00,146.80,147.90,26700,138.29
2014-06-27,149.00,149.00,145.55,145.85,59200,136.37
2014-06-26,151.35,151.35,146.00,146.50,40500,136.98
2014-06-25,149.50,152.50,148.00,148.75,28700,139.08
2014-06-24,150.45,151.70,148.05,148.90,38500,139.22
2014-06-23,150.00,151.50,149.00,149.45,20500,139.74
2014-06-20,150.20,152.50,148.10,149.05,19900,139.36
2014-06-19,151.85,152.50,149.05,149.95,24400,140.21
2014-06-18,154.80,154.80,145.50,149.25,71300,139.55
2014-06-17,148.25,156.60,147.70,153.50,126000,143.52
2014-06-16,146.95,147.65,145.00,146.95,24600,137.40
2014-06-13,149.80,150.00,144.35,144.95,35200,135.53
2014-06-12,151.05,151.05,147.00,148.05,29900,138.43
2014-06-11,149.00,152.20,148.00,148.50,52800,138.85
2014-06-10,151.55,153.00,147.40,149.00,57300,139.32
2014-06-09,150.00,156.05,147.45,150.60,151700,140.81
2014-06-06,152.25,153.00,148.70,149.35,49900,139.64
2014-06-05,153.00,154.80,150.00,150.95,87100,141.14
2014-06-04,147.30,154.55,147.30,151.20,119600,141.37
2014-06-03,151.50,151.60,144.50,146.65,90600,137.12
2014-06-02,156.50,156.50,151.25,152.20,37000,142.31
2014-05-30,153.50,156.25,151.80,153.15,31300,143.20
2014-05-29,157.00,160.00,150.00,152.00,90500,142.12
2014-05-28,150.25,157.70,149.25,156.25,104300,146.10
2014-05-27,149.25,150.60,144.50,148.05,29500,138.43
2014-05-26,153.60,159.50,142.45,147.50,98300,137.91
2014-05-23,150.00,156.50,150.00,152.40,47500,142.50
2014-05-22,157.15,158.15,151.00,152.65,75900,142.73
2014-05-21,144.00,157.00,142.00,154.85,259300,144.79
2014-05-20,143.00,147.40,142.00,143.90,152300,134.55
2014-05-19,139.65,142.90,139.20,141.55,71600,132.35
2014-05-16,147.90,147.90,136.00,137.55,112900,128.61
2014-05-15,135.00,149.00,129.00,141.50,705200,132.30
2014-05-14,128.00,136.25,128.00,135.55,83000,126.74
2014-05-13,133.00,136.95,128.50,128.95,44900,120.57
2014-05-12,132.65,135.25,130.65,131.70,35400,123.14
2014-05-09,133.75,134.30,132.10,132.65,27800,124.03
2014-05-08,136.45,136.45,132.50,133.70,29400,125.01
2014-05-07,142.65,142.65,134.55,135.45,38500,126.65
2014-05-06,139.20,145.00,138.30,142.85,131700,133.57
2014-05-05,135.05,141.80,131.00,138.50,145100,129.50
2014-05-02,133.90,135.65,133.00,134.40,55400,125.67
2014-05-01,132.30,132.30,132.30,132.30,000,123.70
2014-04-30,129.00,135.90,128.80,132.30,96200,123.70
2014-04-29,129.65,130.40,127.55,127.90,24000,119.59
2014-04-28,128.15,129.80,125.50,128.35,34100,120.01
2014-04-25,125.75,130.50,125.60,127.40,71900,119.12
2014-04-24,125.15,125.15,125.15,125.15,000,117.02
2014-04-23,120.00,130.10,119.20,125.15,125700,117.02
2014-04-22,119.50,120.95,119.50,120.25,9800,112.44
2014-04-21,119.50,119.95,118.30,118.85,36800,111.13
2014-04-18,118.50,118.50,118.50,118.50,000,110.80
2014-04-17,117.80,119.50,117.50,118.50,25500,110.80
2014-04-16,119.00,119.65,116.30,117.65,20400,110.00
2014-04-15,119.20,119.95,117.60,118.00,11800,110.33
2014-04-14,118.80,118.80,118.80,118.80,000,111.08
2014-04-11,119.25,122.00,118.20,118.80,24300,111.08
2014-04-10,119.00,120.80,118.75,119.10,22200,111.36
2014-04-09,119.00,121.90,118.90,119.15,19100,111.41
2014-04-08,118.20,118.20,118.20,118.20,000,110.52
2014-04-07,120.00,120.00,118.00,118.20,3600,110.52
2014-04-04,122.00,122.00,119.20,119.70,8700,111.92
2014-04-03,123.95,124.90,120.50,121.20,9000,113.32
2014-04-02,120.50,123.10,119.30,122.75,14200,114.77
2014-04-01,120.00,123.50,118.50,118.90,25200,111.17
2014-03-31,120.25,121.25,119.70,120.20,5900,112.39
2014-03-28,118.55,119.80,117.50,118.15,6500,110.47
2014-03-27,119.75,122.50,117.65,118.40,8900,110.71
2014-03-26,118.15,120.20,117.70,118.80,8500,111.08
2014-03-25,120.00,121.70,117.95,118.20,17500,110.52
2014-03-24,121.00,122.00,118.50,118.65,14100,110.94
2014-03-21,117.00,119.90,116.35,118.25,15100,110.57
2014-03-20,117.60,118.35,115.40,116.40,6800,108.84
2014-03-19,118.00,118.90,118.00,118.70,4300,110.99
2014-03-18,117.00,117.80,116.10,117.20,4900,109.58
2014-03-17,116.25,116.25,116.25,116.25,000,108.70
2014-03-14,116.25,116.80,115.80,116.25,6500,108.70
2014-03-13,119.00,119.70,117.00,117.25,9000,109.63
2014-03-12,117.90,119.80,116.00,118.75,30800,111.03
2014-03-11,120.50,120.50,116.55,116.85,8100,109.26
2014-03-10,120.00,120.30,118.00,119.55,14800,111.78
2014-03-07,121.40,122.50,119.10,120.35,31100,112.53
2014-03-06,119.70,122.45,118.65,119.65,15000,111.87
2014-03-05,120.00,120.55,118.50,118.80,7000,111.08
2014-03-04,117.05,119.20,116.15,118.95,14200,111.22
2014-03-03,117.00,119.70,116.80,117.60,13200,109.96
2014-02-28,120.15,122.65,116.75,117.90,28100,110.24
2014-02-27,121.25,121.25,121.25,121.25,000,113.37
2014-02-26,119.85,124.05,119.85,121.25,77100,113.37
2014-02-25,114.00,122.40,114.00,119.50,64400,111.73
2014-02-24,114.00,115.20,112.85,113.70,24100,106.31
2014-02-21,115.25,115.25,111.70,112.55,19700,105.24
2014-02-20,112.00,116.00,111.80,113.35,22300,105.98
2014-02-19,111.05,112.40,110.80,112.00,7300,104.72
2014-02-18,111.00,112.40,110.30,111.05,16700,103.83
2014-02-17,112.50,112.80,110.70,111.75,12300,104.49
2014-02-14,111.00,112.00,109.50,110.90,21400,103.69
2014-02-13,115.00,116.05,110.60,111.75,28900,104.49
2014-02-12,106.90,114.50,106.30,113.20,34500,105.84
2014-02-11,106.50,107.00,105.15,105.75,5800,98.88
2014-02-10,106.45,107.00,105.75,106.25,18200,99.35
2014-02-07,107.75,107.75,106.00,106.55,4800,99.63
2014-02-06,106.05,108.20,106.00,106.95,18800,100.00
2014-02-05,106.75,107.50,105.70,106.70,11800,99.77
2014-02-04,105.50,108.45,105.00,106.70,16600,99.77
2014-02-03,110.00,115.00,105.25,105.70,19500,98.83
2014-01-31,113.00,113.00,108.10,109.10,22200,102.01
2014-01-30,108.90,112.85,108.50,111.15,136100,103.93
2014-01-29,101.00,110.15,101.00,108.30,163900,101.26
2014-01-28,101.55,101.90,99.80,100.30,7200,93.78
2014-01-27,100.00,103.00,99.90,100.30,17200,93.78
2014-01-24,102.95,103.00,101.00,101.15,16700,94.58
2014-01-23,101.85,102.50,101.35,101.95,8100,95.32
2014-01-22,100.85,104.50,100.50,102.40,53900,95.75
2014-01-21,102.80,102.80,100.45,100.50,7800,93.97
2014-01-20,101.55,102.75,101.50,102.05,3900,95.42
2014-01-17,103.05,103.05,100.60,100.80,10500,94.25
2014-01-16,103.35,103.60,102.10,103.05,9900,96.35
2014-01-15,101.25,103.40,101.25,102.60,5600,95.93
2014-01-14,101.00,102.00,100.00,101.15,6800,94.58
2014-01-13,102.60,102.80,100.20,100.65,3300,94.11
2014-01-10,104.00,104.00,101.10,101.75,7300,95.14
2014-01-09,103.00,104.00,101.65,101.95,10400,95.32
2014-01-08,104.00,104.40,102.00,102.65,13500,95.98
2014-01-07,103.50,104.95,103.00,103.40,14800,96.68
2014-01-06,103.80,103.80,102.00,102.90,3900,96.21
2014-01-03,102.00,103.80,102.00,103.40,4200,96.68
2014-01-02,106.10,106.90,101.50,102.35,21600,95.70
2014-01-01,104.05,106.05,103.80,105.50,30200,98.64
2013-12-31,103.20,105.00,103.20,103.85,14000,97.10
2013-12-30,104.50,104.50,103.05,103.40,10600,96.68
2013-12-27,104.00,105.50,103.65,103.90,12900,97.15
2013-12-26,105.10,105.55,103.70,104.05,9800,97.29
2013-12-25,104.55,104.55,104.55,104.55,000,97.76
2013-12-24,104.50,105.75,104.40,104.55,7000,97.76
2013-12-23,104.90,105.45,104.40,104.70,4800,97.90
2013-12-20,107.25,107.25,104.10,104.50,8100,97.71
2013-12-19,103.90,106.50,103.25,105.10,4900,98.27
2013-12-18,103.10,106.10,102.90,103.50,16700,96.77
2013-12-17,103.35,104.50,103.15,103.45,5100,96.73
2013-12-16,103.50,104.70,103.50,103.65,5100,96.91
2013-12-13,106.50,107.00,104.40,104.55,13200,97.76
2013-12-12,105.45,107.35,104.30,106.25,13800,99.35
2013-12-11,106.00,108.95,104.35,104.60,36200,97.80
2013-12-10,105.30,108.00,104.15,104.75,9000,97.94
2013-12-09,105.10,105.90,104.65,105.10,3300,98.27
2013-12-06,104.30,105.90,104.00,104.55,154800,97.76
2013-12-05,105.00,105.50,104.00,104.20,4400,97.43
2013-12-04,104.55,105.95,104.10,104.30,18100,97.52
2013-12-03,106.80,106.90,104.05,104.80,8400,97.99
2013-12-02,106.00,110.00,104.00,107.75,201700,100.75
2013-11-29,105.35,106.45,104.50,105.10,9000,98.27
2013-11-28,104.70,105.45,103.65,104.10,4200,97.33
2013-11-27,104.20,105.75,103.25,103.50,1600,96.77
2013-11-26,106.00,106.35,103.30,103.80,5600,97.05
2013-11-25,109.90,109.90,104.50,105.05,3900,98.22
2013-11-22,106.10,106.50,104.50,104.95,5800,98.13
2013-11-21,107.85,110.70,103.35,104.60,17800,97.80
2013-11-20,107.50,110.50,107.00,107.65,3400,100.65
2013-11-19,107.75,109.70,106.10,107.70,6100,100.70
2013-11-18,110.90,110.90,106.60,107.00,5900,100.05
2013-11-15,107.25,107.25,107.25,107.25,000,100.28
2013-11-14,111.90,111.90,106.05,107.25,14300,100.28
2013-11-13,111.00,112.25,111.00,111.55,8400,104.30
2013-11-12,112.00,112.35,111.00,111.35,7700,104.11
2013-11-11,110.05,112.00,110.05,110.75,2700,103.55
2013-11-08,109.70,112.60,107.00,111.85,16800,104.58
2013-11-07,109.00,112.45,109.00,110.20,20100,103.04
2013-11-06,109.00,109.75,107.55,108.80,7500,101.73
2013-11-05,108.05,109.95,105.80,108.30,10300,101.26
2013-11-04,106.85,106.85,106.85,106.85,000,99.91
2013-11-01,105.10,107.20,105.10,106.85,4800,99.91
2013-10-31,105.55,106.20,104.50,105.30,5900,98.46
2013-10-30,108.95,108.95,104.25,104.90,10500,98.08
2013-10-29,106.45,106.45,103.05,104.70,5700,97.90
2013-10-28,109.30,109.70,103.00,104.15,12200,97.38
2013-10-25,107.10,111.95,106.25,107.20,31300,100.23
2013-10-24,106.60,109.20,105.30,105.80,10600,98.92
2013-10-23,107.00,109.95,106.00,107.70,7800,100.70
2013-10-22,105.50,108.95,105.50,106.60,8100,99.67
2013-10-21,109.00,110.00,107.00,107.75,8700,100.75
2013-10-18,110.60,111.10,108.60,109.05,12500,101.96
2013-10-17,112.35,114.45,110.25,110.60,4400,103.41
2013-10-16,111.25,111.25,111.25,111.25,000,104.02
2013-10-15,115.95,116.70,110.50,111.25,10200,104.02
2013-10-14,120.00,120.80,114.00,115.40,29700,107.90
2013-10-11,118.95,121.50,117.60,120.90,44100,113.04
2013-10-10,113.85,117.20,113.10,116.05,22800,108.51
2013-10-09,111.00,113.55,111.00,112.75,16800,105.42
2013-10-08,107.75,111.25,107.65,110.55,16000,103.37
2013-10-07,105.50,109.45,105.50,108.55,5000,101.50
2013-10-04,108.75,109.05,107.55,108.90,12100,101.82
