Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,190.00,193.65,187.10,188.75,15400,188.75
2015-01-01,185.00,193.70,183.45,188.25,16300,188.25
2014-12-31,185.15,186.00,182.60,183.65,10100,183.65
2014-12-30,184.70,187.60,184.00,184.95,12100,184.95
2014-12-29,193.85,193.85,183.00,183.80,12500,183.80
2014-12-26,185.55,186.80,181.65,183.25,16600,183.25
2014-12-25,184.25,184.25,184.25,184.25,000,184.25
2014-12-24,185.45,187.50,183.50,184.25,10800,184.25
2014-12-23,189.95,194.50,184.20,185.55,34100,185.55
2014-12-22,189.65,191.40,186.90,188.20,25300,188.20
2014-12-19,194.00,194.00,185.00,186.75,17800,186.75
2014-12-18,188.00,191.65,185.30,188.90,16900,188.90
2014-12-17,184.00,186.20,180.20,183.15,26800,183.15
2014-12-16,189.95,191.85,184.20,185.30,32800,185.30
2014-12-15,187.75,194.00,187.75,190.55,27000,190.55
2014-12-12,190.20,196.00,186.20,187.50,22700,187.50
2014-12-11,190.85,194.85,188.00,191.20,16700,191.20
2014-12-10,189.50,193.00,189.00,191.40,15500,191.40
2014-12-09,190.00,195.25,188.50,189.50,27500,189.50
2014-12-08,193.90,197.70,188.95,189.90,26000,189.90
2014-12-05,192.90,204.35,192.00,195.90,103500,195.90
2014-12-04,189.40,194.70,189.00,191.80,55400,191.80
2014-12-03,189.50,195.70,186.30,187.65,53100,187.65
2014-12-02,190.00,193.00,187.00,187.95,42600,187.95
2014-12-01,197.00,199.35,187.55,191.55,44400,191.55
2014-11-28,196.75,203.00,194.80,196.50,52800,196.50
2014-11-27,199.80,199.80,194.80,195.00,30800,195.00
2014-11-26,195.05,199.40,193.05,198.15,71900,198.15
2014-11-25,201.95,203.50,187.30,195.00,85800,195.00
2014-11-24,203.90,205.00,199.00,200.15,31200,200.15
2014-11-21,202.75,208.80,202.00,202.80,47600,202.80
2014-11-20,205.20,207.15,201.10,202.85,45000,202.85
2014-11-19,212.00,213.75,199.00,204.25,75100,204.25
2014-11-18,207.90,220.95,203.70,212.40,179200,212.40
2014-11-17,209.00,209.60,204.20,206.40,49900,206.40
2014-11-14,204.55,211.90,202.25,209.20,102500,209.20
2014-11-13,203.10,206.90,197.25,202.80,96500,202.80
2014-11-12,199.50,206.55,199.50,201.20,86900,201.20
2014-11-11,208.20,209.70,197.75,201.10,161400,201.10
2014-11-10,207.00,214.90,206.10,212.75,183900,212.75
2014-11-07,189.50,211.70,187.00,205.85,450400,205.85
2014-11-06,189.45,189.45,189.45,189.45,000,189.45
2014-11-05,191.50,195.00,187.40,189.45,23500,189.45
2014-11-04,191.40,191.40,191.40,191.40,000,191.40
2014-11-03,189.95,194.50,187.00,191.40,69100,191.40
2014-10-31,191.00,192.40,187.75,188.15,33000,188.15
2014-10-30,192.00,195.20,186.10,187.45,44100,187.45
2014-10-29,189.00,190.35,186.55,187.90,10700,187.90
2014-10-28,192.70,196.00,185.45,186.40,34200,186.40
2014-10-27,183.15,194.50,182.75,191.55,48400,191.55
2014-10-24,178.20,178.20,178.20,178.20,000,178.20
2014-10-23,178.20,178.20,178.20,178.20,000,178.20
2014-10-22,177.00,179.55,175.00,178.20,14500,178.20
2014-10-21,174.00,178.95,174.00,176.20,25800,176.20
2014-10-20,175.45,176.45,165.00,174.15,66800,174.15
2014-10-17,175.15,179.40,174.00,176.20,33000,176.20
2014-10-16,182.00,183.00,171.05,172.95,40300,172.95
2014-10-15,182.25,182.25,182.25,182.25,000,182.25
2014-10-14,185.00,188.00,181.25,182.25,36600,182.25
2014-10-13,187.05,187.75,183.15,185.20,28400,185.20
2014-10-10,187.05,192.00,184.00,187.50,66900,187.50
2014-10-09,193.40,198.00,187.30,188.55,97600,188.55
2014-10-08,185.85,194.60,184.95,192.75,148600,192.75
2014-10-07,180.90,188.50,180.90,185.35,97200,185.35
2014-10-06,182.40,182.40,182.40,182.40,000,182.40
2014-10-03,182.40,182.40,182.40,182.40,000,182.40
2014-10-02,182.40,182.40,182.40,182.40,000,182.40
2014-10-01,179.00,188.60,179.00,182.40,112900,182.40
2014-09-30,177.90,185.40,176.50,178.50,40500,178.50
2014-09-29,174.75,183.90,172.50,179.05,77700,179.05
2014-09-26,169.80,174.00,163.50,172.70,67400,172.70
2014-09-25,180.50,180.65,167.60,169.15,33900,169.15
2014-09-24,183.70,185.95,175.00,178.25,47600,178.25
2014-09-23,192.00,194.80,181.60,182.55,86100,182.55
2014-09-22,193.05,195.50,189.00,190.00,49700,190.00
2014-09-19,192.70,194.80,188.10,193.20,70100,193.20
2014-09-18,193.00,195.35,188.00,189.80,105900,189.80
2014-09-17,183.00,195.30,182.60,192.25,261700,192.25
2014-09-16,190.75,196.30,171.70,179.55,136100,179.55
2014-09-15,183.60,194.90,183.00,190.65,202400,190.65
2014-09-12,179.00,187.00,179.00,183.55,135800,183.55
2014-09-11,177.25,182.45,177.10,178.00,129700,178.00
2014-09-10,175.00,183.70,174.50,176.60,104900,176.60
2014-09-09,180.50,180.50,173.15,174.05,42500,174.05
2014-09-08,179.90,181.70,176.20,176.95,46500,176.95
2014-09-05,178.50,182.90,174.50,176.25,32100,176.25
2014-09-04,182.95,185.90,177.20,177.40,70500,177.40
2014-09-03,177.70,191.80,177.70,182.00,256300,180.40
2014-09-02,179.35,183.30,175.15,176.35,52600,174.80
2014-09-01,177.00,184.00,177.00,177.90,59900,176.34
2014-08-29,175.95,175.95,175.95,175.95,000,174.40
2014-08-28,174.70,180.90,172.05,175.95,92600,174.40
2014-08-27,169.90,175.60,169.90,173.35,44700,171.83
2014-08-26,171.70,178.00,164.20,168.50,64700,167.02
2014-08-25,173.00,183.85,170.25,171.00,91500,169.50
2014-08-22,174.90,178.30,170.15,170.90,35300,169.40
2014-08-21,174.60,178.70,171.50,173.50,90100,171.97
2014-08-20,164.80,179.45,163.50,173.15,200500,171.63
2014-08-19,162.80,166.00,160.60,164.70,42300,163.25
2014-08-18,156.45,164.65,154.50,160.50,53500,159.09
2014-08-15,155.35,155.35,155.35,155.35,000,153.98
2014-08-14,147.00,157.45,143.60,155.35,125500,153.98
2014-08-13,153.30,153.80,134.20,143.60,252100,142.34
2014-08-12,155.50,156.00,152.35,154.65,21000,153.29
2014-08-11,153.25,157.25,153.15,154.00,16300,152.65
2014-08-08,152.30,153.00,147.50,149.05,23600,147.74
2014-08-07,155.10,156.00,150.15,153.00,25100,151.65
2014-08-06,159.90,161.40,152.25,154.00,24200,152.65
2014-08-05,154.10,160.00,152.00,159.05,41400,157.65
2014-08-04,151.50,153.90,150.60,152.85,19700,151.51
2014-08-01,149.00,156.75,147.50,148.65,55900,147.34
2014-07-31,152.95,158.00,149.25,149.90,25900,148.58
2014-07-30,151.50,154.20,148.50,151.80,17500,150.47
2014-07-29,151.25,151.25,151.25,151.25,000,149.92
2014-07-28,156.20,156.20,149.95,151.25,233300,149.92
2014-07-25,161.20,162.00,153.30,156.25,21600,154.88
2014-07-24,155.15,167.00,154.20,162.20,86300,160.77
2014-07-23,156.50,160.55,155.00,155.00,26000,153.64
2014-07-22,162.20,163.00,157.00,157.60,35900,156.21
2014-07-21,163.00,166.40,160.10,160.50,35700,159.09
2014-07-18,167.00,167.00,161.40,163.60,74300,162.16
2014-07-17,162.00,170.95,162.00,167.85,227600,166.37
2014-07-16,150.00,163.05,149.25,160.05,188600,158.64
2014-07-15,143.50,148.95,143.50,148.20,49600,146.90
2014-07-14,140.45,146.40,136.40,143.00,41700,141.74
2014-07-11,151.00,155.45,141.00,142.60,95100,141.35
2014-07-10,141.30,153.60,140.10,148.35,234900,147.05
2014-07-09,129.80,144.80,128.00,140.25,280800,139.02
2014-07-08,147.00,148.40,123.00,127.20,120700,126.08
2014-07-07,152.50,154.75,145.55,146.95,68600,145.66
2014-07-04,153.00,153.55,150.10,151.15,28100,149.82
2014-07-03,153.00,159.00,151.00,151.95,11300,150.61
2014-07-02,151.80,156.90,151.80,153.85,64500,152.50
2014-07-01,150.50,153.50,149.30,149.90,31900,148.58
2014-06-30,152.55,156.00,148.00,149.70,82300,148.38
2014-06-27,151.05,152.45,146.35,149.45,46900,148.14
2014-06-26,155.00,158.00,148.30,149.00,25900,147.69
2014-06-25,157.00,158.10,153.35,155.35,25700,153.98
2014-06-24,153.80,160.00,152.45,155.90,49700,154.53
2014-06-23,158.00,159.10,149.85,152.25,28400,150.91
2014-06-20,162.75,162.75,155.55,157.00,30100,155.62
2014-06-19,163.00,166.90,160.15,161.60,74800,160.18
2014-06-18,157.90,167.65,155.00,161.85,168600,160.43
2014-06-17,148.70,157.10,147.50,156.05,92000,154.68
2014-06-16,146.00,152.15,141.50,147.05,41700,145.76
2014-06-13,154.40,156.95,145.30,147.75,65300,146.45
2014-06-12,153.85,158.80,151.00,153.45,41400,152.10
2014-06-11,161.35,162.90,151.50,152.95,59400,151.61
2014-06-10,159.85,168.65,152.00,160.05,141200,158.64
2014-06-09,155.65,163.05,155.20,157.05,189600,155.67
2014-06-06,145.30,159.15,143.75,154.00,222700,152.65
2014-06-05,139.00,148.40,139.00,144.70,120200,143.43
2014-06-04,141.50,141.90,136.75,138.15,37500,136.94
2014-06-03,138.50,143.00,137.15,140.85,97800,139.61
2014-06-02,140.05,140.05,134.45,137.35,77800,136.14
2014-05-30,133.70,140.90,133.20,136.65,97400,135.45
2014-05-29,137.75,138.00,131.70,132.55,30500,131.38
2014-05-28,138.00,143.05,136.30,138.20,80500,136.99
2014-05-27,135.50,141.45,130.10,135.40,64200,134.21
2014-05-26,160.05,164.00,141.45,141.45,172700,140.21
2014-05-23,136.45,158.55,136.00,157.15,296300,155.77
2014-05-22,124.40,134.70,120.70,132.15,143700,130.99
2014-05-21,131.30,132.00,118.00,122.20,165800,121.13
2014-05-20,113.50,134.25,113.40,126.35,904800,125.24
2014-05-19,105.40,113.25,105.00,111.90,197200,110.92
2014-05-16,100.00,109.80,100.00,103.85,187900,102.94
2014-05-15,105.00,105.40,100.50,101.10,56600,100.21
2014-05-14,101.50,105.20,100.60,104.65,122500,103.73
2014-05-13,101.90,103.50,99.40,100.50,57700,99.62
2014-05-12,103.55,104.00,100.10,100.20,60800,99.32
2014-05-09,101.00,106.10,100.40,103.40,79100,102.49
2014-05-08,101.00,102.25,99.20,101.45,25400,100.56
2014-05-07,98.70,104.50,98.05,100.30,89100,99.42
2014-05-06,99.50,100.25,97.05,98.95,15900,98.08
2014-05-05,100.15,100.85,97.50,98.30,8900,97.44
2014-05-02,100.00,101.85,98.95,100.45,22700,99.57
2014-05-01,98.15,98.15,98.15,98.15,000,97.29
2014-04-30,102.10,102.75,96.00,98.15,50900,97.29
2014-04-29,101.25,103.35,99.40,102.05,43200,101.15
2014-04-28,101.85,102.05,99.25,100.50,30300,99.62
2014-04-25,98.70,104.50,98.00,102.00,156300,101.10
2014-04-24,98.75,98.75,98.75,98.75,000,97.88
2014-04-23,101.00,101.90,98.10,98.75,39300,97.88
2014-04-22,98.95,102.30,98.50,100.05,74200,99.17
2014-04-21,101.90,102.20,97.70,98.15,42500,97.29
2014-04-18,101.00,101.00,101.00,101.00,000,100.11
2014-04-17,100.55,102.80,98.05,101.00,122000,100.11
2014-04-16,105.50,108.00,98.35,99.65,44400,98.77
2014-04-15,109.50,109.50,104.75,105.25,50400,104.32
2014-04-14,109.70,109.70,109.70,109.70,000,108.74
2014-04-11,105.40,112.90,105.15,109.70,128300,108.74
2014-04-10,109.85,112.05,104.25,105.95,96500,105.02
2014-04-09,105.10,110.80,105.10,109.10,69600,108.14
2014-04-08,107.35,107.35,107.35,107.35,000,106.41
2014-04-07,113.70,113.70,88.80,107.35,61200,106.41
2014-04-04,101.50,114.30,101.50,110.90,424100,109.93
2014-04-03,104.45,104.80,100.30,101.05,73300,100.16
2014-04-02,99.85,105.90,99.60,104.00,195300,103.09
2014-04-01,104.25,104.30,97.85,98.55,71200,97.68
2014-03-31,99.85,105.40,99.85,103.25,156600,102.34
2014-03-28,93.70,103.50,93.40,99.70,225900,98.82
2014-03-27,93.95,94.80,92.75,93.30,42700,92.48
2014-03-26,93.20,94.60,90.75,92.95,60500,92.13
2014-03-25,90.30,95.85,89.50,92.45,191500,91.64
2014-03-24,90.90,92.65,89.40,90.35,80900,89.56
2014-03-21,90.40,91.85,89.00,89.85,40700,89.06
2014-03-20,91.10,92.35,89.05,89.45,28800,88.66
2014-03-19,92.05,93.40,90.50,90.90,55200,90.10
2014-03-18,91.00,94.70,91.00,91.40,55800,90.60
2014-03-17,91.45,91.45,91.45,91.45,000,90.65
2014-03-14,87.90,92.10,87.50,91.45,71200,90.65
2014-03-13,94.45,94.55,89.00,89.70,102600,88.91
2014-03-12,95.90,97.00,92.65,93.10,224000,92.28
2014-03-11,95.80,100.30,93.50,96.15,292000,95.30
2014-03-10,94.00,97.50,92.70,95.45,191300,94.61
2014-03-07,91.10,96.50,87.05,94.70,222100,93.87
2014-03-06,86.45,95.00,85.60,90.30,214400,89.51
2014-03-05,86.90,88.10,83.65,85.45,102300,84.70
2014-03-04,79.90,87.15,79.20,86.35,179700,85.59
2014-03-03,80.70,81.45,78.35,79.45,81100,78.75
2014-02-28,76.05,81.25,75.70,80.20,164500,79.49
2014-02-27,75.65,75.65,75.65,75.65,000,74.98
2014-02-26,77.20,77.20,75.05,75.65,56500,74.98
2014-02-25,75.50,77.70,75.20,76.65,63900,75.98
2014-02-24,75.25,76.60,74.45,75.35,31000,74.69
2014-02-21,75.95,77.05,74.55,76.50,81500,75.83
2014-02-20,76.80,77.95,74.95,75.45,62800,74.79
2014-02-19,73.90,77.40,73.50,76.65,100800,75.98
2014-02-18,71.95,74.80,71.60,73.50,93000,72.85
2014-02-17,76.40,76.40,70.90,71.25,57700,70.62
2014-02-14,74.85,75.80,73.25,73.70,24400,73.05
2014-02-13,77.65,78.50,74.00,74.70,26000,74.04
2014-02-12,77.70,79.50,77.00,77.65,66200,76.97
2014-02-11,80.00,80.20,76.45,76.95,46200,76.27
2014-02-10,79.00,80.50,78.15,79.30,70600,78.60
2014-02-07,77.55,79.70,77.25,79.00,59900,78.31
2014-02-06,75.45,80.35,75.05,76.95,198300,76.27
2014-02-05,74.40,76.50,73.65,74.70,81400,74.04
2014-02-04,73.05,74.80,72.30,74.30,38200,73.65
2014-02-03,75.40,75.40,73.40,73.55,25000,72.90
2014-01-31,73.15,74.55,73.10,74.20,40400,73.55
2014-01-30,74.35,74.35,72.00,72.90,37100,72.26
2014-01-29,75.60,77.95,74.85,75.15,99200,74.49
2014-01-28,73.80,75.55,72.00,74.65,54600,73.99
2014-01-27,76.80,76.80,72.55,73.05,73100,72.41
2014-01-24,85.00,87.25,76.40,78.10,487600,77.41
2014-01-23,82.20,85.70,82.20,84.55,107200,83.81
2014-01-22,82.10,83.50,81.70,83.00,62700,82.27
2014-01-21,81.05,83.50,80.50,82.70,107700,81.97
2014-01-20,81.35,82.00,77.50,80.10,78800,79.40
2014-01-17,84.05,84.20,80.90,81.45,66400,80.73
2014-01-16,85.05,85.45,83.00,83.50,54900,82.77
2014-01-15,86.00,86.40,84.00,84.70,77700,83.96
2014-01-14,85.35,87.00,84.15,85.20,94600,84.45
2014-01-13,86.40,86.80,83.70,84.90,82100,84.15
2014-01-10,89.40,89.95,85.10,85.70,126700,84.95
2014-01-09,90.20,92.90,88.10,88.65,254200,87.87
2014-01-08,86.90,90.50,85.15,89.15,171300,88.37
2014-01-07,91.00,91.90,85.50,86.35,120700,85.59
2014-01-06,90.70,93.40,88.00,90.30,108500,89.51
2014-01-03,88.50,91.00,85.10,90.05,197700,89.26
2014-01-02,96.10,97.75,88.05,88.80,306100,88.02
2014-01-01,91.90,97.60,91.10,96.05,422800,95.21
2013-12-31,92.80,94.55,90.70,91.40,225300,90.60
2013-12-30,91.80,95.40,89.20,92.45,573600,91.64
2013-12-27,82.00,94.40,82.00,90.95,687800,90.15
2013-12-26,83.00,84.40,81.20,81.90,96000,81.18
2013-12-25,82.65,82.65,82.65,82.65,000,81.92
2013-12-24,82.00,84.45,81.00,82.65,113900,81.92
2013-12-23,78.35,83.75,78.10,81.85,245900,81.13
2013-12-20,73.50,79.90,73.05,78.90,161100,78.21
2013-12-19,74.70,75.25,73.20,73.40,42700,72.75
2013-12-18,74.50,74.55,73.20,73.70,66100,73.05
2013-12-17,74.25,75.55,73.15,73.95,31200,73.30
2013-12-16,74.05,76.20,72.90,73.50,67800,72.85
2013-12-13,75.50,76.10,74.00,74.10,29700,73.45
2013-12-12,76.15,78.70,75.35,76.15,78100,75.48
2013-12-11,77.90,78.35,76.25,76.50,29900,75.83
2013-12-10,78.50,81.00,77.70,78.15,90800,77.46
2013-12-09,81.05,81.50,78.60,79.05,26000,78.36
2013-12-06,80.75,82.20,79.00,79.30,37700,78.60
2013-12-05,81.70,82.40,80.00,80.30,34500,79.59
2013-12-04,82.65,84.05,79.00,79.55,43200,78.85
2013-12-03,84.00,84.00,81.90,82.45,26900,81.73
2013-12-02,81.50,84.95,80.40,83.80,68400,83.06
2013-11-29,79.30,83.65,79.05,81.35,115600,80.63
2013-11-28,78.90,80.70,78.80,79.15,34600,78.45
2013-11-27,78.50,80.60,77.60,78.15,145000,77.46
2013-11-26,82.45,82.50,78.00,79.20,55500,78.50
2013-11-25,79.90,81.70,79.90,80.10,27700,79.40
2013-11-22,79.50,81.50,78.25,79.00,40600,78.31
2013-11-21,79.60,81.40,78.30,78.80,25400,78.11
2013-11-20,82.80,84.10,81.30,81.70,38500,80.98
2013-11-19,83.50,85.00,83.00,83.70,53600,82.96
2013-11-18,82.45,84.70,81.00,83.15,62900,82.42
2013-11-15,80.45,80.45,80.45,80.45,000,79.74
2013-11-14,79.90,82.70,79.90,80.45,39600,79.74
2013-11-13,80.90,80.90,78.00,79.10,33600,78.40
2013-11-12,82.10,84.50,80.10,80.55,49500,79.84
2013-11-11,85.00,85.60,81.20,81.50,48600,80.78
2013-11-08,83.35,86.70,81.60,85.65,125700,84.90
2013-11-07,88.70,88.70,81.15,83.10,93800,82.37
2013-11-06,85.80,89.75,84.10,88.80,188300,86.53
2013-11-05,82.90,87.00,81.50,85.25,200300,83.07
2013-11-04,79.60,79.60,79.60,79.60,000,77.57
2013-11-01,78.70,81.00,78.70,79.60,113300,77.57
2013-10-31,77.70,78.50,76.55,77.75,53200,75.76
2013-10-30,78.65,79.90,76.90,77.20,50700,75.23
2013-10-29,77.90,78.50,75.50,78.05,65400,76.06
2013-10-28,79.50,81.00,76.90,77.45,113800,75.47
2013-10-25,79.50,80.30,77.00,77.25,37200,75.28
2013-10-24,81.90,83.65,78.50,79.80,81500,77.76
2013-10-23,83.30,84.45,80.10,81.15,75300,79.08
2013-10-22,80.80,85.40,80.30,82.65,262500,80.54
2013-10-21,77.90,80.90,77.45,79.85,101000,77.81
2013-10-18,77.05,79.50,76.45,77.05,87900,75.08
2013-10-17,75.40,78.40,75.35,76.15,61900,74.21
2013-10-16,74.90,74.90,74.90,74.90,000,72.99
2013-10-15,77.40,79.75,74.15,74.90,60400,72.99
2013-10-14,77.90,80.10,76.40,77.00,68600,75.03
2013-10-11,76.00,81.10,76.00,77.45,169400,75.47
2013-10-10,76.45,78.30,75.00,76.45,84400,74.50
2013-10-09,72.00,77.90,71.95,75.95,170100,74.01
2013-10-08,68.00,74.75,68.00,73.05,202300,71.18
2013-10-07,69.00,69.45,66.40,67.95,27600,66.21
2013-10-04,65.00,71.30,64.50,69.00,205600,67.24
