Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,35.65,38.00,35.65,37.95,400,37.95
2014-11-07,37.00,38.85,36.40,36.80,3200,36.80
2014-11-06,37.00,37.00,37.00,37.00,000,37.00
2014-11-05,35.35,37.00,35.35,37.00,2300,37.00
2014-11-04,36.55,36.55,36.55,36.55,000,36.55
2014-11-03,39.25,39.25,36.20,36.55,2700,36.55
2014-10-31,37.00,37.40,36.95,37.40,800,37.40
2014-10-30,36.30,37.20,36.05,36.05,3400,36.05
2014-10-29,35.25,36.75,34.65,36.75,500,36.75
2014-10-28,36.45,36.45,36.45,36.45,000,36.45
2014-10-27,37.45,37.45,35.00,36.45,600,36.45
2014-10-24,36.80,36.80,36.80,36.80,000,36.80
2014-10-23,36.80,36.80,36.80,36.80,000,36.80
2014-10-22,36.80,36.80,36.80,36.80,000,36.80
2014-10-21,36.80,36.80,36.80,36.80,000,36.80
2014-10-20,35.10,36.35,35.05,36.35,300,36.35
2014-10-17,36.85,36.85,36.85,36.85,000,36.85
2014-10-16,36.75,36.85,36.75,36.85,300,36.85
2014-10-15,36.90,36.90,36.90,36.90,000,36.90
2014-10-14,35.40,37.30,35.40,36.90,200,36.90
2014-10-13,37.05,37.05,37.05,37.05,100,37.05
2014-10-10,39.00,39.00,39.00,39.00,000,39.00
2014-10-09,37.50,37.50,37.50,37.50,500,37.50
2014-10-08,35.75,35.75,35.75,35.75,000,35.75
2014-10-07,35.75,35.75,35.75,35.75,300,35.75
2014-10-06,37.60,37.60,37.60,37.60,000,37.60
2014-10-03,37.60,37.60,37.60,37.60,000,37.60
2014-10-02,37.60,37.60,37.60,37.60,000,37.60
2014-10-01,40.00,40.00,37.60,37.60,500,37.60
2014-09-30,40.50,40.50,37.85,39.05,500,39.05
2014-09-29,41.00,41.45,38.70,38.70,2800,38.70
2014-09-26,36.25,39.50,36.25,39.50,1000,39.50
2014-09-25,38.05,41.65,38.05,38.05,200,38.05
2014-09-24,40.00,40.00,39.90,40.00,600,40.00
2014-09-23,42.00,42.00,42.00,42.00,000,42.00
2014-09-22,38.65,42.45,38.65,42.05,300,42.05
2014-09-19,40.45,40.50,40.45,40.50,100,40.50
2014-09-18,40.85,43.10,40.85,42.00,1700,42.00
2014-09-17,40.30,43.70,40.25,43.00,1000,43.00
2014-09-16,44.00,44.75,42.30,42.35,1300,42.35
2014-09-15,43.85,46.75,43.85,44.50,1500,44.50
2014-09-12,44.50,46.65,44.50,46.15,2400,45.65
2014-09-11,43.95,44.60,43.95,44.60,1000,44.12
2014-09-10,40.80,43.50,40.80,42.15,4400,41.69
2014-09-09,40.00,41.95,40.00,41.95,1300,41.50
2014-09-08,40.05,40.05,38.05,39.55,1600,39.12
2014-09-05,33.70,37.00,33.70,36.45,3500,36.06
2014-09-04,38.85,38.85,36.50,37.30,1700,36.90
2014-09-03,39.90,39.90,37.00,37.00,3100,36.60
2014-09-02,38.55,38.55,37.10,38.55,1400,38.13
2014-09-01,36.75,36.75,36.20,36.75,000,36.35
2014-08-29,36.75,36.75,36.75,36.75,000,36.35
2014-08-28,36.10,36.95,36.10,36.75,1000,36.35
2014-08-27,36.50,37.85,36.25,37.10,700,36.70
2014-08-26,37.00,37.00,36.00,36.15,6000,35.76
2014-08-25,36.70,39.65,36.70,37.00,1400,36.60
2014-08-22,37.10,38.80,37.05,38.00,1100,37.59
2014-08-21,36.00,37.45,36.00,37.30,3200,36.90
2014-08-20,37.10,38.00,35.75,36.15,12300,35.76
2014-08-19,37.00,39.00,36.75,37.60,10900,37.19
2014-08-18,38.25,38.25,38.25,38.25,500,37.84
2014-08-15,40.25,40.25,40.25,40.25,000,39.81
2014-08-14,40.25,44.45,40.25,40.25,5100,39.81
2014-08-13,42.40,42.40,42.35,42.35,1000,41.89
2014-08-12,44.00,44.00,44.00,44.00,000,43.52
2014-08-11,43.75,45.15,42.70,44.00,1500,43.52
2014-08-08,44.75,44.75,43.90,43.95,1400,43.47
2014-08-07,45.00,46.85,42.45,46.20,6000,45.70
2014-08-06,44.50,44.65,44.50,44.65,300,44.17
2014-08-05,43.00,45.70,42.55,42.55,1000,42.09
2014-08-04,44.05,44.05,44.05,44.05,000,43.57
2014-08-01,47.90,47.90,44.00,44.00,100,43.52
2014-07-31,45.65,45.65,45.65,45.65,000,45.16
2014-07-30,45.65,45.65,45.65,45.65,000,45.16
2014-07-29,48.05,48.05,48.05,48.05,000,47.53
2014-07-28,48.00,51.00,48.00,48.05,200,47.53
2014-07-25,48.20,52.00,48.15,50.00,400,49.46
2014-07-24,47.00,50.65,46.10,50.65,500,50.10
2014-07-23,52.00,52.00,48.50,48.50,600,47.97
2014-07-22,52.95,52.95,51.00,51.00,100,50.45
2014-07-21,49.05,51.00,49.05,51.00,000,50.45
2014-07-18,48.05,51.00,48.05,51.00,100,50.45
2014-07-17,49.25,49.45,47.50,49.20,600,48.67
2014-07-16,45.70,50.25,45.65,47.00,500,46.49
2014-07-15,46.70,48.90,46.70,48.00,100,47.48
2014-07-14,47.95,48.00,47.00,47.10,1200,46.59
2014-07-11,49.00,49.00,48.70,48.75,100,48.22
2014-07-10,51.00,52.65,50.20,51.25,1000,50.69
2014-07-09,52.40,54.45,52.35,52.80,2100,52.23
2014-07-08,54.25,56.90,54.20,55.05,2200,54.45
2014-07-07,57.50,58.85,57.00,57.05,1100,56.43
2014-07-04,59.00,60.00,57.00,59.75,2000,59.10
2014-07-03,60.00,61.45,57.00,58.80,1900,58.16
2014-07-02,59.55,59.55,55.45,59.55,19400,58.90
2014-07-01,56.75,56.75,56.75,56.75,4700,56.14
2014-06-30,50.55,54.05,50.55,54.05,5400,53.46
2014-06-27,52.60,53.00,51.00,51.50,3200,50.94
2014-06-26,48.30,51.50,48.25,51.40,600,50.84
2014-06-25,50.10,51.00,50.00,50.10,1600,49.56
2014-06-24,53.00,53.00,50.35,52.35,1000,51.78
2014-06-23,50.50,53.00,50.50,53.00,1000,52.43
2014-06-20,52.50,53.90,51.20,52.00,1400,51.44
2014-06-19,54.95,54.95,51.40,52.05,2200,51.49
2014-06-18,53.55,54.35,52.25,52.95,900,52.38
2014-06-17,51.05,55.00,51.05,55.00,400,54.40
2014-06-16,52.30,53.45,52.25,52.50,2100,51.93
2014-06-13,57.00,59.00,55.00,55.00,6000,54.40
2014-06-12,57.70,57.85,53.80,57.85,6700,57.22
2014-06-11,55.00,55.10,55.00,55.10,4500,54.50
2014-06-10,50.60,52.50,50.60,52.50,1600,51.93
2014-06-09,50.60,50.60,50.00,50.00,400,49.46
2014-06-06,49.50,51.15,48.00,48.20,7500,47.68
2014-06-05,49.45,49.45,46.75,48.75,3000,48.22
2014-06-04,47.95,47.95,46.50,47.35,3000,46.84
2014-06-03,49.50,49.95,46.30,46.50,8500,46.00
2014-06-02,50.60,50.65,47.00,48.25,14400,47.73
2014-05-30,43.80,46.05,43.80,46.05,5900,45.55
2014-05-29,40.00,42.00,40.00,41.90,3200,41.45
2014-05-28,40.70,42.50,40.35,40.75,2300,40.31
2014-05-27,41.00,41.90,40.10,40.70,2700,40.26
2014-05-26,43.70,47.30,43.70,44.55,21900,44.07
2014-05-23,39.80,43.90,39.80,43.00,15700,42.53
2014-05-22,38.20,39.70,37.50,39.00,7700,38.58
2014-05-21,36.00,37.00,34.80,34.80,4300,34.42
2014-05-20,38.65,38.65,34.10,35.45,4900,35.07
2014-05-19,29.10,35.90,29.10,35.15,8900,34.77
2014-05-16,30.50,31.95,28.00,29.95,4900,29.63
2014-05-15,34.30,34.30,28.00,28.90,1700,28.59
2014-05-14,28.00,28.60,27.00,28.60,1200,28.29
2014-05-13,25.50,28.80,25.50,27.90,5700,27.60
2014-05-12,26.05,26.25,26.00,26.00,1400,25.72
2014-05-09,27.25,28.40,26.85,26.85,400,26.56
2014-05-08,24.40,28.00,24.40,27.45,5000,27.15
2014-05-07,25.25,26.25,25.25,25.70,1100,25.42
2014-05-06,26.00,27.00,26.00,26.40,3400,26.11
2014-05-05,25.50,25.50,25.50,25.50,000,25.22
2014-05-02,26.85,26.85,25.50,25.50,300,25.22
2014-05-01,25.50,25.50,25.50,25.50,000,25.22
2014-04-30,26.65,26.70,25.40,25.50,1500,25.22
2014-04-29,26.95,26.95,25.35,25.40,1100,25.12
2014-04-28,25.95,26.45,25.95,26.30,1400,26.02
2014-04-25,24.35,25.05,24.35,25.05,400,24.78
2014-04-24,25.60,25.60,25.60,25.60,000,25.32
2014-04-23,25.10,26.50,25.10,25.60,1400,25.32
2014-04-22,25.00,26.10,25.00,25.95,700,25.67
2014-04-21,23.50,25.25,23.50,24.95,3100,24.68
2014-04-18,24.20,24.20,24.20,24.20,000,23.94
2014-04-17,25.00,25.45,24.00,24.20,3100,23.94
2014-04-16,26.50,26.50,23.95,24.35,6600,24.09
2014-04-15,28.00,28.70,25.25,26.60,6000,26.31
2014-04-14,28.00,28.00,28.00,28.00,000,27.70
2014-04-11,25.40,28.00,25.40,28.00,2800,27.70
2014-04-10,27.00,27.40,27.00,27.00,1600,26.71
2014-04-09,27.50,27.50,25.40,25.40,700,25.12
2014-04-08,25.60,25.60,25.60,25.60,000,25.32
2014-04-07,25.60,25.60,25.60,25.60,000,25.32
2014-04-04,25.15,25.65,24.70,25.60,2400,25.32
2014-04-03,24.00,25.70,23.85,24.85,6600,24.58
2014-04-02,23.15,24.65,23.15,23.65,1400,23.39
2014-04-01,23.45,23.50,23.45,23.45,800,23.20
2014-03-31,21.85,23.60,21.85,22.45,1100,22.21
2014-03-28,22.05,22.05,22.05,22.05,100,21.81
2014-03-27,22.10,22.10,21.60,22.05,100,21.81
2014-03-26,22.20,22.20,22.20,22.20,000,21.96
2014-03-25,22.35,22.95,22.00,22.20,4700,21.96
2014-03-24,25.25,25.25,23.65,23.75,2200,23.49
2014-03-21,24.30,25.00,24.00,24.20,3800,23.94
2014-03-20,25.75,25.85,24.25,25.30,3900,25.03
2014-03-19,23.00,24.65,22.60,24.65,10300,24.38
2014-03-18,21.35,22.45,21.30,22.45,000,22.21
2014-03-17,20.75,20.75,20.75,20.75,000,20.53
2014-03-14,21.00,21.00,20.75,20.75,100,20.53
2014-03-13,22.50,22.50,20.70,20.85,100,20.62
2014-03-12,22.95,23.20,21.25,21.25,1200,21.02
2014-03-11,20.90,23.30,20.90,21.85,1700,21.61
2014-03-10,21.50,23.20,21.50,23.20,1000,22.95
2014-03-07,21.25,21.65,21.25,21.65,100,21.42
2014-03-06,23.90,23.90,22.80,22.80,100,22.55
2014-03-05,24.00,24.00,22.70,23.10,1100,22.85
2014-03-04,24.80,24.85,22.90,23.00,100,22.75
2014-03-03,23.75,23.95,23.75,23.85,000,23.59
2014-02-28,23.15,23.15,22.20,23.00,1100,22.75
2014-02-27,22.05,22.05,22.05,22.05,000,21.81
2014-02-26,22.00,22.05,22.00,22.05,200,21.81
2014-02-25,22.85,22.85,22.85,22.85,000,22.60
2014-02-24,21.65,22.85,21.65,22.85,1000,22.60
2014-02-21,21.05,22.75,21.05,22.75,200,22.50
2014-02-20,22.50,22.50,22.15,22.15,300,21.91
2014-02-19,23.30,23.30,23.30,23.30,100,23.05
2014-02-18,22.00,22.85,22.00,22.80,200,22.55
2014-02-17,21.15,22.50,21.15,22.50,600,22.26
2014-02-14,22.20,22.20,22.20,22.20,400,21.96
2014-02-13,23.40,23.40,21.25,21.25,200,21.02
2014-02-12,22.35,22.35,22.35,22.35,100,22.11
2014-02-11,23.50,23.50,23.50,23.50,000,23.25
2014-02-10,22.50,23.85,22.15,22.65,900,22.40
2014-02-07,25.70,25.70,23.30,23.30,200,23.05
2014-02-06,25.05,25.05,24.50,24.50,000,24.23
2014-02-05,25.20,25.20,22.85,23.95,200,23.69
2014-02-04,24.00,24.00,24.00,24.00,000,23.74
2014-02-03,21.55,23.20,21.55,23.20,400,22.95
2014-01-31,22.15,22.15,22.15,22.15,000,21.91
2014-01-30,22.20,22.20,22.15,22.15,200,21.91
2014-01-29,23.20,23.25,23.05,23.20,500,22.95
2014-01-28,26.00,26.00,23.75,23.75,300,23.49
2014-01-27,24.95,24.95,24.95,24.95,000,24.68
2014-01-24,25.00,25.00,25.00,25.00,000,24.73
2014-01-23,24.15,25.00,24.15,25.00,600,24.73
2014-01-22,24.05,25.00,24.05,25.00,800,24.73
2014-01-21,25.20,25.20,25.20,25.20,1500,24.93
2014-01-20,26.55,28.80,26.50,26.50,1200,26.21
2014-01-17,27.00,28.20,27.00,27.85,1900,27.55
2014-01-16,26.90,26.90,26.90,26.90,500,26.61
2014-01-15,25.65,25.65,25.65,25.65,1400,25.37
2014-01-14,24.45,24.45,24.40,24.45,700,24.19
2014-01-13,22.20,23.30,22.20,23.30,600,23.05
2014-01-10,22.20,22.20,22.20,22.20,000,21.96
2014-01-09,23.15,23.15,23.15,23.15,200,22.90
2014-01-08,22.05,22.05,22.05,22.05,000,21.81
2014-01-07,22.10,22.10,22.00,22.00,700,21.76
2014-01-06,22.00,22.00,22.00,22.00,000,21.76
2014-01-03,22.95,22.95,22.95,22.95,000,22.70
2014-01-02,22.95,22.95,22.95,22.95,000,22.70
2014-01-01,24.00,24.05,22.95,22.95,3200,22.70
2013-12-31,22.05,23.00,22.05,23.00,100,22.75
2013-12-30,22.90,22.90,22.90,22.90,000,22.65
2013-12-27,22.00,22.90,22.00,22.90,300,22.65
2013-12-26,24.40,24.40,23.05,23.05,500,22.80
2013-12-25,23.35,23.35,23.35,23.35,000,23.10
2013-12-24,23.35,23.35,23.35,23.35,000,23.10
2013-12-23,23.35,23.35,23.35,23.35,000,23.10
2013-12-20,23.35,23.35,23.35,23.35,500,23.10
2013-12-19,22.25,22.25,22.25,22.25,000,22.01
2013-12-18,22.00,22.00,22.00,22.00,000,21.76
2013-12-17,22.00,23.40,22.00,22.00,200,21.76
2013-12-16,22.30,22.30,22.30,22.30,000,22.06
2013-12-13,22.30,22.30,22.30,22.30,000,22.06
2013-12-12,22.20,22.30,22.20,22.30,100,22.06
2013-12-11,23.35,23.35,23.35,23.35,000,23.10
2013-12-10,23.35,23.35,23.35,23.35,000,23.10
2013-12-09,23.50,23.50,23.35,23.35,100,23.10
2013-12-06,23.50,23.50,23.50,23.50,000,23.25
2013-12-05,23.50,23.50,23.50,23.50,000,23.25
2013-12-04,23.50,23.50,23.50,23.50,000,23.25
2013-12-03,23.10,23.50,22.40,23.50,500,23.25
2013-12-02,22.50,23.00,21.90,22.40,600,22.16
2013-11-29,23.20,23.20,23.00,23.00,600,22.75
2013-11-28,23.20,23.20,23.20,23.20,000,22.95
2013-11-27,23.20,23.20,23.20,23.20,400,22.95
2013-11-26,23.60,23.60,22.10,22.10,2500,21.86
2013-11-25,22.00,22.50,22.00,22.50,500,22.26
2013-11-22,21.60,21.60,21.60,21.60,000,21.37
2013-11-21,21.60,21.60,21.60,21.60,000,21.37
2013-11-20,21.60,21.60,21.60,21.60,200,21.37
2013-11-19,22.35,22.35,22.35,22.35,500,22.11
2013-11-18,23.50,23.50,23.50,23.50,000,23.25
2013-11-15,23.50,23.50,23.50,23.50,000,23.25
2013-11-14,23.00,23.50,23.00,23.50,600,23.25
2013-11-13,24.00,24.00,24.00,24.00,000,23.74
2013-11-12,24.60,24.60,24.45,24.45,1500,24.19
2013-11-11,23.95,23.95,23.95,23.95,100,23.69
2013-11-08,25.20,25.20,22.85,22.85,100,22.60
2013-11-07,22.95,24.00,22.95,24.00,400,23.74
2013-11-06,22.95,22.95,22.95,22.95,000,22.70
2013-11-05,25.10,25.10,22.95,22.95,600,22.70
2013-11-04,24.00,24.00,24.00,24.00,000,23.74
2013-11-01,24.15,24.15,24.00,24.00,300,23.74
2013-10-31,24.15,24.15,24.15,24.15,000,23.89
2013-10-30,24.15,24.15,24.15,24.15,000,23.89
2013-10-29,24.15,24.15,24.15,24.15,000,23.89
2013-10-28,24.15,24.15,24.15,24.15,000,23.89
2013-10-25,24.15,24.15,24.15,24.15,000,23.89
2013-10-24,24.00,24.15,22.00,24.15,600,23.89
2013-10-23,23.00,23.00,23.00,23.00,100,22.75
2013-10-22,23.00,23.00,23.00,23.00,100,22.75
2013-10-21,23.00,23.00,23.00,23.00,100,22.75
2013-10-18,24.00,24.00,23.20,24.00,1900,23.74
2013-10-17,23.80,24.00,23.80,24.00,000,23.74
2013-10-16,25.00,25.00,25.00,25.00,000,24.73
2013-10-15,25.00,25.00,25.00,25.00,600,24.73
2013-10-14,25.00,26.15,25.00,26.15,600,25.87
2013-10-11,25.50,25.50,25.50,25.50,500,25.22
2013-10-10,25.50,25.50,25.00,25.45,400,25.17
2013-10-09,26.00,26.00,25.50,25.50,400,25.22
2013-10-08,25.20,25.20,25.20,25.20,000,24.93
2013-10-07,25.20,25.20,25.20,25.20,000,24.93
2013-10-04,25.20,25.20,25.20,25.20,100,24.93
2013-10-03,22.90,24.00,22.90,24.00,400,23.74
2013-10-02,24.00,24.00,24.00,24.00,000,23.74
2013-10-01,24.00,24.00,24.00,24.00,000,23.74
2013-09-30,25.00,25.00,25.00,25.00,000,24.73
2013-09-27,25.00,25.00,25.00,25.00,000,24.73
2013-09-26,24.00,25.00,24.00,25.00,100,24.73
2013-09-25,24.00,25.10,24.00,25.10,100,24.83
