Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,311.10,311.10,311.10,311.10,000,311.10
2015-03-05,315.00,324.00,311.10,311.10,100,311.10
2015-03-04,324.90,324.90,310.00,315.00,1300,315.00
2015-03-03,310.00,319.90,310.00,315.00,100,315.00
2015-03-02,301.00,309.00,296.00,305.00,1400,305.00
2015-02-27,311.00,320.00,304.50,305.70,100,305.70
2015-02-26,319.00,319.00,304.20,304.40,300,304.40
2015-02-25,311.10,316.10,311.00,312.00,100,312.00
2015-02-24,313.10,315.00,306.00,311.70,000,311.70
2015-02-23,332.10,332.10,322.10,325.00,600,325.00
2015-02-20,335.60,335.60,325.00,332.80,200,332.80
2015-02-19,339.00,340.10,339.00,340.00,300,340.00
2015-02-18,336.00,349.00,334.90,338.10,100,338.10
2015-02-17,340.00,340.00,340.00,340.00,000,340.00
2015-02-16,340.00,340.10,340.00,340.00,800,340.00
2015-02-13,318.00,342.00,318.00,340.05,1300,340.05
2015-02-12,312.40,317.00,304.90,311.10,200,311.10
2015-02-11,322.00,322.00,306.75,307.05,000,307.05
2015-02-10,322.30,326.95,311.50,315.35,200,315.35
2015-02-09,330.00,330.00,318.00,319.05,1100,319.05
2015-02-06,330.00,330.00,329.95,330.00,2200,330.00
2015-02-05,340.90,340.90,332.15,332.15,100,332.15
2015-02-04,330.10,332.05,330.10,332.05,100,332.05
2015-02-03,332.05,336.95,331.05,332.05,600,332.05
2015-02-02,335.10,335.10,335.10,335.10,100,335.10
2015-01-30,330.60,340.00,330.60,340.00,100,340.00
2015-01-29,336.00,340.00,332.05,333.35,100,333.35
2015-01-28,330.00,347.90,324.00,339.00,800,339.00
2015-01-27,340.00,340.00,333.00,333.00,100,333.00
2015-01-26,325.50,325.50,325.50,325.50,000,325.50
2015-01-23,335.00,338.00,317.40,325.50,1500,325.50
2015-01-22,327.90,332.00,325.05,330.00,800,330.00
2015-01-21,325.00,331.90,321.00,331.25,200,331.25
2015-01-20,315.00,330.00,315.00,319.10,200,319.10
2015-01-19,322.00,322.00,310.00,311.05,200,311.05
2015-01-16,320.00,322.00,319.00,322.00,100,322.00
2015-01-15,321.10,321.10,321.10,321.10,000,321.10
2015-01-14,329.95,330.00,321.00,321.10,100,321.10
2015-01-13,322.00,330.00,322.00,330.00,100,330.00
2015-01-12,320.00,335.00,320.00,320.00,100,320.00
2015-01-09,320.00,322.00,320.00,320.00,100,320.00
2015-01-08,320.00,321.00,315.90,315.90,500,315.90
2015-01-07,320.00,320.00,320.00,320.00,000,320.00
2015-01-06,345.00,345.00,316.00,320.00,800,320.00
2015-01-05,320.00,320.00,320.00,320.00,200,320.00
2015-01-02,320.00,321.00,320.00,320.00,600,320.00
2015-01-01,321.00,321.00,321.00,321.00,000,321.00
2014-12-31,320.05,320.05,316.00,316.00,1000,316.00
2014-12-30,325.00,332.70,316.30,320.00,500,320.00
2014-12-29,320.25,320.25,320.20,320.20,600,320.20
2014-12-26,315.00,325.00,315.00,320.00,100,320.00
2014-12-25,333.95,333.95,333.95,333.95,000,333.95
2014-12-24,320.00,335.00,320.00,333.95,000,333.95
2014-12-23,315.10,315.10,315.10,315.10,000,315.10
2014-12-22,330.00,330.00,315.00,315.10,200,315.10
2014-12-19,316.00,316.00,316.00,316.00,000,316.00
2014-12-18,316.00,316.00,316.00,316.00,000,316.00
2014-12-17,282.60,335.90,282.60,316.00,200,316.00
2014-12-16,321.00,325.00,321.00,325.00,300,325.00
2014-12-15,336.00,339.00,331.00,331.05,100,331.05
2014-12-12,327.05,338.60,327.05,336.80,000,336.80
2014-12-11,325.00,327.00,325.00,325.00,300,325.00
2014-12-10,327.30,335.45,327.00,327.00,600,327.00
2014-12-09,340.00,340.00,325.05,325.10,100,325.10
2014-12-08,364.95,364.95,338.00,340.10,900,340.10
2014-12-05,340.00,360.00,340.00,353.30,1100,353.30
2014-12-04,320.00,321.00,320.00,320.00,200,320.00
2014-12-03,320.00,320.00,320.00,320.00,100,320.00
2014-12-02,320.00,320.00,320.00,320.00,100,320.00
2014-12-01,320.05,320.05,320.00,320.00,700,320.00
2014-11-28,325.00,328.00,320.00,320.05,500,320.05
2014-11-27,330.00,330.00,325.00,325.00,000,325.00
2014-11-26,325.00,325.00,322.00,324.50,200,324.50
2014-11-25,340.00,348.00,320.30,334.85,100,334.85
2014-11-24,319.90,339.00,319.90,337.70,900,337.70
2014-11-21,305.00,314.90,275.55,313.20,100,313.20
2014-11-20,314.95,315.00,313.00,315.00,000,315.00
2014-11-19,317.00,319.50,310.00,312.20,200,312.20
2014-11-18,329.50,329.50,310.00,315.50,1500,315.50
2014-11-17,327.95,327.95,315.05,317.75,300,317.75
2014-11-14,320.00,320.00,317.00,317.00,100,317.00
2014-11-13,315.00,318.00,312.00,318.00,500,318.00
2014-11-12,320.00,320.00,310.00,314.00,800,314.00
2014-11-11,333.00,333.00,313.20,317.30,700,317.30
2014-11-10,335.00,335.00,330.00,330.00,100,330.00
2014-11-07,342.00,344.95,333.00,335.60,500,335.60
2014-11-06,342.00,342.00,342.00,342.00,000,342.00
2014-11-05,340.00,342.00,340.00,342.00,200,342.00
2014-11-04,340.00,340.00,340.00,340.00,000,340.00
2014-11-03,340.00,340.00,340.00,340.00,000,340.00
2014-10-31,341.00,341.00,340.00,340.00,000,340.00
2014-10-30,341.00,342.00,333.25,333.25,200,333.25
2014-10-29,342.95,345.00,340.00,340.00,100,335.00
2014-10-28,342.00,343.35,340.05,341.40,400,336.38
2014-10-27,386.90,386.90,336.00,344.25,1000,339.19
2014-10-24,345.55,345.55,345.55,345.55,000,340.47
2014-10-23,345.55,345.55,345.55,345.55,000,340.47
2014-10-22,350.00,357.90,345.00,345.55,400,340.47
2014-10-21,348.00,348.00,332.60,345.00,400,339.93
2014-10-20,349.50,359.00,341.05,349.50,1100,344.36
2014-10-17,338.00,345.00,325.00,326.40,1400,321.60
2014-10-16,335.00,345.00,335.00,335.95,000,331.01
2014-10-15,335.00,335.00,335.00,335.00,000,330.07
2014-10-14,340.00,348.95,335.00,335.00,000,330.07
2014-10-13,325.20,338.00,325.20,332.75,200,327.86
2014-10-10,333.50,333.50,329.00,329.65,100,324.80
2014-10-09,335.00,350.00,331.50,347.00,700,341.90
2014-10-08,335.25,335.25,335.00,335.25,100,330.32
2014-10-07,325.00,340.80,325.00,339.00,1400,334.01
2014-10-06,329.05,329.05,329.05,329.05,000,324.21
2014-10-03,329.05,329.05,329.05,329.05,000,324.21
2014-10-02,329.05,329.05,329.05,329.05,000,324.21
2014-10-01,344.95,344.95,325.10,329.05,600,324.21
2014-09-30,310.00,329.90,310.00,329.25,1500,324.41
2014-09-29,320.00,325.00,312.60,314.20,100,309.58
2014-09-26,325.00,329.70,310.00,325.00,200,320.22
2014-09-25,354.00,354.00,323.00,325.00,1200,320.22
2014-09-24,348.00,348.00,339.90,340.00,300,335.00
2014-09-23,355.00,355.00,349.60,350.00,1100,344.85
2014-09-22,351.00,368.00,351.00,368.00,2500,362.59
2014-09-19,364.90,375.00,355.00,355.00,2400,349.78
2014-09-18,370.00,372.00,361.30,361.30,100,355.99
2014-09-17,365.00,373.00,360.00,369.90,400,364.46
2014-09-16,385.00,385.00,366.85,366.85,2000,361.46
2014-09-15,392.60,395.00,385.05,386.15,200,380.47
2014-09-12,386.00,386.00,376.25,386.00,9500,380.32
2014-09-11,359.90,367.65,359.90,367.65,1100,362.24
2014-09-10,364.00,364.00,350.00,350.20,100,345.05
2014-09-09,348.05,348.05,348.05,348.05,000,342.93
2014-09-08,358.00,358.00,355.50,356.60,200,351.36
2014-09-05,360.00,374.00,355.05,360.15,600,354.85
2014-09-04,382.70,382.70,360.00,360.00,200,354.71
2014-09-03,384.90,384.95,374.00,374.00,1000,368.50
2014-09-02,377.40,396.95,376.00,380.00,1000,374.41
2014-09-01,383.65,383.65,370.00,381.00,1800,375.40
2014-08-29,365.40,365.40,365.40,365.40,000,360.03
2014-08-28,360.00,365.40,353.00,365.40,1800,360.03
2014-08-27,335.00,348.00,335.00,348.00,800,342.88
2014-08-26,328.50,335.00,328.50,331.45,000,326.58
2014-08-25,328.45,328.45,327.00,327.00,000,322.19
2014-08-22,340.00,340.00,335.00,335.00,200,330.07
2014-08-21,330.00,340.00,330.00,336.10,600,331.16
2014-08-20,330.25,333.00,327.20,328.75,700,323.92
2014-08-19,338.00,342.85,338.00,342.85,200,337.81
2014-08-18,322.30,336.95,322.30,329.90,700,325.05
2014-08-15,336.35,336.35,336.35,336.35,000,331.40
2014-08-14,340.00,340.00,330.00,336.35,1000,331.40
2014-08-13,330.40,338.00,329.75,332.60,1200,327.71
2014-08-12,349.90,349.90,337.00,344.00,000,338.94
2014-08-11,353.95,353.95,353.95,353.95,000,348.74
2014-08-08,332.05,355.00,332.05,354.95,100,349.73
2014-08-07,321.75,341.75,321.75,341.75,3800,336.72
2014-08-06,328.00,337.00,323.00,325.50,1600,320.71
2014-08-05,325.05,330.00,325.00,330.00,600,325.15
2014-08-04,339.95,339.95,339.95,339.95,000,334.95
2014-08-01,331.05,331.05,331.00,331.00,100,326.13
2014-07-31,345.00,348.00,340.00,345.00,500,339.93
2014-07-30,325.00,341.00,325.00,337.95,3300,332.98
2014-07-29,341.20,341.20,341.20,341.20,000,336.18
2014-07-28,337.00,343.00,336.70,341.20,1500,336.18
2014-07-25,340.00,346.50,332.00,345.00,5500,339.93
2014-07-24,340.00,340.00,332.00,337.00,5400,332.04
2014-07-23,340.00,350.00,322.00,330.00,1800,325.15
2014-07-22,350.00,350.00,336.00,336.05,1700,331.11
2014-07-21,362.30,370.00,352.75,352.75,4500,347.56
2014-07-18,355.05,373.00,355.00,371.30,2400,365.84
2014-07-17,354.00,371.05,354.00,369.90,5300,364.46
2014-07-16,340.00,353.95,335.10,353.00,1300,347.81
2014-07-15,365.00,365.00,336.20,337.10,3600,332.14
2014-07-14,349.00,353.95,349.00,353.85,15000,348.65
2014-07-11,320.05,339.90,320.00,337.10,3600,332.14
2014-07-10,320.05,330.00,320.00,325.55,600,320.76
2014-07-09,312.05,336.90,312.05,331.95,1000,327.07
2014-07-08,354.95,354.95,328.00,328.00,500,323.18
2014-07-07,326.15,341.75,326.15,341.75,8000,336.72
2014-07-04,320.00,325.50,305.00,325.50,900,320.71
2014-07-03,322.00,322.00,310.00,310.00,100,305.44
2014-07-02,334.00,334.00,304.55,310.35,400,305.79
2014-07-01,321.00,321.00,301.00,319.60,1400,314.90
2014-06-30,320.00,320.00,305.75,306.15,300,301.65
2014-06-27,300.00,308.00,300.00,307.35,400,302.83
2014-06-26,300.00,300.00,285.05,299.80,600,295.39
2014-06-25,309.00,314.95,293.55,297.65,1800,293.27
2014-06-24,315.00,315.00,307.50,309.00,2500,304.46
2014-06-23,330.75,330.75,299.30,300.05,300,295.64
2014-06-20,299.00,315.00,299.00,315.00,1400,310.37
2014-06-19,310.00,310.00,298.05,300.00,1700,295.59
2014-06-18,310.00,320.00,310.00,313.70,300,309.09
2014-06-17,323.95,323.95,312.00,315.00,200,310.37
2014-06-16,334.20,334.20,302.50,318.00,1500,313.32
2014-06-13,318.30,318.30,318.30,318.30,1500,313.62
2014-06-12,303.15,303.15,303.15,303.15,1600,298.69
2014-06-11,275.00,288.75,274.00,288.75,700,284.50
2014-06-10,263.25,280.00,263.00,275.00,1500,270.96
2014-06-09,275.10,275.10,273.85,275.00,600,270.96
2014-06-06,262.00,262.00,262.00,262.00,2400,258.15
2014-06-05,246.00,249.55,245.00,249.55,1000,245.88
2014-06-04,230.00,239.50,227.05,237.70,1900,234.20
2014-06-03,227.20,238.85,226.00,228.10,200,224.75
2014-06-02,227.25,236.95,227.25,236.95,000,233.47
2014-05-30,223.00,225.75,223.00,225.75,200,222.43
2014-05-29,223.45,223.45,214.10,215.00,100,211.84
2014-05-28,225.00,225.00,210.00,215.00,500,211.84
2014-05-27,215.10,215.10,214.50,214.50,300,211.35
2014-05-26,211.25,226.00,211.25,225.30,800,221.99
2014-05-23,222.95,227.80,220.00,222.00,000,218.74
2014-05-22,218.00,221.90,213.25,220.40,500,217.16
2014-05-21,212.75,212.75,204.50,211.35,2100,208.24
2014-05-20,202.65,202.65,202.65,202.65,100,199.67
2014-05-19,190.00,193.00,187.00,193.00,1100,190.16
2014-05-16,187.05,190.00,181.75,183.85,1000,181.15
2014-05-15,184.95,190.00,176.10,186.85,1900,184.10
2014-05-14,186.00,190.00,184.00,184.95,1300,182.23
2014-05-13,182.00,194.90,182.00,193.65,200,190.80
2014-05-12,193.00,195.00,186.45,190.15,1400,187.35
2014-05-09,193.65,194.25,193.65,194.25,000,191.39
2014-05-08,189.90,201.85,189.90,201.85,100,198.88
2014-05-07,196.00,199.90,196.00,199.85,100,196.91
2014-05-06,197.70,201.05,190.50,196.00,1600,193.12
2014-05-05,203.65,203.65,190.00,191.50,000,188.68
2014-05-02,196.95,196.95,196.95,196.95,000,194.05
2014-05-01,188.15,188.15,188.15,188.15,000,185.38
2014-04-30,197.95,198.90,184.20,188.15,500,185.38
2014-04-29,202.00,202.00,187.00,190.00,900,187.21
2014-04-28,175.25,192.80,175.20,192.80,1400,189.96
2014-04-25,180.00,186.80,180.00,183.65,200,180.95
2014-04-24,185.00,185.00,185.00,185.00,000,182.28
2014-04-23,182.00,186.45,176.25,185.00,3800,182.28
2014-04-22,178.90,178.90,174.95,177.60,800,174.99
2014-04-21,177.85,177.85,170.05,176.70,200,174.10
2014-04-18,170.50,170.50,170.50,170.50,000,167.99
2014-04-17,171.85,179.85,170.00,170.50,600,167.99
2014-04-16,168.00,174.65,168.00,171.85,2700,169.32
2014-04-15,171.95,171.95,166.00,166.35,200,163.90
2014-04-14,163.90,163.90,163.90,163.90,000,161.49
2014-04-11,167.00,167.00,161.25,163.90,100,161.49
2014-04-10,160.00,165.00,160.00,165.00,500,162.57
2014-04-09,156.00,163.00,156.00,161.95,1200,159.57
2014-04-08,156.05,156.05,156.05,156.05,000,153.76
2014-04-07,160.00,160.50,155.25,156.05,500,153.76
2014-04-04,162.00,162.00,159.00,160.20,200,157.84
2014-04-03,165.95,165.95,155.00,156.90,700,154.59
2014-04-02,168.95,169.00,159.00,159.45,1000,157.11
2014-04-01,167.00,167.00,164.05,164.10,000,161.69
2014-03-31,173.70,173.70,160.15,162.55,400,160.16
2014-03-28,171.00,173.05,161.55,165.50,600,163.07
2014-03-27,162.00,164.85,159.50,164.85,900,162.43
2014-03-26,160.00,166.85,155.05,157.00,400,154.69
2014-03-25,154.65,159.85,151.00,159.75,1200,157.40
2014-03-24,153.95,155.00,149.00,152.25,6700,150.01
2014-03-21,171.00,171.00,161.30,161.30,2500,158.93
2014-03-20,168.05,177.00,166.50,169.75,4500,167.25
2014-03-19,180.60,180.60,166.00,174.80,43900,172.23
2014-03-18,180.40,180.40,167.00,172.00,200,169.47
2014-03-17,173.00,173.00,173.00,173.00,000,170.46
2014-03-14,166.05,176.45,166.05,173.00,200,170.46
2014-03-13,166.00,174.30,165.05,173.10,1100,170.55
2014-03-12,173.00,173.00,165.35,166.00,100,163.56
2014-03-11,174.00,174.00,174.00,174.00,500,171.44
2014-03-10,174.00,174.00,174.00,174.00,000,171.44
2014-03-07,179.90,179.90,164.40,173.00,1500,170.46
2014-03-06,165.00,173.00,152.15,173.00,3300,170.46
2014-03-05,149.90,157.30,149.90,157.30,1600,154.99
2014-03-04,144.00,145.00,141.00,143.00,100,140.90
2014-03-03,145.00,145.00,140.50,140.50,000,138.43
2014-02-28,144.80,144.80,138.25,142.00,900,139.91
2014-02-27,137.00,137.00,137.00,137.00,000,134.99
2014-02-26,140.00,141.75,137.00,137.00,400,134.99
2014-02-25,140.00,140.00,137.00,137.20,000,135.18
2014-02-24,140.00,140.00,138.00,138.00,400,135.97
2014-02-21,138.00,142.00,138.00,139.90,300,137.84
2014-02-20,137.00,139.95,137.00,137.05,400,135.03
2014-02-19,141.85,141.85,137.00,137.00,000,134.99
2014-02-18,134.70,138.50,133.20,134.60,400,132.62
2014-02-17,148.00,148.00,131.25,134.70,1000,132.72
2014-02-14,139.95,140.00,134.00,140.00,700,137.94
2014-02-13,140.00,141.00,137.00,137.45,200,135.43
2014-02-12,143.05,145.00,140.00,143.25,200,141.14
2014-02-11,143.15,148.30,142.10,146.00,300,143.85
2014-02-10,159.70,159.70,141.40,143.15,1500,141.04
2014-02-07,150.50,156.00,141.20,148.00,200,145.82
2014-02-06,150.00,150.00,145.05,150.00,5000,147.79
2014-02-05,155.00,157.80,145.50,156.40,200,154.10
2014-02-04,145.00,154.70,141.00,148.45,000,146.27
2014-02-03,155.70,155.70,147.10,154.55,100,152.28
2014-01-31,155.00,155.00,145.25,145.70,300,143.56
2014-01-30,145.05,150.00,145.05,150.00,000,147.79
2014-01-29,150.00,153.00,145.00,145.45,000,143.31
2014-01-28,155.00,157.00,152.85,152.85,000,150.60
2014-01-27,163.00,163.00,147.50,147.50,100,145.33
2014-01-24,153.35,162.00,150.00,154.40,000,152.13
2014-01-23,163.00,165.80,152.35,152.95,400,150.70
2014-01-22,163.00,167.25,160.00,160.25,100,157.89
2014-01-21,160.40,174.00,160.00,161.00,200,158.63
2014-01-20,152.00,172.00,152.00,171.00,000,168.49
2014-01-17,170.00,170.00,158.25,165.55,000,163.12
2014-01-16,166.00,166.00,158.10,164.00,100,161.59
2014-01-15,174.00,174.00,166.90,166.90,000,164.45
2014-01-14,161.35,161.35,161.35,161.35,000,158.98
2014-01-13,174.00,174.00,165.40,167.00,000,164.54
2014-01-10,174.00,174.00,167.00,168.00,000,165.53
2014-01-09,166.00,171.00,166.00,168.25,000,165.78
2014-01-08,163.35,173.80,163.00,169.00,000,166.51
2014-01-07,162.70,170.00,162.00,170.00,000,167.50
2014-01-06,162.55,174.00,162.55,170.00,000,167.50
2014-01-03,174.00,174.00,163.00,166.15,000,163.71
2014-01-02,174.00,174.00,167.10,169.70,100,167.20
2014-01-01,171.45,173.95,171.45,173.95,000,171.39
2013-12-31,170.50,170.50,170.10,170.25,100,167.75
2013-12-30,178.00,178.45,178.00,178.45,200,175.83
2013-12-27,173.00,178.85,165.10,170.60,2100,168.09
2013-12-26,173.60,173.85,171.00,171.00,000,168.49
2013-12-25,167.00,167.00,167.00,167.00,000,164.54
2013-12-24,167.50,168.00,167.00,167.00,300,164.54
2013-12-23,175.65,175.65,168.00,168.35,000,165.87
2013-12-20,172.20,174.40,167.20,174.40,200,171.84
2013-12-19,168.10,168.10,168.00,168.00,200,165.53
2013-12-18,176.85,176.85,166.70,174.00,000,171.44
2013-12-17,166.50,172.00,166.50,170.00,000,167.50
2013-12-16,166.45,172.95,166.40,172.95,000,170.41
2013-12-13,169.95,170.85,165.20,165.20,2100,162.77
2013-12-12,168.00,173.00,165.30,165.35,300,162.92
2013-12-11,178.95,178.95,171.00,171.65,000,169.13
2013-12-10,178.00,185.00,171.50,172.60,800,170.06
2013-12-09,183.70,183.70,177.70,178.00,100,175.38
2013-12-06,177.00,178.00,173.00,175.00,200,172.43
2013-12-05,175.00,177.00,175.00,175.00,100,172.43
2013-12-04,182.60,182.70,167.35,177.95,1200,175.33
2013-12-03,173.45,174.35,173.45,174.00,100,171.44
2013-12-02,179.00,179.00,165.35,166.65,900,164.20
2013-11-29,174.00,174.00,174.00,174.00,000,171.44
2013-11-28,173.00,173.00,173.00,173.00,000,170.46
2013-11-27,176.35,176.35,160.25,173.00,000,170.46
2013-11-26,170.00,170.00,168.00,168.00,100,165.53
2013-11-25,172.90,181.65,170.00,174.75,1800,172.18
2013-11-22,173.00,173.00,173.00,173.00,000,170.46
2013-11-21,165.00,165.00,165.00,165.00,000,162.57
2013-11-20,170.00,170.00,163.00,165.00,000,162.57
2013-11-19,162.05,162.05,162.05,162.05,000,159.67
2013-11-18,187.00,187.00,170.10,170.10,200,167.60
2013-11-15,179.00,179.00,179.00,179.00,000,176.37
2013-11-14,182.90,182.90,173.90,179.00,000,176.37
2013-11-13,183.00,183.00,183.00,183.00,000,180.31
2013-11-12,178.00,178.00,175.00,175.00,100,172.43
2013-11-11,177.85,177.85,161.55,175.00,500,172.43
2013-11-08,170.00,170.00,170.00,170.00,200,167.50
2013-11-07,162.00,162.75,155.00,162.75,000,160.36
2013-11-06,149.05,162.75,149.05,155.00,200,152.72
2013-11-05,167.00,167.00,154.25,155.00,100,152.72
2013-11-04,162.00,162.00,162.00,162.00,000,159.62
2013-11-01,165.90,165.90,162.00,162.00,000,159.62
2013-10-31,154.00,159.00,154.00,158.00,200,155.68
2013-10-30,154.45,170.00,154.45,160.90,1500,158.53
2013-10-29,162.55,162.55,162.55,162.55,000,160.16
2013-10-28,179.00,179.00,162.50,162.55,100,160.16
2013-10-25,187.00,187.00,171.05,171.05,100,168.53
2013-10-24,182.00,182.00,176.00,179.35,100,176.71
2013-10-23,182.00,182.00,167.00,179.80,200,177.16
2013-10-22,174.05,174.05,174.00,174.00,000,171.44
2013-10-21,172.60,188.95,172.50,179.00,200,176.37
2013-10-18,181.00,181.50,166.00,181.50,100,178.83
2013-10-17,172.90,173.00,166.00,173.00,000,170.46
2013-10-16,166.00,166.00,166.00,166.00,000,163.56
2013-10-15,166.05,166.05,166.00,166.00,100,163.56
2013-10-14,174.00,190.00,173.70,174.05,100,171.49
2013-10-11,190.00,190.00,182.80,182.80,000,180.11
2013-10-10,189.00,189.00,189.00,189.00,000,186.22
2013-10-09,190.00,190.00,180.00,180.00,100,177.35
2013-10-08,189.00,189.00,189.00,189.00,000,186.22
2013-10-07,185.00,185.00,180.00,180.00,200,177.35
2013-10-04,190.00,190.00,175.80,185.00,900,182.28
2013-10-03,190.00,190.00,176.00,185.00,000,182.28
2013-10-02,182.05,182.05,182.05,182.05,000,179.37
2013-10-01,184.50,185.00,180.00,182.05,700,179.37
2013-09-30,180.00,189.90,174.00,185.00,300,182.28
2013-09-27,176.00,183.00,176.00,183.00,000,180.31
2013-09-26,176.00,185.00,176.00,185.00,000,182.28
2013-09-25,185.50,185.50,185.00,185.00,000,182.28
2013-09-24,176.90,176.90,176.90,176.90,000,174.30
2013-09-23,181.00,181.65,166.05,168.50,300,166.02
2013-09-20,173.00,181.00,173.00,173.00,500,170.46
2013-09-19,173.00,173.25,165.00,173.25,700,170.70
