Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,59.00,62.80,59.00,60.45,453500,60.45
2015-07-16,60.15,60.15,58.40,58.80,82100,58.80
2015-07-15,60.00,61.45,59.10,59.45,144000,59.45
2015-07-14,61.70,61.75,59.20,59.70,117300,59.70
2015-07-13,58.20,62.20,58.20,61.05,291000,61.05
2015-07-10,59.50,62.40,57.65,58.85,415300,58.85
2015-07-09,54.95,61.85,54.80,58.80,1022900,58.80
2015-07-08,52.15,54.90,52.00,54.30,293700,54.30
2015-07-07,52.20,53.25,52.00,52.45,566300,52.45
2015-07-06,50.65,52.50,50.45,51.80,81700,51.80
2015-07-03,50.85,53.15,50.10,51.40,93100,51.40
2015-07-02,51.50,51.50,49.90,50.10,24400,50.10
2015-07-01,53.50,53.50,51.20,51.30,63600,51.30
2015-06-30,49.50,52.70,48.60,51.60,110900,51.60
2015-06-29,49.00,49.80,48.10,49.30,23800,49.30
2015-06-26,51.00,51.00,48.00,50.10,42700,50.10
2015-06-25,49.50,50.00,48.90,49.05,6900,49.05
2015-06-24,50.50,50.65,49.25,49.60,50100,49.60
2015-06-23,50.90,51.50,49.50,50.20,26900,50.20
2015-06-22,49.10,50.30,49.10,50.10,18200,50.10
2015-06-19,48.85,49.50,48.40,49.20,21400,49.20
2015-06-18,47.40,49.00,0.01,48.40,27500,48.40
2015-06-17,47.90,47.90,46.25,46.45,7900,46.45
2015-06-16,46.65,47.35,45.50,46.50,34900,46.50
2015-06-15,46.95,47.15,45.90,46.15,28600,46.15
2015-06-12,47.95,47.95,46.50,46.65,67700,46.65
2015-06-11,49.90,49.90,47.00,47.25,24000,47.25
2015-06-10,51.00,51.25,49.25,49.40,25600,49.40
2015-06-09,51.75,52.75,50.55,50.75,76900,50.75
2015-06-08,53.00,53.60,52.00,52.00,69900,52.00
2015-06-05,52.00,53.65,52.00,52.05,102400,52.05
2015-06-04,49.50,53.50,49.40,52.40,160200,52.40
2015-06-03,49.05,50.40,48.00,49.55,57500,49.55
2015-06-02,51.10,51.80,49.10,49.30,45500,49.30
2015-06-01,51.00,53.70,51.00,51.45,70200,51.45
2015-05-29,49.90,51.65,49.20,50.65,80200,50.65
2015-05-28,49.70,50.05,49.30,49.30,18600,49.30
2015-05-27,50.10,50.10,49.30,49.55,13700,49.55
2015-05-26,49.40,51.00,49.30,50.05,39100,50.05
2015-05-25,48.75,49.25,48.00,48.95,26100,48.95
2015-05-22,47.50,48.40,46.80,47.95,13000,47.95
2015-05-21,48.30,49.30,47.30,47.75,21500,47.75
2015-05-20,47.70,49.00,47.65,48.50,38400,48.50
2015-05-19,46.60,47.75,45.90,47.25,38000,47.25
2015-05-18,44.50,46.00,44.45,45.45,15700,45.45
2015-05-15,43.00,45.20,43.00,44.95,34500,44.95
2015-05-14,43.85,43.85,42.40,42.80,64100,42.80
2015-05-13,43.60,44.00,42.95,43.10,39100,43.10
2015-05-12,45.10,45.10,42.30,42.75,56000,42.75
2015-05-11,47.00,47.00,43.45,43.80,57500,43.80
2015-05-08,44.70,45.50,44.15,45.05,37900,45.05
2015-05-07,46.40,46.40,43.45,43.75,24200,43.75
2015-05-06,46.35,46.75,45.70,45.90,25400,45.90
2015-05-05,46.50,47.30,46.20,46.75,12600,46.75
2015-05-04,46.40,47.60,46.35,46.90,10300,46.90
2015-05-01,45.90,45.90,45.90,45.90,000,45.90
2015-04-30,45.80,46.15,45.40,45.90,14400,45.90
2015-04-29,46.05,46.40,45.15,45.95,6700,45.95
2015-04-28,46.50,46.60,45.40,45.65,31700,45.65
2015-04-27,46.55,47.50,45.80,46.25,21800,46.25
2015-04-24,48.10,48.10,46.50,46.75,22700,46.75
2015-04-23,48.00,48.35,47.30,47.55,25300,47.55
2015-04-22,47.50,48.35,47.05,47.75,21100,47.75
2015-04-21,48.30,48.70,47.35,47.40,33000,47.40
2015-04-20,50.00,50.00,48.10,48.30,32600,48.30
2015-04-17,50.60,50.60,49.10,49.35,62100,49.35
2015-04-16,49.95,50.50,49.30,50.15,29200,50.15
2015-04-15,50.35,51.50,49.60,49.90,43300,49.90
2015-04-14,50.10,50.10,50.10,50.10,000,50.10
2015-04-13,50.00,50.40,49.00,50.10,65700,50.10
2015-04-10,50.00,51.20,49.00,49.70,34600,49.70
2015-04-09,49.85,50.40,49.60,50.00,35300,50.00
2015-04-08,50.70,50.70,49.20,49.30,46600,49.30
2015-04-07,50.15,50.45,49.65,50.00,48900,50.00
2015-04-06,49.90,51.00,49.65,49.95,23900,49.95
2015-04-03,49.65,49.65,49.65,49.65,000,49.65
2015-04-02,49.65,49.65,49.65,49.65,000,49.65
2015-04-01,49.85,50.20,49.00,49.65,55800,49.65
2015-03-31,49.65,50.00,48.50,48.65,30500,48.65
2015-03-30,47.45,50.10,47.40,49.50,62900,49.50
2015-03-27,47.70,47.85,45.50,46.65,56500,46.65
2015-03-26,47.60,48.20,47.00,47.55,35800,47.55
2015-03-25,49.45,49.45,47.55,47.90,76300,47.90
2015-03-24,50.10,50.50,48.75,49.00,113400,49.00
2015-03-23,49.20,49.65,48.70,49.00,88500,49.00
2015-03-20,49.65,49.95,49.00,49.10,72300,49.10
2015-03-19,52.00,52.00,49.50,50.00,67800,50.00
2015-03-18,51.15,51.50,50.45,50.70,28800,50.70
2015-03-17,51.30,52.00,50.00,50.55,103200,50.55
2015-03-16,52.45,52.45,50.75,51.00,57700,51.00
2015-03-13,54.50,55.00,51.60,51.85,137300,51.85
2015-03-12,53.50,54.45,51.80,53.90,109000,53.90
2015-03-11,53.85,54.85,52.95,53.25,162100,53.25
2015-03-10,54.05,55.40,52.80,53.90,739300,53.90
2015-03-09,51.15,51.15,50.25,50.35,57300,50.35
2015-03-06,51.35,51.35,51.35,51.35,000,51.35
2015-03-05,52.40,52.55,50.95,51.35,125200,51.35
2015-03-04,53.10,55.60,51.50,52.00,470300,52.00
2015-03-03,51.60,52.90,51.40,52.60,172200,52.60
2015-03-02,50.90,51.35,50.05,50.70,45000,50.70
2015-02-27,51.25,51.45,50.40,50.50,98900,50.50
2015-02-26,51.50,51.55,50.35,51.00,74700,51.00
2015-02-25,51.75,52.50,51.15,51.45,116400,51.45
2015-02-24,51.70,52.05,51.25,51.45,81100,51.45
2015-02-23,52.50,52.80,51.40,51.65,95800,51.65
2015-02-20,53.00,53.00,51.55,52.05,115600,52.05
2015-02-19,53.15,53.50,52.05,52.30,92100,52.30
2015-02-18,52.30,53.15,52.00,52.85,177600,52.85
2015-02-17,51.60,51.60,51.60,51.60,000,51.60
2015-02-16,49.90,52.00,49.90,51.60,110500,51.60
2015-02-13,50.50,50.70,49.70,49.90,50200,49.90
2015-02-12,51.00,51.00,50.05,50.25,86900,50.25
2015-02-11,52.50,52.50,50.30,50.50,1467500,50.50
2015-02-10,50.00,51.95,49.80,51.20,118100,51.20
2015-02-09,49.95,50.25,49.20,49.60,57700,49.60
2015-02-06,51.00,51.00,49.25,49.35,61700,49.35
2015-02-05,52.00,52.00,50.50,50.80,73000,50.80
2015-02-04,52.20,52.90,51.25,51.75,107900,51.75
2015-02-03,51.05,51.80,50.80,51.65,86100,51.65
2015-02-02,51.70,51.95,50.65,50.80,78200,50.80
2015-01-30,51.50,51.55,51.00,51.35,73300,51.35
2015-01-29,52.00,52.00,51.00,51.25,88600,51.25
2015-01-28,51.50,51.95,50.85,51.50,75600,51.50
2015-01-27,52.30,52.30,51.15,51.40,70200,51.40
2015-01-26,52.00,52.00,52.00,52.00,000,52.00
2015-01-23,52.95,53.00,51.75,52.00,91300,52.00
2015-01-22,51.15,52.95,51.15,52.35,92800,52.35
2015-01-21,52.05,53.00,51.15,51.65,100300,51.65
2015-01-20,50.90,53.00,50.90,52.50,158200,52.50
2015-01-19,50.55,51.95,50.55,51.05,100200,51.05
2015-01-16,52.30,52.30,50.75,51.00,121100,51.00
2015-01-15,52.30,52.80,51.25,52.25,147300,52.25
2015-01-14,53.35,53.80,51.30,51.45,266400,51.45
2015-01-13,51.70,55.30,51.45,52.85,605600,52.85
2015-01-12,52.00,52.00,51.00,51.45,61900,51.45
2015-01-09,51.15,51.90,50.70,50.85,61700,50.85
2015-01-08,51.15,52.40,50.75,51.05,75300,51.05
2015-01-07,52.50,52.90,50.70,51.05,72300,51.05
2015-01-06,53.95,53.95,52.00,52.30,75700,52.30
2015-01-05,52.60,54.25,52.60,53.85,76300,53.85
2015-01-02,53.80,54.50,52.15,53.10,199700,53.10
2015-01-01,54.00,54.20,53.25,53.80,67500,53.80
2014-12-31,53.95,54.45,53.25,53.50,74800,53.50
2014-12-30,53.00,53.45,52.55,52.75,40900,52.75
2014-12-29,53.50,53.70,52.60,53.00,68400,53.00
2014-12-26,53.90,54.00,52.85,53.20,99300,53.20
2014-12-25,53.45,53.45,53.45,53.45,000,53.45
2014-12-24,53.70,54.50,53.05,53.45,653500,53.45
2014-12-23,55.00,55.00,53.20,53.45,135600,53.45
2014-12-22,53.80,55.25,53.80,54.50,79400,54.50
2014-12-19,54.70,55.90,53.45,53.70,132700,53.70
2014-12-18,53.60,55.40,53.60,54.75,178900,54.75
2014-12-17,52.25,54.05,51.20,52.75,275400,52.75
2014-12-16,55.60,55.60,52.50,52.75,313900,52.75
2014-12-15,54.00,56.20,53.55,55.70,321300,55.70
2014-12-12,55.00,57.20,53.95,54.30,682000,54.30
2014-12-11,53.50,55.20,53.50,54.65,807200,54.65
2014-12-10,54.00,54.60,53.20,53.70,249300,53.70
2014-12-09,54.15,55.80,52.70,53.65,730500,53.65
2014-12-08,54.40,56.45,53.05,54.00,2029000,54.00
2014-12-05,51.85,55.00,51.40,53.90,1015500,53.90
2014-12-04,52.50,53.00,51.30,51.50,206900,51.50
2014-12-03,52.00,52.60,51.45,51.90,226300,51.90
2014-12-02,52.50,53.30,51.50,51.80,157300,51.80
2014-12-01,52.50,54.20,50.25,52.55,593700,52.55
2014-11-28,51.80,53.20,51.60,52.05,861300,52.05
2014-11-27,51.40,52.20,51.10,51.40,100600,51.40
2014-11-26,50.50,51.65,49.95,51.40,77900,51.40
2014-11-25,52.35,52.35,49.90,50.50,136600,50.50
2014-11-24,52.00,52.90,51.50,52.05,205000,52.05
2014-11-21,52.80,53.70,51.45,52.25,502000,52.25
2014-11-20,50.60,53.00,49.50,52.20,184300,52.20
2014-11-19,51.50,52.90,49.50,50.25,184500,50.25
2014-11-18,49.90,52.90,49.55,51.35,313700,51.35
2014-11-17,49.30,49.35,47.75,48.95,144700,48.95
2014-11-14,50.00,50.00,48.60,48.80,122500,48.80
2014-11-13,48.65,50.00,47.75,49.55,234900,49.55
2014-11-12,48.70,48.70,47.60,47.80,42900,47.80
2014-11-11,48.50,48.50,47.70,47.80,48700,47.80
2014-11-10,47.65,48.90,47.60,47.95,67700,47.95
2014-11-07,49.00,49.80,47.50,47.80,144900,47.80
2014-11-06,48.55,48.55,48.55,48.55,000,48.55
2014-11-05,48.90,49.20,48.00,48.55,119800,48.55
2014-11-04,48.40,48.40,48.40,48.40,000,48.40
2014-11-03,47.65,48.85,47.45,48.40,102300,48.40
2014-10-31,48.80,49.00,46.95,47.30,132200,47.30
2014-10-30,48.15,48.15,47.05,47.45,53300,47.45
2014-10-29,49.00,49.00,47.00,47.25,76400,47.25
2014-10-28,47.20,48.60,47.20,47.70,51400,47.70
2014-10-27,51.00,51.00,47.55,47.80,104700,47.80
2014-10-24,47.35,47.35,47.35,47.35,000,47.35
2014-10-23,47.35,47.35,47.35,47.35,000,47.35
2014-10-22,48.55,48.55,46.55,47.35,77000,47.35
2014-10-21,47.95,47.95,46.75,47.10,72200,47.10
2014-10-20,47.50,47.90,46.25,46.60,65800,46.60
2014-10-17,47.25,47.50,46.10,46.45,56800,46.45
2014-10-16,49.00,49.00,46.60,47.15,53700,47.15
2014-10-15,48.20,48.20,48.20,48.20,000,48.20
2014-10-14,49.95,49.95,48.00,48.20,54500,48.20
2014-10-13,48.75,49.10,48.00,48.40,69100,48.40
2014-10-10,49.50,49.50,48.55,48.75,65200,48.75
2014-10-09,50.50,50.85,49.50,49.80,64900,49.80
2014-10-08,49.95,50.65,49.15,49.90,101200,49.90
2014-10-07,50.00,51.50,49.45,49.55,174900,49.55
2014-10-06,49.70,49.70,49.70,49.70,000,49.70
2014-10-03,49.70,49.70,49.70,49.70,000,49.70
2014-10-02,49.70,49.70,49.70,49.70,000,49.70
2014-10-01,50.40,50.80,49.50,49.60,68500,49.60
2014-09-30,50.50,51.65,49.60,50.20,84500,50.20
2014-09-29,50.60,52.10,49.50,50.05,200200,50.05
2014-09-26,49.50,50.45,48.15,49.90,179500,49.90
2014-09-25,52.00,52.40,49.05,49.35,205000,49.35
2014-09-24,53.00,53.05,51.30,51.60,137800,51.60
2014-09-23,54.35,54.60,52.60,52.85,176200,52.85
2014-09-22,53.85,55.70,53.60,54.35,292100,53.90
2014-09-19,54.60,55.00,53.50,53.70,138300,53.255
2014-09-18,53.50,55.10,52.90,54.30,287000,53.85
2014-09-17,53.95,54.85,52.85,53.25,211800,52.809
2014-09-16,56.70,58.25,53.75,54.35,690800,53.90
2014-09-15,54.35,56.75,53.80,56.25,540800,55.784
2014-09-12,54.50,55.00,54.15,54.45,194600,53.999
2014-09-11,55.30,57.00,53.75,54.20,806300,53.751
2014-09-10,54.30,56.00,53.90,54.75,424500,54.297
2014-09-09,53.70,56.00,53.70,54.10,628800,53.652
2014-09-08,54.40,55.55,52.50,53.75,2356000,53.305
2014-09-05,49.35,50.30,48.45,49.70,69900,49.289
2014-09-04,50.30,50.30,48.00,48.85,59800,48.446
2014-09-03,50.75,52.45,49.20,50.30,351700,49.884
2014-09-02,50.50,51.20,49.95,50.25,55700,49.834
2014-09-01,50.10,51.50,50.00,50.85,132600,50.429
2014-08-29,50.65,50.65,50.65,50.65,000,50.231
2014-08-28,50.00,51.45,49.55,50.65,138100,50.231
2014-08-27,49.70,50.70,49.10,49.55,97400,49.14
2014-08-26,49.25,49.60,48.30,48.65,17100,48.247
2014-08-25,49.95,49.95,48.60,48.90,25600,48.495
2014-08-22,49.40,50.00,49.00,49.25,36600,48.842
2014-08-21,49.95,50.50,49.10,49.35,81200,48.941
2014-08-20,50.45,50.45,49.50,49.60,40900,49.189
2014-08-19,49.85,51.65,49.50,49.65,152200,49.239
2014-08-18,50.00,51.00,49.25,49.50,80700,49.09
2014-08-15,49.30,49.30,49.30,49.30,000,48.892
2014-08-14,50.35,50.50,49.00,49.30,108700,48.892
2014-08-13,50.25,51.50,49.00,49.45,122700,49.041
2014-08-12,51.40,51.40,49.00,49.90,47000,49.487
2014-08-11,50.65,52.00,50.05,50.75,75700,50.33
2014-08-08,50.90,51.60,49.50,49.80,79400,49.388
2014-08-07,51.55,51.80,50.65,51.00,32200,50.578
2014-08-06,51.90,52.40,50.80,51.40,67300,50.974
2014-08-05,52.05,52.70,50.15,51.55,90000,51.123
2014-08-04,53.30,54.50,50.85,51.50,221700,51.074
