Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,82.75,83.95,78.60,80.55,17200,78.13
2015-03-26,85.90,85.90,82.70,83.10,18700,80.60
2015-03-25,83.20,84.95,83.05,83.60,15900,81.08
2015-03-24,83.70,86.25,82.60,83.50,17900,80.99
2015-03-23,85.30,85.30,83.35,83.60,4800,81.08
2015-03-20,86.85,86.85,85.00,85.20,6600,82.64
2015-03-19,86.00,87.85,86.00,86.65,28500,84.04
2015-03-18,84.05,86.40,83.05,85.85,25600,83.27
2015-03-17,84.80,85.00,83.70,84.05,12800,81.52
2015-03-16,84.55,85.00,83.15,84.40,11200,81.86
2015-03-13,85.30,85.30,83.50,84.20,12000,81.67
2015-03-12,84.40,84.40,82.10,84.10,13000,81.57
2015-03-11,83.80,84.45,83.65,84.30,27900,81.76
2015-03-10,83.45,84.95,83.10,84.05,14200,81.52
2015-03-09,82.20,82.80,81.95,82.40,3600,79.92
2015-03-06,83.10,83.10,83.10,83.10,000,80.60
2015-03-05,83.20,83.75,82.25,83.10,6600,80.60
2015-03-04,82.30,83.20,81.40,82.60,32900,80.11
2015-03-03,80.65,82.25,80.65,81.10,14600,78.66
2015-03-02,82.85,82.85,78.20,81.40,19900,78.95
2015-02-27,81.10,81.25,80.20,81.15,3800,78.71
2015-02-26,81.20,81.40,78.70,79.40,6500,77.01
2015-02-25,81.60,82.60,79.55,81.20,32200,78.76
2015-02-24,85.00,85.00,81.35,81.65,5500,79.19
2015-02-23,85.00,85.65,83.50,84.15,39100,81.62
2015-02-20,83.00,83.80,82.10,83.05,7300,80.55
2015-02-19,83.80,83.80,81.50,83.00,13700,80.50
2015-02-18,82.50,83.60,81.10,82.75,7300,80.26
2015-02-17,82.45,82.45,82.45,82.45,000,79.97
2015-02-16,84.00,84.00,81.55,82.45,9500,79.97
2015-02-13,84.80,85.80,83.00,83.30,9100,80.79
2015-02-12,83.70,86.50,83.35,85.55,12700,82.97
2015-02-11,83.40,84.80,83.40,84.10,10000,81.57
2015-02-10,80.50,84.00,80.50,83.70,7300,81.18
2015-02-09,81.80,82.95,79.80,82.00,13400,79.53
2015-02-06,83.30,83.90,82.05,82.85,4900,80.36
2015-02-05,85.15,85.15,83.20,83.55,6400,81.03
2015-02-04,85.70,86.00,83.55,83.80,6500,81.28
2015-02-03,84.80,86.10,84.10,84.35,7400,81.81
2015-02-02,85.25,86.70,84.35,84.85,10700,82.30
2015-01-30,84.00,85.30,84.00,84.55,10600,82.00
2015-01-29,85.50,86.20,83.55,84.00,8400,81.47
2015-01-28,86.00,87.95,85.80,85.90,6900,83.31
2015-01-27,85.60,87.85,85.10,85.90,8900,83.31
2015-01-26,86.50,86.50,86.50,86.50,000,83.90
2015-01-23,87.20,87.95,85.55,86.50,15900,83.90
2015-01-22,87.50,88.20,85.10,86.90,20100,84.28
2015-01-21,87.40,87.50,85.60,86.00,5700,83.41
2015-01-20,84.15,89.40,84.15,86.35,31400,83.75
2015-01-19,84.30,84.95,84.00,84.15,5600,81.62
2015-01-16,84.00,84.35,83.10,83.65,6900,81.13
2015-01-15,84.15,84.90,83.90,84.50,11300,81.96
2015-01-14,84.80,84.85,83.00,83.35,9000,80.84
2015-01-13,85.65,85.90,83.60,83.75,21100,81.23
2015-01-12,84.95,85.95,84.40,84.90,11200,82.34
2015-01-09,85.85,86.60,84.35,84.85,11300,82.30
2015-01-08,85.40,86.50,85.25,85.80,4700,83.22
2015-01-07,84.95,85.75,84.55,85.25,14500,82.68
2015-01-06,85.95,86.95,84.30,84.80,11500,82.25
2015-01-05,86.85,87.50,86.50,87.00,7100,84.38
2015-01-02,87.00,87.80,85.60,86.10,8700,83.51
2015-01-01,87.80,87.90,86.00,86.45,9000,83.85
2014-12-31,86.90,87.90,86.25,87.00,2400,84.38
2014-12-30,86.30,86.90,85.30,85.70,13100,83.12
2014-12-29,87.75,88.70,85.20,85.55,10700,82.97
2014-12-26,87.55,89.90,86.55,86.95,5900,84.33
2014-12-25,88.10,88.10,88.10,88.10,000,85.45
2014-12-24,88.20,89.00,87.50,88.10,12200,85.45
2014-12-23,88.05,89.95,87.05,88.00,6000,85.35
2014-12-22,89.30,90.50,88.05,88.55,9000,85.88
2014-12-19,85.45,92.85,85.45,88.85,46500,86.18
2014-12-18,84.95,85.10,83.75,84.50,10900,81.96
2014-12-17,82.25,83.70,81.00,83.00,10400,80.50
2014-12-16,86.25,86.45,82.60,82.80,13300,80.31
2014-12-15,86.55,89.55,85.80,87.70,13400,85.06
2014-12-12,88.10,88.45,86.65,87.00,4100,84.38
2014-12-11,88.75,89.00,87.05,87.80,11600,85.16
2014-12-10,91.00,91.00,88.60,88.60,37500,85.93
2014-12-09,90.40,92.40,89.60,90.75,50000,88.02
2014-12-08,89.00,91.05,87.55,89.20,31600,86.51
2014-12-05,92.00,92.00,88.95,89.20,25100,86.51
2014-12-04,91.50,93.30,91.50,92.00,31900,89.23
2014-12-03,87.05,91.90,87.05,91.15,32800,88.41
2014-12-02,86.75,88.30,86.00,87.80,17400,85.16
2014-12-01,87.25,88.00,86.05,86.20,9800,83.61
2014-11-28,88.00,88.65,87.10,87.20,13600,84.58
2014-11-27,89.45,89.70,86.55,87.70,11100,85.06
2014-11-26,86.15,89.50,86.15,88.60,16900,85.93
2014-11-25,89.20,89.20,86.20,87.15,4600,84.53
2014-11-24,89.20,89.40,88.10,88.65,10600,85.98
2014-11-21,89.00,91.50,87.55,88.25,63000,85.59
2014-11-20,88.80,89.00,86.75,88.40,7700,85.74
2014-11-19,90.05,91.45,87.10,87.95,34700,85.30
2014-11-18,90.20,91.80,90.10,90.40,27100,87.68
2014-11-17,85.95,90.55,85.65,89.55,40500,86.85
2014-11-14,86.00,86.25,84.90,85.20,18700,82.64
2014-11-13,87.35,87.75,85.55,85.70,26200,83.12
2014-11-12,88.15,88.20,87.05,87.40,11900,84.77
2014-11-11,89.00,89.75,87.35,88.60,12600,85.93
2014-11-10,90.20,91.00,88.60,88.95,25100,86.27
2014-11-07,89.55,93.35,88.95,90.55,84300,87.82
2014-11-06,89.55,89.55,89.55,89.55,000,86.85
2014-11-05,89.35,91.85,88.45,89.55,26300,86.85
2014-11-04,88.35,88.35,88.35,88.35,000,85.69
2014-11-03,87.70,88.85,87.15,88.35,12600,85.69
2014-10-31,86.80,89.50,86.80,88.80,21500,86.13
2014-10-30,86.90,88.95,86.25,87.30,18000,84.67
2014-10-29,86.00,86.80,85.45,86.25,7200,83.65
2014-10-28,86.50,86.90,84.60,85.05,5000,82.49
2014-10-27,85.70,86.85,85.70,86.05,7700,83.46
2014-10-24,83.85,83.85,83.85,83.85,000,81.33
2014-10-23,83.85,83.85,83.85,83.85,000,81.33
2014-10-22,84.60,84.80,83.45,83.85,11800,81.33
2014-10-21,83.30,84.90,83.00,83.05,4900,80.55
2014-10-20,85.85,85.85,83.00,83.35,4800,80.84
2014-10-17,83.25,84.05,82.15,83.75,9700,81.23
2014-10-16,83.50,84.55,82.05,83.05,5100,80.55
2014-10-15,84.30,84.30,84.30,84.30,000,81.76
2014-10-14,82.95,84.65,82.95,84.30,9200,81.76
2014-10-13,82.90,83.30,81.60,82.65,7100,80.16
2014-10-10,83.00,84.55,82.65,83.15,15100,80.65
2014-10-09,84.60,84.60,83.70,83.85,11700,81.33
2014-10-08,82.50,86.25,82.20,83.75,2044800,81.23
2014-10-07,81.00,83.70,81.00,83.10,13200,80.60
2014-10-06,80.05,80.05,80.05,80.05,000,77.64
2014-10-03,80.05,80.05,80.05,80.05,000,77.64
2014-10-02,80.05,80.05,80.05,80.05,000,77.64
2014-10-01,82.00,82.75,79.50,80.05,17700,77.64
2014-09-30,82.00,82.40,81.45,81.50,6900,79.05
2014-09-29,82.85,83.55,81.20,82.55,10400,80.07
2014-09-26,80.60,83.00,80.00,82.70,16000,80.21
2014-09-25,85.00,85.00,81.00,81.65,24600,79.19
2014-09-24,86.00,86.00,83.50,84.30,15000,81.76
2014-09-23,87.25,87.75,85.10,85.65,14900,83.07
2014-09-22,87.90,88.00,86.00,86.20,11000,83.61
2014-09-19,86.35,88.45,86.10,86.45,12800,83.85
2014-09-18,84.00,87.25,83.60,86.45,25600,83.85
2014-09-17,86.05,86.75,83.00,83.55,13500,81.03
2014-09-16,90.35,90.35,84.75,85.10,23100,82.54
2014-09-15,89.00,91.50,88.10,89.65,37400,86.95
2014-09-12,91.20,92.65,88.25,89.25,32200,86.56
2014-09-11,87.45,92.00,87.10,90.15,91400,87.44
2014-09-10,87.50,89.60,86.15,86.75,33600,84.14
2014-09-09,87.00,89.85,87.00,88.35,59100,85.69
2014-09-08,83.40,87.00,81.55,86.45,48500,83.85
2014-09-05,80.00,83.00,79.60,82.20,24000,79.73
2014-09-04,80.60,81.30,79.40,79.75,13500,77.35
2014-09-03,81.60,82.30,80.15,80.45,12400,78.03
2014-09-02,81.45,82.00,80.50,80.55,10900,78.13
2014-09-01,78.90,81.70,78.75,80.55,21400,78.13
2014-08-29,78.00,78.00,78.00,78.00,000,75.65
2014-08-28,77.85,80.05,77.35,78.00,18000,75.65
2014-08-27,78.65,79.00,77.55,77.85,6400,75.51
2014-08-26,80.10,80.25,77.35,77.75,19700,75.41
2014-08-25,83.10,84.00,80.00,80.90,23100,78.46
2014-08-22,83.25,84.10,82.95,83.05,10800,80.55
2014-08-21,83.50,84.90,82.50,83.25,11200,80.74
2014-08-20,83.60,84.50,83.50,83.50,10500,80.99
2014-08-19,83.95,84.95,82.70,83.75,30900,81.23
2014-08-18,80.75,84.25,80.20,82.60,27800,80.11
2014-08-15,80.70,80.70,80.70,80.70,000,78.27
2014-08-14,79.30,81.75,79.00,80.70,9700,78.27
2014-08-13,84.10,84.45,78.05,79.30,16200,76.91
2014-08-12,84.90,85.40,82.60,83.85,18900,81.33
2014-08-11,86.00,86.00,84.10,84.25,26700,81.71
2014-08-08,86.60,86.60,84.40,84.95,31300,82.39
2014-08-07,87.95,91.00,87.95,89.25,78900,84.14
2014-08-06,88.45,89.45,86.70,87.05,271200,82.06
2014-08-05,88.45,88.65,86.50,86.90,27100,81.92
2014-08-04,86.00,88.45,86.00,87.80,9800,82.77
2014-08-01,85.50,87.90,85.45,85.75,15400,80.84
2014-07-31,87.55,87.55,86.50,86.60,13900,81.64
2014-07-30,89.25,90.00,87.55,88.05,24600,83.01
2014-07-29,89.95,89.95,89.95,89.95,000,84.80
2014-07-28,90.00,91.00,89.05,89.95,17000,84.80
2014-07-25,93.40,93.45,90.00,90.35,27500,85.18
2014-07-24,95.10,96.00,92.60,93.25,294600,87.91
2014-07-23,92.25,96.05,92.10,94.05,81200,88.66
2014-07-22,94.95,95.00,91.85,92.55,11000,87.25
2014-07-21,91.90,94.00,91.80,93.90,13200,88.52
2014-07-18,91.00,91.70,88.25,90.80,9100,85.60
2014-07-17,92.30,92.30,91.00,91.55,13000,86.31
2014-07-16,90.90,91.90,89.80,91.25,13200,86.02
2014-07-15,88.20,90.40,88.20,89.30,7900,84.19
2014-07-14,86.00,89.30,85.55,87.30,11200,82.30
2014-07-11,93.00,93.00,88.35,88.75,26700,83.67
2014-07-10,91.50,94.70,87.00,91.95,46100,86.68
2014-07-09,93.00,94.60,90.50,91.00,27200,85.79
2014-07-08,99.80,99.80,92.05,93.60,22700,88.24
2014-07-07,97.30,100.00,97.00,97.65,30200,92.06
2014-07-04,98.90,100.25,95.30,97.05,41800,91.49
2014-07-03,102.75,102.80,97.05,97.70,16400,92.10
2014-07-02,102.50,104.00,100.60,101.20,114000,95.40
2014-07-01,96.95,106.40,94.60,100.05,222000,94.32
2014-06-30,93.25,96.35,93.05,95.35,44100,89.89
2014-06-27,93.25,94.15,92.00,92.90,13900,87.58
2014-06-26,95.00,95.00,93.05,93.85,18200,88.48
2014-06-25,94.95,95.50,93.45,94.70,29800,89.28
2014-06-24,95.00,96.25,94.00,94.60,39900,89.18
2014-06-23,94.00,95.45,91.10,94.15,43000,88.76
2014-06-20,92.00,94.45,90.55,93.60,13100,88.24
2014-06-19,94.60,96.45,91.25,91.65,16500,86.40
2014-06-18,94.15,96.20,91.50,94.60,32500,89.18
2014-06-17,89.00,94.60,88.10,93.85,33500,88.48
2014-06-16,90.00,90.50,87.10,89.10,21500,84.00
2014-06-13,97.00,97.00,88.00,90.20,55800,85.03
2014-06-12,95.25,96.55,94.05,95.05,14400,89.61
2014-06-11,100.20,100.50,95.05,96.10,46100,90.60
2014-06-10,99.95,100.10,96.25,99.55,48200,93.85
2014-06-09,98.40,100.45,96.85,99.50,82300,93.80
2014-06-06,99.90,100.20,96.10,96.80,59100,91.26
2014-06-05,93.50,100.60,93.50,98.75,218900,93.09
2014-06-04,94.25,96.00,91.95,92.85,66900,87.53
2014-06-03,93.00,93.90,91.50,92.75,66000,87.44
2014-06-02,86.50,93.00,86.25,91.85,171100,86.59
2014-05-30,85.90,87.10,83.00,83.95,39600,79.14
2014-05-29,85.00,85.75,84.35,84.90,34400,80.04
2014-05-28,84.85,85.45,82.35,83.55,43400,78.77
2014-05-27,87.80,87.80,81.80,82.70,35000,77.96
2014-05-26,92.95,95.00,83.10,86.45,129400,81.50
2014-05-23,88.00,93.00,88.00,91.70,215200,86.45
2014-05-22,83.50,85.80,83.25,84.90,48500,80.04
2014-05-21,79.70,86.95,79.70,83.30,100300,78.53
2014-05-20,81.65,83.55,78.00,79.40,60600,74.85
2014-05-19,75.00,82.40,75.00,81.95,125800,77.26
2014-05-16,76.30,76.90,73.05,74.05,52200,69.81
2014-05-15,75.90,76.50,72.50,73.85,40800,69.62
2014-05-14,72.20,76.10,72.20,74.90,48200,70.61
2014-05-13,73.80,75.00,72.15,73.55,46600,69.34
2014-05-12,71.50,74.50,69.55,73.30,66600,69.10
2014-05-09,68.55,71.40,67.65,70.75,12800,66.70
2014-05-08,68.60,70.00,68.00,68.15,3600,64.25
2014-05-07,70.00,71.20,68.50,68.90,10200,64.95
2014-05-06,67.25,71.90,67.25,69.50,10300,65.52
2014-05-05,68.25,68.35,67.30,67.80,2600,63.92
2014-05-02,69.50,70.10,67.55,67.65,7300,63.78
2014-05-01,69.05,69.05,69.05,69.05,000,65.10
2014-04-30,71.00,71.50,68.50,69.05,13800,65.10
2014-04-29,70.30,71.90,69.30,70.35,6800,66.32
2014-04-28,70.55,72.40,70.10,70.30,15900,66.27
2014-04-25,71.70,71.70,70.00,70.55,8900,66.51
2014-04-24,72.05,72.05,72.05,72.05,000,67.92
2014-04-23,70.90,73.60,70.50,72.05,15800,67.92
2014-04-22,72.00,73.00,70.00,70.40,14900,66.37
2014-04-21,69.30,73.50,69.30,72.20,44300,68.07
2014-04-18,69.00,69.00,69.00,69.00,000,65.05
2014-04-17,67.50,69.90,66.10,69.00,32200,65.05
2014-04-16,68.00,69.00,66.00,66.65,9600,62.83
2014-04-15,69.50,69.50,67.70,67.80,6700,63.92
2014-04-14,69.55,69.55,69.55,69.55,000,65.57
2014-04-11,69.80,71.40,68.25,69.55,31600,65.57
2014-04-10,67.00,70.35,66.40,69.15,41100,65.19
2014-04-09,66.40,68.00,66.00,66.90,8700,63.07
2014-04-08,66.85,66.85,66.85,66.85,000,63.02
2014-04-07,68.00,68.00,66.20,66.85,7200,63.02
2014-04-04,63.50,67.50,63.20,66.05,21000,62.27
2014-04-03,66.50,66.50,63.50,63.90,16000,60.24
2014-04-02,66.00,66.40,65.50,65.90,9200,62.13
2014-04-01,66.00,66.00,65.50,65.50,14900,61.75
2014-03-31,66.00,66.50,65.00,65.75,9600,61.98
2014-03-28,63.95,66.65,63.35,65.85,14100,62.08
2014-03-27,63.20,64.50,63.20,64.00,5500,60.33
2014-03-26,64.90,65.00,64.00,64.50,23300,60.81
2014-03-25,63.90,65.60,63.25,65.15,23200,61.42
2014-03-24,62.10,64.85,62.10,64.10,19200,60.43
2014-03-21,64.95,65.80,62.85,63.50,61400,59.86
2014-03-20,57.60,60.30,56.85,59.10,13900,55.72
2014-03-19,57.50,58.00,56.00,56.95,3700,53.69
2014-03-18,57.80,57.80,56.55,56.65,1600,53.41
2014-03-17,56.85,56.85,56.85,56.85,000,53.59
2014-03-14,56.95,57.80,56.60,56.85,2600,53.59
2014-03-13,58.20,58.30,57.10,57.45,6600,54.16
2014-03-12,58.35,59.00,58.05,58.45,2300,55.10
2014-03-11,58.50,59.40,58.45,58.60,5400,55.24
2014-03-10,58.20,59.50,58.15,59.25,8300,55.86
2014-03-07,58.00,59.75,58.00,58.45,6200,55.10
2014-03-06,57.35,59.05,56.95,58.45,5000,55.10
2014-03-05,57.05,57.70,56.65,56.95,900,53.69
2014-03-04,55.20,59.20,55.20,57.55,30500,54.25
2014-03-03,55.25,56.00,55.10,55.35,5800,52.18
2014-02-28,55.05,57.25,55.00,56.15,6300,52.93
2014-02-27,56.00,56.00,56.00,56.00,000,52.79
2014-02-26,55.85,56.75,55.00,56.00,2600,52.79
2014-02-25,55.30,55.90,54.55,55.00,5200,51.85
2014-02-24,55.90,55.90,55.05,55.20,4200,52.04
2014-02-21,56.00,56.00,55.00,55.05,4500,51.90
2014-02-20,55.75,55.80,55.05,55.20,3800,52.04
2014-02-19,56.45,56.45,55.20,55.60,2100,52.42
2014-02-18,55.50,55.90,54.90,55.50,9100,52.32
2014-02-17,54.90,56.00,54.60,55.50,6000,52.32
2014-02-14,55.00,55.40,54.90,54.95,1900,51.80
2014-02-13,55.20,55.60,54.65,55.00,1900,51.85
2014-02-12,55.60,55.95,55.35,55.50,1700,52.32
2014-02-11,56.40,56.70,55.30,55.60,6000,52.42
2014-02-10,56.00,56.80,55.20,55.90,3900,52.70
2014-02-07,56.00,57.10,55.60,56.40,4600,53.17
2014-02-06,57.00,57.00,55.40,55.50,4100,52.32
2014-02-05,55.45,56.20,55.10,55.85,3800,52.65
2014-02-04,54.95,55.95,54.95,55.80,1500,52.60
2014-02-03,55.10,55.70,54.90,55.15,4100,51.99
2014-01-31,56.20,59.45,53.05,54.90,32200,51.76
2014-01-30,55.95,55.95,55.35,55.70,700,52.51
2014-01-29,56.50,56.50,55.80,56.00,2500,52.79
2014-01-28,56.00,56.55,55.50,55.55,4400,52.37
2014-01-27,57.00,57.00,55.85,55.95,5500,52.75
2014-01-24,57.15,57.90,56.85,57.15,3600,53.88
2014-01-23,57.85,58.15,57.40,57.65,2800,54.35
2014-01-22,57.10,58.00,57.10,57.80,3300,54.49
2014-01-21,56.85,58.25,56.60,57.10,5900,53.83
2014-01-20,57.80,58.25,57.00,57.20,11900,53.92
2014-01-17,58.05,58.70,57.80,58.00,3400,54.68
2014-01-16,58.65,59.00,58.50,58.55,3400,55.20
2014-01-15,58.95,59.45,58.50,58.55,8700,55.20
2014-01-14,59.20,59.80,58.60,58.95,309900,55.57
2014-01-13,60.00,61.00,59.35,59.40,3200,56.00
2014-01-10,60.10,61.00,59.55,59.70,6300,56.28
2014-01-09,61.30,61.45,60.30,60.50,4500,57.04
2014-01-08,61.50,62.40,61.00,61.40,11900,57.88
2014-01-07,61.25,61.85,60.85,61.00,5600,57.51
2014-01-06,61.15,61.95,61.10,61.45,5400,57.93
2014-01-03,61.95,62.00,61.00,61.90,9400,58.35
2014-01-02,64.00,66.00,61.60,62.15,46100,58.59
2014-01-01,61.10,64.95,61.10,63.15,747100,59.53
2013-12-31,60.15,62.20,60.15,61.80,12400,58.26
2013-12-30,60.30,61.00,60.00,60.60,9400,57.13
2013-12-27,60.60,61.05,59.80,60.00,10400,56.56
2013-12-26,61.00,61.30,60.10,60.55,9600,57.08
2013-12-25,60.60,60.60,60.60,60.60,000,57.13
2013-12-24,61.00,61.60,60.40,60.60,10900,57.13
2013-12-23,57.60,61.90,57.60,61.45,29300,57.93
2013-12-20,57.60,58.00,57.05,57.70,5200,54.40
2013-12-19,58.10,58.10,57.55,57.75,3700,54.44
2013-12-18,56.90,58.25,56.90,57.70,4800,54.40
2013-12-17,58.35,58.35,57.30,57.70,8600,54.40
2013-12-16,57.80,58.45,57.05,57.15,10700,53.88
2013-12-13,58.40,58.85,57.90,58.05,9300,54.73
2013-12-12,58.80,59.75,58.60,59.10,9300,55.72
2013-12-11,58.95,59.10,58.15,58.60,16800,55.24
2013-12-10,62.80,62.80,58.60,59.00,32300,55.62
2013-12-09,65.55,65.95,63.10,63.20,24300,59.58
2013-12-06,63.75,64.00,62.25,63.65,21800,60.00
2013-12-05,66.75,66.80,62.85,63.45,26400,59.82
2013-12-04,67.05,67.05,64.10,64.50,38000,60.81
2013-12-03,67.95,69.05,66.90,67.45,237600,63.59
2013-12-02,59.70,66.00,59.70,65.20,86000,61.47
2013-11-29,59.40,60.45,58.60,59.85,12400,56.42
2013-11-28,60.20,60.70,59.10,59.15,7600,55.76
2013-11-27,61.00,61.00,59.50,60.10,26200,56.66
2013-11-26,59.50,61.90,59.10,60.15,88800,56.71
2013-11-25,59.00,59.80,58.80,58.80,4100,55.43
2013-11-22,59.75,59.75,58.80,59.00,2200,55.62
2013-11-21,58.90,59.40,58.70,59.20,3900,55.81
2013-11-20,59.85,60.00,59.15,59.20,1700,55.81
2013-11-19,59.95,60.10,58.65,59.25,11800,55.86
2013-11-18,59.85,60.00,59.25,59.50,6500,56.09
2013-11-15,59.60,59.60,59.60,59.60,000,56.19
2013-11-14,58.95,60.00,58.50,59.60,12100,56.19
2013-11-13,60.75,60.75,58.60,58.80,4200,55.43
2013-11-12,61.35,61.40,60.00,60.40,5300,56.94
2013-11-11,60.50,62.00,60.50,61.15,717600,57.65
2013-11-08,61.50,61.50,59.40,60.50,759300,57.04
2013-11-07,61.25,62.10,60.60,60.85,8800,57.37
2013-11-06,60.00,63.00,60.00,60.85,35500,57.37
2013-11-05,60.00,60.75,59.00,60.10,11000,56.66
2013-11-04,58.70,58.70,58.70,58.70,000,55.34
2013-11-01,59.10,59.95,58.55,58.70,6500,55.34
2013-10-31,57.25,60.75,57.25,59.40,6900,56.00
2013-10-30,57.30,58.65,57.30,57.55,2300,54.25
2013-10-29,58.05,58.45,57.50,57.90,3700,54.58
2013-10-28,58.95,58.95,57.90,58.00,2100,54.68
2013-10-25,58.85,59.70,58.25,58.50,3500,55.15
2013-10-24,59.45,60.45,59.20,59.40,8600,56.00
2013-10-23,59.75,61.00,58.60,59.10,15100,55.72
2013-10-22,59.40,60.20,58.95,59.05,4800,55.67
2013-10-21,59.50,59.90,58.70,58.75,1800,55.39
2013-10-18,58.70,60.50,58.65,59.90,4000,56.47
2013-10-17,58.70,58.95,58.20,58.45,2100,55.10
2013-10-16,58.70,58.70,58.70,58.70,000,55.34
2013-10-15,58.60,58.95,58.30,58.70,1600,55.34
2013-10-14,59.50,59.50,58.30,58.55,4000,55.20
2013-10-11,60.10,60.45,59.05,59.20,5800,55.81
2013-10-10,59.35,60.85,59.35,60.30,6100,56.85
2013-10-09,58.70,60.00,58.60,59.35,4100,55.95
2013-10-08,58.80,59.20,58.25,58.50,6800,55.15
2013-10-07,59.80,59.80,58.00,58.85,4700,55.48
2013-10-04,58.85,59.95,58.85,59.75,1300,56.33
