Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,290.50,294.60,280.10,282.30,13800,282.30
2015-04-23,287.00,294.00,286.50,291.40,7500,291.40
2015-04-22,290.50,296.20,285.00,293.50,9700,293.50
2015-04-21,286.50,295.00,285.00,292.00,7200,292.00
2015-04-20,298.00,298.00,285.50,287.40,6000,287.40
2015-04-17,292.30,301.90,291.50,296.40,6500,296.40
2015-04-16,283.00,294.90,283.00,288.60,12200,288.60
2015-04-15,282.00,291.20,282.00,285.90,9500,285.90
2015-04-14,285.20,285.20,285.20,285.20,000,285.20
2015-04-13,279.50,290.00,279.50,285.20,12700,285.20
2015-04-10,286.60,291.00,283.80,286.30,6400,286.30
2015-04-09,285.00,291.90,279.80,282.40,17200,282.40
2015-04-08,283.20,285.50,277.80,279.00,18700,279.00
2015-04-07,287.00,287.00,278.00,281.10,13100,281.10
2015-04-06,284.90,284.90,277.40,281.40,20700,281.40
2015-04-03,280.00,280.00,280.00,280.00,000,280.00
2015-04-02,280.00,280.00,280.00,280.00,000,280.00
2015-04-01,280.30,287.90,273.80,280.00,26600,280.00
2015-03-31,265.80,273.30,264.60,265.20,73100,265.20
2015-03-30,270.00,270.00,262.80,265.90,53000,265.90
2015-03-27,266.30,273.90,260.10,267.60,49700,267.60
2015-03-26,261.80,265.00,260.10,262.00,16900,262.00
2015-03-25,265.00,265.00,261.10,261.60,6500,261.60
2015-03-24,264.00,264.00,261.20,262.40,21900,262.40
2015-03-23,269.00,278.00,262.10,264.10,58100,264.10
2015-03-20,268.00,268.00,264.10,265.00,36500,265.00
2015-03-19,268.00,274.40,264.20,265.90,51600,265.90
2015-03-18,269.00,269.00,264.20,265.00,32700,265.00
2015-03-17,270.00,270.00,267.00,268.40,28400,268.40
2015-03-16,275.00,275.00,265.10,269.20,25900,269.20
2015-03-13,280.50,283.50,270.20,272.60,2300,272.60
2015-03-12,268.75,277.00,268.00,275.70,2700,275.70
2015-03-11,272.50,273.10,265.00,266.10,8300,266.10
2015-03-10,273.00,276.00,265.40,271.40,27200,271.40
2015-03-09,277.70,277.70,269.00,270.70,22600,270.70
2015-03-06,277.90,277.90,277.90,277.90,000,277.90
2015-03-05,278.90,284.00,267.10,277.90,1100,277.90
2015-03-04,275.00,280.00,270.40,275.00,10500,275.00
2015-03-03,265.90,274.90,262.40,268.50,9000,268.50
2015-03-02,263.60,270.00,261.10,264.90,40400,264.90
2015-02-27,266.90,266.90,261.10,262.00,13000,262.00
2015-02-26,273.00,273.00,261.70,264.50,49700,264.50
2015-02-25,276.35,276.40,267.00,269.90,50600,269.90
2015-02-24,279.00,279.00,272.50,273.20,10300,273.20
2015-02-23,275.00,281.70,273.00,275.60,36800,275.60
2015-02-20,276.85,276.85,273.10,273.70,30500,273.70
2015-02-19,276.00,278.00,273.10,273.90,6300,273.90
2015-02-18,277.35,277.35,273.25,274.95,10700,274.95
2015-02-17,275.80,275.80,275.80,275.80,000,275.80
2015-02-16,280.00,280.00,273.25,275.80,12900,275.80
2015-02-13,279.40,285.00,273.70,275.30,1000,275.30
2015-02-12,277.95,284.00,275.10,278.75,23800,278.75
2015-02-11,277.90,278.00,274.10,274.85,23900,274.85
2015-02-10,279.00,279.95,275.00,275.10,11900,275.10
2015-02-09,280.95,280.95,275.00,276.35,19300,276.35
2015-02-06,279.90,279.90,275.10,276.35,9300,276.35
2015-02-05,279.95,285.00,276.00,276.80,30100,276.80
2015-02-04,279.40,283.45,276.50,277.20,500,277.20
2015-02-03,279.50,279.50,276.00,276.85,80900,276.85
2015-02-02,282.30,284.30,276.00,278.20,11500,278.20
2015-01-30,283.00,286.95,277.10,280.00,30100,280.00
2015-01-29,282.80,284.00,277.50,281.55,6400,281.55
2015-01-28,285.00,285.00,278.30,279.80,3300,279.80
2015-01-27,284.95,298.00,279.10,281.10,32100,281.10
2015-01-26,280.15,280.15,280.15,280.15,000,280.15
2015-01-23,281.80,289.60,278.10,280.15,38800,280.15
2015-01-22,281.00,281.00,277.05,280.05,6600,280.05
2015-01-21,279.95,279.95,277.05,277.50,3300,277.50
2015-01-20,280.80,281.00,277.05,277.55,7700,277.55
2015-01-19,284.80,285.50,277.00,279.05,38800,279.05
2015-01-16,285.00,285.00,277.05,280.50,6400,280.50
2015-01-15,284.90,287.00,280.00,283.75,11800,283.75
2015-01-14,288.90,290.00,278.00,279.15,28100,279.15
2015-01-13,294.00,294.00,283.05,283.30,23900,283.30
2015-01-12,295.00,295.00,287.15,289.00,5800,289.00
2015-01-09,295.00,298.70,290.05,292.95,5600,292.95
2015-01-08,285.00,297.20,283.50,292.25,30600,292.25
2015-01-07,295.00,295.00,282.50,283.80,27000,283.80
2015-01-06,304.95,304.95,286.00,288.00,7500,288.00
2015-01-05,306.90,308.55,295.55,298.35,15900,298.35
2015-01-02,313.95,315.00,301.55,305.15,38400,305.15
2015-01-01,290.00,311.60,290.00,308.40,18900,308.40
2014-12-31,279.85,288.90,277.20,287.15,25300,287.15
2014-12-30,279.70,279.70,277.00,278.30,55600,278.30
2014-12-29,280.00,281.15,277.15,279.30,53600,279.30
2014-12-26,283.90,283.90,277.15,279.30,24300,279.30
2014-12-25,279.05,279.05,279.05,279.05,000,279.05
2014-12-24,285.00,285.00,278.05,279.05,67700,279.05
2014-12-23,286.55,288.40,280.00,280.50,56600,280.50
2014-12-22,295.00,295.00,283.00,285.85,47200,285.85
2014-12-19,290.00,290.00,282.25,287.10,36100,287.10
2014-12-18,282.00,289.75,279.40,281.95,22100,281.95
2014-12-17,285.00,285.00,277.00,277.80,55600,277.80
2014-12-16,284.95,284.95,277.55,279.85,40600,279.85
2014-12-15,290.00,299.95,283.00,284.90,5000,284.90
2014-12-12,292.75,292.75,283.00,284.55,64100,284.55
2014-12-11,294.40,294.40,286.00,288.15,6700,288.15
2014-12-10,289.00,293.50,288.00,289.20,27100,289.20
2014-12-09,290.70,294.50,285.00,287.25,24800,287.25
2014-12-08,287.90,296.60,286.90,289.35,6200,289.35
2014-12-05,293.80,294.55,288.00,288.70,24500,288.70
2014-12-04,299.85,299.85,290.10,291.45,29400,291.45
2014-12-03,294.20,297.00,292.50,295.75,30000,295.75
2014-12-02,295.40,302.00,289.95,290.60,20700,290.60
2014-12-01,305.20,306.90,288.75,290.35,19600,290.35
2014-11-28,295.80,304.85,295.40,298.85,28400,298.85
2014-11-27,290.60,298.00,286.40,295.10,24200,295.10
2014-11-26,292.60,297.50,286.00,288.45,247900,288.45
2014-11-25,301.00,304.50,286.40,287.80,8300,287.80
2014-11-24,309.70,313.60,293.15,296.90,18000,296.90
2014-11-21,296.45,315.90,296.45,299.75,60700,299.75
2014-11-20,302.00,302.00,288.00,294.40,89000,294.40
2014-11-19,299.00,305.90,295.00,299.70,33900,299.70
2014-11-18,302.50,310.00,293.00,300.80,37600,300.80
2014-11-17,317.65,319.65,300.25,307.85,38000,307.85
2014-11-14,299.20,326.45,299.20,307.05,146300,307.05
2014-11-13,264.25,306.00,262.80,296.45,73200,296.45
2014-11-12,254.00,274.00,254.00,263.70,37700,263.70
2014-11-11,251.00,255.00,248.30,252.75,37100,252.75
2014-11-10,251.00,255.80,250.00,252.15,16900,252.15
2014-11-07,248.10,256.00,248.10,254.75,17100,254.75
2014-11-06,248.20,248.20,248.20,248.20,000,248.20
2014-11-05,250.00,255.00,248.00,248.20,18300,248.20
2014-11-04,249.90,249.90,249.90,249.90,000,249.90
2014-11-03,252.00,259.80,248.00,249.90,41900,249.90
2014-10-31,253.00,257.90,248.00,248.10,36700,248.10
2014-10-30,256.50,256.50,248.10,249.40,19600,249.40
2014-10-29,252.80,259.00,248.60,250.85,17800,250.85
2014-10-28,262.00,262.00,249.55,254.10,17800,254.10
2014-10-27,256.60,268.90,249.10,253.60,31800,253.60
2014-10-24,248.40,248.40,248.40,248.40,000,248.40
2014-10-23,248.40,248.40,248.40,248.40,000,248.40
2014-10-22,252.00,254.00,248.00,248.40,22600,248.40
2014-10-21,252.50,256.00,249.10,249.10,22600,249.10
2014-10-20,258.00,258.00,248.40,250.00,13300,250.00
2014-10-17,250.00,256.90,247.00,250.00,13100,250.00
2014-10-16,251.80,258.15,248.05,249.00,15300,249.00
2014-10-15,250.75,250.75,250.75,250.75,000,250.75
2014-10-14,260.00,267.00,250.00,250.75,17400,250.75
2014-10-13,252.05,263.90,243.05,259.45,16700,259.45
2014-10-10,250.00,256.00,248.25,250.00,40000,250.00
2014-10-09,255.95,259.20,250.00,255.65,13800,255.65
2014-10-08,243.00,256.00,243.00,250.00,39700,250.00
2014-10-07,241.35,256.00,241.35,246.95,15800,246.95
2014-10-06,242.00,242.00,242.00,242.00,000,242.00
2014-10-03,242.00,242.00,242.00,242.00,000,242.00
2014-10-02,242.00,242.00,242.00,242.00,000,242.00
2014-10-01,267.00,267.00,242.00,242.10,13200,242.10
2014-09-30,245.00,246.00,240.05,240.25,12900,240.25
2014-09-29,243.05,244.95,240.35,243.05,14300,243.05
2014-09-26,241.50,245.00,240.00,243.00,13700,243.00
2014-09-25,244.00,244.40,240.60,241.00,10000,241.00
2014-09-24,240.05,248.00,240.05,245.40,22000,245.40
2014-09-23,243.00,249.85,240.10,241.25,64300,241.25
2014-09-22,245.25,245.30,240.10,241.50,13900,241.50
2014-09-19,234.95,248.80,232.10,240.95,64200,240.95
2014-09-18,234.75,234.90,232.15,234.05,17900,234.05
2014-09-17,233.00,237.00,232.00,234.50,62200,234.50
2014-09-16,233.50,234.95,232.00,232.00,13300,232.00
2014-09-15,234.00,235.30,233.00,233.05,13700,233.05
2014-09-12,236.45,236.45,232.15,233.15,13300,233.15
2014-09-11,236.00,236.90,232.45,234.50,89400,234.50
2014-09-10,237.40,237.40,232.00,233.55,16900,231.55
2014-09-09,239.95,239.95,233.10,234.05,41500,232.05
2014-09-08,235.00,237.00,232.70,234.95,17200,232.94
2014-09-05,238.00,241.90,232.40,235.05,47000,233.04
2014-09-04,233.20,240.55,232.20,234.50,41400,232.49
2014-09-03,235.00,238.00,232.05,233.85,42800,231.85
2014-09-02,237.95,237.95,232.20,234.45,16700,232.44
2014-09-01,234.05,239.00,232.15,232.15,17300,230.16
2014-08-29,232.50,232.50,232.50,232.50,000,230.51
2014-08-28,239.10,239.10,232.00,232.50,16300,230.51
2014-08-27,236.80,239.40,232.15,232.45,35100,230.46
2014-08-26,236.90,236.90,233.10,233.80,14300,231.80
2014-08-25,237.50,237.50,232.05,232.15,14800,230.16
2014-08-22,235.00,237.60,233.10,235.15,39300,233.14
2014-08-21,238.00,238.00,232.15,232.60,13900,230.61
2014-08-20,234.00,238.30,234.00,234.25,17700,232.24
2014-08-19,238.00,240.00,232.50,237.60,14900,235.57
2014-08-18,234.25,241.80,234.00,239.50,13900,237.45
2014-08-15,233.80,233.80,233.80,233.80,000,231.80
2014-08-14,237.00,237.00,232.05,233.80,19000,231.80
2014-08-13,237.00,237.00,232.00,234.30,29700,232.29
2014-08-12,238.40,238.55,232.00,234.25,54900,232.24
2014-08-11,238.40,242.50,234.15,236.80,15000,234.77
2014-08-08,237.80,241.55,234.05,237.45,18700,235.42
2014-08-07,238.20,245.10,236.00,239.60,71800,237.55
2014-08-06,235.45,254.40,235.00,246.75,35000,244.64
2014-08-05,235.00,237.95,234.00,236.10,31600,234.08
2014-08-04,235.55,239.00,235.00,238.60,14600,236.56
2014-08-01,235.80,237.00,234.00,234.15,25900,232.14
2014-07-31,235.20,239.80,235.05,235.60,17100,233.58
2014-07-30,235.05,239.35,234.00,234.65,11200,232.64
2014-07-29,234.80,234.80,234.80,234.80,000,232.79
2014-07-28,236.25,242.00,234.00,234.80,16500,232.79
2014-07-25,240.00,240.00,234.00,234.00,16900,232.00
2014-07-24,243.00,243.00,234.20,238.00,98800,235.96
2014-07-23,243.00,243.00,234.70,235.00,21300,232.99
2014-07-22,242.00,243.00,237.10,238.00,14900,235.96
2014-07-21,241.25,241.80,235.15,238.05,15000,236.01
2014-07-18,237.00,241.25,236.10,236.15,16800,234.13
2014-07-17,241.15,241.25,234.00,235.50,14200,233.48
2014-07-16,241.15,241.25,236.00,239.00,16300,236.95
2014-07-15,241.25,241.25,234.35,236.00,21100,233.98
2014-07-14,239.00,241.05,236.10,236.35,74800,234.33
2014-07-11,243.00,248.95,234.00,238.55,15000,236.51
2014-07-10,243.20,249.90,236.00,244.15,14000,242.06
2014-07-09,236.00,244.40,235.00,241.15,72800,239.08
2014-07-08,244.85,248.20,235.50,237.05,15600,235.02
2014-07-07,249.90,252.40,242.55,243.50,69300,241.41
2014-07-04,250.90,251.85,241.55,243.90,18100,241.81
2014-07-03,241.40,251.00,241.00,250.95,23400,248.80
2014-07-02,241.30,255.00,238.55,245.00,17500,242.90
2014-07-01,249.80,249.80,239.00,241.25,15800,239.18
2014-06-30,241.50,244.95,235.05,241.20,15500,239.13
2014-06-27,239.00,240.95,235.00,237.60,16100,235.57
2014-06-26,249.80,253.00,237.20,239.50,19000,237.45
2014-06-25,235.00,250.00,234.10,244.85,14700,242.75
2014-06-24,235.25,239.40,234.15,235.00,13900,232.99
2014-06-23,235.25,237.95,234.05,234.05,14000,232.05
2014-06-20,239.50,239.50,234.00,234.00,14300,232.00
2014-06-19,239.50,239.50,235.00,236.00,15800,233.98
2014-06-18,234.40,239.95,234.40,239.80,13500,237.75
2014-06-17,234.30,239.00,234.20,237.50,18500,235.47
2014-06-16,236.15,243.00,234.05,237.85,14900,235.81
2014-06-13,248.00,248.25,236.00,240.20,20000,238.14
2014-06-12,253.90,255.50,240.00,247.10,21000,244.98
2014-06-11,254.90,254.90,243.00,248.95,12900,246.82
2014-06-10,250.00,250.75,242.30,248.80,13000,246.67
2014-06-09,249.10,249.10,240.05,247.00,14900,244.88
2014-06-06,235.05,244.90,235.05,235.20,11500,233.19
2014-06-05,236.00,244.00,235.30,241.95,10400,239.88
2014-06-04,235.25,240.85,235.05,235.85,11300,233.83
2014-06-03,235.80,237.95,235.00,235.00,12500,232.99
2014-06-02,235.40,238.00,235.00,238.00,13000,235.96
2014-05-30,236.75,244.00,235.00,236.00,15800,233.98
2014-05-29,236.50,239.00,236.00,236.00,12200,233.98
2014-05-28,244.00,244.00,236.05,238.95,15100,236.90
2014-05-27,240.00,244.80,237.00,239.95,12000,237.90
2014-05-26,238.05,249.80,238.05,239.05,14300,237.00
2014-05-23,231.65,247.00,231.65,245.60,13700,243.50
2014-05-22,239.85,240.00,231.55,235.75,18200,233.73
2014-05-21,240.50,240.50,230.05,234.80,27200,232.79
2014-05-20,231.50,233.55,230.05,231.30,21000,229.32
2014-05-19,231.50,232.70,230.05,230.05,24900,228.08
2014-05-16,231.05,234.00,230.05,230.35,34600,228.38
2014-05-15,231.00,233.00,230.05,231.40,29000,229.42
2014-05-14,231.00,231.50,229.40,229.60,28600,227.63
2014-05-13,231.00,233.70,230.10,230.45,23300,228.48
2014-05-12,231.00,235.00,230.10,230.15,30700,228.18
2014-05-09,231.00,231.00,230.10,230.20,22400,228.23
2014-05-08,231.00,231.95,230.10,231.00,30300,229.02
2014-05-07,232.00,235.95,230.10,230.10,13000,228.13
2014-05-06,232.00,237.95,230.10,230.20,16900,228.23
2014-05-05,230.40,234.50,230.10,230.65,14300,228.67
2014-05-02,232.00,232.00,230.10,230.10,13700,228.13
2014-05-01,230.10,230.10,230.10,230.10,000,228.13
2014-04-30,232.50,232.50,230.10,230.10,13500,228.13
2014-04-29,232.50,232.50,230.10,230.10,14100,228.13
2014-04-28,232.50,233.90,230.10,230.10,13900,228.13
2014-04-25,233.00,233.00,230.10,230.10,21100,228.13
2014-04-24,230.20,230.20,230.20,230.20,000,228.23
2014-04-23,232.00,233.00,230.10,230.20,33200,228.23
2014-04-22,233.00,233.00,230.10,230.40,40800,228.43
2014-04-21,232.50,232.80,230.10,230.70,25600,228.72
2014-04-18,230.25,230.25,230.25,230.25,000,228.28
2014-04-17,232.50,232.50,230.10,230.25,15600,228.28
2014-04-16,232.50,232.90,230.15,231.65,13700,229.67
2014-04-15,232.50,234.90,230.10,233.00,21600,231.00
2014-04-14,231.60,231.60,231.60,231.60,000,229.62
2014-04-11,232.50,233.70,230.10,231.60,14500,229.62
2014-04-10,232.00,232.00,230.15,231.95,13900,229.96
2014-04-09,232.50,236.00,230.10,230.15,39300,228.18
2014-04-08,230.10,230.10,230.10,230.10,000,228.13
2014-04-07,232.50,233.50,230.10,230.10,12300,228.13
2014-04-04,232.50,234.45,230.05,230.30,23400,228.33
2014-04-03,232.50,237.35,230.10,230.25,12900,228.28
2014-04-02,232.50,234.65,229.50,230.15,43900,228.18
2014-04-01,232.50,233.50,229.50,230.10,40700,228.13
2014-03-31,233.00,238.90,230.10,231.10,17900,229.12
2014-03-28,232.00,239.00,229.40,230.25,169800,228.28
2014-03-27,232.00,233.95,229.50,229.70,44800,227.73
2014-03-26,233.00,233.00,229.25,230.05,139600,228.08
2014-03-25,233.00,234.50,222.00,230.60,75200,228.63
2014-03-24,233.00,234.00,230.95,231.25,84800,229.27
2014-03-21,232.95,235.70,230.70,232.00,115200,230.01
2014-03-20,234.00,236.95,230.75,231.30,77300,229.32
2014-03-19,233.00,234.95,230.70,231.85,49300,229.86
2014-03-18,232.95,235.95,231.10,231.60,54000,229.62
2014-03-17,231.00,231.00,231.00,231.00,000,229.02
2014-03-14,232.00,234.40,230.90,231.00,31000,229.02
2014-03-13,233.00,233.00,230.75,230.75,20200,228.77
2014-03-12,232.80,236.00,231.10,231.10,12200,229.12
2014-03-11,233.00,236.00,231.10,232.25,42300,230.26
2014-03-10,233.00,233.00,231.95,232.50,25200,230.51
2014-03-07,233.00,234.60,231.85,231.95,15500,229.96
2014-03-06,233.00,233.00,231.95,232.15,16800,230.16
2014-03-05,233.00,233.00,231.95,232.00,17800,230.01
2014-03-04,233.00,233.00,231.95,232.35,82600,230.36
2014-03-03,232.50,232.85,231.95,232.05,12600,230.06
2014-02-28,233.00,233.00,231.95,231.95,18400,229.96
2014-02-27,232.05,232.05,232.05,232.05,000,230.06
2014-02-26,233.00,233.00,231.95,232.05,30000,230.06
2014-02-25,233.00,233.00,231.95,231.95,20800,229.96
2014-02-24,233.00,233.00,231.95,232.00,11500,230.01
2014-02-21,233.00,233.00,231.85,231.95,18500,229.96
2014-02-20,232.90,233.00,231.50,231.60,16000,229.62
2014-02-19,233.00,239.00,231.95,231.95,10900,229.96
2014-02-18,234.00,234.00,231.95,232.10,11800,230.11
2014-02-17,233.00,233.00,231.95,231.95,11700,229.96
2014-02-14,233.00,234.00,231.95,231.95,13600,229.96
2014-02-13,232.10,233.50,231.95,231.95,14800,229.96
2014-02-12,233.00,240.00,231.95,233.30,26000,231.30
2014-02-11,232.05,234.85,231.95,232.05,144300,230.06
2014-02-10,233.00,235.00,231.95,232.75,11700,230.76
2014-02-07,233.00,233.90,231.95,232.25,25900,230.26
2014-02-06,233.00,233.20,231.95,231.95,13100,229.96
2014-02-05,233.00,234.80,231.95,231.95,11500,229.96
2014-02-04,240.00,240.00,231.95,232.00,14500,230.01
2014-02-03,233.00,234.90,231.95,232.05,12700,230.06
2014-01-31,239.60,240.00,231.95,232.05,11200,230.06
2014-01-30,233.00,237.00,231.95,231.95,11300,229.96
2014-01-29,233.95,233.95,231.95,232.10,10000,230.11
2014-01-28,233.00,233.00,231.95,232.40,11100,230.41
2014-01-27,233.90,233.90,231.95,232.10,10800,230.11
2014-01-24,233.50,233.90,231.95,232.00,12300,230.01
2014-01-23,234.00,237.00,231.95,232.20,16500,230.21
2014-01-22,234.00,234.00,231.95,232.00,10200,230.01
2014-01-21,234.00,234.00,231.95,231.95,13000,229.96
2014-01-20,234.00,234.00,231.95,232.30,11000,230.31
2014-01-17,234.00,234.00,231.95,231.95,11100,229.96
2014-01-16,234.00,234.00,231.95,231.95,11000,229.96
2014-01-15,234.00,234.00,231.95,231.95,11000,229.96
2014-01-14,234.30,234.30,231.95,232.00,11600,230.01
2014-01-13,234.00,234.00,231.95,232.00,24000,230.01
2014-01-10,234.00,234.00,231.95,232.10,10000,230.11
2014-01-09,234.00,234.00,232.00,232.15,35100,230.16
2014-01-08,235.00,235.00,232.00,232.20,10100,230.21
2014-01-07,235.00,236.00,231.95,232.65,19400,230.66
2014-01-06,234.00,234.00,231.95,232.75,12000,230.76
2014-01-03,234.00,234.50,231.95,232.20,11600,230.21
2014-01-02,234.00,238.00,231.95,232.50,12600,230.51
2014-01-01,234.90,234.90,232.00,232.05,12100,230.06
2013-12-31,234.00,235.00,231.95,232.30,20600,230.31
2013-12-30,233.45,235.00,232.00,232.00,34300,230.01
2013-12-27,235.00,235.95,232.00,232.05,13400,230.06
2013-12-26,235.00,244.00,232.00,237.15,92100,235.12
2013-12-25,234.05,234.05,234.05,234.05,000,232.05
2013-12-24,234.00,235.00,231.95,234.05,51000,232.05
2013-12-23,232.00,235.00,231.95,233.00,11200,231.00
2013-12-20,234.00,237.90,231.95,232.00,10300,230.01
2013-12-19,234.00,234.80,231.95,232.00,12400,230.01
2013-12-18,233.95,238.90,232.00,232.95,11500,230.96
2013-12-17,234.00,235.20,231.95,231.95,67500,229.96
2013-12-16,234.00,236.35,231.95,231.95,11600,229.96
2013-12-13,233.95,234.20,231.95,231.95,12000,229.96
2013-12-12,234.00,234.80,231.95,233.25,54000,231.25
2013-12-11,235.00,237.00,231.50,231.70,116400,229.72
2013-12-10,233.95,235.00,232.05,232.25,10200,230.26
2013-12-09,233.00,233.00,232.00,232.95,51600,230.96
2013-12-06,234.45,236.90,232.00,232.75,13900,230.76
2013-12-05,234.00,237.00,232.00,235.10,12500,233.09
2013-12-04,234.00,234.00,232.00,232.45,10500,230.46
2013-12-03,234.00,234.00,232.00,233.00,11100,231.00
2013-12-02,234.00,235.70,232.00,232.10,15000,230.11
2013-11-29,234.00,235.20,232.00,232.00,27800,230.01
2013-11-28,234.00,234.90,232.00,232.00,38600,230.01
2013-11-27,234.00,234.70,232.00,234.70,20500,232.69
2013-11-26,235.00,235.45,232.00,232.75,14200,230.76
2013-11-25,235.00,245.80,232.00,232.15,26300,230.16
2013-11-22,235.00,235.00,232.00,232.00,10600,230.01
2013-11-21,234.95,235.70,232.00,232.15,11700,230.16
2013-11-20,234.95,235.00,232.05,233.40,11500,231.40
2013-11-19,235.00,235.00,232.30,234.05,10900,232.05
2013-11-18,235.00,235.80,232.00,233.00,12500,231.00
2013-11-15,232.40,232.40,232.40,232.40,000,230.41
2013-11-14,235.00,235.00,232.10,232.40,25900,230.41
2013-11-13,235.00,235.90,232.00,233.05,11100,231.05
2013-11-12,235.00,235.90,232.20,233.00,10800,231.00
2013-11-11,236.25,245.00,232.05,232.10,11000,230.11
2013-11-08,235.00,236.95,232.60,233.95,10800,231.95
2013-11-07,235.50,237.00,232.10,233.35,14100,231.35
2013-11-06,235.05,237.00,232.50,234.60,10300,232.59
2013-11-05,240.00,242.00,232.05,236.30,10600,234.28
2013-11-04,234.20,234.20,234.20,234.20,000,232.19
2013-11-01,235.00,238.85,232.60,234.20,26100,232.19
2013-10-31,234.55,250.00,215.00,236.80,96600,234.77
2013-10-30,234.00,234.00,232.60,233.10,11600,231.10
2013-10-29,234.00,234.90,232.60,232.85,36800,230.86
2013-10-28,236.00,236.90,233.00,233.00,27100,231.00
2013-10-25,235.50,235.50,233.00,233.35,12100,231.35
2013-10-24,234.50,234.50,233.05,233.60,11400,231.60
2013-10-23,234.40,234.40,233.00,233.00,12400,231.00
2013-10-22,234.95,234.95,233.00,233.00,11200,231.00
2013-10-21,236.00,236.00,233.00,233.05,11200,231.05
2013-10-18,235.95,236.00,233.00,233.00,12600,231.00
2013-10-17,236.00,236.00,233.45,234.35,11200,232.34
2013-10-16,233.25,233.25,233.25,233.25,000,231.25
2013-10-15,235.95,236.95,233.00,233.25,11000,231.25
2013-10-14,236.00,237.70,233.25,233.45,11000,231.45
2013-10-11,236.00,236.00,233.05,233.20,11200,231.20
2013-10-10,235.80,236.00,233.15,234.80,12500,232.79
2013-10-09,235.95,236.95,233.20,233.50,11700,231.50
2013-10-08,237.00,240.00,233.00,234.35,12100,232.34
2013-10-07,235.95,235.95,233.00,233.05,12800,231.05
2013-10-04,235.45,235.45,233.00,234.45,12500,232.44
