Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,15.70,15.74,15.15,15.56,2400,15.56
2015-04-22,14.82,15.39,14.75,14.75,1500,14.75
2015-04-21,15.00,15.25,15.00,15.25,2600,15.25
2015-04-20,15.05,15.74,15.05,15.07,600,15.07
2015-04-17,15.25,15.25,15.25,15.25,000,15.25
2015-04-16,16.48,16.48,15.25,15.25,700,15.25
2015-04-15,16.20,16.25,15.00,15.07,8900,15.07
2015-04-14,15.25,15.25,15.25,15.25,000,15.25
2015-04-13,16.20,16.20,15.11,15.25,300,15.25
2015-04-10,15.90,15.90,15.32,15.40,3100,15.40
2015-04-09,15.03,15.54,15.03,15.35,200,15.35
2015-04-08,16.00,16.00,15.11,15.85,400,15.85
2015-04-07,16.00,16.25,15.10,15.85,6900,15.85
2015-04-06,15.25,17.00,15.05,15.39,6800,15.39
2015-04-03,14.96,14.96,14.96,14.96,000,14.96
2015-04-02,14.96,14.96,14.96,14.96,000,14.96
2015-04-01,14.11,14.99,14.11,14.96,1300,14.96
2015-03-31,15.00,15.45,12.05,14.80,648000,14.80
2015-03-30,13.90,14.75,13.60,14.65,23700,14.65
2015-03-27,13.20,13.20,12.10,12.30,400,12.30
2015-03-26,12.55,13.25,12.55,13.05,22400,13.05
2015-03-25,14.30,14.30,12.90,13.00,42700,13.00
2015-03-24,13.50,14.90,13.30,14.25,13600,14.25
2015-03-23,13.55,14.65,13.15,14.65,600,14.65
2015-03-20,13.55,14.20,13.50,13.80,1600,13.80
2015-03-19,14.35,14.35,14.35,14.35,000,14.35
2015-03-18,14.80,15.20,14.25,14.35,2400,14.35
2015-03-17,16.80,16.80,14.75,14.85,11800,14.85
2015-03-16,16.90,16.90,15.05,15.30,68900,15.30
2015-03-13,16.20,16.20,15.50,15.50,1500,15.50
2015-03-12,16.50,16.50,15.50,15.85,1100,15.85
2015-03-11,16.45,16.45,15.70,15.70,500,15.70
2015-03-10,16.40,16.40,15.70,15.90,2500,15.90
2015-03-09,15.95,16.50,15.55,16.05,3100,16.05
2015-03-06,15.95,15.95,15.95,15.95,000,15.95
2015-03-05,15.60,16.00,15.55,15.95,600,15.95
2015-03-04,15.25,16.45,15.25,15.90,11400,15.90
2015-03-03,15.95,15.95,15.35,15.90,12200,15.90
2015-03-02,15.50,16.45,15.35,15.45,1000,15.45
2015-02-27,15.60,15.85,15.10,15.20,11200,15.20
2015-02-26,16.50,16.50,14.75,15.05,18600,15.05
2015-02-25,16.60,16.60,15.00,15.15,7800,15.15
2015-02-24,15.85,15.90,15.35,15.60,23000,15.60
2015-02-23,15.70,16.40,13.55,15.65,9800,15.65
2015-02-20,15.50,16.45,15.25,16.15,2700,16.15
2015-02-19,16.10,17.00,16.10,16.25,2500,16.25
2015-02-18,16.95,16.95,16.50,16.65,900,16.65
2015-02-17,16.00,16.00,16.00,16.00,000,16.00
2015-02-16,16.25,16.25,16.00,16.00,1300,16.00
2015-02-13,16.70,16.70,16.70,16.70,000,16.70
2015-02-12,16.25,18.35,16.25,16.70,3100,16.70
2015-02-11,16.10,16.10,15.60,16.00,400,16.00
2015-02-10,16.10,16.30,16.10,16.20,600,16.20
2015-02-09,17.95,17.95,16.10,16.10,200,16.10
2015-02-06,16.55,16.55,16.55,16.55,100,16.55
2015-02-05,17.60,17.90,17.10,17.10,100,17.10
2015-02-04,16.60,16.65,16.60,16.65,100,16.65
2015-02-03,17.45,17.45,17.45,17.45,000,17.45
2015-02-02,17.50,17.50,17.45,17.45,600,17.45
2015-01-30,16.70,17.40,16.50,17.00,3300,17.00
2015-01-29,16.80,17.00,16.55,16.75,2000,16.75
2015-01-28,17.00,19.15,16.70,16.90,700,16.90
2015-01-27,17.80,18.10,17.00,18.10,1200,18.10
2015-01-26,17.80,17.80,17.80,17.80,000,17.80
2015-01-23,17.75,17.80,16.75,17.80,1200,17.80
2015-01-22,17.95,18.00,17.00,17.85,600,17.85
2015-01-21,16.70,16.70,16.70,16.70,200,16.70
2015-01-20,17.00,17.00,17.00,17.00,100,17.00
2015-01-19,16.55,17.45,16.55,17.30,200,17.30
2015-01-16,17.00,18.00,17.00,17.45,5700,17.45
2015-01-15,17.50,17.50,16.45,17.05,2700,17.05
2015-01-14,18.90,18.90,16.55,16.90,4000,16.90
2015-01-13,18.00,18.00,17.95,18.00,2000,18.00
2015-01-12,17.10,17.10,16.85,16.95,300,16.95
2015-01-09,17.50,18.35,17.05,17.50,3100,17.50
2015-01-08,16.05,17.75,16.05,17.70,5200,17.70
2015-01-07,16.00,16.05,16.00,16.05,1400,16.05
2015-01-06,16.05,16.05,16.05,16.05,000,16.05
2015-01-05,16.60,16.90,16.40,16.45,5600,16.45
2015-01-02,16.45,17.05,16.40,16.90,5800,16.90
2015-01-01,16.90,17.50,16.05,16.30,3400,16.30
2014-12-31,16.50,16.95,15.55,16.25,5500,16.25
2014-12-30,17.50,17.50,16.35,16.50,10100,16.50
2014-12-29,15.60,17.50,15.60,16.20,105800,16.20
2014-12-26,18.60,19.95,15.50,15.60,748500,15.60
2014-12-25,17.50,17.50,17.50,17.50,000,17.50
2014-12-24,17.10,17.50,17.10,17.50,600,17.50
2014-12-23,17.50,17.95,17.00,17.05,3600,17.05
2014-12-22,17.60,17.80,17.60,17.80,300,17.80
2014-12-19,18.00,18.50,17.30,17.75,500,17.75
2014-12-18,17.05,18.00,16.60,18.00,300,18.00
2014-12-17,15.25,17.50,15.25,16.35,2500,16.35
2014-12-16,17.20,17.20,16.70,16.70,2200,16.70
2014-12-15,18.00,18.10,17.90,18.10,21000,18.10
2014-12-12,18.90,19.40,18.00,18.10,37500,18.10
2014-12-11,19.00,19.00,18.25,18.25,27000,18.25
2014-12-10,19.50,19.50,17.05,19.30,15200,19.30
2014-12-09,19.00,19.50,18.50,18.50,36900,18.50
2014-12-08,19.75,19.75,18.55,19.00,64200,19.00
2014-12-05,18.10,20.00,18.10,19.20,37800,19.20
2014-12-04,19.80,19.80,18.45,18.90,16200,18.90
2014-12-03,19.85,19.85,18.50,18.90,800,18.90
2014-12-02,18.90,19.00,18.45,18.90,45300,18.90
2014-12-01,19.65,19.65,16.25,18.70,53000,18.70
2014-11-28,19.95,21.00,19.05,19.60,58500,19.60
2014-11-27,18.70,20.45,17.95,19.50,1219600,19.50
2014-11-26,18.80,18.80,17.35,17.80,40000,17.80
2014-11-25,19.30,19.30,17.15,17.55,45900,17.55
2014-11-24,19.70,19.70,18.30,18.30,1600,18.30
2014-11-21,18.70,19.40,18.70,19.30,2700,19.30
2014-11-20,19.45,19.45,18.00,18.90,2100,18.90
2014-11-19,19.90,19.90,18.35,18.35,1100,18.35
2014-11-18,19.00,19.15,18.60,18.95,4300,18.95
2014-11-17,18.00,19.20,18.00,18.15,3300,18.15
2014-11-14,19.95,20.00,17.75,18.15,8100,18.15
2014-11-13,18.50,20.90,18.50,19.40,19000,19.40
2014-11-12,18.50,19.45,18.10,19.40,800,19.40
2014-11-11,19.00,20.50,17.65,18.30,2500,18.30
2014-11-10,19.00,20.00,18.70,18.75,100,18.75
2014-11-07,19.65,20.70,19.65,20.40,800,20.40
2014-11-06,20.10,20.10,20.10,20.10,000,20.10
2014-11-05,19.00,20.40,19.00,20.10,3200,20.10
2014-11-04,19.00,19.00,19.00,19.00,000,19.00
2014-11-03,19.45,19.45,18.80,19.00,400,19.00
2014-10-31,18.60,19.50,18.15,18.15,900,18.15
2014-10-30,20.50,20.50,18.30,18.45,200,18.45
2014-10-29,18.05,19.40,16.50,18.50,34700,18.50
2014-10-28,18.05,18.05,18.00,18.00,900,18.00
2014-10-27,18.05,18.65,17.80,18.65,3600,18.65
2014-10-24,18.05,18.05,18.05,18.05,000,18.05
2014-10-23,18.05,18.05,18.05,18.05,000,18.05
2014-10-22,18.05,18.05,18.00,18.05,300,18.05
2014-10-21,19.00,19.00,19.00,19.00,000,19.00
2014-10-20,18.10,18.70,18.00,18.25,100,18.25
2014-10-17,19.95,19.95,18.00,18.00,1100,18.00
2014-10-16,18.95,18.95,18.95,18.95,000,18.95
2014-10-15,18.95,18.95,18.95,18.95,000,18.95
2014-10-14,21.00,21.00,18.05,18.95,1100,18.95
2014-10-13,18.05,18.50,18.05,18.05,1600,18.05
2014-10-10,17.00,19.50,16.55,17.70,38400,17.70
2014-10-09,21.15,21.15,18.60,18.65,1400,18.65
2014-10-08,18.50,19.30,18.50,18.75,1800,18.75
2014-10-07,18.50,18.95,18.50,18.70,400,18.70
2014-10-06,18.75,18.75,18.75,18.75,000,18.75
2014-10-03,18.75,18.75,18.75,18.75,000,18.75
2014-10-02,18.75,18.75,18.75,18.75,000,18.75
2014-10-01,18.15,18.75,18.15,18.75,200,18.75
2014-09-30,17.50,19.55,17.50,18.00,4100,18.00
2014-09-29,19.70,19.70,18.10,18.80,3800,18.80
2014-09-26,18.95,18.95,17.60,18.50,200,18.50
2014-09-25,18.30,19.70,18.05,18.05,700,18.05
2014-09-24,20.60,20.60,19.00,19.00,11600,19.00
2014-09-23,20.00,21.40,19.75,19.75,2600,19.75
2014-09-22,20.00,20.25,19.70,19.70,300,19.70
2014-09-19,20.05,20.90,20.00,20.55,2100,20.55
2014-09-18,19.80,21.40,19.80,21.10,2100,21.10
2014-09-17,21.00,21.20,19.75,20.05,5900,20.05
2014-09-16,22.00,23.70,19.45,19.45,33600,19.45
2014-09-15,18.80,21.60,18.50,21.60,18600,21.60
2014-09-12,19.80,20.30,19.60,19.65,9900,19.65
2014-09-11,20.00,20.75,19.65,20.55,20800,20.55
2014-09-10,19.10,20.50,19.00,20.40,8500,20.40
2014-09-09,21.25,21.25,19.75,20.70,2400,20.70
2014-09-08,19.80,21.70,19.60,20.10,11100,20.10
2014-09-05,22.00,22.00,20.85,21.00,2400,21.00
2014-09-04,21.00,22.15,20.30,20.45,543900,20.45
2014-09-03,21.40,21.85,21.00,21.35,507500,21.35
2014-09-02,22.60,22.60,21.15,21.65,546100,21.65
2014-09-01,22.95,23.20,21.95,22.25,519100,22.25
2014-08-29,23.10,23.10,23.10,23.10,000,23.10
2014-08-28,25.50,25.50,23.10,23.10,13600,23.10
2014-08-27,24.30,24.30,24.30,24.30,505600,24.30
2014-08-26,23.15,23.15,23.05,23.15,508500,23.15
2014-08-25,21.95,22.05,20.80,22.05,501800,22.05
2014-08-22,20.55,21.00,20.10,21.00,1000,21.00
2014-08-21,20.00,21.50,19.75,20.50,528500,20.50
2014-08-20,21.95,22.00,20.40,20.60,5200,20.60
2014-08-19,20.50,22.30,20.50,21.45,514800,21.45
2014-08-18,21.45,21.45,20.05,21.25,3000,21.25
2014-08-15,20.45,20.45,20.45,20.45,000,20.45
2014-08-14,20.40,20.50,19.70,20.45,517800,20.45
2014-08-13,18.55,19.75,18.25,19.55,5000,19.55
2014-08-12,19.00,19.40,18.50,19.20,7000,19.20
2014-08-11,20.05,20.05,18.55,18.60,900,18.60
2014-08-08,20.25,20.25,18.70,19.15,6300,19.15
2014-08-07,19.30,19.30,18.85,19.30,1200,19.30
2014-08-06,17.90,18.40,17.50,18.40,509700,18.40
2014-08-05,17.30,18.80,17.25,17.55,525700,17.55
2014-08-04,17.10,18.25,17.10,18.15,100,18.15
2014-08-01,18.00,18.40,17.00,17.40,6600,17.40
2014-07-31,18.00,18.80,17.30,17.65,529100,17.65
2014-07-30,18.00,18.90,17.55,18.10,1000,18.10
2014-07-29,18.00,18.00,18.00,18.00,000,18.00
2014-07-28,19.10,19.10,18.00,18.00,3100,18.00
2014-07-25,19.80,19.80,18.00,18.50,2100,18.50
2014-07-24,18.00,18.95,18.00,18.90,2500,18.90
2014-07-23,18.00,18.85,18.00,18.85,400,18.85
2014-07-22,18.05,18.70,18.05,18.70,100,18.70
2014-07-21,18.10,18.95,18.10,18.65,1800,18.65
2014-07-18,19.80,19.85,18.05,18.15,12100,18.15
2014-07-17,19.80,19.80,19.00,19.00,9200,19.00
2014-07-16,20.20,20.20,19.65,20.20,5400,20.20
2014-07-15,19.25,20.65,19.25,20.65,3700,20.65
2014-07-14,20.25,20.25,20.25,20.25,800,20.25
2014-07-11,21.30,21.30,21.30,21.30,000,21.30
2014-07-10,20.55,21.90,20.55,21.30,1400,21.30
2014-07-09,21.95,21.95,20.90,21.60,1000,21.60
2014-07-08,22.00,22.00,21.60,22.00,6200,22.00
2014-07-07,21.35,23.40,21.35,22.70,600,22.70
2014-07-04,23.00,23.00,21.90,22.45,13800,22.45
2014-07-03,23.50,23.50,22.05,23.00,2300,23.00
2014-07-02,22.50,23.40,22.50,23.20,3700,23.20
2014-07-01,22.60,23.20,22.00,22.30,2100,22.30
2014-06-30,23.75,23.75,22.05,22.95,4400,22.95
2014-06-27,23.30,23.60,22.05,22.65,51100,22.65
2014-06-26,23.15,25.00,23.15,24.15,9900,24.15
2014-06-25,24.10,25.50,23.10,24.45,28400,24.45
2014-06-24,23.20,25.50,23.00,24.10,20500,24.10
2014-06-23,21.20,24.20,20.80,23.05,29700,23.05
2014-06-20,20.00,20.80,20.00,20.20,10300,20.20
2014-06-19,20.20,20.75,20.15,20.30,5100,20.30
2014-06-18,20.50,21.50,19.80,20.00,22800,20.00
2014-06-17,19.50,20.50,19.50,20.30,18000,20.30
2014-06-16,17.35,19.95,17.35,19.30,33600,19.30
2014-06-13,18.00,18.25,17.25,17.80,8300,17.80
2014-06-12,19.35,19.35,17.60,17.95,14300,17.95
2014-06-11,19.95,19.95,18.00,18.00,4400,18.00
2014-06-09,19.70,20.00,19.00,19.20,14400,19.20
2014-06-06,19.10,20.50,19.10,19.45,15500,19.45
2014-06-05,18.20,20.45,18.10,19.60,18600,19.60
2014-06-04,17.55,18.15,17.15,17.85,8400,17.85
2014-06-03,17.70,18.00,17.20,17.50,4400,17.50
2014-06-02,17.85,18.40,17.70,18.00,5700,18.00
2014-05-30,18.00,18.40,17.62,17.80,7700,17.80
2014-05-29,20.85,20.85,18.30,18.47,14600,18.47
2014-05-28,17.50,19.54,15.76,19.52,29100,19.52
2014-05-27,17.00,17.00,14.75,16.29,8300,16.29
2014-05-26,19.10,19.30,17.00,17.05,11400,17.05
2014-05-23,17.70,18.80,17.05,18.66,19900,18.66
2014-05-22,17.00,17.20,16.30,16.96,3500,16.96
2014-05-21,16.00,16.50,15.55,16.29,3900,16.29
2014-05-20,17.00,17.00,15.00,15.50,7700,15.50
2014-05-19,15.35,15.35,14.25,15.20,4500,15.20
2014-05-16,15.48,15.48,13.65,14.05,4500,14.05
2014-05-15,14.25,14.80,14.03,14.03,2500,14.03
2014-05-14,14.70,15.20,13.85,14.05,900,14.05
2014-05-13,14.10,14.75,13.75,14.44,3000,14.44
2014-05-12,15.89,15.89,13.51,14.26,2800,14.26
2014-05-09,14.93,14.93,13.40,14.67,700,14.67
2014-05-08,14.74,14.74,13.50,14.40,300,14.40
2014-05-07,14.80,14.80,13.65,14.39,1100,14.39
2014-05-06,14.84,14.84,13.60,13.97,8400,13.97
2014-05-05,14.40,16.20,14.20,14.69,9700,14.69
2014-05-02,15.00,15.25,14.50,14.72,4000,14.72
2014-05-01,14.85,14.85,14.85,14.85,000,14.85
2014-04-30,15.00,16.44,14.20,14.85,2000,14.85
2014-04-29,15.90,15.90,14.96,15.01,4000,15.01
2014-04-28,16.95,16.95,15.21,15.91,2800,15.91
2014-04-25,16.85,16.85,16.25,16.25,700,16.25
2014-04-24,16.26,16.26,16.26,16.26,000,16.26
2014-04-23,17.23,17.23,16.06,16.26,12200,16.26
2014-04-22,18.40,18.40,16.60,16.65,8000,16.65
2014-04-21,17.40,17.40,16.25,16.86,4100,16.86
2014-04-18,17.33,17.33,17.33,17.33,000,17.33
2014-04-17,16.50,17.45,16.50,17.33,12000,17.33
2014-04-16,17.00,17.65,16.35,17.05,8100,17.05
2014-04-15,18.99,20.60,16.65,17.62,52000,17.62
2014-04-14,17.85,17.85,17.85,17.85,000,17.85
2014-04-11,17.00,17.85,16.81,17.85,63500,17.85
2014-04-10,14.20,15.20,13.60,14.88,13800,14.88
2014-04-09,14.35,14.35,13.40,13.94,2300,13.94
2014-04-08,13.10,13.10,13.10,13.10,000,13.10
2014-04-07,13.00,13.55,12.75,13.10,3700,13.10
2014-04-04,12.60,13.30,12.60,13.30,5100,13.30
2014-04-03,13.75,13.75,12.80,13.39,1600,13.39
2014-04-02,13.30,13.99,12.90,13.69,5900,13.69
2014-04-01,13.99,14.50,11.25,13.70,6500,13.70
2014-03-31,11.20,13.49,11.20,12.89,10000,12.89
2014-03-28,12.15,12.15,10.74,11.50,400,11.50
2014-03-27,11.60,11.60,11.01,11.50,1900,11.50
2014-03-26,12.34,12.34,10.80,11.01,3600,11.01
2014-03-25,12.05,12.05,11.10,11.15,1700,11.15
2014-03-24,12.40,12.40,11.40,11.44,5000,11.44
2014-03-21,12.70,12.70,11.30,11.86,900,11.86
2014-03-20,13.00,13.00,11.80,11.94,400,11.94
2014-03-19,11.85,12.30,11.85,12.20,400,12.20
2014-03-18,12.40,12.40,11.05,11.73,1600,11.73
2014-03-17,12.07,12.07,12.07,12.07,000,12.07
2014-03-14,12.75,12.75,11.65,12.07,6100,12.07
2014-03-13,12.60,12.70,12.00,12.00,6200,12.00
2014-03-12,12.65,12.65,12.00,12.39,4100,12.39
2014-03-11,12.50,12.60,12.00,12.45,4800,12.45
2014-03-10,12.60,12.60,12.00,12.05,3700,12.05
2014-03-07,12.50,12.65,12.25,12.60,400,12.60
2014-03-06,11.80,12.70,11.50,12.35,36000,12.35
2014-03-05,11.60,11.60,11.35,11.40,52000,11.40
2014-03-04,12.10,12.10,11.50,11.80,26800,11.80
2014-03-03,13.80,13.80,11.15,11.86,20100,11.86
2014-02-28,14.25,14.25,10.85,12.80,11500,12.80
2014-02-27,12.00,12.00,12.00,12.00,000,12.00
2014-02-26,13.25,13.25,11.60,12.00,13400,12.00
2014-02-25,12.50,13.15,12.45,12.95,300,12.95
2014-02-24,13.50,13.50,12.80,13.00,200,13.00
2014-02-21,12.15,13.45,12.00,13.05,46500,13.05
2014-02-20,12.50,12.80,12.10,12.50,3200,12.50
2014-02-19,11.55,12.85,11.00,12.40,7500,12.40
2014-02-18,12.30,12.60,10.75,11.65,7100,11.65
2014-02-17,13.10,13.10,11.50,11.80,6300,11.80
2014-02-14,13.75,14.00,12.15,12.85,19900,12.85
2014-02-13,15.75,15.75,13.00,13.55,8300,13.55
2014-02-12,16.50,16.50,15.15,15.35,900,15.35
2014-02-11,15.75,15.75,15.00,15.45,1600,15.45
2014-02-10,15.50,15.75,15.25,15.75,300,15.75
2014-02-07,16.10,16.10,15.05,15.75,1200,15.75
2014-02-06,16.70,16.70,15.20,15.70,2500,15.70
2014-02-05,16.00,16.15,15.80,16.15,300,16.15
2014-02-04,15.95,16.00,15.55,15.65,500,15.65
2014-02-03,16.15,16.15,15.45,16.15,25500,16.15
2014-01-31,15.90,15.90,15.35,15.45,13000,15.45
2014-01-30,17.20,17.20,15.60,16.15,000,16.15
2014-01-29,16.90,16.90,15.50,15.85,1000,15.85
2014-01-28,15.60,16.35,15.35,15.50,27900,15.50
2014-01-27,16.95,17.00,15.40,15.55,1100,15.55
2014-01-24,16.85,16.95,15.90,16.95,6300,16.95
2014-01-23,16.50,16.75,16.00,16.45,800,16.45
2014-01-22,16.10,16.80,15.80,16.20,600,16.20
2014-01-21,16.80,16.80,16.80,16.80,100,16.80
2014-01-20,19.50,19.50,15.80,16.10,1900,16.10
2014-01-17,15.85,16.85,15.85,16.45,800,16.45
2014-01-16,13.75,17.50,13.75,15.90,6200,15.90
2014-01-15,17.00,17.00,15.70,16.05,2800,16.05
2014-01-14,16.25,16.80,16.20,16.40,300,16.40
2014-01-13,16.90,16.90,16.15,16.40,5400,16.40
2014-01-10,17.35,17.35,16.35,16.45,4900,16.45
2014-01-09,17.95,17.95,16.35,16.80,4000,16.80
2014-01-08,18.10,18.40,17.55,17.65,500,17.65
2014-01-07,17.50,18.75,17.50,18.10,9500,18.10
2014-01-06,17.45,17.75,16.90,17.05,200,17.05
2014-01-03,17.10,17.80,16.60,16.95,1400,16.95
2014-01-02,17.80,18.80,17.65,17.80,15000,17.80
2014-01-01,19.95,19.95,16.20,18.10,11700,18.10
2013-12-31,16.70,16.70,16.20,16.65,2600,16.65
2013-12-30,16.20,16.70,15.40,16.15,1600,16.15
2013-12-27,15.60,17.25,15.55,16.20,11300,16.20
2013-12-26,16.00,16.40,15.65,16.20,27600,16.20
2013-12-25,16.00,16.00,16.00,16.00,000,16.00
2013-12-24,18.00,18.00,14.40,16.00,26800,16.00
2013-12-23,15.85,15.85,15.45,15.45,800,15.45
2013-12-20,15.90,15.90,15.05,15.45,2800,15.45
2013-12-19,15.65,15.70,15.25,15.25,400,15.25
2013-12-18,16.40,16.40,15.25,15.70,2100,15.70
2013-12-17,16.00,16.00,16.00,16.00,1000,16.00
2013-12-16,16.75,16.75,15.50,15.50,4400,15.50
2013-12-13,16.45,16.60,16.00,16.30,3100,16.30
2013-12-12,16.35,16.70,16.05,16.05,7100,16.05
2013-12-11,17.10,17.25,16.30,16.65,300,16.65
2013-12-10,21.05,21.05,16.35,16.70,7900,16.70
2013-12-09,18.75,18.75,17.15,17.60,1700,17.60
2013-12-06,18.90,18.90,17.00,17.05,2300,17.05
2013-12-05,18.40,18.40,17.15,17.80,800,17.80
2013-12-04,18.95,18.95,17.40,17.45,1400,17.45
2013-12-03,17.30,19.50,16.95,18.20,6700,18.20
2013-12-02,19.15,19.15,16.95,17.30,2900,17.30
2013-11-29,16.95,16.95,16.20,16.50,400,16.50
2013-11-28,16.90,16.90,16.25,16.45,800,16.45
2013-11-27,17.45,17.45,16.50,16.50,100,16.50
2013-11-26,17.05,17.45,16.70,16.95,300,16.95
2013-11-25,18.00,18.00,17.05,17.70,500,17.70
2013-11-22,18.00,18.00,17.20,17.95,300,17.95
2013-11-21,18.00,18.00,17.50,17.85,200,17.85
2013-11-20,18.00,18.95,17.70,18.00,200,18.00
2013-11-19,17.75,18.10,16.90,17.70,2600,17.70
2013-11-18,19.70,19.70,17.40,17.65,200,17.65
2013-11-15,18.05,18.05,18.05,18.05,000,18.05
2013-11-14,18.20,18.90,17.30,18.05,1100,18.05
2013-11-13,18.45,18.45,17.20,18.45,300,18.45
2013-11-12,17.05,18.10,17.05,17.80,300,17.80
2013-11-11,19.95,19.95,17.15,18.10,1600,18.10
2013-11-08,17.50,18.10,16.90,17.00,300,17.00
2013-11-07,17.50,18.45,17.00,17.20,100,17.20
2013-11-06,18.00,18.00,18.00,18.00,100,18.00
2013-11-05,18.75,18.75,18.00,18.00,600,18.00
2013-11-04,17.05,17.05,17.05,17.05,000,17.05
2013-11-01,19.00,19.00,17.05,17.05,300,17.05
2013-10-31,17.85,17.85,17.85,17.85,000,17.85
2013-10-30,18.85,18.85,18.00,18.00,000,18.00
2013-10-29,20.75,20.75,17.05,17.90,1100,17.90
2013-10-28,18.35,18.35,17.25,17.50,500,17.50
2013-10-25,18.85,18.85,16.15,17.90,600,17.90
2013-10-24,16.65,16.80,16.05,16.70,3300,16.70
2013-10-23,17.35,17.35,16.00,16.15,2300,16.15
2013-10-22,17.80,17.80,16.55,16.65,2200,16.65
2013-10-21,17.95,17.95,17.95,17.95,000,17.95
2013-10-18,18.25,18.25,17.15,17.70,000,17.70
2013-10-17,18.30,18.30,18.00,18.00,000,18.00
2013-10-16,17.40,17.40,17.40,17.40,000,17.40
2013-10-15,17.45,18.15,17.40,17.40,600,17.40
2013-10-14,18.50,18.50,17.50,18.00,1400,18.00
2013-10-11,17.20,18.30,17.20,17.95,800,17.95
2013-10-10,18.15,18.15,18.00,18.00,100,18.00
2013-10-09,18.45,20.60,17.45,18.15,2700,18.15
2013-10-08,19.00,21.00,18.30,19.00,3200,19.00
2013-10-07,17.60,18.95,17.55,18.85,1600,18.85
2013-10-04,18.90,18.90,16.50,17.60,000,17.60
2013-10-03,18.00,18.00,16.75,16.80,700,16.80
2013-10-02,16.40,16.40,16.40,16.40,000,16.40
2013-10-01,16.05,17.25,16.05,16.40,2200,16.40
2013-09-30,17.90,17.90,16.60,16.60,300,16.60
2013-09-27,17.00,17.60,16.05,17.31,16100,17.31
