Date,Open,High,Low,Close,Volume,Adj Close
2014-12-30,5.40,5.40,4.91,5.38,500,5.38
2014-12-29,5.15,5.15,4.75,5.15,1900,5.15
2014-12-26,4.70,5.04,4.70,4.91,500,4.91
2014-12-25,4.80,4.80,4.80,4.80,000,4.80
2014-12-24,5.00,5.00,4.80,4.80,21100,4.80
2014-12-23,5.20,5.20,5.05,5.05,200,5.05
2014-12-22,5.28,5.28,5.28,5.28,200,5.28
2014-12-19,5.55,5.55,5.55,5.55,400,5.55
2014-12-18,5.32,5.32,5.30,5.30,1200,5.30
2014-12-17,5.70,5.70,5.17,5.55,200,5.55
2014-12-16,5.44,5.44,5.44,5.44,000,5.44
2014-12-15,5.44,5.44,5.44,5.44,100,5.44
2014-12-12,5.90,5.90,5.72,5.72,1100,5.72
2014-12-11,6.02,6.02,6.02,6.02,000,6.02
2014-12-10,6.02,6.43,6.02,6.02,1000,6.02
2014-12-09,6.33,6.33,6.33,6.33,500,6.33
2014-12-08,5.61,6.14,5.61,6.14,300,6.14
2014-12-05,6.36,6.36,5.86,5.90,200,5.90
2014-12-04,6.16,6.16,6.16,6.16,800,6.16
2014-12-03,5.70,5.95,5.70,5.92,3500,5.92
2014-12-02,5.70,6.00,5.61,5.99,2400,5.99
2014-12-01,6.10,6.25,5.86,5.86,1700,5.86
2014-11-28,6.17,6.44,6.16,6.16,5100,6.16
2014-11-27,6.48,7.10,6.48,6.48,11500,6.48
2014-11-26,6.82,6.83,6.82,6.82,5800,6.82
2014-11-25,7.30,7.30,7.17,7.17,4600,7.17
2014-11-24,8.24,8.24,7.52,7.54,1500,7.54
2014-11-21,7.90,8.26,7.90,7.91,1300,7.91
2014-11-20,9.00,9.00,8.31,8.31,1300,8.31
2014-11-19,8.44,8.86,8.25,8.74,6200,8.74
2014-11-18,7.96,8.44,7.96,8.44,100,8.44
2014-11-17,8.10,8.40,7.81,8.37,4400,8.37
2014-11-14,8.28,8.97,8.21,8.21,2800,8.21
2014-11-13,7.81,8.83,7.81,8.64,1200,8.64
2014-11-12,8.36,8.36,7.62,8.11,7700,8.11
2014-11-11,7.50,7.60,6.54,7.60,3700,7.60
2014-11-10,7.63,7.63,6.91,6.91,5400,6.91
2014-11-07,7.27,7.27,6.70,7.27,1700,7.27
2014-11-06,6.93,6.93,6.93,6.93,000,6.93
2014-11-05,6.93,6.93,6.75,6.93,6000,6.93
2014-11-04,6.60,6.60,6.60,6.60,000,6.60
2014-11-03,6.50,6.60,6.50,6.60,100,6.60
2014-10-31,6.70,6.75,6.70,6.70,100,6.70
2014-10-30,6.75,6.75,6.75,6.75,000,6.75
2014-10-29,6.55,7.00,6.55,6.75,3700,6.75
2014-10-28,6.89,6.89,6.89,6.89,000,6.89
2014-10-27,7.25,7.40,7.25,7.25,200,7.25
2014-10-24,7.58,7.58,7.58,7.58,000,7.58
2014-10-23,7.58,7.58,7.58,7.58,000,7.58
2014-10-22,6.93,7.58,6.93,7.58,100,7.58
2014-10-21,6.75,7.29,6.73,7.29,1500,7.29
2014-10-20,6.99,7.08,6.99,7.08,3400,7.08
2014-10-17,6.51,7.00,6.51,6.75,000,6.75
2014-10-16,6.22,6.76,6.22,6.76,1300,6.76
2014-10-15,6.44,6.44,6.44,6.44,000,6.44
2014-10-14,7.07,7.08,6.44,6.44,1200,6.44
2014-10-13,6.56,7.19,6.56,6.75,2900,6.75
2014-10-10,6.84,7.19,6.84,6.90,1200,6.90
2014-10-09,6.90,7.20,6.90,7.20,1300,7.20
2014-10-08,6.98,6.98,6.32,6.90,100,6.90
2014-10-07,7.10,7.10,6.65,6.65,1200,6.65
2014-10-06,7.00,7.00,7.00,7.00,000,7.00
2014-10-03,7.00,7.00,7.00,7.00,000,7.00
2014-10-02,7.00,7.00,7.00,7.00,000,7.00
2014-10-01,7.56,7.56,7.00,7.00,1000,7.00
2014-09-30,7.09,7.36,7.09,7.35,100,7.35
2014-09-29,7.55,7.55,7.46,7.46,1900,7.46
2014-09-26,7.85,7.85,7.85,7.85,000,7.85
2014-09-25,7.86,7.86,7.85,7.85,400,7.85
2014-09-24,7.90,8.21,7.90,8.21,700,8.21
2014-09-23,7.16,7.84,7.16,7.82,1300,7.82
2014-09-22,7.35,7.53,6.84,7.53,6400,7.53
2014-09-19,6.89,7.55,6.89,7.18,2100,7.18
2014-09-18,6.87,7.58,6.87,7.25,8500,7.25
2014-09-17,7.27,7.27,6.61,7.23,300,7.23
2014-09-16,6.70,6.98,6.70,6.94,2900,6.94
2014-09-15,7.15,7.15,6.48,6.66,13500,6.66
2014-09-12,7.50,7.50,6.82,6.82,8500,6.82
2014-09-11,6.51,7.17,6.51,7.17,3200,7.17
2014-09-10,6.60,7.28,6.60,6.83,8200,6.83
2014-09-09,6.94,6.94,6.94,6.94,3000,6.94
2014-09-08,7.30,7.30,7.30,7.30,000,7.30
2014-09-05,7.68,7.68,7.68,7.68,000,7.68
2014-09-04,7.68,7.68,7.68,7.68,300,7.68
2014-09-03,8.90,8.90,8.08,8.08,2700,8.08
2014-09-02,8.50,8.50,8.50,8.50,000,8.50
2014-09-01,8.50,8.50,8.50,8.50,000,8.50
2014-08-29,8.50,8.50,8.50,8.50,000,8.50
2014-08-28,8.50,8.50,8.50,8.50,1000,8.50
2014-08-27,8.71,8.71,8.71,8.71,1100,8.71
2014-08-26,9.16,9.16,9.16,9.16,000,9.16
2014-08-25,9.16,9.16,9.16,9.16,000,9.16
2014-08-22,9.90,10.10,9.16,9.16,2700,9.16
2014-08-21,8.75,9.64,8.75,9.64,2200,9.64
2014-08-20,9.24,9.24,8.40,9.19,5200,9.19
2014-08-19,8.79,8.80,8.79,8.80,2100,8.80
2014-08-18,9.45,9.45,9.25,9.25,1000,9.25
2014-08-15,9.45,9.45,9.45,9.45,000,9.45
2014-08-14,9.45,9.45,9.45,9.45,000,9.45
2014-08-13,9.45,9.45,9.45,9.45,500,9.45
2014-08-12,9.00,9.00,9.00,9.00,000,9.00
2014-08-11,9.00,9.50,9.00,9.00,600,9.00
2014-08-08,9.20,9.45,9.20,9.45,400,9.45
2014-08-07,9.00,9.00,9.00,9.00,200,9.00
2014-08-06,9.10,9.10,9.10,9.10,000,9.10
2014-08-05,9.00,9.10,9.00,9.10,300,9.10
2014-08-04,9.00,9.29,9.00,9.01,600,9.01
2014-08-01,8.85,8.85,8.85,8.85,1500,8.85
2014-07-31,8.85,8.85,8.85,8.85,200,8.85
2014-07-30,9.31,9.31,9.31,9.31,200,9.31
2014-07-29,9.79,9.79,9.79,9.79,000,9.79
2014-07-28,9.79,9.79,9.79,9.79,000,9.79
2014-07-25,8.96,9.89,8.96,9.79,2000,9.79
2014-07-24,9.30,10.00,9.23,9.42,2700,9.42
2014-07-23,9.30,9.71,9.30,9.71,200,9.71
2014-07-22,9.19,9.50,9.19,9.25,1100,9.25
2014-07-21,10.64,10.65,9.67,9.67,16600,9.67
2014-07-18,10.80,10.80,10.05,10.15,1000,10.15
2014-07-17,10.53,11.00,10.50,10.50,7000,10.50
2014-07-16,10.80,11.00,10.00,11.00,19300,11.00
2014-07-15,11.25,11.50,10.48,10.48,10800,10.48
2014-07-14,10.50,11.04,10.50,11.03,3500,11.03
2014-07-11,10.40,10.52,9.86,10.52,2700,10.52
2014-07-10,10.75,10.75,9.90,10.02,700,10.02
2014-07-09,9.70,10.72,9.70,10.24,5600,10.24
2014-07-08,10.05,10.41,10.05,10.21,4500,10.21
2014-07-07,9.45,10.39,9.41,10.11,2000,10.11
2014-07-04,9.90,9.90,9.90,9.90,000,9.90
2014-07-03,9.79,9.79,9.79,9.79,000,9.79
2014-07-02,9.75,9.80,8.88,9.79,5800,9.79
2014-07-01,9.25,9.34,9.24,9.34,4500,9.34
2014-06-30,8.89,8.90,8.17,8.90,2900,8.90
2014-06-27,8.90,9.00,8.41,8.51,52800,8.51
2014-06-26,8.50,8.80,8.50,8.80,1400,8.80
2014-06-25,8.00,8.63,8.00,8.63,4000,8.63
2014-06-24,8.00,8.30,8.00,8.30,2200,8.30
2014-06-23,7.59,7.99,7.59,7.93,5600,7.93
2014-06-20,8.00,8.70,7.96,7.98,7500,7.98
2014-06-19,8.30,8.98,8.30,8.36,2300,8.36
2014-06-18,9.10,9.10,8.50,8.72,3000,8.72
2014-06-17,8.25,8.75,8.25,8.69,5200,8.69
2014-06-16,8.95,9.04,8.19,8.50,5600,8.50
2014-06-13,8.10,8.89,8.09,8.61,7300,8.61
2014-06-12,9.18,9.18,8.50,8.50,30900,8.50
2014-06-11,8.75,8.75,8.75,8.75,13500,8.75
2014-06-10,8.34,8.34,8.34,8.34,48100,8.34
2014-06-09,7.95,7.95,7.95,7.95,6100,7.95
2014-06-06,7.58,7.58,7.58,7.58,10900,7.58
2014-06-05,7.22,7.22,7.22,7.22,100,7.22
2014-06-04,6.88,6.88,6.88,6.88,700,6.88
2014-06-03,6.56,6.56,6.56,6.56,000,6.56
2014-06-02,6.25,6.25,6.25,6.25,700,6.25
2014-05-30,5.96,5.96,5.96,5.96,300,5.96
2014-05-29,5.42,5.68,5.42,5.68,800,5.68
2014-05-28,4.97,5.41,4.97,5.41,300,5.41
2014-05-27,5.16,5.16,5.16,5.16,2000,5.16
2014-05-26,4.92,4.92,4.92,4.92,1000,4.92
2014-05-23,4.69,4.69,4.69,4.69,600,4.69
2014-05-22,4.47,4.47,4.47,4.47,700,4.47
2014-05-21,3.91,4.26,3.91,4.26,600,4.26
2014-05-20,4.46,4.46,4.05,4.06,9100,4.06
2014-05-19,4.00,4.25,4.00,4.25,1500,4.25
2014-05-16,4.06,4.06,4.05,4.05,1900,4.05
2014-05-15,3.91,4.26,3.91,4.21,700,4.21
2014-05-14,3.95,4.06,3.95,4.06,100,4.06
2014-05-13,3.71,4.08,3.71,4.08,1900,4.08
2014-05-12,3.86,4.07,3.86,3.89,3600,3.89
2014-05-09,3.90,4.06,3.90,4.06,400,4.06
2014-05-08,3.87,3.87,3.87,3.87,000,3.87
2014-05-07,3.73,4.42,3.73,3.87,400,3.87
2014-05-06,4.01,4.05,4.00,4.02,500,4.02
2014-05-05,4.21,4.21,4.21,4.21,100,4.21
2014-05-02,4.16,4.75,4.15,4.50,3000,4.50
2014-05-01,4.47,4.47,4.47,4.47,000,4.47
2014-04-30,4.47,4.47,4.47,4.47,000,4.47
2014-04-29,4.65,4.65,4.47,4.47,300,4.47
2014-04-28,4.44,4.84,4.44,4.48,200,4.48
2014-04-25,4.60,5.10,4.46,4.75,4200,4.75
2014-04-24,4.95,4.95,4.95,4.95,000,4.95
2014-04-23,4.28,4.95,4.28,4.95,1800,4.95
2014-04-22,3.90,4.76,3.90,4.75,3200,4.75
2014-04-21,4.10,4.47,3.90,4.33,2200,4.33
2014-04-18,4.07,4.07,4.07,4.07,000,4.07
2014-04-17,4.47,4.47,3.80,4.07,4600,4.07
2014-04-16,4.07,4.07,4.07,4.07,000,4.07
2014-04-15,3.71,4.47,3.71,4.47,500,4.47
2014-04-14,4.07,4.07,4.07,4.07,000,4.07
2014-04-11,4.56,4.56,4.07,4.07,1300,4.07
2014-04-10,4.10,4.15,4.10,4.15,700,4.15
2014-04-09,3.78,3.78,3.78,3.78,200,3.78
2014-04-08,4.19,4.19,4.19,4.19,000,4.19
2014-04-07,4.20,4.20,4.19,4.19,2700,4.19
2014-04-04,3.80,4.30,3.80,3.85,1600,3.85
2014-04-03,4.00,4.00,4.00,4.00,4500,4.00
2014-04-02,4.07,4.07,3.46,4.07,1200,4.07
2014-04-01,4.19,4.19,3.70,3.70,700,3.70
2014-03-31,3.80,3.82,3.80,3.81,1600,3.81
2014-03-28,3.52,4.21,3.52,4.21,300,4.21
2014-03-27,3.20,3.84,3.20,3.84,2000,3.84
2014-03-26,3.90,3.95,3.49,3.50,1100,3.50
2014-03-25,3.56,4.05,3.46,3.85,5600,3.85
2014-03-24,3.92,3.92,3.83,3.84,5100,3.84
2014-03-21,3.95,3.95,3.90,3.90,4200,3.90
2014-03-20,3.95,4.05,3.90,4.01,100,4.01
2014-03-19,4.50,4.67,4.09,4.33,3000,4.33
2014-03-18,4.50,4.50,4.50,4.50,500,4.50
2014-03-17,4.62,4.62,4.62,4.62,000,4.62
2014-03-14,4.23,4.65,4.23,4.62,200,4.62
2014-03-13,4.07,4.65,4.07,4.65,300,4.65
2014-03-12,3.80,4.60,3.80,4.50,4200,4.50
2014-03-11,4.35,4.35,4.00,4.20,2500,4.20
2014-03-10,3.60,4.20,3.60,4.20,400,4.20
2014-03-07,3.76,3.90,3.76,3.83,2100,3.83
2014-03-06,3.95,3.95,3.79,3.79,100,3.79
2014-03-05,4.00,4.00,3.90,3.95,18800,3.95
2014-03-04,3.91,4.10,3.91,4.10,1800,4.10
2014-03-03,3.58,3.91,3.58,3.91,1500,3.91
2014-02-28,3.74,3.99,3.74,3.75,2300,3.75
2014-02-27,3.93,3.93,3.93,3.93,000,3.93
2014-02-26,4.13,4.13,3.93,3.93,1200,3.93
2014-02-25,3.97,4.17,3.97,4.13,1100,4.13
2014-02-24,4.20,4.20,4.17,4.17,1500,4.17
2014-02-21,4.20,4.20,4.17,4.18,600,4.18
2014-02-20,4.36,4.38,4.01,4.38,4700,4.38
2014-02-19,3.91,4.18,3.91,4.18,900,4.18
2014-02-18,4.20,4.20,3.99,3.99,600,3.99
2014-02-17,4.60,4.62,4.19,4.19,2400,4.19
2014-02-14,4.00,4.41,4.00,4.41,700,4.41
2014-02-13,3.81,4.21,3.81,4.21,100,4.21
2014-02-12,3.85,4.01,3.71,4.01,2000,4.01
2014-02-11,3.82,3.82,3.82,3.82,100,3.82
2014-02-10,3.65,3.82,3.65,3.82,1400,3.82
2014-02-07,3.64,3.64,3.64,3.64,200,3.64
2014-02-06,3.80,3.80,3.80,3.80,000,3.80
2014-02-05,3.80,3.80,3.80,3.80,000,3.80
2014-02-04,3.80,3.80,3.80,3.80,100,3.80
2014-02-03,3.66,3.66,3.66,3.66,100,3.66
2014-01-31,3.84,4.24,3.84,3.85,700,3.85
2014-01-30,4.20,4.20,4.04,4.04,5000,4.04
2014-01-29,4.25,4.25,4.25,4.25,5200,4.25
2014-01-28,3.98,4.30,3.98,4.23,3600,4.23
2014-01-27,4.18,4.18,4.18,4.18,200,4.18
2014-01-24,3.67,3.99,3.67,3.99,400,3.99
2014-01-23,3.85,3.86,3.85,3.86,700,3.86
2014-01-22,3.90,3.90,3.68,3.68,2000,3.68
2014-01-21,3.87,3.87,3.87,3.87,100,3.87
2014-01-20,4.05,4.42,4.03,4.05,3900,4.05
2014-01-17,4.22,4.25,4.21,4.21,1500,4.21
2014-01-16,4.03,4.43,4.03,4.43,2200,4.43
2014-01-15,4.21,4.62,4.21,4.22,300,4.22
2014-01-14,4.41,4.41,4.41,4.41,000,4.41
2014-01-13,4.00,4.41,4.00,4.41,000,4.41
2014-01-10,4.20,4.20,4.20,4.20,1100,4.20
2014-01-09,4.80,4.80,4.37,4.40,7600,4.40
2014-01-08,4.59,4.59,4.59,4.59,100,4.59
2014-01-07,4.38,4.38,4.38,4.38,000,4.38
2014-01-06,4.35,4.38,4.35,4.38,1100,4.38
2014-01-03,4.18,4.18,4.18,4.18,100,4.18
2014-01-02,3.99,3.99,3.99,3.99,000,3.99
2014-01-01,3.99,3.99,3.99,3.99,1000,3.99
2013-12-31,3.99,3.99,3.99,3.99,100,3.99
2013-12-30,3.80,3.80,3.80,3.80,000,3.80
2013-12-27,3.80,3.80,3.80,3.80,000,3.80
2013-12-26,3.80,3.80,3.80,3.80,000,3.80
2013-12-25,3.80,3.80,3.80,3.80,000,3.80
2013-12-24,3.80,3.80,3.80,3.80,700,3.80
2013-12-23,3.96,3.96,3.96,3.96,200,3.96
2013-12-20,3.78,3.78,3.78,3.78,200,3.78
2013-12-19,3.97,3.97,3.97,3.97,000,3.97
2013-12-18,3.97,3.97,3.97,3.97,000,3.97
2013-12-17,3.97,3.97,3.97,3.97,000,3.97
2013-12-16,3.97,3.97,3.97,3.97,200,3.97
2013-12-13,4.16,4.16,4.10,4.10,200,4.10
2013-12-12,4.16,4.16,4.16,4.16,000,4.16
2013-12-11,4.07,4.16,4.07,4.16,1200,4.16
2013-12-10,4.25,4.25,4.25,4.25,3000,4.25
2013-12-09,4.41,4.41,4.41,4.41,200,4.41
2013-12-06,4.35,4.55,4.35,4.55,600,4.55
2013-12-05,4.56,4.56,4.56,4.56,000,4.56
2013-12-04,4.56,4.56,4.56,4.56,100,4.56
2013-12-03,4.15,4.35,4.15,4.35,100,4.35
2013-12-02,4.15,4.15,4.15,4.15,000,4.15
2013-11-29,4.15,4.15,4.15,4.15,100,4.15
2013-11-28,3.96,3.96,3.96,3.96,700,3.96
2013-11-27,3.60,3.78,3.60,3.78,100,3.78
2013-11-26,3.34,3.60,3.34,3.60,100,3.60
2013-11-25,3.37,3.50,3.37,3.50,200,3.50
2013-11-22,3.50,3.50,3.50,3.50,1200,3.50
2013-11-21,3.50,3.50,3.50,3.50,000,3.50
2013-11-20,3.50,3.50,3.50,3.50,500,3.50
2013-11-19,3.41,3.41,3.41,3.41,000,3.41
2013-11-18,3.41,3.41,3.41,3.41,000,3.41
2013-11-15,3.41,3.41,3.41,3.41,000,3.41
2013-11-14,3.70,3.70,3.36,3.41,1300,3.41
2013-11-13,3.53,3.53,3.53,3.53,100,3.53
2013-11-12,3.71,3.71,3.71,3.71,000,3.71
2013-11-11,3.71,3.71,3.71,3.71,000,3.71
2013-11-08,3.71,3.71,3.71,3.71,000,3.71
2013-11-07,3.71,3.71,3.71,3.71,000,3.71
2013-11-06,4.09,4.09,3.71,3.71,200,3.71
2013-11-05,3.78,3.78,3.78,3.78,000,3.78
2013-11-04,3.78,3.78,3.78,3.78,000,3.78
2013-11-01,3.43,3.78,3.43,3.78,400,3.78
2013-10-31,3.40,3.60,3.40,3.60,500,3.60
2013-10-30,3.43,3.43,3.43,3.43,200,3.43
2013-10-29,3.55,3.55,3.55,3.55,000,3.55
2013-10-28,3.71,3.71,3.71,3.71,100,3.71
2013-10-25,3.90,3.90,3.90,3.90,000,3.90
2013-10-24,3.90,3.90,3.90,3.90,000,3.90
2013-10-23,3.95,3.95,3.95,3.95,000,3.95
2013-10-22,4.00,4.10,3.95,3.95,700,3.95
2013-10-21,4.14,4.14,4.10,4.10,1300,4.10
2013-10-18,3.95,3.95,3.95,3.95,000,3.95
2013-10-17,4.00,4.00,3.95,3.95,900,3.95
2013-10-16,4.15,4.15,4.15,4.15,000,4.15
2013-10-15,4.15,4.15,4.15,4.15,000,4.15
2013-10-14,4.15,4.15,4.15,4.15,000,4.15
2013-10-11,4.15,4.15,4.15,4.15,000,4.15
2013-10-10,4.15,4.15,4.15,4.15,000,4.15
2013-10-09,4.15,4.15,4.15,4.15,000,4.15
2013-10-08,4.15,4.15,4.15,4.15,200,4.15
2013-10-07,4.30,4.30,4.30,4.30,000,4.30
2013-10-04,4.30,4.30,4.30,4.30,000,4.30
2013-10-03,4.50,4.50,4.50,4.50,100,4.50
2013-10-02,4.71,4.71,4.71,4.71,000,4.71
2013-10-01,4.71,4.71,4.71,4.71,000,4.71
2013-09-30,4.31,4.49,4.31,4.49,1800,4.49
2013-09-27,4.28,4.28,4.28,4.28,000,4.28
2013-09-26,4.28,4.28,4.28,4.28,000,4.28
