Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,104.00,105.70,100.10,101.30,10100,101.30
2015-05-20,103.90,105.00,103.00,103.20,5500,103.20
2015-05-19,105.00,109.70,102.00,103.10,18000,103.10
2015-05-18,104.90,108.00,103.50,104.40,22000,104.40
2015-05-15,98.80,112.00,98.80,103.70,89000,103.70
2015-05-14,99.00,99.50,96.70,97.10,22800,97.10
2015-05-13,102.00,104.00,97.80,98.60,25000,98.60
2015-05-12,108.50,108.90,100.20,101.20,26100,101.20
2015-05-11,111.00,111.10,106.10,107.10,20300,107.10
2015-05-08,111.00,117.00,107.10,107.80,32600,107.80
2015-05-07,106.00,115.20,103.50,111.20,106700,111.20
2015-05-06,118.00,122.00,104.40,106.80,59100,106.80
2015-05-05,125.65,132.90,119.00,122.30,138400,122.30
2015-05-04,106.70,123.40,106.00,123.40,142900,123.40
2015-05-01,102.85,102.85,102.85,102.85,000,102.85
2015-04-30,99.00,104.00,98.10,102.85,6600,102.85
2015-04-29,101.70,101.75,98.50,99.25,5400,99.25
2015-04-28,100.00,101.95,95.40,100.55,16300,100.55
2015-04-27,110.35,115.80,99.00,100.35,25500,100.35
2015-04-24,124.00,128.55,107.00,108.10,90800,108.10
2015-04-23,113.40,116.90,112.50,116.90,74200,116.90
2015-04-22,106.30,106.30,103.20,106.30,24900,106.30
2015-04-21,102.90,103.90,95.40,96.65,46500,96.65
2015-04-20,93.95,103.85,92.50,103.20,183100,103.20
2015-04-17,96.10,97.00,92.00,94.45,9100,94.45
2015-04-16,100.50,103.50,95.00,96.30,7500,96.30
2015-04-15,102.60,105.60,99.00,100.45,9300,100.45
2015-04-14,105.00,105.00,105.00,105.00,000,105.00
2015-04-13,101.80,107.00,101.20,105.00,34500,105.00
2015-04-10,99.00,104.90,97.05,100.15,11400,100.15
2015-04-09,99.00,100.35,95.65,98.30,6300,98.30
2015-04-08,104.00,104.00,97.10,97.55,13800,97.55
2015-04-07,108.00,108.00,95.25,98.00,37900,98.00
2015-04-06,99.95,99.95,98.00,99.95,45100,99.95
2015-04-03,95.20,95.20,95.20,95.20,000,95.20
2015-04-02,95.20,95.20,95.20,95.20,000,95.20
2015-04-01,91.95,95.20,91.90,95.20,11300,95.20
2015-03-31,90.75,90.75,87.00,90.70,61800,90.70
2015-03-30,82.50,86.45,80.00,86.45,22100,86.45
2015-03-27,82.50,82.50,82.35,82.35,2300,82.35
2015-03-26,86.65,87.95,86.65,86.65,6400,86.65
2015-03-25,94.90,96.00,91.20,91.20,6700,91.20
2015-03-24,96.00,99.90,95.85,96.00,7500,96.00
2015-03-23,100.85,102.20,100.85,100.85,9500,100.85
2015-03-20,112.40,112.95,106.15,106.15,16400,106.15
2015-03-19,111.95,111.95,102.50,111.70,28600,111.70
2015-03-18,110.40,110.50,106.65,106.65,8300,106.65
2015-03-17,122.40,122.50,112.25,112.25,45500,112.25
2015-03-16,114.75,118.15,114.40,118.15,26500,118.15
2015-03-13,112.55,112.55,105.25,112.55,104700,112.55
2015-03-12,107.20,107.20,107.20,107.20,1900,107.20
2015-03-11,97.75,102.10,97.75,102.10,45300,102.10
2015-03-10,96.00,97.25,90.65,97.25,119800,97.25
2015-03-09,89.30,92.65,83.85,92.65,15300,92.65
2015-03-06,88.25,88.25,88.25,88.25,000,88.25
2015-03-05,89.00,91.50,87.35,88.25,5700,88.25
2015-03-04,95.00,95.90,90.25,90.90,14000,90.90
2015-03-03,99.90,99.90,89.65,92.65,71700,92.65
2015-03-02,90.00,94.95,88.30,94.95,133500,94.95
2015-02-27,76.90,78.50,74.75,78.50,21600,78.50
2015-02-26,80.00,81.85,69.50,71.40,93000,71.40
2015-02-25,80.80,83.00,75.60,76.50,16800,76.50
2015-02-24,86.00,90.80,76.20,77.75,70000,77.75
2015-02-23,79.00,84.20,79.00,84.20,65900,84.20
2015-02-20,71.00,76.55,70.50,76.55,37300,76.55
2015-02-19,71.00,73.00,69.05,69.60,15300,69.60
2015-02-18,70.00,74.00,68.75,69.80,15000,69.80
2015-02-17,70.40,70.40,70.40,70.40,000,70.40
2015-02-16,66.75,72.90,65.00,70.40,12600,70.40
2015-02-13,72.00,72.00,68.00,68.60,6700,68.60
2015-02-12,72.00,73.00,69.75,70.35,5200,70.35
2015-02-11,71.00,73.00,69.65,72.50,10100,72.50
2015-02-10,74.00,74.00,67.05,67.95,6500,67.95
2015-02-09,72.40,78.30,71.00,73.55,9700,73.55
2015-02-06,76.35,76.35,71.50,72.40,13600,72.40
2015-02-05,81.50,81.50,76.00,77.00,32100,77.00
2015-02-04,76.55,80.10,76.00,77.65,44500,77.65
2015-02-03,76.35,76.35,75.00,76.30,42000,76.30
2015-02-02,69.00,72.75,69.00,72.75,4700,72.75
2015-01-30,73.90,75.00,69.30,69.30,24900,69.30
2015-01-29,71.75,73.85,71.75,72.90,3000,72.90
2015-01-28,73.00,73.00,71.50,71.50,2000,71.50
2015-01-27,75.00,75.00,72.10,73.00,4800,73.00
2015-01-26,73.95,73.95,73.95,73.95,000,73.95
2015-01-23,76.50,78.00,72.85,73.95,8300,73.95
2015-01-22,72.50,76.00,70.25,75.95,27700,75.95
2015-01-21,72.00,73.95,71.50,72.40,2800,72.40
2015-01-20,73.70,75.00,71.40,72.00,7000,72.00
2015-01-19,75.00,75.75,74.00,74.20,3900,74.20
2015-01-16,73.00,74.70,72.65,73.85,4900,73.85
2015-01-15,78.55,79.00,73.15,73.60,12000,73.60
2015-01-14,74.00,77.15,74.00,77.00,58900,77.00
2015-01-13,74.05,75.00,72.50,73.50,5900,73.50
2015-01-12,75.85,75.85,72.30,73.75,3300,73.75
2015-01-09,76.85,76.85,72.00,72.85,17400,72.85
2015-01-08,74.00,75.35,72.50,73.60,32700,73.60
2015-01-07,74.95,75.85,71.00,71.80,6300,71.80
2015-01-06,74.00,76.90,72.65,72.65,18900,72.65
2015-01-05,82.00,83.00,76.45,76.45,24100,76.45
2015-01-02,77.70,80.45,75.85,80.45,13300,80.45
2015-01-01,78.50,80.55,75.50,76.65,21800,76.65
2014-12-31,85.60,85.60,78.85,79.05,76200,79.05
2014-12-30,83.00,83.00,81.20,83.00,204700,83.00
2014-12-29,72.50,79.05,71.00,79.05,232500,79.05
2014-12-26,65.40,71.90,63.35,71.90,137600,71.90
2014-12-25,65.40,65.40,65.40,65.40,000,65.40
2014-12-24,60.00,65.45,58.90,65.40,57900,65.40
2014-12-23,62.40,63.00,59.00,59.50,1900,59.50
2014-12-22,63.70,65.00,61.05,62.00,2300,62.00
2014-12-19,62.90,63.75,61.00,61.60,3000,61.60
2014-12-18,62.40,63.70,60.30,60.70,4300,60.70
2014-12-17,52.00,59.15,49.10,59.15,301000,59.15
2014-12-16,58.00,59.50,53.10,53.80,8000,53.80
2014-12-15,64.90,64.90,57.15,57.60,11500,57.60
2014-12-12,64.50,65.00,61.60,61.60,2800,61.60
2014-12-11,64.00,65.00,59.75,60.85,3600,60.85
2014-12-10,64.25,65.40,62.05,63.85,4900,63.85
2014-12-09,64.50,64.50,61.05,62.70,6200,62.70
2014-12-08,64.95,65.95,61.15,64.85,8800,64.85
2014-12-05,67.50,68.70,63.15,64.00,14700,64.00
2014-12-04,63.60,69.55,62.50,66.40,29500,66.40
2014-12-03,64.95,66.20,62.70,63.25,15800,63.25
2014-12-02,62.85,67.00,59.60,63.85,16000,63.85
2014-12-01,65.85,68.00,62.60,65.05,3500,65.05
2014-11-28,70.25,72.80,65.20,65.95,17000,65.95
2014-11-27,68.50,74.00,67.00,71.05,63400,71.05
2014-11-26,60.20,70.65,60.20,68.50,39700,68.50
2014-11-25,66.65,66.65,57.95,61.75,87100,61.75
2014-11-24,63.50,70.65,63.50,66.90,218000,66.90
2014-11-21,52.60,58.90,51.05,58.90,24900,58.90
2014-11-20,50.00,51.45,49.00,49.10,2200,49.10
2014-11-19,49.60,52.90,49.55,49.95,7500,49.95
2014-11-18,54.45,54.45,50.50,51.00,2200,51.00
2014-11-17,54.00,55.00,50.85,52.95,1800,52.95
2014-11-14,53.20,56.00,50.25,53.10,3900,53.10
2014-11-13,54.80,55.95,51.20,52.30,24000,52.30
2014-11-12,58.90,62.40,47.00,53.20,92600,53.20
2014-11-11,49.60,57.70,49.60,57.30,171100,57.30
2014-11-10,46.20,48.80,46.20,48.10,11500,48.10
2014-11-07,48.00,49.50,45.10,45.80,2500,45.80
2014-11-06,47.50,47.50,47.50,47.50,000,47.50
2014-11-05,47.55,47.60,44.20,47.50,600,47.50
2014-11-04,47.60,47.60,47.60,47.60,000,47.60
2014-11-03,42.05,49.00,42.05,47.60,2200,47.60
2014-10-31,42.10,45.00,42.10,44.90,6400,44.90
2014-10-30,41.30,42.00,41.30,42.00,1400,42.00
2014-10-29,40.70,42.85,40.70,42.00,1200,42.00
2014-10-28,41.25,45.80,41.25,42.00,2200,42.00
2014-10-27,46.00,46.00,43.80,43.80,400,43.80
2014-10-24,44.85,44.85,44.85,44.85,000,44.85
2014-10-23,44.85,44.85,44.85,44.85,000,44.85
2014-10-22,43.70,44.85,43.70,44.85,1100,44.85
2014-10-21,40.80,40.80,40.80,40.80,000,40.80
2014-10-20,40.50,42.00,40.50,40.75,1200,40.75
2014-10-17,40.00,40.05,40.00,40.05,100,40.05
2014-10-16,43.00,43.00,40.25,40.25,1200,40.25
2014-10-15,42.75,42.75,42.75,42.75,000,42.75
2014-10-14,39.25,44.65,39.25,42.75,800,42.75
2014-10-13,42.75,42.75,41.00,42.30,400,42.30
2014-10-10,39.00,43.00,39.00,40.60,2000,40.60
2014-10-09,42.50,43.70,41.00,43.10,1900,43.10
2014-10-08,44.50,44.50,40.90,41.90,4200,41.90
2014-10-07,45.20,46.90,44.20,45.40,1500,45.40
2014-10-06,45.90,45.90,45.90,45.90,000,45.90
2014-10-03,45.90,45.90,45.90,45.90,000,45.90
2014-10-02,45.90,45.90,45.90,45.90,000,45.90
2014-10-01,48.35,48.35,45.30,45.90,1200,45.90
2014-09-30,48.95,48.95,45.65,46.15,900,46.15
2014-09-29,48.50,48.85,45.30,48.00,1000,48.00
2014-09-26,49.00,49.75,45.65,46.65,1900,46.65
2014-09-25,47.25,50.65,46.15,48.00,2000,48.00
2014-09-24,48.25,48.35,46.50,48.35,10800,48.35
2014-09-23,48.90,49.55,44.85,46.05,11500,46.05
2014-09-22,45.10,48.05,44.20,47.20,58700,47.20
2014-09-19,45.80,45.80,45.00,45.80,25300,45.80
2014-09-18,41.50,43.65,41.50,43.65,11600,43.65
2014-09-17,40.45,43.00,40.00,41.60,7400,41.60
2014-09-16,44.00,46.00,41.80,41.80,8500,41.80
2014-09-15,43.05,45.00,43.05,44.00,2200,44.00
2014-09-12,47.50,48.95,45.05,45.05,17300,45.05
2014-09-11,50.25,51.15,47.40,47.40,6100,47.40
2014-09-10,50.40,51.20,48.65,49.85,19500,49.85
2014-09-09,53.90,53.90,48.80,48.80,14700,48.80
2014-09-08,51.35,51.35,47.00,51.35,160000,51.35
2014-09-05,48.95,48.95,48.95,48.95,1300,48.95
2014-09-04,46.65,46.65,46.65,46.65,4500,46.65
2014-09-03,44.45,44.45,44.45,44.45,1400,44.45
2014-09-02,42.45,42.45,40.55,42.45,5900,42.45
2014-09-01,38.55,40.45,38.55,40.45,16300,40.45
2014-08-29,38.55,38.55,38.55,38.55,000,38.55
2014-08-28,40.00,40.00,38.55,38.55,1700,38.55
2014-08-27,38.00,39.50,38.00,38.55,2200,38.55
2014-08-26,36.90,38.10,36.90,38.00,22800,38.00
2014-08-25,35.90,36.30,33.65,36.30,14200,36.30
2014-08-22,34.50,34.60,34.20,34.60,7800,34.60
2014-08-21,32.05,33.50,32.05,33.50,1200,33.50
2014-08-20,32.10,33.70,32.00,33.55,2500,33.55
2014-08-19,32.95,32.95,30.10,32.55,11600,32.55
2014-08-18,31.60,32.00,31.60,31.60,800,31.60
2014-08-15,33.25,33.25,33.25,33.25,000,33.25
2014-08-14,34.85,35.00,33.15,33.25,900,33.25
2014-08-13,35.05,35.05,34.20,34.20,400,34.20
2014-08-12,36.75,36.75,36.00,36.00,400,36.00
2014-08-11,34.30,35.05,34.30,35.00,3300,35.00
2014-08-08,37.45,37.45,36.10,36.10,4000,36.10
2014-08-07,38.70,38.95,37.05,38.00,6300,38.00
2014-08-06,36.00,37.10,36.00,37.10,2500,37.10
2014-08-05,37.00,37.20,35.35,35.70,2700,35.70
2014-08-04,35.80,37.20,35.80,37.20,1400,37.20
2014-08-01,37.65,37.65,37.65,37.65,100,37.65
2014-07-31,35.75,39.35,35.70,39.35,3200,39.35
2014-07-30,36.55,37.50,36.55,37.50,100,37.50
2014-07-29,38.40,38.40,38.40,38.40,000,38.40
2014-07-28,38.25,40.00,37.95,38.40,3800,38.40
2014-07-25,38.25,39.90,38.25,39.90,1300,39.90
2014-07-24,37.55,38.00,37.55,38.00,600,38.00
2014-07-23,38.45,40.00,38.45,39.00,200,39.00
2014-07-22,40.00,40.95,38.50,40.05,7700,40.05
2014-07-21,39.00,40.95,38.10,39.00,4400,39.00
2014-07-18,41.40,41.40,38.00,39.15,1200,39.15
2014-07-17,40.35,40.45,40.00,40.00,4400,40.00
2014-07-16,42.70,42.70,39.10,42.50,29900,42.50
2014-07-15,44.25,44.30,40.15,40.70,14500,40.70
2014-07-14,44.00,44.00,42.25,42.25,3300,42.25
2014-07-11,42.10,44.95,41.80,44.45,2400,44.45
2014-07-10,46.10,46.10,43.10,44.00,23400,44.00
2014-07-09,44.00,44.00,43.95,43.95,7500,43.95
2014-07-08,48.65,48.65,46.25,46.25,8600,46.25
2014-07-07,46.00,49.80,45.15,48.65,17800,48.65
2014-07-04,43.25,47.50,43.20,47.50,11400,47.50
2014-07-03,47.50,47.50,45.25,45.25,1100,45.25
2014-07-02,48.10,48.10,47.50,47.60,9100,47.60
2014-07-01,51.00,51.95,49.50,50.00,7500,50.00
2014-06-30,49.90,51.15,48.00,49.90,2400,49.90
2014-06-27,47.10,51.50,47.10,48.95,1800,48.95
2014-06-26,53.00,53.60,48.60,49.15,4100,49.15
2014-06-25,55.90,55.90,50.60,51.05,25100,51.05
2014-06-24,53.20,53.25,53.00,53.25,9700,53.25
2014-06-23,50.75,50.75,50.75,50.75,5800,50.75
2014-06-20,48.35,48.35,48.35,48.35,300,48.35
2014-06-19,46.05,46.05,46.05,46.05,200,46.05
2014-06-18,43.90,43.90,43.90,43.90,600,43.90
2014-06-17,41.85,41.85,41.85,41.85,600,41.85
2014-06-16,39.90,39.90,39.90,39.90,4500,39.90
2014-06-13,38.00,38.00,38.00,38.00,1500,38.00
2014-06-12,36.20,36.20,36.20,36.20,800,36.20
2014-06-11,34.50,34.50,34.50,34.50,700,34.50
2014-06-10,32.90,32.90,32.50,32.90,980300,32.90
2014-06-09,32.85,32.85,31.30,31.30,25300,31.30
2014-06-06,35.80,35.80,32.85,32.90,25200,32.90
2014-06-05,34.50,37.00,33.85,34.55,35500,34.55
2014-06-04,38.95,38.95,35.55,35.55,3000,35.55
2014-06-03,37.40,37.40,35.70,37.40,22100,37.40
2014-06-02,39.30,39.30,35.60,35.65,9800,35.65
2014-05-30,37.55,39.00,37.00,37.45,99800,37.45
2014-05-29,41.30,41.30,37.95,38.10,106200,38.10
2014-05-28,40.85,41.35,37.50,39.90,43800,39.90
2014-05-27,38.40,39.40,37.50,39.40,44700,39.40
2014-05-26,39.20,39.20,37.35,37.90,64200,37.90
2014-05-23,37.35,37.35,36.00,37.35,10700,37.35
2014-05-22,35.60,35.60,35.60,35.60,1200,35.60
2014-05-21,33.80,33.95,32.65,33.95,2500,33.95
2014-05-20,32.35,32.35,31.50,32.35,13100,32.35
2014-05-19,30.35,30.85,30.35,30.85,11900,30.85
2014-05-16,27.00,29.40,27.00,29.40,14000,29.40
2014-05-15,29.65,29.65,27.25,28.00,5600,28.00
2014-05-14,28.25,28.25,26.10,28.25,2700,28.25
2014-05-13,26.95,26.95,26.95,26.95,600,26.95
2014-05-12,23.90,25.70,23.90,25.70,200,25.70
2014-05-09,25.95,26.00,24.50,24.50,500,24.50
2014-05-08,24.95,26.30,24.95,25.20,1300,25.20
2014-05-07,25.05,25.85,24.20,25.10,3800,25.10
2014-05-06,24.00,26.35,24.00,25.05,6400,25.05
2014-05-05,26.15,26.15,23.85,25.10,11600,25.10
2014-05-02,27.30,27.30,24.75,24.95,11100,24.95
2014-05-01,26.04,26.04,26.04,26.04,000,26.04
2014-04-30,26.04,26.04,24.50,26.04,55200,26.04
2014-04-29,24.80,24.80,24.80,24.80,1300,24.80
2014-04-28,23.62,23.62,23.62,23.62,1300,23.62
2014-04-25,22.50,22.50,22.50,22.50,800,22.50
2014-04-24,21.43,21.43,21.43,21.43,000,21.43
2014-04-23,21.43,21.43,21.43,21.43,600,21.43
2014-04-22,20.41,20.41,20.41,20.41,1800,20.41
2014-04-21,19.44,19.44,19.44,19.44,300,19.44
2014-04-18,18.52,18.52,18.52,18.52,000,18.52
2014-04-17,18.52,18.52,18.52,18.52,1300,18.52
2014-04-16,17.64,17.64,17.64,17.64,200,17.64
2014-04-15,16.00,16.80,15.55,16.80,24700,16.80
2014-04-14,16.00,16.00,16.00,16.00,000,16.00
2014-04-11,16.70,16.70,15.20,16.00,7900,16.00
2014-04-10,15.15,15.95,15.15,15.95,1200,15.95
2014-04-09,15.00,15.85,14.45,15.70,2600,15.70
2014-04-08,15.15,15.15,15.15,15.15,000,15.15
2014-04-07,14.90,16.00,14.90,15.15,1000,15.15
2014-04-04,15.25,16.00,15.25,15.60,5800,15.60
2014-04-03,14.50,15.50,14.43,15.50,1200,15.50
2014-04-02,14.50,15.25,14.20,15.16,11900,15.16
2014-04-01,14.00,14.70,13.60,14.70,700,14.70
2014-03-31,14.00,14.00,13.45,14.00,6900,14.00
2014-03-28,13.75,14.00,13.75,14.00,6900,14.00
2014-03-27,13.30,14.15,13.30,13.75,13600,13.75
2014-03-26,13.25,13.90,13.25,13.50,300,13.50
2014-03-25,13.30,13.50,13.30,13.40,600,13.40
2014-03-24,15.05,15.05,13.70,13.80,2100,13.80
2014-03-21,14.95,16.20,14.80,14.80,400,14.80
2014-03-20,15.10,16.60,15.10,15.55,100,15.55
2014-03-19,15.15,15.90,14.55,15.85,300,15.85
2014-03-18,15.85,16.00,15.10,15.15,1000,15.15
2014-03-17,15.85,15.85,15.85,15.85,000,15.85
2014-03-14,16.80,16.80,15.25,15.85,000,15.85
2014-03-13,14.75,16.00,14.75,16.00,000,16.00
2014-03-12,15.40,15.55,15.40,15.50,1000,15.50
2014-03-11,14.80,16.20,14.80,16.20,000,16.20
2014-03-10,15.00,15.45,15.00,15.45,100,15.45
2014-03-07,16.20,16.20,15.40,15.45,2700,15.45
2014-03-06,16.20,16.20,16.20,16.20,100,16.20
2014-03-05,17.00,17.00,17.00,17.00,000,17.00
2014-03-04,16.20,17.00,16.20,17.00,000,17.00
2014-03-03,17.00,17.00,16.20,17.00,500,17.00
2014-02-28,17.00,17.00,16.20,17.00,100,17.00
2014-02-27,17.00,17.00,17.00,17.00,000,17.00
2014-02-26,17.55,17.55,17.00,17.00,300,17.00
2014-02-25,17.85,17.85,17.85,17.85,000,17.85
2014-02-24,17.85,17.85,17.85,17.85,000,17.85
2014-02-21,17.00,17.00,17.00,17.00,000,17.00
2014-02-20,16.95,17.00,16.95,17.00,400,17.00
2014-02-19,17.00,17.00,17.00,17.00,000,17.00
2014-02-18,17.00,17.00,17.00,17.00,000,17.00
2014-02-17,17.00,17.00,17.00,17.00,000,17.00
2014-02-14,17.00,17.00,17.00,17.00,000,17.00
2014-02-13,16.20,16.20,16.20,16.20,000,16.20
2014-02-12,16.35,17.00,16.35,17.00,2700,17.00
2014-02-11,16.25,17.00,16.25,17.00,300,17.00
2014-02-10,16.40,16.95,16.40,16.95,000,16.95
2014-02-07,17.00,17.00,15.60,16.95,200,16.95
2014-02-06,17.00,17.00,16.20,16.20,1000,16.20
2014-02-05,17.00,17.00,17.00,17.00,000,17.00
2014-02-04,17.00,17.00,17.00,17.00,000,17.00
2014-02-03,17.00,17.00,17.00,17.00,900,17.00
2014-01-31,17.00,17.00,17.00,17.00,2300,17.00
2014-01-30,18.20,18.20,16.55,16.55,000,16.55
2014-01-29,17.35,17.35,17.35,17.35,000,17.35
2014-01-28,17.00,17.40,17.00,17.35,100,17.35
2014-01-27,16.60,16.60,16.60,16.60,000,16.60
2014-01-24,17.50,17.50,17.20,17.20,1000,17.20
2014-01-23,18.10,18.10,18.10,18.10,000,18.10
2014-01-22,18.25,18.25,18.20,18.20,1000,18.20
2014-01-21,19.20,19.20,19.00,19.00,100,19.00
2014-01-20,18.15,19.00,18.15,19.00,000,19.00
2014-01-17,19.10,19.10,19.10,19.10,000,19.10
2014-01-16,19.40,19.40,19.40,19.40,200,19.40
2014-01-15,18.45,20.30,18.45,20.30,400,20.30
2014-01-14,19.20,19.40,19.20,19.40,000,19.40
2014-01-13,19.20,20.20,19.20,20.20,1200,20.20
2014-01-10,20.00,20.00,20.00,20.00,200,20.00
2014-01-09,20.20,20.20,20.20,20.20,7900,20.20
2014-01-08,21.00,21.00,21.00,21.00,000,21.00
2014-01-07,20.50,21.00,20.00,21.00,22400,21.00
2014-01-06,21.00,21.00,20.95,20.95,000,20.95
2014-01-03,20.65,20.65,20.65,20.65,6000,20.65
2014-01-02,20.25,20.60,20.25,20.60,1200,20.60
2014-01-01,20.25,20.25,20.25,20.25,10100,20.25
2013-12-31,20.00,20.00,20.00,20.00,6000,20.00
2013-12-30,20.00,20.00,20.00,20.00,4100,20.00
2013-12-27,19.95,19.95,19.95,19.95,500,19.95
2013-12-26,19.00,19.00,19.00,19.00,000,19.00
2013-12-25,19.00,19.00,19.00,19.00,000,19.00
2013-12-24,20.10,20.45,19.00,19.00,15300,19.00
2013-12-23,19.30,19.50,19.30,19.50,000,19.50
2013-12-20,19.50,19.50,19.50,19.50,1000,19.50
2013-12-19,19.20,19.30,19.20,19.30,000,19.30
2013-12-18,19.20,19.20,19.20,19.20,000,19.20
2013-12-17,19.20,19.20,19.20,19.20,000,19.20
2013-12-16,19.20,19.20,19.20,19.20,000,19.20
2013-12-13,19.20,19.20,19.20,19.20,000,19.20
2013-12-12,19.00,20.00,19.00,20.00,100,20.00
2013-12-11,20.00,20.00,19.20,19.20,300,19.20
2013-12-10,20.50,20.50,19.30,19.30,7000,19.30
2013-12-09,19.90,20.20,19.90,20.20,20100,20.20
2013-12-06,19.90,19.95,19.90,19.95,000,19.95
2013-12-05,19.00,19.00,19.00,19.00,000,19.00
2013-12-04,19.10,19.10,19.00,19.00,000,19.00
2013-12-03,17.50,19.00,17.50,19.00,100,19.00
2013-12-02,19.00,19.10,18.10,18.10,700,18.10
2013-11-29,17.60,19.00,17.60,19.00,000,19.00
2013-11-28,18.45,18.45,18.45,18.45,000,18.45
2013-11-27,17.60,17.60,17.60,17.60,000,17.60
2013-11-26,16.80,16.80,16.80,16.80,100,16.80
2013-11-25,16.00,16.00,16.00,16.00,000,16.00
2013-11-22,16.80,16.80,16.80,16.80,000,16.80
2013-11-21,16.05,16.05,16.05,16.05,000,16.05
2013-11-20,16.05,16.05,16.05,16.05,000,16.05
2013-11-19,16.05,16.05,16.05,16.05,000,16.05
2013-11-18,15.30,15.30,15.30,15.30,600,15.30
2013-11-15,14.60,14.60,14.60,14.60,000,14.60
2013-11-14,14.50,14.60,14.45,14.60,000,14.60
2013-11-13,14.35,14.35,14.35,14.35,000,14.35
2013-11-12,14.35,14.35,14.35,14.35,000,14.35
2013-11-11,13.70,13.70,13.70,13.70,600,13.70
2013-11-08,14.40,14.40,14.40,14.40,000,14.40
2013-11-07,15.00,15.00,15.00,15.00,000,15.00
2013-11-06,15.95,15.95,15.00,15.00,000,15.00
2013-11-05,15.75,15.75,15.70,15.70,000,15.70
2013-11-04,15.00,15.00,15.00,15.00,000,15.00
2013-11-01,15.00,15.00,15.00,15.00,1200,15.00
2013-10-31,15.00,15.50,15.00,15.01,200,15.01
2013-10-30,15.21,15.23,15.21,15.23,100,15.23
2013-10-29,16.00,16.01,16.00,16.01,000,16.01
2013-10-28,15.40,16.00,15.40,16.00,100,16.00
2013-10-25,15.40,15.40,15.40,15.40,000,15.40
2013-10-24,15.40,16.10,15.40,15.40,100,15.40
2013-10-23,15.35,15.40,15.35,15.40,200,15.40
2013-10-22,15.30,15.30,15.30,15.30,600,15.30
2013-10-21,14.58,14.58,14.58,14.58,000,14.58
2013-10-18,13.89,13.89,13.89,13.89,000,13.89
2013-10-17,13.00,13.23,13.00,13.23,000,13.23
2013-10-16,12.60,12.60,12.60,12.60,000,12.60
2013-10-15,12.60,12.60,12.60,12.60,000,12.60
2013-10-14,12.60,12.60,12.60,12.60,000,12.60
2013-10-11,12.00,12.00,12.00,12.00,000,12.00
2013-10-10,12.18,12.18,12.18,12.18,000,12.18
2013-10-09,12.18,12.18,12.18,12.18,1100,12.18
2013-10-08,10.95,11.60,10.95,11.60,000,11.60
2013-10-07,11.05,11.05,11.05,11.05,000,11.05
2013-10-04,11.50,11.50,11.50,11.50,000,11.50
2013-10-03,12.00,12.00,12.00,12.00,000,12.00
2013-10-02,12.50,12.50,12.50,12.50,000,12.50
2013-10-01,12.50,12.50,12.50,12.50,000,12.50
2013-09-30,12.50,12.50,12.50,12.50,000,12.50
