Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,740.00,750.50,718.00,719.50,13600,716.329
2015-05-04,670.00,764.75,669.00,738.75,52400,735.494
2015-05-01,659.25,659.25,659.25,659.25,000,656.344
2015-04-30,652.25,681.00,644.00,659.25,12600,656.344
2015-04-29,665.50,667.00,567.00,644.00,9700,641.162
2015-04-28,635.00,669.00,631.00,661.50,6600,658.584
2015-04-27,675.00,675.00,606.00,655.50,15000,652.611
2015-04-24,696.25,696.25,663.75,673.50,10300,670.532
2015-04-23,713.00,719.00,689.00,693.00,9300,689.946
2015-04-22,712.00,726.25,690.00,707.25,9500,704.133
2015-04-21,725.00,736.00,707.00,709.50,11500,706.373
2015-04-20,761.00,763.50,712.00,725.00,8100,721.805
2015-04-17,775.75,789.00,751.25,763.25,13100,759.886
2015-04-16,793.00,802.00,770.00,779.00,18300,775.567
2015-04-15,814.75,828.00,786.00,794.75,15000,791.247
2015-04-14,809.50,809.50,809.50,809.50,000,805.932
2015-04-13,815.00,840.00,802.00,809.50,27800,805.932
2015-04-10,819.75,835.25,802.00,808.75,27000,805.185
2015-04-09,814.75,836.75,772.75,812.75,71600,809.168
2015-04-08,810.50,874.00,794.75,816.50,159200,812.901
2015-04-07,653.00,783.75,653.00,783.75,82300,780.296
2015-04-06,655.75,658.00,645.00,653.25,8000,650.371
2015-04-03,649.25,649.25,649.25,649.25,000,646.388
2015-04-02,649.25,649.25,649.25,649.25,000,646.388
2015-04-01,645.00,663.25,641.50,649.25,9400,646.388
2015-03-31,651.60,666.00,636.50,651.75,11800,648.877
2015-03-30,618.00,682.00,615.00,656.00,26500,653.109
2015-03-27,636.75,640.00,605.50,616.50,10100,613.783
2015-03-26,642.00,647.50,630.00,640.50,21100,637.677
2015-03-25,636.00,660.50,626.00,645.00,39400,642.157
2015-03-24,623.00,654.00,560.00,626.25,136900,623.49
2015-03-23,702.375,721.125,652.625,673.625,21100,335.328
2015-03-20,745.00,745.00,690.00,700.00,8800,348.457
2015-03-19,780.125,783.875,737.125,745.25,22200,370.983
2015-03-18,1587.50,1597.00,1525.00,1550.75,28500,771.958
2015-03-17,1534.10,1610.00,1521.75,1558.75,45000,775.94
2015-03-16,1505.00,1566.00,1502.25,1527.50,18800,760.384
2015-03-13,1450.00,1535.00,1450.00,1498.00,35700,745.699
2015-03-12,1315.00,1463.50,1307.00,1443.50,23200,718.569
2015-03-11,1331.00,1335.00,1255.00,1323.75,3100,658.958
2015-03-10,1335.00,1350.00,1327.00,1339.00,6200,666.549
2015-03-09,1325.00,1344.00,1298.00,1326.50,4900,660.327
2015-03-06,1336.50,1336.50,1336.50,1336.50,000,665.305
2015-03-05,1313.25,1340.00,1294.25,1336.50,3300,665.305
2015-03-04,1335.00,1360.00,1300.00,1316.00,8300,655.10
2015-03-03,1299.25,1332.75,1280.75,1316.00,3800,655.10
2015-03-02,1272.00,1300.00,1270.00,1300.00,2300,647.135
2015-02-27,1273.00,1273.00,1250.00,1260.00,5600,627.223
2015-02-26,1278.00,1290.00,1249.00,1276.50,4200,635.437
2015-02-25,1294.00,1320.00,1270.75,1283.75,6300,639.046
2015-02-24,1306.75,1312.50,1240.00,1272.50,3400,633.446
2015-02-23,1330.25,1345.00,1297.50,1300.25,4100,647.26
2015-02-20,1351.25,1351.25,1318.00,1320.50,2300,657.34
2015-02-19,1351.00,1360.00,1322.50,1333.00,4100,663.562
2015-02-18,1340.00,1375.00,1325.25,1363.50,12700,678.745
2015-02-17,1336.00,1336.00,1336.00,1336.00,000,665.056
2015-02-16,1299.00,1355.00,1295.00,1336.00,14900,665.056
2015-02-13,1250.00,1288.00,1250.00,1283.30,5000,638.822
2015-02-12,1206.00,1249.00,1206.00,1244.80,10500,619.657
2015-02-11,1170.00,1225.00,1170.00,1207.00,3500,600.84
2015-02-10,1200.00,1244.45,1166.90,1191.15,7200,592.95
2015-02-09,1180.55,1199.00,1161.10,1190.00,5700,592.378
2015-02-06,1230.55,1253.00,1168.00,1184.80,5600,589.789
2015-02-05,1274.85,1280.00,1218.10,1235.45,7900,615.002
2015-02-04,1225.65,1280.90,1225.65,1268.25,15900,631.33
2015-02-03,1332.00,1336.20,1205.55,1219.15,48600,601.91
2015-02-02,1324.00,1345.00,1280.00,1331.35,76300,657.305
2015-01-30,1155.00,1220.00,1149.90,1200.60,54200,592.752
2015-01-29,1081.85,1151.45,1080.25,1144.20,26300,564.906
2015-01-28,1102.30,1110.00,1067.60,1085.00,6900,535.679
2015-01-27,1100.00,1106.40,1090.15,1094.55,3000,540.394
2015-01-26,1095.50,1095.50,1095.50,1095.50,000,540.863
2015-01-23,1095.00,1101.05,1084.00,1095.50,9900,540.863
2015-01-22,1080.00,1092.50,1070.10,1088.70,11200,537.505
2015-01-21,1072.00,1080.00,1065.00,1069.55,10600,528.051
2015-01-20,1065.00,1083.80,1052.10,1069.45,9500,528.001
2015-01-19,1052.00,1074.95,1046.00,1052.80,6400,519.781
2015-01-16,1041.35,1074.00,1035.20,1046.05,10400,516.449
2015-01-15,1047.45,1070.70,1037.00,1046.20,18800,516.523
2015-01-14,1036.60,1050.00,1019.45,1026.10,11600,506.599
2015-01-13,1020.00,1054.00,1015.00,1032.70,13600,509.857
2015-01-12,1000.00,1058.05,996.05,1019.45,18000,503.316
2015-01-09,1018.80,1044.00,995.00,1004.95,22100,496.157
2015-01-08,920.70,1010.00,915.00,991.70,25500,489.615
2015-01-07,917.00,920.00,894.00,907.30,12600,447.946
2015-01-06,940.00,949.90,910.00,915.50,6700,451.994
2015-01-05,958.80,984.90,935.05,957.25,22100,472.607
2015-01-02,881.00,961.80,880.00,949.65,36400,468.855
2015-01-01,857.65,880.00,852.00,875.25,7500,432.122
2014-12-31,793.00,885.00,785.00,852.55,26900,420.915
2014-12-30,786.00,795.55,781.85,789.20,2100,389.638
2014-12-29,791.00,791.00,782.00,784.00,2500,387.071
2014-12-26,783.00,793.05,780.00,783.40,2200,386.775
2014-12-25,788.20,788.20,788.20,788.20,000,389.145
2014-12-24,795.00,795.00,776.10,788.20,4000,389.145
2014-12-23,800.00,804.00,768.35,776.80,8500,383.516
2014-12-22,813.00,813.00,792.00,797.05,800,393.514
2014-12-19,818.00,830.00,795.05,805.00,5500,397.439
2014-12-18,774.55,825.00,765.00,813.35,12000,401.562
2014-12-17,770.00,781.00,700.05,757.35,8600,373.914
2014-12-16,795.00,800.00,761.00,769.00,6300,379.665
2014-12-15,799.00,799.00,768.00,796.75,3100,393.366
2014-12-12,785.00,800.00,781.30,784.90,1700,387.515
2014-12-11,800.00,800.00,785.10,792.45,3100,391.243
2014-12-10,801.00,801.00,785.05,794.15,2800,392.082
2014-12-09,794.95,815.00,786.15,801.30,2200,395.612
2014-12-08,807.70,808.00,796.00,806.20,4000,398.031
2014-12-05,823.45,823.45,803.00,805.25,1600,397.562
2014-12-04,812.40,824.90,805.00,805.80,1700,397.834
2014-12-03,796.40,820.00,796.40,814.30,5300,402.031
2014-12-02,790.00,795.00,785.00,789.80,1200,389.935
2014-12-01,780.00,807.10,777.00,785.75,7900,387.935
2014-11-28,810.00,820.00,790.00,798.35,2100,394.156
2014-11-27,802.60,810.00,793.00,794.30,1600,392.156
2014-11-26,787.85,802.35,774.75,792.95,1400,391.49
2014-11-25,811.40,811.40,780.45,789.20,3900,389.638
2014-11-24,825.10,835.50,802.70,805.90,3200,397.883
2014-11-21,838.25,841.00,816.00,824.75,5100,407.19
2014-11-20,851.90,857.85,820.00,832.80,5600,411.164
2014-11-19,855.00,855.00,842.25,845.75,5400,417.558
2014-11-18,869.90,887.00,836.05,852.65,25600,416.027
2014-11-17,822.00,873.00,822.00,858.05,42700,418.662
2014-11-14,786.95,833.90,779.20,812.65,52600,396.51
2014-11-13,777.35,786.00,760.80,777.60,11600,379.409
2014-11-12,776.25,776.25,763.00,768.45,2300,374.944
2014-11-11,775.35,786.70,773.00,778.70,2400,379.945
2014-11-10,790.00,790.00,774.55,783.95,2400,382.507
2014-11-07,776.20,789.95,770.00,779.15,3700,380.165
2014-11-06,773.25,773.25,773.25,773.25,000,377.286
2014-11-05,774.00,788.75,766.50,773.25,8200,377.286
2014-11-04,758.20,758.20,758.20,758.20,000,369.943
2014-11-03,730.00,761.00,728.60,758.20,5600,369.943
2014-10-31,721.00,730.00,715.80,722.05,4500,352.305
2014-10-30,689.00,712.00,683.35,709.15,3900,346.01
2014-10-29,688.00,697.90,687.10,696.10,2600,339.643
2014-10-28,697.00,700.00,677.40,688.85,2400,336.106
2014-10-27,700.00,707.00,695.20,695.70,2500,339.448
2014-10-24,671.65,671.65,671.65,671.65,000,327.713
2014-10-23,671.65,671.65,671.65,671.65,000,327.713
2014-10-22,686.00,686.00,670.10,671.65,2900,327.713
2014-10-21,681.00,697.00,668.25,681.35,3800,332.446
2014-10-20,700.25,714.80,675.00,684.05,4500,333.764
2014-10-17,710.00,716.00,695.00,700.30,4800,341.692
2014-10-16,753.05,755.00,715.50,722.75,3900,352.646
2014-10-15,746.95,746.95,746.95,746.95,000,364.454
2014-10-14,755.20,756.10,740.00,746.95,1500,364.454
2014-10-13,750.00,760.00,735.00,751.20,3400,366.528
2014-10-10,751.10,769.90,734.00,746.50,3500,364.234
2014-10-09,766.80,766.80,744.00,745.20,1800,363.60
2014-10-08,765.40,765.40,741.30,744.75,2100,363.38
2014-10-07,750.00,778.10,748.85,758.30,4000,369.992
2014-10-06,761.50,761.50,761.50,761.50,000,371.553
2014-10-03,761.50,761.50,761.50,761.50,000,371.553
2014-10-02,761.50,761.50,761.50,761.50,000,371.553
2014-10-01,781.00,781.00,760.00,761.50,2300,371.553
2014-09-30,772.00,784.05,770.00,771.45,1800,376.408
2014-09-29,775.00,778.00,765.00,768.60,4000,375.017
2014-09-26,759.20,775.00,750.00,764.70,5200,373.115
2014-09-25,771.15,772.55,737.00,744.15,7000,363.088
2014-09-24,768.00,771.50,750.00,756.20,7000,368.967
2014-09-23,803.60,803.60,764.10,772.50,7900,376.92
2014-09-22,757.00,814.50,757.00,794.95,21800,387.874
2014-09-19,750.00,757.95,747.00,755.25,5400,368.504
2014-09-18,722.00,745.00,722.00,741.25,7800,361.673
2014-09-17,720.00,740.90,716.10,722.15,8900,352.353
2014-09-16,774.00,785.00,708.00,726.60,9800,354.525
2014-09-15,778.90,779.00,755.45,768.95,7100,375.188
2014-09-12,790.00,799.00,782.60,784.95,12000,382.995
2014-09-11,785.00,795.90,770.05,782.00,9100,381.556
2014-09-10,769.00,799.00,769.00,781.05,23200,381.092
2014-09-09,751.75,776.65,747.90,763.00,20700,372.285
2014-09-08,739.90,749.00,736.80,743.00,2900,362.527
2014-09-05,734.45,743.05,731.05,739.50,5200,360.819
2014-09-04,733.00,739.00,727.10,731.85,4400,357.086
2014-09-03,744.00,745.50,731.00,732.30,5300,357.306
2014-09-02,735.00,754.55,735.00,741.20,6700,361.648
2014-09-01,741.10,754.00,735.00,739.60,5400,360.868
2014-08-29,744.00,744.00,744.00,744.00,000,363.015
2014-08-28,753.00,760.00,741.10,744.00,4400,363.015
2014-08-27,746.00,759.20,740.00,741.65,5400,361.868
2014-08-26,759.95,766.80,738.15,743.00,7000,362.527
2014-08-25,735.20,781.00,735.20,755.65,14600,368.699
2014-08-22,768.00,769.50,741.00,743.85,14100,362.941
2014-08-21,734.20,787.00,730.00,762.15,58200,371.87
2014-08-20,711.10,739.80,706.00,727.75,19200,355.086
2014-08-19,696.00,724.40,696.00,712.25,19000,347.523
2014-08-18,690.00,708.45,687.80,694.60,8600,338.911
2014-08-15,687.80,687.80,687.80,687.80,000,335.593
2014-08-14,687.45,701.00,681.00,687.80,12100,335.593
2014-08-13,660.00,725.00,660.00,681.45,52100,332.495
2014-08-12,671.05,672.20,653.60,658.20,15200,321.151
2014-08-11,695.00,707.00,667.00,674.10,29300,328.909
2014-08-08,700.80,723.50,690.00,698.70,24400,340.912
2014-08-07,732.85,732.85,702.00,721.40,13500,351.987
2014-08-06,730.65,754.40,718.05,727.75,50800,355.086
2014-08-05,634.00,734.35,626.00,724.00,120200,353.256
2014-08-04,626.50,638.00,623.30,630.20,1400,307.489
2014-08-01,627.70,633.00,619.80,621.70,1700,303.342
2014-07-31,618.00,645.00,616.00,623.45,5300,304.195
2014-07-30,623.75,624.40,608.70,612.55,3100,298.877
2014-07-29,620.50,620.50,620.50,620.50,000,302.756
2014-07-28,614.00,622.00,607.35,620.50,2800,302.756
2014-07-25,630.00,632.70,610.00,616.00,6200,300.56
2014-07-24,607.00,633.00,607.00,623.40,8400,304.171
2014-07-23,630.00,634.20,605.00,609.00,8000,297.145
2014-07-22,636.50,643.00,623.80,626.40,11100,305.635
2014-07-21,591.00,632.00,591.00,627.05,31100,305.952
2014-07-18,590.00,606.00,587.85,597.50,21300,291.534
2014-07-17,578.90,594.80,570.00,587.95,24000,286.874
2014-07-16,555.00,568.00,550.10,561.60,11300,274.017
2014-07-15,533.80,550.00,528.00,545.00,8300,265.918
2014-07-14,514.00,540.90,496.00,526.65,10700,256.965
2014-07-11,538.00,540.00,500.00,510.30,8900,248.987
2014-07-10,526.00,550.90,510.00,529.95,11300,258.575
2014-07-09,539.25,539.25,518.30,530.25,10400,258.721
2014-07-08,564.00,565.95,536.00,541.40,12900,264.161
2014-07-07,541.00,575.00,541.00,557.80,24500,272.163
2014-07-04,552.80,552.80,538.00,540.35,12300,263.649
2014-07-03,556.00,557.50,549.00,551.40,900,269.041
2014-07-02,542.85,569.00,539.90,544.35,18000,265.601
2014-07-01,526.40,549.00,526.05,544.05,8400,260.087
2014-06-30,531.00,536.00,526.00,528.85,9900,252.821
2014-06-27,545.00,546.35,529.00,534.30,4400,255.426
2014-06-26,554.00,554.00,535.00,541.75,8700,258.988
2014-06-25,555.05,562.00,548.00,550.45,9100,263.147
2014-06-24,559.90,574.00,556.30,559.40,11100,267.425
2014-06-23,550.65,569.20,542.95,555.70,21800,265.657
2014-06-20,543.85,548.05,527.00,544.30,21300,260.207
2014-06-19,505.30,545.90,505.00,539.60,29900,257.96
2014-06-18,509.00,518.00,488.65,504.80,17100,241.323
2014-06-17,486.00,517.00,486.00,508.75,55700,243.212
2014-06-16,451.00,486.00,450.00,480.80,10000,229.85
2014-06-13,475.00,480.30,445.00,449.85,29800,215.054
2014-06-12,443.00,474.00,441.00,465.85,22800,222.703
2014-06-11,448.65,452.00,437.00,445.45,13400,212.951
2014-06-10,442.10,453.10,438.00,445.55,12400,212.999
2014-06-09,415.90,445.00,411.10,439.10,63900,209.915
2014-06-06,417.00,421.80,407.00,413.75,15700,197.796
2014-06-05,412.05,424.70,412.05,416.05,7700,198.896
2014-06-04,408.00,420.00,404.70,417.35,7700,199.517
2014-06-03,406.10,414.90,401.05,405.65,4300,193.924
2014-06-02,406.00,412.00,400.80,407.05,6200,194.593
2014-05-30,397.95,410.00,391.05,401.60,6700,191.988
2014-05-29,395.20,399.00,391.00,391.00,1400,186.921
2014-05-28,406.90,406.90,392.30,394.75,6600,188.713
2014-05-27,383.00,393.80,382.00,391.25,4500,187.04
2014-05-26,401.00,401.00,387.55,392.75,5000,187.757
2014-05-23,395.10,409.00,395.10,402.35,7300,192.346
2014-05-22,389.20,395.00,388.10,392.15,7400,187.47
2014-05-21,382.15,392.15,380.00,384.55,5200,183.837
2014-05-20,380.00,386.00,371.00,382.10,8700,182.666
2014-05-19,389.90,389.90,365.25,371.70,35000,177.694
2014-05-16,393.25,396.00,381.00,384.45,8900,183.789
2014-05-15,402.50,402.50,387.00,390.95,9300,186.897
2014-05-14,402.25,410.30,397.00,398.40,14900,190.458
2014-05-13,400.00,413.00,392.00,398.15,35100,190.339
2014-05-12,396.30,405.00,390.00,391.35,17000,187.088
2014-05-09,401.30,419.50,391.10,397.75,30800,190.147
2014-05-08,416.60,420.00,399.90,402.00,20900,192.179
2014-05-07,425.65,425.65,413.30,415.10,20700,198.442
2014-05-06,428.95,434.00,419.05,424.80,54300,203.079
2014-05-05,416.00,451.00,416.00,420.95,231000,201.238
2014-05-02,374.00,427.00,374.00,412.35,207000,197.127
2014-05-01,355.85,355.85,355.85,355.85,000,170.117
2014-04-30,361.50,374.75,353.15,355.85,17300,170.117
2014-04-29,364.85,366.80,350.50,361.65,11500,172.89
2014-04-28,367.00,368.75,359.45,364.55,9200,174.276
2014-04-25,362.00,369.00,361.00,364.65,12700,174.324
2014-04-24,359.55,359.55,359.55,359.55,000,171.886
2014-04-23,363.70,367.85,357.00,359.55,20300,171.886
2014-04-22,348.95,361.00,345.20,354.90,29000,169.663
2014-04-21,324.00,347.00,323.10,342.65,44000,163.806
2014-04-18,322.60,322.60,322.60,322.60,000,154.221
2014-04-17,302.00,324.50,302.00,322.60,38100,154.221
2014-04-16,304.70,305.90,296.20,302.45,14300,144.589
2014-04-15,305.00,312.00,292.10,301.25,46800,144.015
2014-04-14,304.15,304.15,304.15,304.15,000,145.401
2014-04-11,289.80,306.50,285.40,304.15,29600,145.401
2014-04-10,266.25,297.50,266.25,289.80,37200,138.541
2014-04-09,263.10,270.00,263.00,267.10,2400,127.689
2014-04-08,262.25,262.25,262.25,262.25,000,125.371
2014-04-07,265.40,267.00,262.10,262.25,3400,125.371
2014-04-04,265.00,271.00,264.00,265.40,5500,126.876
2014-04-03,260.10,265.70,258.00,262.45,4400,125.466
2014-04-02,263.60,269.90,258.00,262.45,6500,125.466
2014-04-01,266.60,269.40,264.00,264.10,2200,126.255
2014-03-31,266.50,266.50,260.00,263.40,7600,125.92
2014-03-28,264.95,265.85,262.60,263.45,1800,125.944
2014-03-27,263.10,267.75,262.00,262.95,2900,125.705
2014-03-26,263.00,269.95,260.50,262.05,2800,125.275
2014-03-25,270.00,273.00,260.25,266.75,4200,127.522
2014-03-24,263.60,273.90,263.60,267.30,5000,127.785
2014-03-21,272.50,281.80,251.00,263.30,18600,125.873
2014-03-20,279.90,280.65,267.00,269.10,4400,128.645
2014-03-19,275.55,288.95,275.55,280.40,18300,134.047
2014-03-18,263.00,285.00,261.55,280.20,41500,133.952
2014-03-17,258.85,258.85,258.85,258.85,000,123.745
2014-03-14,259.50,266.80,258.00,258.85,3400,123.745
2014-03-13,264.75,265.10,260.00,263.30,4000,125.873
2014-03-12,273.45,273.45,262.35,265.05,3600,126.709
2014-03-11,252.00,270.00,250.00,267.25,35000,127.761
2014-03-10,258.00,258.00,248.00,251.20,3600,120.088
2014-03-07,271.00,271.00,250.60,253.85,7800,121.355
2014-03-06,269.80,271.40,264.90,267.35,9100,127.809
2014-03-05,270.90,272.65,264.00,266.00,7300,127.163
2014-03-04,269.90,273.90,266.05,268.50,16700,128.358
2014-03-03,257.00,274.90,257.00,265.35,33900,126.853
2014-02-28,245.00,259.90,240.20,257.05,41500,122.885
2014-02-27,244.80,244.80,244.80,244.80,000,117.028
2014-02-26,239.75,248.00,233.00,244.80,31200,117.028
2014-02-25,222.00,239.80,222.00,237.30,52000,113.443
2014-02-24,220.95,222.00,218.05,219.10,6400,104.742
2014-02-21,217.00,217.80,215.00,217.10,4500,103.786
2014-02-20,217.50,218.20,213.00,214.85,2200,102.711
2014-02-19,214.95,216.90,212.20,216.30,5800,103.404
2014-02-18,207.00,214.85,207.00,212.00,14000,101.348
2014-02-17,220.10,227.20,211.00,212.35,8900,101.516
2014-02-14,227.00,231.70,221.60,222.35,8800,106.296
2014-02-13,230.05,232.00,225.00,225.45,3900,107.778
2014-02-12,227.00,231.00,226.15,229.35,1400,109.643
2014-02-11,220.50,228.00,220.50,227.10,2300,108.567
2014-02-10,229.45,229.45,225.00,225.00,1600,107.563
2014-02-07,225.20,227.70,223.80,224.05,3900,107.109
2014-02-06,226.00,226.00,221.50,222.10,11900,106.177
2014-02-05,222.00,226.70,221.85,224.60,5100,107.372
2014-02-04,227.00,230.90,225.65,229.45,8800,105.388
2014-02-03,228.00,234.85,215.80,229.45,13400,105.388
2014-01-31,232.25,234.60,220.30,224.05,7100,102.908
2014-01-30,230.00,232.95,225.70,229.30,6200,105.319
2014-01-29,230.70,239.90,228.80,234.85,29700,107.868
2014-01-28,207.00,231.85,207.00,223.15,16200,102.494
2014-01-27,213.55,213.55,206.10,208.05,4200,95.559
2014-01-24,213.65,220.50,213.65,215.55,3900,99.003
2014-01-23,222.10,223.95,219.70,220.15,1300,101.116
2014-01-22,213.10,221.30,211.30,219.25,7000,100.703
2014-01-21,212.00,220.00,212.00,217.80,3200,100.037
2014-01-20,209.90,215.00,206.75,213.95,3100,98.269
2014-01-17,215.00,215.00,204.30,205.45,8900,94.364
2014-01-16,217.80,220.90,212.20,212.90,4800,97.786
2014-01-15,226.00,226.10,220.00,220.50,3700,101.277
2014-01-14,225.45,226.00,222.00,222.75,1300,102.31
2014-01-13,222.30,226.75,221.30,221.40,2200,101.69
2014-01-10,229.00,229.90,223.00,224.05,4900,102.908
2014-01-09,224.50,235.00,220.00,225.75,23600,103.688
2014-01-08,218.70,220.00,217.00,218.55,2300,100.381
2014-01-07,215.00,217.75,212.50,216.80,600,99.578
2014-01-06,214.00,218.00,211.70,217.90,1200,100.083
2014-01-03,215.80,219.00,212.00,214.40,6400,98.475
2014-01-02,228.00,228.00,218.00,219.50,4000,100.818
2014-01-01,226.00,228.80,225.00,226.50,2900,104.033
2013-12-31,228.00,231.40,220.50,224.70,5600,103.206
2013-12-30,225.00,231.00,224.25,227.25,22000,104.377
2013-12-27,209.10,224.90,208.40,220.05,19900,101.07
2013-12-26,208.95,211.25,206.50,209.15,10800,96.064
2013-12-25,204.75,204.75,204.75,204.75,000,94.043
2013-12-24,203.90,207.00,202.55,204.75,6600,94.043
2013-12-23,204.50,204.50,202.05,202.35,6400,92.941
2013-12-20,201.45,202.90,199.00,200.55,7100,92.114
2013-12-19,200.00,202.50,197.00,197.25,18700,90.598
2013-12-18,191.00,202.50,187.00,197.00,9700,90.483
2013-12-17,189.20,190.00,187.25,188.10,2300,86.395
2013-12-16,194.00,194.00,188.00,189.20,8900,86.901
2013-12-13,196.55,196.80,193.45,193.95,2800,89.082
2013-12-12,194.00,195.65,193.00,193.45,5300,88.853
2013-12-11,196.00,196.00,194.25,194.35,1900,89.266
2013-12-10,196.00,196.40,195.40,195.95,1600,90.001
2013-12-09,199.65,200.60,195.15,196.05,1900,90.047
2013-12-06,195.00,198.00,195.00,196.25,5700,90.139
2013-12-05,199.00,199.00,195.00,196.50,6000,90.254
2013-12-04,198.00,198.00,196.05,197.90,2700,90.897
2013-12-03,196.00,198.00,195.00,196.75,6200,90.368
2013-12-02,195.00,195.00,193.40,194.75,3500,89.45
2013-11-29,192.60,195.00,192.60,193.45,3000,88.853
2013-11-28,187.50,196.30,187.50,194.95,3100,89.542
2013-11-27,197.60,197.60,192.00,194.80,1900,89.473
2013-11-26,197.95,198.85,194.10,194.95,3500,89.542
2013-11-25,195.90,196.10,193.00,195.15,3600,89.634
2013-11-22,202.00,202.00,192.50,193.55,4900,88.899
2013-11-21,195.00,198.50,191.00,192.45,7100,88.393
2013-11-20,200.00,200.00,196.30,196.55,6100,90.277
2013-11-19,208.00,209.00,203.50,204.55,7300,93.951
2013-11-18,214.00,217.00,207.00,210.00,18300,93.698
2013-11-15,210.65,210.65,210.65,210.65,000,93.988
2013-11-14,211.70,213.00,208.00,210.65,11200,93.988
2013-11-13,210.70,210.70,203.20,206.75,2800,92.248
2013-11-12,203.10,213.50,203.10,208.95,4800,93.23
2013-11-11,201.00,207.50,201.00,201.50,5500,89.906
2013-11-08,205.15,213.00,205.15,207.95,4200,92.784
2013-11-07,211.00,213.85,207.60,209.15,4000,93.319
2013-11-06,205.00,211.50,203.00,209.20,5100,93.342
2013-11-05,202.75,204.00,196.00,202.40,4100,90.307
2013-11-04,193.25,193.25,193.25,193.25,000,86.225
2013-11-01,187.50,194.30,187.50,193.25,5500,86.225
2013-10-31,186.00,191.95,184.25,189.75,2200,84.663
2013-10-30,185.00,187.50,184.70,187.05,1700,83.459
2013-10-29,187.60,187.60,181.80,182.30,8800,81.339
2013-10-28,186.20,189.65,181.35,182.70,2500,81.518
2013-10-25,185.50,190.95,185.15,186.10,2900,83.035
2013-10-24,190.90,192.00,187.75,187.75,1600,83.771
2013-10-23,196.95,196.95,187.00,188.65,2000,84.172
2013-10-22,188.00,191.50,186.15,189.15,3500,84.396
2013-10-21,188.80,190.00,185.10,186.65,3500,83.28
2013-10-18,185.40,187.25,184.70,185.35,2600,82.70
2013-10-17,188.00,188.00,184.00,185.00,2500,82.544
2013-10-16,183.90,183.90,183.90,183.90,000,82.053
2013-10-15,183.65,186.85,182.60,183.90,7600,82.053
