Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,12.55,13.30,12.05,12.25,1700,12.25
2015-03-24,11.60,13.30,11.60,13.30,000,13.30
2015-03-23,12.00,13.70,11.65,13.20,300,13.20
2015-03-20,11.20,13.00,11.20,12.15,1400,12.15
2015-03-19,14.35,14.35,12.10,13.20,10200,13.20
2015-03-18,14.00,14.00,12.50,13.00,3000,13.00
2015-03-17,14.15,14.15,12.70,13.25,1900,13.25
2015-03-16,15.45,15.45,12.50,12.65,3500,12.65
2015-03-13,15.65,15.65,13.00,13.00,1800,13.00
2015-03-12,14.95,14.95,13.25,13.90,3800,13.90
2015-03-11,16.45,16.45,13.05,14.10,10300,14.10
2015-03-10,14.75,14.75,13.60,14.45,2600,14.45
2015-03-09,14.50,15.45,13.65,14.00,2600,14.00
2015-03-06,14.90,14.90,14.90,14.90,000,14.90
2015-03-05,15.95,15.95,13.75,14.90,2300,14.90
2015-03-04,15.85,15.85,14.00,14.00,10200,14.00
2015-03-03,16.45,16.45,14.45,14.70,3600,14.70
2015-03-02,16.70,16.70,14.55,15.20,1500,15.20
2015-02-27,16.30,16.30,14.20,15.20,400,15.20
2015-02-26,15.90,15.90,14.85,15.10,1600,15.10
2015-02-25,15.05,15.85,15.00,15.10,500,15.10
2015-02-24,16.40,16.40,15.00,15.95,3500,15.95
2015-02-23,16.95,16.95,14.90,16.45,600,16.45
2015-02-20,16.00,16.90,14.25,15.75,1500,15.75
2015-02-19,16.75,16.75,15.35,15.40,1800,15.40
2015-02-18,14.10,16.90,14.10,16.70,100,16.70
2015-02-17,16.40,16.40,16.40,16.40,000,16.40
2015-02-16,17.50,17.50,14.95,16.40,1400,16.40
2015-02-13,19.25,19.25,14.00,16.20,900,16.20
2015-02-12,16.75,16.75,16.10,16.10,300,16.10
2015-02-11,17.50,17.50,14.75,14.75,200,14.75
2015-02-10,19.00,19.00,14.55,15.95,100,15.95
2015-02-09,16.50,16.50,14.35,16.25,700,16.25
2015-02-06,16.75,16.75,15.50,16.15,2500,16.15
2015-02-05,18.25,18.25,16.10,16.25,400,16.25
2015-02-04,15.40,17.00,15.35,16.85,1000,16.85
2015-02-03,16.45,16.45,15.35,15.90,1300,15.90
2015-02-02,15.25,15.35,15.25,15.35,500,15.35
2015-01-30,16.20,17.45,15.50,15.50,1300,15.50
2015-01-29,16.10,16.10,16.00,16.00,1400,16.00
2015-01-28,16.15,16.15,16.15,16.15,000,16.15
2015-01-27,16.15,16.15,16.15,16.15,500,16.15
2015-01-26,16.30,16.30,16.30,16.30,000,16.30
2015-01-23,16.30,16.30,16.30,16.30,000,16.30
2015-01-22,16.30,16.30,16.30,16.30,000,16.30
2015-01-21,16.45,16.45,15.55,16.30,700,16.30
2015-01-20,16.95,16.95,15.50,15.55,3600,15.55
2015-01-19,17.80,17.80,14.75,15.75,4000,15.75
2015-01-16,17.35,17.35,15.65,16.25,3700,16.25
2015-01-15,16.75,16.75,15.70,16.45,500,16.45
2015-01-14,16.50,16.75,16.00,16.65,1700,16.65
2015-01-13,16.80,16.80,16.00,16.45,1400,16.45
2015-01-12,17.50,17.50,15.25,15.50,2300,15.50
2015-01-09,18.25,18.25,15.20,15.55,3400,15.55
2015-01-08,15.05,16.50,15.05,15.90,4400,15.90
2015-01-07,15.00,16.55,15.00,15.15,1000,15.15
2015-01-06,15.30,16.70,15.20,15.75,300,15.75
2015-01-05,16.20,16.80,15.85,16.30,2200,16.30
2015-01-02,16.75,16.75,16.05,16.10,1700,16.10
2015-01-01,17.70,17.70,16.15,16.80,1700,16.80
2014-12-31,16.00,17.85,16.00,16.35,1800,16.35
2014-12-30,15.55,17.75,15.55,16.60,400,16.60
2014-12-29,18.75,18.75,15.90,16.00,5700,16.00
2014-12-26,16.10,16.65,16.10,16.65,100,16.65
2014-12-25,16.40,16.40,16.40,16.40,000,16.40
2014-12-24,15.75,16.40,15.70,16.40,300,16.40
2014-12-23,16.00,17.50,15.20,15.70,2200,15.70
2014-12-22,17.50,17.50,15.95,16.00,2500,16.00
2014-12-19,16.50,17.90,16.50,17.45,900,17.45
2014-12-18,14.55,18.85,14.55,17.50,600,17.50
2014-12-17,17.50,17.50,17.50,17.50,200,17.50
2014-12-16,17.70,17.70,17.70,17.70,000,17.70
2014-12-15,18.50,18.50,17.00,17.70,1000,17.70
2014-12-12,17.00,18.00,17.00,17.00,600,17.00
2014-12-11,18.45,18.45,18.45,18.45,000,18.45
2014-12-10,17.15,17.15,17.15,17.15,500,17.15
2014-12-09,17.90,17.90,16.65,16.85,900,16.85
2014-12-08,18.70,18.70,18.00,18.00,000,18.00
2014-12-05,20.35,20.35,18.55,18.90,600,18.90
2014-12-04,18.10,19.75,18.10,19.75,600,19.75
2014-12-03,18.80,20.00,18.80,19.95,000,19.95
2014-12-02,18.70,18.70,18.70,18.70,000,18.70
2014-12-01,18.70,18.70,18.70,18.70,000,18.70
2014-11-28,18.65,19.10,18.25,18.70,4000,18.70
2014-11-27,18.45,20.50,18.45,19.65,1400,19.65
2014-11-26,19.00,20.45,18.50,20.40,500,20.40
2014-11-25,19.50,20.60,19.50,19.55,300,19.55
2014-11-24,19.00,20.70,18.60,19.50,3300,19.50
2014-11-21,19.65,19.90,18.90,19.05,1600,19.05
2014-11-20,21.75,21.75,19.60,20.20,1100,20.20
2014-11-19,23.00,23.00,20.15,20.70,5000,20.70
2014-11-18,20.60,22.00,20.55,20.95,3900,20.95
2014-11-17,22.00,23.80,20.75,20.80,6300,20.80
2014-11-14,22.60,22.95,17.60,22.70,8600,22.70
2014-11-13,23.00,23.00,18.90,19.15,1100,19.15
2014-11-12,20.15,20.15,20.15,20.15,000,20.15
2014-11-11,20.00,23.25,19.15,20.15,6200,20.15
2014-11-10,21.95,21.95,20.00,20.90,1300,20.90
2014-11-07,19.20,20.30,18.50,20.30,500,20.30
2014-11-06,19.20,19.20,19.20,19.20,000,19.20
2014-11-05,21.25,21.25,18.30,19.20,3100,19.20
2014-11-04,19.60,19.60,19.60,19.60,000,19.60
2014-11-03,18.50,19.70,18.50,19.60,2400,19.60
2014-10-31,17.50,19.65,17.50,17.95,1200,17.95
2014-10-30,17.50,18.50,16.70,18.40,5700,18.40
2014-10-29,17.55,17.55,16.50,16.85,1500,16.85
2014-10-28,17.95,17.95,16.10,16.15,900,16.15
2014-10-27,19.40,19.40,17.00,17.35,700,17.35
2014-10-24,16.30,16.30,16.30,16.30,000,16.30
2014-10-23,16.30,16.30,16.30,16.30,000,16.30
2014-10-22,17.15,17.15,15.00,16.30,2400,16.30
2014-10-21,16.00,16.00,15.15,16.00,2300,16.00
2014-10-20,15.10,16.60,15.10,15.60,1300,15.60
2014-10-17,15.70,15.70,15.70,15.70,400,15.70
2014-10-16,17.10,17.10,17.10,17.10,2900,17.10
2014-10-15,19.00,19.00,19.00,19.00,000,19.00
2014-10-14,19.00,19.00,19.00,19.00,000,19.00
2014-10-13,17.65,17.65,17.65,17.65,000,17.65
2014-10-10,17.15,17.65,16.55,17.65,200,17.65
2014-10-09,18.50,18.50,17.50,18.00,1000,18.00
2014-10-08,18.00,18.45,17.10,18.45,100,18.45
2014-10-07,18.10,18.30,17.90,17.90,300,17.90
2014-10-06,18.80,18.80,18.80,18.80,000,18.80
2014-10-03,18.80,18.80,18.80,18.80,000,18.80
2014-10-02,18.80,18.80,18.80,18.80,000,18.80
2014-10-01,18.65,19.15,17.80,18.80,200,18.80
2014-09-30,18.40,19.35,18.40,18.40,5000,18.40
2014-09-29,18.10,19.60,18.10,19.35,400,19.35
2014-09-26,19.00,19.00,18.95,18.95,3700,18.95
2014-09-25,18.75,20.25,18.65,19.90,4000,19.90
2014-09-24,19.50,19.60,18.90,19.60,1000,19.60
2014-09-23,19.25,20.70,19.05,19.10,3500,19.10
2014-09-22,20.85,20.90,20.00,20.05,4200,20.05
2014-09-19,19.65,20.85,19.65,20.85,1600,20.85
2014-09-18,21.00,21.85,20.60,20.60,2900,20.60
2014-09-17,21.25,21.75,21.25,21.65,1700,21.65
2014-09-16,21.55,22.50,21.10,21.25,3800,21.25
2014-09-15,21.75,21.90,20.90,21.90,1100,21.90
2014-09-12,20.50,21.15,20.00,20.95,3600,20.95
2014-09-11,20.55,20.65,19.55,20.65,3500,20.65
2014-09-10,20.25,20.40,19.65,19.70,3400,19.70
2014-09-09,18.75,19.65,18.75,19.65,4000,19.65
2014-09-08,18.75,19.90,18.70,18.75,1400,18.75
2014-09-05,19.30,19.40,19.25,19.30,1300,19.30
2014-09-04,19.50,19.50,19.25,19.35,4800,19.35
2014-09-03,19.50,20.15,19.50,20.15,400,20.15
2014-09-02,20.60,21.00,19.75,19.85,11600,19.85
2014-09-01,21.00,21.00,20.50,20.60,1000,20.60
2014-08-29,21.25,21.25,21.25,21.25,000,21.25
2014-08-28,21.45,21.45,20.50,21.25,600,21.25
2014-08-27,21.75,21.75,20.70,21.50,200,21.50
2014-08-26,21.70,21.75,21.70,21.75,500,21.75
2014-08-25,22.50,22.50,21.35,21.45,800,21.45
2014-08-22,22.00,22.50,22.00,22.45,800,22.45
2014-08-21,23.00,23.00,21.75,22.50,2800,22.50
2014-08-20,24.35,24.35,22.55,22.80,2200,22.80
2014-08-19,23.00,24.20,23.00,23.50,600,23.50
2014-08-18,23.00,24.60,23.00,23.10,5900,23.10
2014-08-15,23.75,23.75,23.75,23.75,000,23.75
2014-08-14,25.00,25.00,23.75,23.75,2100,23.75
2014-08-13,24.95,26.00,24.95,24.95,200,24.95
2014-08-12,25.10,26.30,25.10,26.25,700,26.25
2014-08-11,25.25,26.35,25.20,26.35,200,26.35
2014-08-08,26.80,26.85,24.80,26.40,2200,26.40
2014-08-07,27.60,27.60,25.65,25.65,600,25.65
2014-08-06,26.60,26.65,25.95,26.65,1400,26.65
2014-08-05,26.45,26.50,25.25,25.40,100,25.40
2014-08-04,26.25,26.85,25.50,25.60,600,25.60
2014-08-01,26.75,26.80,25.65,25.65,1900,25.65
2014-07-31,27.00,27.00,25.50,25.60,2700,25.60
2014-07-30,26.30,28.15,26.30,26.50,2200,26.50
2014-07-29,27.00,27.00,27.00,27.00,000,27.00
2014-07-28,27.00,27.10,27.00,27.00,1100,27.00
2014-07-25,28.00,28.40,27.70,27.70,10200,27.70
2014-07-24,28.40,29.20,28.00,29.15,2100,29.15
2014-07-23,28.65,28.65,27.90,28.00,1600,28.00
2014-07-22,29.00,29.00,27.30,27.30,3300,27.30
2014-07-21,27.95,28.10,27.95,28.10,2400,28.10
2014-07-18,26.60,28.25,26.60,26.80,5100,26.80
2014-07-17,28.65,28.65,27.70,27.70,3600,27.70
2014-07-16,29.00,29.00,26.50,27.20,100,27.20
2014-07-15,30.45,30.45,27.70,27.70,900,27.70
2014-07-14,27.85,30.20,27.85,29.00,700,29.00
2014-07-11,32.30,32.30,29.30,29.30,2400,29.30
2014-07-10,30.60,32.70,30.60,30.80,1200,30.80
2014-07-09,32.20,34.70,32.20,32.20,1900,32.20
2014-07-08,34.90,36.80,33.80,33.85,4600,33.85
2014-07-07,35.70,35.70,33.90,35.55,1800,35.55
2014-07-04,34.00,34.00,34.00,34.00,1300,34.00
2014-07-03,32.40,32.40,32.40,32.40,500,32.40
2014-07-02,30.70,31.50,30.00,30.90,3300,30.90
2014-07-01,28.65,30.80,28.65,30.80,8300,30.80
2014-06-30,29.35,29.40,28.15,29.35,1800,29.35
2014-06-27,27.50,28.75,27.50,28.00,2200,28.00
2014-06-26,27.85,28.90,27.50,28.10,4600,28.10
2014-06-25,28.60,28.60,27.20,27.55,4000,27.55
2014-06-24,27.50,28.00,27.50,28.00,2200,28.00
2014-06-23,27.55,28.50,27.55,28.30,1800,28.30
2014-06-20,28.50,29.35,28.50,28.90,1100,28.90
2014-06-19,28.95,29.25,28.35,29.25,1100,29.25
2014-06-18,29.05,29.10,27.75,27.90,1700,27.90
2014-06-17,28.80,29.00,27.75,28.65,3100,28.65
2014-06-16,28.00,29.95,28.00,29.00,3100,29.00
2014-06-13,30.20,30.55,29.45,29.45,4000,29.45
2014-06-12,31.25,31.40,30.20,31.00,7600,31.00
2014-06-11,29.55,29.95,29.55,29.95,2500,29.95
2014-06-10,28.55,28.55,27.00,28.55,7300,28.55
2014-06-09,27.20,27.20,27.20,27.20,2100,27.20
2014-06-06,25.95,25.95,25.95,25.95,7400,25.95
2014-06-05,23.00,24.75,23.00,24.75,2000,24.75
2014-06-04,23.00,23.60,23.00,23.60,3600,23.60
2014-06-03,21.00,22.50,21.00,22.50,900,22.50
2014-06-02,22.10,23.45,21.40,21.65,4100,21.65
2014-05-30,22.60,22.60,21.45,22.35,2100,22.35
2014-05-29,20.95,22.95,20.95,22.55,6700,22.55
2014-05-28,22.20,22.45,22.00,22.00,3500,22.00
2014-05-27,21.30,22.00,21.30,21.45,2500,21.45
2014-05-26,23.95,24.35,22.35,22.40,6000,22.40
2014-05-23,23.10,23.30,22.00,23.20,8400,23.20
2014-05-22,23.30,23.30,22.00,22.20,29600,22.20
2014-05-21,23.50,23.60,21.60,22.20,23400,22.20
2014-05-20,22.00,22.50,21.25,22.50,5000,22.50
2014-05-19,20.35,21.45,20.30,21.45,3000,21.45
2014-05-16,20.50,20.75,18.95,20.45,7000,20.45
2014-05-15,19.70,19.85,18.05,19.80,1100,19.80
2014-05-14,18.95,18.95,18.95,18.95,1700,18.95
2014-05-13,19.80,19.80,18.05,18.05,2900,18.05
2014-05-12,17.45,18.90,17.45,18.90,700,18.90
2014-05-09,17.55,19.25,17.55,18.00,600,18.00
2014-05-08,18.45,18.55,18.45,18.45,1400,18.45
2014-05-07,19.40,19.40,19.40,19.40,500,19.40
2014-05-06,19.20,20.35,19.00,20.35,4100,20.35
2014-05-05,18.30,19.80,18.30,19.65,5500,19.65
2014-05-02,20.00,20.90,19.00,19.05,1300,19.05
2014-05-01,19.95,19.95,19.95,19.95,000,19.95
2014-04-30,21.70,21.70,19.95,19.95,2100,19.95
2014-04-29,21.70,21.73,19.70,21.00,9300,21.00
2014-04-28,19.15,20.70,19.02,20.70,1400,20.70
2014-04-25,20.30,21.00,19.89,20.02,1600,20.02
2014-04-24,20.93,20.93,20.93,20.93,000,20.93
2014-04-23,21.60,22.49,20.90,20.93,2100,20.93
2014-04-22,23.26,23.26,21.06,21.42,5500,21.42
2014-04-21,23.49,23.50,22.16,22.16,3000,22.16
2014-04-18,23.33,23.33,23.33,23.33,000,23.33
2014-04-17,23.30,23.70,22.20,23.33,3700,23.33
2014-04-16,23.15,23.15,22.00,22.60,4000,22.60
2014-04-15,19.95,22.05,19.95,22.05,6100,22.05
2014-04-14,21.00,21.00,21.00,21.00,000,21.00
2014-04-11,21.00,21.00,20.00,21.00,32900,21.00
2014-04-10,20.00,20.00,20.00,20.00,1100,20.00
2014-04-09,18.95,19.05,18.95,19.05,000,19.05
2014-04-08,18.15,18.15,18.15,18.15,000,18.15
2014-04-07,18.20,18.20,17.25,18.15,1100,18.15
2014-04-04,17.38,17.38,17.00,17.35,400,17.35
2014-04-03,14.55,17.50,14.55,16.56,1900,16.56
2014-04-02,15.05,15.97,15.05,15.97,5700,15.97
2014-04-01,14.81,15.15,14.51,14.52,2100,14.52
2014-03-31,13.26,14.60,13.26,14.58,1600,14.58
2014-03-28,12.65,14.49,12.65,13.28,100,13.28
2014-03-27,13.00,13.90,13.00,13.90,1800,13.90
2014-03-26,12.35,13.44,12.35,13.10,7300,13.10
2014-03-25,13.55,13.55,12.30,12.30,12400,12.30
2014-03-24,12.81,13.68,12.81,13.45,4800,13.45
2014-03-21,12.79,12.80,12.60,12.60,1300,12.60
2014-03-20,12.50,12.70,12.08,12.58,2600,12.58
2014-03-19,11.90,12.75,11.55,12.55,2600,12.55
2014-03-18,11.91,12.83,11.91,12.67,1500,12.67
2014-03-17,11.91,11.91,11.91,11.91,000,11.91
2014-03-14,11.60,12.35,11.48,11.91,2400,11.91
2014-03-13,11.66,12.13,11.60,11.68,1300,11.68
2014-03-12,12.00,12.00,11.51,11.77,900,11.77
2014-03-11,12.99,12.99,11.62,11.69,18500,11.69
2014-03-10,11.62,13.40,11.62,12.50,43700,12.50
2014-03-07,11.53,13.93,11.53,12.89,9500,12.89
2014-03-06,13.20,13.20,12.80,12.80,6300,12.80
2014-03-05,14.25,14.25,13.32,13.47,5000,13.47
2014-03-04,13.76,13.76,13.76,13.76,000,13.76
2014-03-03,14.35,14.85,13.70,13.81,3100,13.81
2014-02-28,13.75,14.35,13.30,14.35,1900,14.35
2014-02-27,13.75,13.75,13.75,13.75,000,13.75
2014-02-26,13.97,13.98,13.75,13.75,400,13.75
2014-02-25,14.50,14.50,13.70,14.30,1000,14.30
2014-02-24,14.00,14.00,13.70,13.85,000,13.85
2014-02-21,13.60,14.40,13.40,14.40,1600,14.40
2014-02-20,14.10,14.10,14.05,14.05,700,14.05
2014-02-19,13.97,14.45,13.97,14.45,100,14.45
2014-02-18,13.77,14.89,13.76,14.70,400,14.70
2014-02-17,13.70,14.44,13.70,14.44,200,14.44
2014-02-14,14.16,14.16,14.13,14.13,800,14.13
2014-02-13,14.26,14.88,14.26,14.87,100,14.87
2014-02-12,14.99,15.00,14.99,15.00,1000,15.00
2014-02-11,13.75,14.45,13.75,14.45,000,14.45
2014-02-10,14.00,14.14,13.75,13.91,1400,13.91
2014-02-07,14.00,14.00,14.00,14.00,000,14.00
2014-02-06,14.80,14.80,14.00,14.00,200,14.00
2014-02-05,14.15,14.15,14.15,14.15,000,14.15
2014-02-04,14.39,14.40,14.10,14.15,300,14.15
2014-02-03,14.43,14.43,14.43,14.43,000,14.43
2014-01-31,14.35,14.43,14.35,14.43,400,14.43
2014-01-30,13.70,13.75,13.70,13.75,100,13.75
2014-01-29,14.81,14.81,13.55,13.97,1400,13.97
2014-01-28,13.68,14.50,13.67,14.11,500,14.11
2014-01-27,14.07,14.79,14.07,14.13,1800,14.13
2014-01-24,14.31,15.24,14.31,14.80,1600,14.80
2014-01-23,15.10,15.18,14.50,14.99,1300,14.99
2014-01-22,14.25,14.52,14.02,14.48,700,14.48
2014-01-21,14.38,14.38,13.75,13.83,300,13.83
2014-01-20,15.50,15.50,14.32,14.32,3900,14.32
2014-01-17,14.94,15.08,14.20,15.07,2700,15.07
2014-01-16,13.98,14.37,13.98,14.37,6100,14.37
2014-01-15,13.62,14.47,13.62,13.69,200,13.69
2014-01-14,14.10,14.15,13.75,13.79,1700,13.79
2014-01-13,14.18,14.18,13.21,14.09,1300,14.09
2014-01-10,13.51,13.51,13.51,13.51,2100,13.51
2014-01-09,13.48,14.45,13.48,13.85,3200,13.85
2014-01-08,13.85,13.85,13.85,13.85,200,13.85
2014-01-07,14.18,14.18,13.32,13.32,600,13.32
2014-01-06,14.75,14.75,14.02,14.02,200,14.02
2014-01-03,14.75,14.75,14.75,14.75,000,14.75
2014-01-02,13.50,14.90,13.50,14.75,700,14.75
2014-01-01,14.20,14.20,14.20,14.20,300,14.20
2013-12-31,13.70,13.70,13.60,13.60,300,13.60
2013-12-30,13.30,13.50,13.30,13.50,1600,13.50
2013-12-27,13.28,13.28,13.28,13.28,000,13.28
2013-12-26,13.28,13.28,13.28,13.28,000,13.28
2013-12-25,13.28,13.28,13.28,13.28,000,13.28
2013-12-24,13.28,13.28,13.28,13.28,3000,13.28
2013-12-23,12.65,12.65,12.65,12.65,300,12.65
2013-12-20,13.15,13.15,13.15,13.15,100,13.15
2013-12-19,13.59,13.74,13.59,13.74,200,13.74
2013-12-18,13.50,13.50,13.50,13.50,100,13.50
2013-12-17,14.60,14.60,14.00,14.00,500,14.00
2013-12-16,13.01,14.33,13.01,14.33,5900,14.33
2013-12-13,12.90,13.65,12.90,13.65,100,13.65
2013-12-12,12.67,13.01,12.67,13.01,200,13.01
2013-12-11,13.00,13.25,13.00,13.10,3100,13.10
2013-12-10,12.25,13.28,12.25,13.28,3000,13.28
2013-12-09,13.74,13.74,12.65,12.65,1000,12.65
2013-12-06,13.60,13.60,13.00,13.19,2400,13.19
2013-12-05,13.90,13.90,13.00,13.00,2600,13.00
2013-12-04,13.25,13.25,13.25,13.25,000,13.25
2013-12-03,13.51,13.61,13.15,13.16,3600,13.16
2013-12-02,13.90,13.94,13.75,13.76,6900,13.76
2013-11-29,14.30,14.36,13.70,13.70,3700,13.70
2013-11-28,13.75,13.75,13.30,13.70,500,13.70
2013-11-27,13.92,14.00,13.75,13.75,700,13.75
2013-11-26,14.95,14.95,13.92,13.92,1800,13.92
2013-11-25,14.65,14.65,14.65,14.65,000,14.65
2013-11-22,13.90,14.65,13.50,14.65,700,14.65
2013-11-21,14.15,15.00,14.00,14.00,800,14.00
2013-11-20,14.73,14.75,14.73,14.73,1000,14.73
2013-11-19,15.50,15.50,15.50,15.50,000,15.50
2013-11-18,15.50,15.50,15.50,15.50,000,15.50
2013-11-15,15.50,15.50,15.50,15.50,000,15.50
2013-11-14,15.50,15.50,15.50,15.50,000,15.50
2013-11-13,15.50,15.50,15.50,15.50,000,15.50
2013-11-12,14.32,15.50,14.32,15.50,000,15.50
2013-11-11,15.07,15.07,15.06,15.06,4000,15.06
2013-11-08,15.16,15.85,15.16,15.85,16800,15.85
2013-11-07,15.85,15.85,15.85,15.85,1100,15.85
2013-11-06,15.10,15.10,15.10,15.10,400,15.10
2013-11-05,14.00,14.39,14.00,14.39,8500,14.39
2013-11-04,13.66,13.66,13.66,13.66,000,13.66
2013-11-01,13.66,13.66,13.66,13.66,800,13.66
2013-10-31,13.01,13.01,13.01,13.01,000,13.01
2013-10-30,13.00,13.85,13.00,13.69,500,13.69
2013-10-29,14.25,14.25,13.31,13.51,2300,13.51
2013-10-28,14.00,14.00,14.00,14.00,000,14.00
2013-10-25,13.95,15.12,13.85,14.00,700,14.00
2013-10-24,15.50,15.50,14.40,14.40,13300,14.40
2013-10-23,14.45,15.15,14.00,15.15,2400,15.15
2013-10-22,14.54,14.54,14.00,14.49,3100,14.49
2013-10-21,13.85,13.85,13.85,13.85,000,13.85
2013-10-18,14.00,14.01,13.85,13.85,2800,13.85
2013-10-17,13.61,14.40,13.61,14.40,100,14.40
2013-10-16,14.10,14.10,14.10,14.10,000,14.10
2013-10-15,14.02,14.10,14.00,14.10,1200,14.10
2013-10-14,14.20,14.20,14.10,14.10,4000,14.10
2013-10-11,13.80,14.65,13.80,14.65,100,14.65
2013-10-10,14.75,14.80,14.30,14.30,400,14.30
2013-10-09,14.67,14.67,14.40,14.40,900,14.40
2013-10-08,13.55,14.30,13.55,14.30,1500,14.30
2013-10-07,14.60,14.60,13.56,14.25,200,14.25
2013-10-04,13.61,14.25,13.61,14.25,5300,14.25
2013-10-03,14.70,15.00,14.12,14.25,3200,14.25
2013-10-02,14.75,14.75,14.75,14.75,000,14.75
2013-10-01,14.75,14.76,14.75,14.75,6000,14.75
2013-09-30,14.75,14.75,14.75,14.75,2000,14.75
2013-09-27,14.80,14.80,14.80,14.80,600,14.80
