Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,5.80,6.00,5.80,6.00,1100,6.00
2014-12-26,6.00,6.00,6.00,6.00,7400,6.00
2014-12-25,6.00,6.00,6.00,6.00,000,6.00
2014-12-24,6.00,6.00,6.00,6.00,1600,6.00
2014-12-23,6.00,6.45,6.00,6.27,100,6.27
2014-12-22,6.50,6.50,5.90,5.92,2600,5.92
2014-12-19,5.17,6.24,5.17,6.05,4500,6.05
2014-12-18,5.11,5.94,5.11,5.80,1500,5.80
2014-12-17,5.80,5.80,5.03,5.10,13500,5.10
2014-12-16,6.28,6.50,5.50,5.96,8800,5.96
2014-12-15,6.14,6.30,6.14,6.28,1700,6.28
2014-12-12,6.30,6.94,6.30,6.94,400,6.94
2014-12-11,6.55,6.60,6.55,6.60,100,6.60
2014-12-10,6.51,6.51,6.51,6.51,200,6.51
2014-12-09,6.62,7.39,6.60,7.39,1000,7.39
2014-12-08,7.43,7.43,6.70,6.70,700,6.70
2014-12-05,6.91,7.20,6.66,6.89,1600,6.89
2014-12-04,6.70,7.50,6.70,7.02,1500,7.02
2014-12-03,6.91,7.18,6.91,6.93,1500,6.93
2014-12-02,6.92,6.92,6.92,6.92,000,6.92
2014-12-01,6.86,6.86,6.86,6.86,200,6.86
2014-11-28,7.20,7.34,7.00,7.25,11300,7.25
2014-11-27,6.50,7.45,6.50,7.19,2600,7.19
2014-11-26,6.58,6.58,6.58,6.58,000,6.58
2014-11-25,6.53,7.20,6.53,6.58,3600,6.58
2014-11-24,6.75,7.00,6.71,6.86,800,6.86
2014-11-21,6.51,6.95,6.50,6.85,2000,6.85
2014-11-20,6.96,6.99,6.96,6.98,000,6.98
2014-11-19,6.71,6.71,6.71,6.71,000,6.71
2014-11-18,6.35,7.15,6.35,6.71,3800,6.71
2014-11-17,6.70,6.70,6.51,6.62,2200,6.62
2014-11-14,6.80,6.80,6.80,6.80,100,6.80
2014-11-13,6.80,6.80,6.80,6.80,500,6.80
2014-11-12,6.68,6.75,6.68,6.75,000,6.75
2014-11-11,7.25,7.50,7.01,7.24,2000,7.24
2014-11-10,7.40,7.45,6.90,7.40,2800,7.40
2014-11-07,6.82,7.20,6.82,7.02,21500,7.02
2014-11-06,7.10,7.10,7.10,7.10,000,7.10
2014-11-05,7.00,7.50,7.00,7.10,2400,7.10
2014-11-04,6.87,6.87,6.87,6.87,000,6.87
2014-11-03,6.61,6.90,6.61,6.87,2400,6.87
2014-10-31,7.57,7.57,6.80,6.95,4100,6.95
2014-10-30,7.01,7.10,7.00,7.10,500,7.10
2014-10-29,7.30,7.60,7.30,7.55,300,7.55
2014-10-28,7.30,7.70,7.25,7.35,7400,7.35
2014-10-27,7.30,7.40,7.30,7.30,3100,7.30
2014-10-24,7.30,7.30,7.30,7.30,000,7.30
2014-10-23,7.30,7.30,7.30,7.30,000,7.30
2014-10-22,7.20,7.30,6.81,7.30,2200,7.30
2014-10-21,6.65,7.34,6.65,7.01,2000,7.01
2014-10-20,7.10,7.57,7.10,7.33,700,7.33
2014-10-17,6.74,7.01,6.74,7.01,1100,7.01
2014-10-16,7.00,7.39,7.00,7.19,1000,7.19
2014-10-15,7.30,7.30,7.30,7.30,000,7.30
2014-10-14,7.00,7.59,6.74,7.30,1900,7.30
2014-10-13,7.00,7.01,6.80,7.01,4400,7.01
2014-10-10,7.10,7.11,6.90,6.90,2300,6.90
2014-10-09,7.10,7.10,7.03,7.09,3500,7.09
2014-10-08,7.70,7.70,7.24,7.31,18100,7.31
2014-10-07,7.90,8.10,7.90,8.04,5500,8.04
2014-10-06,8.00,8.00,8.00,8.00,000,8.00
2014-10-03,8.00,8.00,8.00,8.00,000,8.00
2014-10-02,8.00,8.00,8.00,8.00,000,8.00
2014-10-01,8.00,8.05,7.32,8.00,11000,8.00
2014-09-30,7.70,7.70,7.66,7.67,1400,7.67
2014-09-29,7.52,8.20,7.52,7.86,3400,7.86
2014-09-26,7.57,8.28,7.57,7.82,6400,7.82
2014-09-25,8.50,8.50,7.87,7.89,1800,7.89
2014-09-24,8.60,8.61,8.01,8.23,9800,8.23
2014-09-23,8.45,8.59,8.20,8.20,5500,8.20
2014-09-22,8.26,8.70,8.19,8.19,9900,8.19
2014-09-19,8.80,8.97,8.56,8.60,3900,8.60
2014-09-18,9.10,9.11,8.50,9.00,7600,9.00
2014-09-17,9.23,9.65,8.77,8.83,17500,8.83
2014-09-16,9.48,9.48,9.10,9.23,32500,9.23
2014-09-15,8.50,9.03,8.45,9.03,14100,9.03
2014-09-12,8.10,8.48,8.01,8.21,5900,8.21
2014-09-11,7.95,8.06,7.01,7.99,9600,7.99
2014-09-10,6.76,7.37,6.76,7.33,10900,7.33
2014-09-09,7.40,7.40,6.66,6.70,11700,6.70
2014-09-08,6.15,7.00,6.15,6.98,4400,6.98
2014-09-05,6.90,7.02,6.66,6.67,12800,6.67
2014-09-04,6.91,7.30,6.91,7.00,12100,7.00
2014-09-03,7.43,7.43,7.09,7.16,18700,7.16
2014-09-02,7.05,7.08,6.65,7.08,5800,7.08
2014-09-01,6.75,6.75,6.75,6.75,4000,6.75
2014-08-29,6.43,6.43,6.43,6.43,000,6.43
2014-08-28,6.85,6.93,6.41,6.43,23500,6.43
2014-08-27,6.56,6.96,6.56,6.60,1000,6.60
2014-08-26,6.90,6.90,6.90,6.90,000,6.90
2014-08-25,6.79,6.80,6.76,6.76,7500,6.76
2014-08-22,7.25,7.25,6.81,7.09,200,7.09
2014-08-21,7.00,7.30,7.00,7.00,28300,7.00
2014-08-20,6.94,6.96,6.76,6.96,5400,6.96
2014-08-19,6.42,6.94,6.42,6.63,1100,6.63
2014-08-18,6.53,6.98,6.53,6.61,200,6.61
2014-08-15,6.65,6.65,6.65,6.65,000,6.65
2014-08-14,6.65,6.65,6.65,6.65,100,6.65
2014-08-13,7.00,7.35,6.94,6.94,10300,6.94
2014-08-12,6.73,7.30,6.72,7.00,900,7.00
2014-08-11,6.60,7.26,6.60,7.02,1300,7.02
2014-08-08,7.57,7.57,6.90,6.92,2700,6.92
2014-08-07,7.20,7.21,6.54,7.21,5500,7.21
2014-08-06,6.87,7.16,6.87,6.87,800,6.87
2014-08-05,7.27,7.27,6.72,6.82,1700,6.82
2014-08-04,6.93,7.29,6.93,6.93,1700,6.93
2014-08-01,6.85,7.28,6.85,7.28,2000,7.28
2014-07-31,7.15,7.45,7.07,7.20,8100,7.20
2014-07-30,7.35,7.35,7.35,7.35,400,7.35
2014-07-29,7.65,7.65,7.65,7.65,000,7.65
2014-07-28,7.50,7.65,7.50,7.65,2000,7.65
2014-07-25,7.22,7.30,7.22,7.30,500,7.30
2014-07-24,7.53,7.85,7.51,7.56,4600,7.56
2014-07-23,7.74,7.90,7.74,7.90,800,7.90
2014-07-22,7.53,7.53,7.53,7.53,100,7.53
2014-07-21,7.89,7.89,7.86,7.87,1900,7.87
2014-07-18,7.55,7.60,7.30,7.52,2800,7.52
2014-07-17,7.85,7.85,7.25,7.25,1800,7.25
2014-07-16,7.58,7.58,7.58,7.58,000,7.58
2014-07-15,7.65,7.70,7.58,7.58,1400,7.58
2014-07-14,8.00,8.00,7.60,7.97,1500,7.97
2014-07-11,7.67,8.40,7.63,7.63,2000,7.63
2014-07-10,8.02,8.73,8.00,8.00,1700,8.00
2014-07-09,8.78,8.78,8.30,8.32,6100,8.32
2014-07-08,8.90,8.90,8.37,8.37,14000,8.37
2014-07-07,8.27,8.94,8.27,8.81,4400,8.81
2014-07-04,8.50,8.70,8.31,8.70,2400,8.70
2014-07-03,9.00,9.00,8.60,8.60,600,8.60
2014-07-02,9.11,9.11,8.71,8.99,2400,8.99
2014-07-01,9.60,9.60,9.16,9.16,2200,9.16
2014-06-30,9.00,9.15,9.00,9.15,34900,9.15
2014-06-27,8.50,8.72,8.50,8.72,3100,8.72
2014-06-26,8.43,8.75,8.30,8.31,4400,8.31
2014-06-25,9.00,9.00,8.72,8.72,1200,8.72
2014-06-24,8.66,9.10,8.66,9.10,3900,9.10
2014-06-23,9.01,9.05,8.91,8.92,32100,8.92
2014-06-20,10.30,10.30,9.33,9.37,275400,9.37
2014-06-19,9.81,9.81,9.81,9.81,14500,9.81
2014-06-18,9.35,9.35,9.35,9.35,11600,9.35
2014-06-17,8.91,8.91,8.91,8.91,9600,8.91
2014-06-16,8.49,8.49,8.19,8.49,63200,8.49
2014-06-13,8.09,8.09,7.92,8.09,102000,8.09
2014-06-12,7.71,7.71,7.50,7.71,16300,7.71
2014-06-11,6.91,7.35,6.91,7.35,8500,7.35
2014-06-10,7.00,7.16,6.78,7.00,57800,7.00
2014-06-09,6.80,7.00,6.66,7.00,17200,7.00
2014-06-06,6.78,6.99,6.75,6.88,19100,6.88
2014-06-05,6.91,7.00,6.75,6.99,10600,6.99
2014-06-04,7.19,7.20,6.89,6.89,7000,6.89
2014-06-03,7.31,7.31,6.90,6.93,15600,6.93
2014-06-02,6.94,7.00,6.75,7.00,29600,7.00
2014-05-30,6.09,6.67,6.09,6.67,2500,6.67
2014-05-29,6.65,6.65,6.36,6.36,2100,6.36
2014-05-28,6.05,6.34,6.05,6.34,7000,6.34
2014-05-27,6.00,6.05,6.00,6.04,22300,6.04
2014-05-26,6.22,6.22,6.21,6.22,41900,6.22
2014-05-23,5.93,5.93,5.93,5.93,9300,5.93
2014-05-22,5.23,5.65,5.23,5.65,5900,5.65
2014-05-21,5.37,5.39,5.01,5.39,12700,5.39
2014-05-20,4.92,5.14,4.91,5.14,3900,5.14
2014-05-19,4.72,4.99,4.72,4.90,700,4.90
2014-05-16,4.95,4.95,4.75,4.92,13500,4.92
2014-05-15,4.70,4.74,4.70,4.72,1200,4.72
2014-05-14,4.17,4.54,4.17,4.54,2500,4.54
2014-05-13,4.32,4.35,4.32,4.35,1000,4.35
2014-05-12,4.44,4.48,4.43,4.44,2100,4.44
2014-05-09,4.55,4.90,4.55,4.62,1300,4.62
2014-05-08,4.71,4.71,4.71,4.71,4700,4.71
2014-05-07,4.61,4.95,4.61,4.65,900,4.65
2014-05-06,4.77,5.00,4.77,4.80,1000,4.80
2014-05-05,5.35,5.35,4.96,5.00,5000,5.00
2014-05-02,4.86,5.10,4.86,5.10,9100,5.10
2014-05-01,4.86,4.86,4.86,4.86,000,4.86
2014-04-30,4.85,4.86,4.56,4.86,9000,4.86
2014-04-29,4.63,4.63,4.26,4.63,6300,4.63
2014-04-28,4.30,4.68,4.30,4.41,2300,4.41
2014-04-25,4.18,4.46,4.18,4.46,1400,4.46
2014-04-24,4.25,4.25,4.25,4.25,000,4.25
2014-04-23,4.25,4.25,4.25,4.25,100,4.25
2014-04-22,4.31,4.31,4.04,4.06,900,4.06
2014-04-21,4.11,4.11,4.11,4.11,500,4.11
2014-04-18,3.92,3.92,3.92,3.92,000,3.92
2014-04-17,3.57,3.92,3.57,3.92,2100,3.92
2014-04-16,3.69,3.94,3.68,3.75,3900,3.75
2014-04-15,3.70,3.92,3.70,3.80,2900,3.80
2014-04-14,3.89,3.89,3.89,3.89,000,3.89
2014-04-11,3.85,3.94,3.81,3.89,10600,3.89
2014-04-10,4.01,4.11,4.00,4.02,9000,4.02
2014-04-09,3.95,4.19,3.95,4.19,2500,4.19
2014-04-08,4.05,4.05,4.05,4.05,000,4.05
2014-04-07,4.20,4.20,3.83,4.05,1400,4.05
2014-04-04,4.01,4.10,4.00,4.00,4600,4.00
2014-04-03,3.91,3.91,3.90,3.91,800,3.91
2014-04-02,4.05,4.05,3.68,3.73,3300,3.73
2014-04-01,3.54,3.87,3.54,3.86,2600,3.86
2014-03-31,3.84,3.84,3.67,3.69,2000,3.69
2014-03-28,4.00,4.00,3.85,3.85,2200,3.85
2014-03-27,3.71,4.06,3.71,4.05,2800,4.05
2014-03-26,3.52,3.88,3.52,3.88,3400,3.88
2014-03-25,4.03,4.03,3.65,3.70,2100,3.70
2014-03-24,3.79,3.84,3.48,3.84,2700,3.84
2014-03-21,4.00,4.00,3.77,3.82,2200,3.82
2014-03-20,3.85,3.99,3.85,3.95,800,3.95
2014-03-19,3.92,4.10,3.80,3.80,700,3.80
2014-03-18,3.80,4.05,3.80,3.92,2200,3.92
2014-03-17,3.99,3.99,3.99,3.99,000,3.99
2014-03-14,3.85,3.99,3.66,3.99,3800,3.99
2014-03-13,3.99,3.99,3.80,3.80,2100,3.80
2014-03-12,3.58,3.88,3.58,3.80,2400,3.80
2014-03-11,3.85,3.85,3.70,3.70,1300,3.70
2014-03-10,3.86,4.09,3.86,3.86,1700,3.86
2014-03-07,4.08,4.08,3.91,3.91,2200,3.91
2014-03-06,4.11,4.11,3.90,4.11,1300,4.11
2014-03-05,4.04,4.04,3.80,3.92,600,3.92
2014-03-04,4.01,4.18,3.85,3.90,5900,3.90
2014-03-03,4.13,4.13,3.95,4.00,1500,4.00
2014-02-28,3.78,4.13,3.75,4.13,5500,4.13
2014-02-27,3.94,3.94,3.94,3.94,000,3.94
2014-02-26,4.06,4.30,3.93,3.94,2200,3.94
2014-02-25,4.47,4.48,4.09,4.12,3400,4.12
2014-02-24,4.51,4.51,4.21,4.30,3300,4.30
2014-02-21,4.30,4.30,4.30,4.30,000,4.30
2014-02-20,4.51,4.51,4.25,4.30,900,4.30
2014-02-19,4.70,4.70,4.30,4.30,1400,4.30
2014-02-18,4.79,4.79,4.45,4.48,5600,4.48
2014-02-17,4.67,4.89,4.65,4.65,2500,4.65
2014-02-14,4.77,4.99,4.70,4.89,4800,4.89
2014-02-13,4.81,5.00,4.80,4.94,1400,4.94
2014-02-12,4.84,5.02,4.76,5.00,6800,5.00
2014-02-11,5.00,5.07,4.82,4.84,8900,4.84
2014-02-10,5.05,5.07,4.65,5.07,8500,5.07
2014-02-07,4.65,4.88,4.42,4.83,10600,4.83
2014-02-06,4.32,4.65,4.32,4.65,2100,4.65
2014-02-05,4.50,4.74,4.50,4.50,1300,4.50
2014-02-04,4.31,4.55,4.30,4.55,2400,4.55
2014-02-03,4.25,4.55,4.25,4.55,2100,4.55
2014-01-31,4.29,4.40,4.12,4.34,18400,4.34
2014-01-30,4.37,4.37,4.13,4.29,1900,4.29
2014-01-29,4.25,4.50,4.16,4.17,5300,4.17
2014-01-28,4.40,4.60,4.30,4.31,2000,4.31
2014-01-27,4.89,4.89,4.48,4.48,1300,4.48
2014-01-24,4.77,4.77,4.52,4.66,1900,4.66
2014-01-23,4.55,4.55,4.55,4.55,100,4.55
2014-01-22,4.61,4.80,4.60,4.65,3800,4.65
2014-01-21,4.75,4.95,4.60,4.73,7500,4.73
2014-01-20,4.88,5.00,4.65,4.76,5300,4.76
2014-01-17,5.15,5.37,4.88,4.88,7200,4.88
2014-01-16,4.65,5.13,4.65,5.13,9900,5.13
2014-01-15,4.85,4.89,4.85,4.89,2000,4.89
2014-01-14,4.66,4.66,4.66,4.66,4300,4.66
2014-01-13,4.44,4.44,4.10,4.44,8100,4.44
2014-01-10,4.23,4.23,4.23,4.23,600,4.23
2014-01-09,4.02,4.03,4.02,4.03,3000,4.03
2014-01-08,3.84,3.84,3.84,3.84,400,3.84
2014-01-07,3.66,3.66,3.66,3.66,4700,3.66
2014-01-06,3.49,3.49,3.49,3.49,100,3.49
2014-01-03,3.33,3.33,3.33,3.33,100,3.33
2014-01-02,3.18,3.18,3.18,3.18,100,3.18
2014-01-01,3.03,3.03,3.03,3.03,000,3.03
2013-12-31,3.03,3.03,3.03,3.03,000,3.03
2013-12-30,3.11,3.11,3.11,3.11,200,3.11
2013-12-27,3.23,3.23,3.23,3.23,000,3.23
2013-12-26,3.00,3.23,3.00,3.23,100,3.23
2013-12-25,3.08,3.08,3.08,3.08,000,3.08
2013-12-24,3.08,3.08,3.08,3.08,200,3.08
2013-12-23,3.05,3.07,3.05,3.07,1500,3.07
2013-12-20,3.17,3.17,2.92,3.03,2700,3.03
2013-12-19,3.03,3.03,3.02,3.02,21400,3.02
2013-12-18,3.16,3.16,3.16,3.16,000,3.16
2013-12-17,3.10,3.16,3.10,3.16,400,3.16
2013-12-16,3.20,3.20,3.20,3.20,000,3.20
2013-12-13,3.10,3.20,3.10,3.20,9700,3.20
2013-12-12,3.05,3.05,3.05,3.05,000,3.05
2013-12-11,3.20,3.20,3.20,3.20,000,3.20
2013-12-10,3.20,3.20,3.20,3.20,2000,3.20
2013-12-09,3.28,3.36,3.28,3.36,1900,3.36
2013-12-06,3.20,3.28,3.20,3.28,800,3.28
2013-12-05,3.22,3.27,3.22,3.27,1500,3.27
2013-12-04,3.25,3.25,3.25,3.25,200,3.25
2013-12-03,3.50,3.50,3.30,3.30,100,3.30
2013-12-02,3.65,3.65,3.47,3.47,3500,3.47
2013-11-29,3.65,3.65,3.65,3.65,000,3.65
2013-11-28,3.48,3.65,3.48,3.65,300,3.65
2013-11-27,3.82,3.82,3.48,3.48,800,3.48
2013-11-26,3.66,3.66,3.66,3.66,000,3.66
2013-11-25,3.66,3.66,3.66,3.66,200,3.66
2013-11-22,3.28,3.49,3.28,3.49,4100,3.49
2013-11-21,3.49,3.49,3.17,3.45,1200,3.45
2013-11-20,3.55,3.55,3.33,3.33,1500,3.33
2013-11-19,3.47,3.50,3.30,3.50,900,3.50
2013-11-18,3.47,3.47,3.47,3.47,1100,3.47
2013-11-15,3.65,3.65,3.65,3.65,000,3.65
2013-11-14,3.65,3.65,3.65,3.65,800,3.65
2013-11-13,3.82,3.82,3.82,3.82,000,3.82
2013-11-12,4.05,4.05,4.01,4.01,1300,4.01
2013-11-11,4.22,4.22,3.83,4.21,3900,4.21
2013-11-08,4.10,4.10,4.02,4.02,500,4.02
2013-11-07,4.50,4.50,4.23,4.23,3100,4.23
2013-11-06,4.45,4.45,4.45,4.45,000,4.45
2013-11-05,4.48,4.48,4.48,4.48,000,4.48
2013-11-04,4.48,4.48,4.48,4.48,000,4.48
2013-11-01,4.48,4.48,4.48,4.48,000,4.48
2013-10-31,4.90,4.90,4.48,4.48,000,4.48
2013-10-30,4.39,4.71,4.39,4.71,1500,4.71
2013-10-29,5.07,5.07,4.62,4.62,2100,4.62
2013-10-28,4.85,4.85,4.85,4.85,000,4.85
2013-10-25,4.75,4.85,4.75,4.85,000,4.85
2013-10-24,4.26,4.62,4.19,4.62,2200,4.62
2013-10-23,4.27,4.47,4.11,4.40,4500,4.40
2013-10-22,4.27,4.27,4.27,4.27,8100,4.27
2013-10-21,4.49,4.49,4.49,4.49,4800,4.49
2013-10-18,4.72,4.72,4.72,4.72,000,4.72
2013-10-17,4.50,4.50,4.50,4.50,000,4.50
2013-10-16,4.38,4.38,4.38,4.38,000,4.38
2013-10-15,4.28,4.38,3.98,4.38,2000,4.38
2013-10-14,3.80,4.18,3.80,4.18,1200,4.18
2013-10-11,3.99,3.99,3.99,3.99,000,3.99
2013-10-10,3.80,3.80,3.80,3.80,000,3.80
2013-10-09,3.80,3.80,3.80,3.80,000,3.80
2013-10-08,3.70,3.70,3.70,3.70,300,3.70
2013-10-07,3.70,3.89,3.70,3.89,400,3.89
2013-10-04,3.89,3.89,3.89,3.89,000,3.89
2013-10-03,3.43,3.78,3.43,3.78,400,3.78
2013-10-02,3.60,3.60,3.60,3.60,000,3.60
2013-10-01,3.53,3.60,3.53,3.60,600,3.60
2013-09-30,3.71,3.71,3.71,3.71,100,3.71
